SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-27 19:05:00,,0.292,30.1447,0.0,155.73,4.2,3.23,,0.052,0.90105,2.7,19.5935,,0,0.0,0.36,4.39,10.3,9.9,10.9,,,0.091,78.12,,45.33,32.22,0.0,1.06062,2.07078,0.0,0.05,0.05,0.06,0.08545,9.1,0.11,1.7,68.6200027466,444.007,0.0,146.55,0.00867,208.86,112.27,58.6,43.4,43.7818,0.0,0.0,6.19819,0.0,317.0,3.4,11.4,28.44,,1.07,1e-05,,0.72961,,30.17,0.03
2025-02-27 19:10:00,,0.346,30.2057,0.0,156.69,3.7,1.86,,0.052,0.50058,2.0,29.7505,,0,0.0,0.0,5.34,8.1,8.2,9.5,,,0.091,78.2,,48.04,30.42,0.0,1.0048,1.13864,0.0,0.02,0.01,0.02,0.08545,8.6,0.05,1.1,142.520004272,441.994,0.0,139.63,0.00867,208.17,111.78,54.1,43.6,45.1335,0.0,0.0,9.69717,0.0,315.0,2.7,10.6,48.64,,0.54,1e-05,,0.0,,30.26,0.0
2025-02-27 19:15:00,,0.252,30.1981,0.0,155.99,3.5,1.25,,0.049,0.50058,2.5,30.831,,0,0.0,0.0,5.67,6.6,6.0,8.4,,,0.142,78.33,,49.35,31.7,0.08931,0.66986,1.47357,0.0,0.01,0.01,0.0,0.08545,8.6,0.03,0.1,157.63999939,445.349,0.0,137.1,0.00867,210.74,112.33,53.0,45.1,48.0594,0.0,0.0,10.4969,0.0,317.0,2.2,10.3,59.39,,0.22,1e-05,,0.0,,32.48,0.0
2025-02-27 19:20:00,,0.138,30.1905,0.0,155.84,4.8,0.59,,0.034,1.40163,2.5,31.6234,,0,0.0,0.06,4.82,7.6,4.8,7.1,,,0.092,78.41,,55.89,32.73,1.25033,1.0048,7.79784,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.1,165.61000061,443.336,0.0,135.95,0.00867,208.89,111.87,52.4,47.3,48.4598,0.0,0.0,13.9959,0.0,315.0,2.3,6.8,61.85,,0.06,1e-05,,0.0,,35.21,0.0
2025-02-27 19:25:00,,0.0,30.221,0.0,154.54,6.1,0.1,,0.011,1.50175,2.4,31.9835,,0,0.0,1.82,3.99,7.1,4.8,6.4,,,0.005,78.5,,56.35,37.86,0.89309,0.94898,5.79952,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.3,147.520004272,444.007,0.0,137.64,0.00867,208.65,111.91,53.8,51.4,50.7654,0.0,0.0,15.5955,0.0,315.0,2.4,8.4,54.08,,0.0,1e-05,,0.0,,28.09,0.0
2025-02-27 19:30:00,,0.0,30.2896,0.0,155.93,7.1,0.0,,0.003,2.30268,2.5,32.7759,,0,0.0,4.07,6.34,7.4,4.5,6.1,,,0.0,78.58,,55.93,43.31,2.23274,3.07021,12.5423,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,1.1,142.13999939,447.363,0.0,144.7,0.00867,209.18,112.32,54.1,54.4,53.8411,0.0,0.0,13.0962,0.0,318.0,2.5,11.3,49.06,,0.0,1e-05,,0.0,,23.63,0.0
2025-02-27 19:35:00,,0.0,30.2667,0.0,155.23,7.2,0.0,,0.003,3.10362,1.1,37.2421,,0,0.0,6.26,8.26,7.1,3.5,4.3,,,0.0,78.91,,59.37,51.18,1.78619,5.58221,14.1943,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,1.5,86.1500015259,443.336,0.0,146.24,0.00867,208.27,111.7,54.4,54.2,54.0477,0.0,0.0,14.1959,0.0,316.0,2.15159,11.2,46.02,,0.0,1e-05,,0.0,,18.33,0.0
2025-02-27 19:40:00,,0.0,30.2439,0.0,156.34,8.5,0.0,,0.003,2.30268,0.2,36.7379,,0,0.0,7.27,8.48,6.8,4.0,3.1,,,0.0,78.87,,63.59,55.71,3.39376,6.81029,14.6073,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,3.1,107.199996948,442.665,0.0,138.65,0.00867,207.38,86.85,56.0,53.7,55.5436,0.0,0.0,12.8962,0.0,313.0,1.8,12.9,47.61,,0.0,1e-05,,0.0,,14.0,0.0
2025-02-27 19:45:00,,0.0,30.3049,0.0,155.67,8.7,0.0,,0.003,3.50409,3.3,34.3607,,0,0.0,7.72,7.11,6.0,4.3,3.1,,,0.0,79.07,,60.11,47.96,5.35857,3.85172,11.6771,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,3.3,216.779998779,389.648,0.0,125.0,0.00867,209.58,43.48,61.1,54.1,57.1116,0.0,0.0,11.7966,0.0,318.0,2.2,15.4,54.23,,0.0,1e-05,,0.0,,9.79,0.0
2025-02-27 19:50:00,,0.0,30.2591,0.0,154.73,10.1,0.0,,0.003,6.30736,3.0,35.8734,,0,0.0,8.94,4.03,7.4,5.0,3.0,,,0.0,78.84,,55.98,51.57,9.02025,3.07021,15.2775,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,3.6,140.990005493,435.954,0.0,116.6,0.00867,208.29,40.19,61.2,53.3,51.8971,0.0,0.0,11.0968,0.0,312.0,2.1,14.7,58.68,,0.0,1e-05,,0.0,,6.34,0.0
2025-02-27 19:55:00,,0.0,30.2667,0.0,155.86,10.0,0.0,,0.003,9.81144,3.3,38.8989,,0,0.0,9.39,1.7,8.0,5.4,3.3,,,0.0,78.95,,57.12,55.98,13.6643,2.67946,29.9803,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,4.1,236.550003052,384.279,0.0,110.3,0.00867,208.59,41.26,57.2,51.0,51.8599,0.0,0.0,12.2964,0.0,317.0,1.8,14.3,58.75,,0.0,1e-05,,0.0,,3.48,0.0
2025-02-27 20:00:00,,0.0,30.2667,0.0,155.47,6.1,0.0,,0.003,9.21074,4.2,36.0895,,0,0.0,9.6,1.26,8.0,5.5,4.9,,,0.0,78.98,,60.63,64.15,17.4153,0.89315,24.4601,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,8.1,236.600006104,384.279,0.0,105.18,0.00867,209.2,10.95,61.9,56.8,57.2404,0.0,0.0,13.3961,0.0,312.0,1.1,16.0,54.08,,0.0,1e-05,,0.0,,1.94,0.0
2025-02-27 20:05:00,,0.0,30.3049,0.0,154.57,4.1,0.0,,0.003,5.50642,4.5,37.2421,,0,0.0,14.1,2.4,8.1,6.0,5.9,,,0.0,78.98,,59.57,64.89,17.2367,0.0,17.0993,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,8.1,280.179992676,331.262,0.0,123.02,0.00867,209.58,10.75,60.5,60.8,53.84,0.0,0.0,7.39784,0.0,315.0,1.2,15.6,47.99,,0.0,1e-05,,0.0,,1.04,0.0
2025-02-27 20:10:00,,0.0,30.343,0.0,155.83,4.0,0.0,,0.003,2.10245,5.9,36.0175,,0,0.0,12.74,0.97,7.8,6.8,6.9,,,0.0,78.99,,62.47,64.45,7.32337,0.83733,7.20623,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,11.4,287.839996338,333.946,0.0,151.99,0.00867,210.73,10.86,60.5,68.2,60.7939,0.0,0.0,4.89857,0.0,314.0,1.1,13.1,36.5,,0.0,1e-05,,0.0,,1.25,0.0
2025-02-27 20:15:00,,0.0,30.2973,0.0,155.03,4.1,0.0,,0.003,0.50058,2.1,37.6023,,0,0.0,12.87,0.0,8.0,8.3,6.9,,,0.0,78.97,,63.5,68.73,3.39376,1.78631,3.33226,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,13.2,254.880004883,331.262,0.0,158.47,0.00867,208.98,10.67,61.2,79.0,62.1778,0.0,0.0,4.0988,0.0,313.0,0.5,8.5,27.72,,0.0,1e-05,,0.0,,2.52,0.0
2025-02-27 20:20:00,,0.0,30.3202,0.0,71.57,2.3,0.0,,0.003,0.50058,3.3,36.3777,,0,0.0,10.98,0.0,9.3,8.4,5.8,,,0.0,79.06,,70.4,67.4,0.80378,2.62364,1.28711,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,14.4,288.519989014,387.634,0.0,163.27,0.00867,212.65,11.03,61.7,88.9,57.7576,0.0,0.0,2.09939,0.0,281.0,1.0,6.4,17.9,,0.0,1e-05,,0.0,,2.96,0.0
2025-02-27 20:25:00,,0.0,30.3354,0.0,71.66,0.3,0.0,,0.003,1.8021,1.3,32.4878,,0,0.0,11.38,0.0,8.4,10.9,8.4,,,0.0,78.8,,72.36,69.73,2.32205,3.12604,9.09825,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,13.9,315.359985352,395.688,0.0,158.09,0.00867,212.81,0.0,55.2,89.6,55.5499,0.0,0.0,0.49985,0.0,233.0,2.2,7.6,9.33,,0.0,1e-05,,0.0,,2.43,0.0
2025-02-27 20:30:00,,0.0,30.3888,0.0,71.73,0.1,0.0,,0.0,3.40397,2.0,28.5979,,0,0.0,11.8,0.0,9.6,14.9,12.3,,,0.0,78.72,,75.83,67.95,4.01892,6.58701,13.2063,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,13.5,355.140014648,391.661,0.0,155.77,0.00867,211.1,0.0,67.5,94.2,60.0656,0.0,0.0,0.19994,0.0,194.0,1.2,10.0,8.57,,0.0,1e-05,,0.0,,2.49,0.0
2025-02-27 20:35:00,,0.0,30.4422,0.0,72.54,0.4,0.0,,0.0,2.20257,1.7,30.3988,,0,0.0,8.73,0.0,11.9,17.1,13.0,,,0.0,78.87,,76.77,66.62,3.21514,3.74008,8.36139,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,17.9,425.070007324,333.946,0.0,130.75,0.00867,168.49,0.0,68.1,100.4,63.7261,0.0,0.0,0.01,0.0,167.0,1.4,10.2,10.5,,0.0,1e-05,,0.0,,2.42,0.0
2025-02-27 20:40:00,,0.0,30.4193,0.0,73.79,0.7,0.0,,0.0,2.20257,1.4,26.653,,0,0.0,5.96,0.0,11.4,19.3,17.6,,,0.0,78.69,,74.6,70.04,3.48307,4.63323,9.54468,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,20.7,388.859985352,395.688,0.0,124.75,0.00867,213.04,0.0,72.9,103.1,66.6211,0.0,0.0,0.01,0.0,153.0,1.0,5.3,11.99,,0.0,1e-05,,0.0,,2.46,0.0
2025-02-27 20:45:00,,0.0,30.427,0.0,151.43,1.0,0.0,,0.0,0.90105,3.7,18.0808,,0,0.0,4.93,0.0,13.3,21.2,18.7,,,0.0,78.84,,75.17,68.95,0.53586,4.52159,6.72024,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,17.7,298.600006104,395.016,0.0,131.95,0.00867,211.69,0.0,61.6,104.0,57.9381,0.0,0.0,0.01,0.0,134.0,0.9,3.3,13.29,,0.0,1e-05,,0.0,,4.89,0.0
2025-02-27 20:50:00,,0.0,30.4575,0.0,145.63,0.8,0.0,,0.0,1.70198,3.4,14.8392,,0,0.0,5.23,0.0,12.9,23.4,19.1,,,0.0,79.03,,76.78,70.76,1.8755,2.90275,7.95954,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,12.1,351.220001221,399.714,0.0,132.18,0.00867,200.44,0.0,70.1,109.4,57.9767,0.0,0.0,0.01,0.0,131.0,2.2,2.5,12.31,,0.0,1e-05,,0.0,,18.16,0.0
2025-02-27 20:55:00,,0.0,30.4422,0.0,155.43,0.1,0.0,,0.0,2.10245,1.6,14.2629,,0,0.0,5.55,0.0,15.0,23.4,21.4,,,0.0,78.9,,72.98,74.57,0.71448,2.95857,7.35669,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,13.2,317.160003662,390.99,0.0,133.77,0.00867,170.01,0.0,78.6,112.3,69.394,0.0,0.0,0.01,0.0,151.0,4.5,1.8,9.8,,0.0,1e-05,,0.0,,16.3,0.0
2025-02-27 21:00:00,,0.0,30.4193,0.0,72.92,0.0,0.0,,0.0,1.90222,2.8,15.9918,,0,0.0,5.21,0.0,15.2,23.0,20.7,,,0.0,79.29,,75.25,73.58,2.58997,3.74008,6.86543,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,18.4,361.670013428,398.372,0.0,134.7,0.00867,171.63,0.0,104.0,116.8,83.7265,0.0,0.0,0.01,0.0,128.0,8.9,1.1,4.29,,0.0,1e-05,,0.0,,19.94,0.0
2025-02-27 21:05:00,,0.0,30.3965,0.0,143.71,0.0,0.0,,0.0,1.50175,4.2,15.6316,,0,0.0,3.67,0.0,16.7,23.4,18.9,,,0.0,79.19,,76.03,79.8,1.42895,2.56782,6.27943,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,20.6,284.459991455,345.355,0.0,130.09,0.00867,118.24,0.0,132.0,119.8,93.7638,0.0,0.0,0.01,0.0,163.0,14.5,1.0,3.83,,0.0,1e-05,,0.0,,19.54,0.0
2025-02-27 21:10:00,,0.0,30.4193,0.0,156.39,0.4,0.0,,0.0,1.10128,2.8,18.585,,0,0.0,3.73,0.0,17.3,23.9,18.4,,,0.0,79.34,,69.62,79.79,1.16102,1.84213,4.78355,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,17.2,173.050003052,343.341,0.0,127.11,0.00867,118.64,0.0,133.9,122.1,93.1552,0.0,0.0,0.01,0.0,207.0,17.8,1.4,8.71,,0.0,1e-05,,0.0,,22.31,0.0
2025-02-27 21:15:00,,0.0,30.4727,0.0,155.95,0.7,0.0,,0.0,0.70082,1.3,25.2843,,0,0.0,2.88,0.0,21.0,24.1,18.6,,,0.0,79.39,,70.54,79.3,1.8755,1.22809,2.27734,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,13.4,144.240005493,335.959,0.0,132.65,0.00867,117.65,0.0,134.7,123.1,92.9644,0.0,0.0,0.01,0.0,241.0,20.3184,1.4,7.84,,0.0,1e-05,,0.0,,25.82,0.0
2025-02-27 21:20:00,,0.0,30.4422,0.0,157.2,1.5,0.0,,0.0,1.10128,1.0,39.5472,,0,0.0,1.69,0.0,22.5,24.1,19.2,,,0.0,79.4,,71.57,75.57,4.64409,1.0048,4.91764,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,12.4,108.88999939,337.302,0.0,149.21,0.00867,116.73,0.0,134.4,120.5,93.2552,0.0,0.0,0.01,0.0,265.0,25.7,2.1,8.46,,0.0,1e-05,,0.0,,32.77,0.0
2025-02-27 21:25:00,,0.0,30.488,0.0,156.92,1.3,0.0,,0.0,2.30268,1.1,41.6362,,0,0.0,2.77,7.56,21.3,27.4,16.0,,,0.0,79.33,,77.3,76.74,5.09064,2.06542,10.9125,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,10.4,102.029998779,341.328,0.0,150.61,0.00867,118.28,0.0,134.7,122.6,93.1497,0.0,0.0,0.01,0.0,232.0,25.5,3.4,9.92,,0.0,1e-05,,0.0,,39.63,0.0
2025-02-27 21:30:00,,0.0,30.488,0.0,110.03,1.2,0.0,,0.0,2.70315,0.3,39.115,,0,0.0,2.99,5.27,21.1,26.4,22.1,,,0.0,79.34,,76.34,78.7,5.53719,2.73528,14.0159,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,8.8,125.540000916,336.63,0.0,151.92,0.00867,117.15,0.0,134.2,122.3,92.9434,0.0,0.0,0.01,0.0,191.0,29.2,3.2,6.56,,0.0,1e-05,,0.0,,54.61,0.0
2025-02-27 21:35:00,,0.0,30.488,0.0,74.17,1.6,0.0,,0.0,3.90455,0.0,35.1531,,0,0.0,6.91,6.76,26.0,26.9,24.4,,,0.0,79.23,,75.46,70.61,6.25166,3.57261,17.9902,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,8.8,164.720001221,344.684,0.0,158.7,0.00867,118.51,0.0,133.3,122.6,92.9664,0.0,0.0,0.01,0.0,157.0,31.4,4.0,3.05,,0.0,1e-05,,0.0,,70.78,0.0
2025-02-27 21:40:00,,0.0,5.74511,0.0,143.63,6.4,0.0,,0.0,5.10595,0.4,44.2295,,0,0.0,14.55,7.91,30.3,30.7,24.5,,,0.0,79.12,,80.82,67.85,5.98373,4.57741,22.9859,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,12.8,26.7800006866,333.946,0.0,172.34,0.00867,116.79,0.0,133.2,122.7,93.4505,0.0,0.0,0.01,0.0,179.0,30.2,7.4,3.6,,0.0,1e-05,,0.0,,71.73,0.0
2025-02-27 21:45:00,,0.0,0.0,0.0,115.68,19.0,0.0,,0.0,4.70549,0.1,43.5091,,0,0.0,17.38,7.02,33.0,35.4,26.0,,,0.0,79.0,,76.98,72.77,5.17995,4.68905,19.4134,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,16.9,27.3999996185,334.617,0.0,193.06,0.00867,116.99,0.0,135.8,121.7,93.0913,0.0,0.0,0.01,0.0,146.0,27.0,14.3,6.28,,0.0,1e-05,,0.0,,82.44,0.0
2025-02-27 21:50:00,,0.0,0.0,0.0,75.91,17.4,0.0,,0.0,4.70549,0.5,42.9329,,0,0.0,15.54,15.5,25.4,33.7,24.9,,,0.0,79.21,,77.49,81.61,5.00133,4.74488,17.6495,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,18.3,12.9399995804,344.684,0.0,189.27,0.00867,119.14,0.0,135.2,119.9,92.7745,0.0,0.0,0.01,0.0,137.0,26.9,17.2,5.25,,0.0,1e-05,,0.0,,85.57,0.0
2025-02-27 21:55:00,,0.0,0.0,0.0,108.95,16.1,0.0,,0.0,5.10595,1.0,39.9794,,0,0.0,17.42,24.07,21.7,27.6,21.7,,,0.0,79.13,,76.49,79.12,5.35857,4.13083,16.2988,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,22.1,0.0,336.63,0.0,174.63,0.00867,118.25,0.0,131.8,122.4,92.6556,0.0,0.0,0.01,0.0,126.0,25.7,19.2,2.67,,0.0,1e-05,,0.0,,69.94,0.0
2025-02-27 22:00:00,,0.0,0.0,0.0,72.18,18.3,0.0,,0.0,4.30502,1.3,43.149,,0,0.0,22.36,31.26,23.1,28.0,20.3,,,0.0,79.34,,76.19,81.43,5.62649,4.13083,15.5955,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,25.4,26.9400005341,335.959,0.0,161.07,0.0,117.21,0.0,132.1,121.5,93.1137,0.0,0.0,0.01,0.0,117.0,18.5,22.4,3.25,,0.0,1e-05,,0.0,,67.36,0.0
2025-02-27 22:05:00,,0.0,0.0,0.0,154.67,20.8,0.0,,0.0,4.70549,3.5,44.7337,,0,0.0,31.77,35.35,22.9,26.6,22.2,,,0.0,23.12,,77.69,79.99,6.87683,4.18666,18.6767,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,26.2,0.0,370.857,0.0,164.13,0.0,116.65,0.0,134.4,120.5,93.4381,0.0,0.0,0.01,0.0,154.0,15.6164,40.2,3.41,,0.0,1e-05,,0.0,,84.84,0.0
2025-02-27 22:10:00,,0.0,0.0,0.0,155.96,21.4,0.0,,0.0,5.80677,2.5,45.8143,,0,0.0,30.79,34.15,22.4,26.8,21.1,,,0.0,0.02,,78.26,80.39,7.41268,4.24248,22.411,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,26.1,0.0,342.67,0.0,162.28,0.0,118.63,0.0,130.2,116.7,91.1482,0.0,0.0,0.01,0.0,200.0,12.9035,37.4,3.38,,0.0,1e-05,,0.0,,82.67,0.0
2025-02-27 22:15:00,,0.0,0.0,0.0,82.77,26.8,0.0,,0.0,5.80677,2.4,49.488,,0,0.0,37.85,32.36,26.9,36.7,20.3,,,0.0,0.01,,77.57,82.61,7.32337,5.41474,23.7729,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,35.9,0.0,342.67,0.0,181.53,0.0,118.7,0.0,115.4,115.3,92.7355,0.0,0.0,0.01,0.0,169.0,17.7,80.4,6.9,,0.0,1e-05,,0.0,,85.09,0.0
2025-02-27 22:20:00,,0.0,0.0,0.0,157.92,27.8,0.0,,0.0,5.30619,2.7,45.1659,,0,0.0,34.03,33.1,26.4,36.7,20.4,,,0.0,0.02,,77.73,80.97,6.87683,5.3031,22.2155,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,35.6,0.0,338.644,0.0,170.98,0.0,117.89,0.0,115.9,111.8,89.2781,0.0,0.0,0.01,0.0,196.0,14.9,86.0,6.4,,0.0,1e-05,,0.0,,82.44,0.0
2025-02-27 22:25:00,,0.0,0.0,0.0,157.02,29.4,0.0,,0.0,5.30619,3.2,49.2719,,0,0.0,34.47,33.18,25.9,38.2,28.0,,,0.0,0.02,,78.02,81.76,5.80511,5.3031,22.4946,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,39.0,0.0,336.63,0.0,170.0,0.0,118.0,0.0,112.0,105.8,89.7572,0.0,0.0,0.01,0.0,238.0,10.7,83.4,2.58,,0.0,1e-05,,0.0,,84.27,0.0
2025-02-27 22:30:00,,0.0,0.0,0.0,104.46,41.6,0.0,,0.0,4.90572,5.1,51.433,,0,0.0,46.81,34.85,30.2,39.4,38.3,,,0.0,0.02,,77.57,81.32,5.89442,6.25207,24.1244,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,58.0,0.0,338.644,0.0,172.59,0.0,117.96,0.0,110.5,101.1,92.2604,0.0,0.0,0.01,0.0,199.0,10.7,95.2,4.72,,0.0,1e-05,,0.0,,78.89,0.0
2025-02-27 22:35:00,,0.0,0.0,0.0,111.92,40.6,0.0,,0.0,4.10479,8.1,51.361,,0,0.0,39.51,36.17,24.9,36.7,35.0,,,0.0,0.01,,77.21,81.0,5.7158,7.0894,24.5989,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,54.9,0.0,336.63,0.0,176.5,0.0,75.3,0.0,101.0,104.0,90.9937,0.0,0.0,0.6998,0.0,158.0,9.6,87.5,10.06,,0.0,1e-05,,0.0,,81.94,0.0
2025-02-27 22:40:00,,0.0,0.0,0.0,108.67,37.1,0.0,,0.0,3.70432,8.4,51.433,,0,0.0,41.84,37.21,28.5,41.9,32.7,,,0.0,0.02,,77.57,83.37,5.89442,6.08461,20.3177,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,47.1,0.0,341.999,0.0,175.46,0.0,47.29,0.0,98.9,102.0,92.2408,0.0,0.0,0.29991,0.0,129.0,8.5,84.9,4.6,,0.0,1e-05,,0.0,,76.43,0.0
2025-02-27 22:45:00,,0.0,0.0,0.0,156.13,37.4,0.0,,0.0,3.70432,6.8,51.433,,0,0.0,44.42,36.07,31.4,39.5,42.5,,,0.0,0.02,,78.62,81.3,5.44788,5.8055,19.1064,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,53.3,0.0,335.959,0.0,166.79,0.0,0.0,0.0,95.8,102.8,91.8191,0.0,0.0,0.29991,0.0,141.0,8.5,85.5,5.02,,0.0,1e-05,,0.0,,63.2,0.0
2025-02-27 22:50:00,,0.0,0.0,0.0,144.46,34.3,0.0,,0.0,3.30385,5.7,51.505,,0,0.0,42.87,36.0,43.0,45.8,38.2,,,0.0,0.02,,77.57,81.68,5.35857,5.8055,16.3936,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,51.1,42.3600006104,336.63,0.0,163.91,0.0,0.0,0.0,93.0,101.7,92.4227,0.0,0.0,0.29991,0.0,123.0,6.8,80.9,10.63,,0.0,1e-05,,0.0,,41.12,0.0
2025-02-27 22:55:00,,0.0,0.0,0.0,73.67,30.5,0.0,,0.0,3.30385,3.5,51.433,,0,0.0,53.31,33.75,41.7,48.3,52.4,,,0.0,0.02,,77.34,80.29,4.46547,5.41474,15.6568,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,51.4,52.2299995422,342.67,0.0,167.59,0.0,0.0,0.0,84.5,93.3,91.964,0.0,0.0,0.29991,0.0,124.0,9.1,76.1,16.13,,0.0,1e-05,,0.0,,34.63,0.0
2025-02-27 23:00:00,,0.0,0.0,0.0,71.89,29.3,0.0,,0.0,3.10362,3.4,50.9287,,0,0.0,58.6,28.55,47.5,56.2,50.9,,,0.0,0.02,,74.98,80.82,3.84031,5.02399,13.2343,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,53.4,91.3700027466,335.959,0.0,148.6,0.0,0.0,0.0,77.6,78.7,87.9809,0.0,0.0,0.29991,0.0,117.0,8.1,73.6,11.07,,0.0,1e-05,,0.0,,24.28,0.0
2025-02-27 23:05:00,,0.0,0.0,0.0,75.82,32.6,0.0,,0.0,3.10362,3.2,51.0008,,0,0.0,65.5,23.52,44.8,58.9,45.7,,,0.0,0.02,,75.22,83.25,4.82271,4.40994,10.8621,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,62.1,94.7300033569,346.026,0.0,133.52,0.0,0.0,0.0,81.2,65.6,82.0323,0.0,0.0,0.29991,0.0,107.0,9.6,77.4,11.21,,0.0,1e-05,,0.0,,15.7,0.0
2025-02-27 23:10:00,,0.0,0.0,0.0,152.03,31.3,0.0,,0.0,3.10362,1.8,50.7126,,0,0.0,70.06,26.19,46.1,53.1,54.7,,,0.0,0.02,,77.47,80.67,5.09064,4.13083,9.76248,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,62.7,65.1600036621,335.959,0.0,104.33,0.0,0.0,0.0,73.7,61.7,77.8099,0.0,0.0,0.29991,0.0,77.0,8.5,78.0,12.8,,0.0,1e-05,,0.0,,14.46,0.0
2025-02-27 23:15:00,,0.0,0.0,0.0,82.9,28.6,0.0,,0.0,3.50409,2.4,50.0643,,0,0.0,70.52,27.77,52.1,65.8,61.8,,,0.0,0.02,,76.9,82.32,5.17995,3.51679,11.8669,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,65.5,166.380004883,335.288,0.0,88.34,0.0,0.0,0.0,63.3,58.2,71.8951,0.0,0.0,0.09997,0.0,64.0,7.7,79.3,9.46,,0.0,1e-05,,0.0,,15.21,0.0
2025-02-27 23:20:00,,0.0,0.0,0.0,72.65,22.0,0.0,,0.0,3.10362,2.9,49.6321,,0,0.0,65.86,19.46,61.3,69.3,64.8,,,0.0,0.02,,75.87,75.75,5.98373,4.96816,13.2511,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,68.2,201.100006104,341.999,0.0,58.22,0.0,0.0,0.0,52.4,49.0,69.0562,0.0,0.0,0.09997,0.0,61.0,6.4,76.5,7.9,,0.0,1e-05,,0.0,,16.67,0.0
2025-02-27 23:25:00,,0.0,0.0,0.0,72.04,15.7,0.0,,0.0,3.50409,2.3,48.9118,,0,0.0,60.93,12.88,60.4,76.4,77.4,,,0.0,0.02,,77.17,75.3,5.44788,5.19145,15.0317,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,75.9,242.990005493,335.959,0.0,45.49,0.0,0.0,0.0,50.1,42.0,64.7011,0.0,0.0,0.09997,0.0,60.0,3.0,67.4,8.24,,0.0,1e-05,,0.0,,12.04,0.0
