SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-01-05 19:55:00,105.598,1583.91,0.0,0,44.3,89.942,0.0,0.0,36.5709,0.0,0.0,36.8872,48.0726,65.8966,0.0,0.0,0.0,0,1294.17,0.0,0.0,0.0,0.0,0.001526,63.564,0.0,52.6991,13.9948,0.0,0.0,37.1746,0.0,0.0,637.263,0.0,0.0,0.0,0.0,0.025,0.0,0.0,485.542,1315.61999512,0.0,0.0,0.00153,0.0,218.947,0.0,0.0,0.12371,252.81,322.933,31.2,72.0,147.334,0.0,0.0,0,21.0007,0.0,603.314,0.0,0.0,0.0,5.52401,0.0,144.402,0.0,0.0,0.0
2023-01-05 20:00:00,105.094,1525.58,0.0,0,48.21,94.2625,0.0,0.0,36.6334,0.0,0.0,40.8621,45.2528,67.9986,0.0,-0.01,0.0,0,1286.36,0.0,0.0,0.0,0.0,0.001526,63.924,0.0,50.8963,12.2777,0.0,0.0,37.1438,0.0,0.0,638.435,0.0,0.0,0.0,0.0,0.025,0.0,0.0,470.283,1329.43994141,0.0,0.0,0.00153,0.0,222.994,0.0,0.0,0.15386,249.38,324.725,31.8,71.8,148.499,0.0,0.0,0,20.975,0.0,601.41,0.0,0.0,0.0,5.92831,0.0,152.25,0.0,0.0,0.0
2023-01-05 20:05:00,104.795,1574.39,0.0,0,51.24,94.9113,0.0,0.0,39.3209,0.0,0.0,48.4108,42.594,67.2994,0.0,0.0,0.0,0,1293.98,0.0,0.0,0.0,0.0,0.001526,58.5041,0.0,50.4583,12.6078,0.0,0.0,37.2607,0.0,0.0,637.629,0.0,0.0,0.0,0.0,0.025,0.0,0.0,453.291,1247.47998047,0.0,0.0,0.00153,0.0,233.559,0.0,0.0,0.12371,250.28,318.959,31.6,71.8,146.324,0.0,0.0,0,20.0485,0.0,597.601,0.0,0.0,0.0,5.42733,0.0,145.99,0.0,0.0,0.0
2023-01-05 20:10:00,102.895,1605.59,0.0,0,56.79,94.4508,0.0,0.0,39.1881,0.0,0.0,53.6294,35.183,64.3965,0.0,0.0,0.0,0,1296.0,0.0,0.0,0.0,0.0,0.001526,57.5841,0.0,48.9856,14.478,0.0,0.0,37.2915,0.0,0.0,639.735,0.0,0.0,0.0,0.0,0.025,0.0,0.0,440.888,1157.97998047,0.0,0.0,0.00153,0.0,236.48,0.0,0.0,0.12371,250.86,321.673,31.9,71.8,142.995,0.0,0.0,0,18.4775,0.0,598.822,0.0,0.0,0.0,4.87361,0.0,141.536,0.1175,0.0,0.0
2023-01-05 20:15:00,107.499,1608.45,0.0,0,56.06,88.9415,0.0,0.0,42.2038,0.0,0.0,52.6741,36.4538,66.3967,0.0,0.0,0.0,0,1299.35,0.0,0.0,0.0,0.0,0.001526,54.6642,0.0,44.6755,14.8731,0.0,0.0,37.3499,0.0,0.0,642.573,0.0,0.0,0.0,0.0,0.025,0.0,0.0,427.851,1225.01000977,0.0,0.0,0.00153,0.0,230.282,0.0,0.0,0.15386,256.47,324.036,31.8,71.7,135.15,0.0,0.0,0,24.3003,0.0,600.165,0.0,0.04189,0.0,4.46052,0.0,141.628,0.0625,0.0,0.0
2023-01-05 20:20:00,96.5976,1562.87,0.0,0,55.58,92.322,0.0,0.0,40.3717,0.0,0.0,48.6046,34.1442,66.2993,0.0,0.0,0.0,0,1277.4,0.0,0.0,0.0,0.0,0.001526,50.5042,0.0,53.867,17.3725,0.0,0.0,37.1438,0.0,0.0,638.453,0.0,0.0,0.0,0.0,0.025,0.0,0.0,413.739,1287.58996582,0.0,0.0,0.00153,0.0,224.678,0.0,0.0,0.12371,248.31,315.993,30.8,72.0,134.59,0.0,0.0,0,30.8995,0.0,602.362,0.0,0.07353,0.0,4.43415,0.0,143.222,0.0,0.0,0.0
2023-01-05 20:25:00,86.8968,1520.51,0.0,0,54.48,93.8898,0.0,0.0,41.7428,0.0,0.0,45.6626,26.6038,62.0999,0.0,0.0,0.0,0,1251.08,0.0,0.0,0.0,0.0,0.001526,46.2743,0.0,53.5941,20.6305,0.0,0.0,37.0269,0.0,0.0,638.893,0.0,0.0,0.0,0.0,0.025,0.0,0.0,397.772,1372.19995117,0.0,0.0,0.00153,0.0,221.547,0.0,0.0,0.12371,248.67,320.167,31.8,72.0,134.162,0.0,0.0,0,32.7599,0.0,600.482,0.0,0.21688,0.0,4.17926,0.0,146.866,0.0,0.0,0.0
2023-01-05 20:30:00,84.0957,1486.4,0.0,0,62.51,96.3201,0.0,0.0,38.7975,0.0,0.0,42.356,23.5044,62.9982,0.0,-0.02,0.0,0,1276.91,0.0,0.0,0.0,0.0,0.001526,45.3543,0.0,56.2792,18.4366,0.0,0.0,37.2023,0.0,0.0,640.12,0.0,0.0,0.0,0.0,0.025,0.0,0.0,396.991,1328.92004395,0.0,0.0,0.00153,0.0,223.04,0.0,0.0,0.15386,250.55,322.583,31.9,71.9,133.239,0.0,0.0,0,39.8498,0.0,598.383,0.0,0.0,0.0,4.95271,0.0,151.741,0.0005,0.0,0.0
2023-01-05 20:35:00,78.7955,1475.66,0.0,0,72.2,93.5424,0.0,0.0,40.1725,0.0,0.0,41.2802,21.8235,62.0999,0.0,0.0,0.0,0,1294.2,0.0,0.0,0.0,0.0,0.001526,40.5444,0.0,57.7138,17.2868,0.0,0.0,37.2607,0.0,0.0,637.117,0.0,0.0,0.0,0.0,0.025,0.0,0.0,390.741,1319.23999023,0.0,0.0,0.00153,0.0,221.071,0.0,0.0,0.12371,248.94,305.814,30.9,71.7,133.535,0.0,0.0,0,31.6576,0.0,598.92,0.0,0.0,0.0,4.21442,0.0,149.308,0.0,0.0,0.0
2023-01-05 20:40:00,77.697,1429.83,0.0,0,72.19,90.4904,0.0,0.0,38.9303,0.0,0.0,45.0233,21.2229,68.6977,0.0,0.01,0.0,0,1258.21,0.0,0.0,0.0,0.0,0.001526,36.4644,0.0,56.8886,14.3526,0.0,0.0,37.3776,0.0,0.0,632.612,0.0,0.0,0.0,0.0,0.025,0.0,0.0,388.714,1417.68994141,0.0,0.0,0.00153,0.0,217.089,0.0,0.0,0.08352,247.4,306.994,30.6,71.4,134.711,0.0,0.0,0,27.6292,0.0,590.936,0.0,0.0,0.0,3.57281,0.0,146.523,0.0,0.0,0.0
2023-01-05 20:45:00,88.1957,1407.91,0.0,0,73.99,87.7902,0.0,0.0,38.0084,0.0,0.0,39.7147,24.0024,66.9985,0.0,-0.01,0.0,0,1222.0,0.0,0.0,0.0,0.0,0.001526,36.2845,0.0,49.2459,13.7194,0.0,0.0,37.4084,0.0,0.0,642.262,0.0,0.0,0.0,0.0,0.025,0.0,0.0,398.676,1458.14001465,0.0,0.0,0.00153,0.0,225.054,0.0,0.0,0.13376,248.75,304.386,31.1,71.4,134.667,0.0,0.0,0,26.8821,0.0,599.359,0.0,0.0363,0.0,3.7398,0.0,150.104,0.0,0.0,0.0
2023-01-05 20:50:00,98.1957,1394.11,0.0,0,76.01,83.1118,0.0,0.0,35.7154,0.0,0.0,38.2834,30.5126,60.498,0.0,0.0,0.0,0,1181.5,0.0,0.0,0.0,0.0,0.001526,38.9644,0.0,44.4977,15.0374,0.0,0.0,37.0269,0.0,0.0,631.953,0.0,0.0,0.0,0.0,0.025,0.0,0.0,374.432,1419.55004883,0.0,0.0,0.00153,0.0,229.128,0.0,0.0,0.15386,246.04,301.103,30.9,71.6,134.744,0.0,0.0,0,25.1499,0.0,599.603,0.0,0.0,0.0,3.73101,0.0,148.178,0.0,0.0,0.0
2023-01-05 20:55:00,99.5937,1403.32,0.0,0,65.48,77.8913,0.0,0.0,33.7505,0.0,0.0,36.9558,36.7443,55.0993,0.0,0.01,0.0,0,1138.97,0.0,0.0,0.0,0.0,0.001526,39.1344,0.0,52.0198,13.4615,0.0,0.0,37.233,0.0,0.0,638.179,0.0,0.0,0.0,0.0,0.025,0.0,0.0,348.479,1499.56994629,0.0,0.0,0.00153,0.0,244.537,0.0,0.0,0.12371,246.41,303.326,30.8,71.4,134.337,0.0,0.0,0,31.09,0.0,603.168,0.0,0.0,0.0,5.15486,0.0,147.978,0.0,0.0,0.0
2023-01-05 21:00:00,87.0983,1396.26,0.0,0,66.9,76.6625,0.0,0.0,32.2427,0.0,0.0,36.4431,39.8633,59.3961,0.0,0.0,0.0,0,1092.61,0.0,0.0,0.0,0.0,0.001526,42.2744,0.0,55.5746,14.6335,0.0,0.0,37.2915,0.0,0.0,634.571,0.0,0.0,0.0,0.0,0.025,0.0,0.0,347.21,1502.18994141,0.0,0.0,0.00153,0.0,238.686,0.0,0.0,0.12371,247.75,302.077,30.7,71.4,146.51,0.0,0.0,0,31.6649,0.0,587.103,0.0,0.0,0.0,6.08652,0.0,145.312,0.0,0.0,0.0
2023-01-05 21:05:00,95.5947,1410.37,0.0,0,62.9,64.4109,0.0,0.0,35.5826,0.0,0.0,37.5631,44.2835,54.7984,0.0,-0.01,0.0,0,1061.36,0.0,0.0,0.0,0.0,0.001526,43.0643,0.0,58.2406,14.1836,0.0,0.0,37.0269,0.0,0.0,642.006,0.0,0.0,0.0,0.0,0.025,0.0,0.0,351.141,1628.80004883,0.0,0.0,0.00153,0.0,233.147,0.0,0.0,0.12371,254.42,207.712,31.2,71.4,146.752,0.0,0.0,0,33.5583,0.0,574.725,0.0,0.00093,0.0,6.07773,0.0,152.32,0.0575,0.0,0.0
2023-01-05 21:10:00,104.595,1418.97,0.0,0,64.0,53.233,0.0,0.0,33.4888,0.0,0.0,42.118,51.6249,45.1959,0.0,0.0,0.0,0,1105.64,0.0,0.0,0.0,0.0,0.001526,42.2444,0.0,58.1962,13.7067,0.0,0.0,37.2915,0.0,0.0,641.859,0.0,0.0,0.0,0.0,0.025,0.0,0.0,351.8,1650.80004883,0.0,0.0,0.00153,0.0,229.403,0.0,0.0,0.12371,257.29,173.348,31.4,71.4,146.796,0.0,0.0,0,28.0797,0.0,583.27,0.0,0.0,0.0,5.63827,0.0,147.547,0.0735,0.0,0.0
2023-01-05 21:15:00,107.696,1426.17,0.0,0,57.76,41.3518,0.0,0.0,38.4029,0.0,0.0,41.8204,49.944,38.7972,0.0,0.0,0.0,0,1147.49,0.0,0.0,0.0,0.0,0.001526,41.5344,0.0,61.5097,14.6986,0.0,0.0,37.0269,0.0,0.0,641.969,0.0,0.0,0.0,0.0,0.025,0.0,0.0,352.703,1628.13000488,0.0,0.0,0.00153,0.0,222.426,0.0,0.0,0.12371,252.02,164.186,31.4,71.4,147.389,0.0,0.0,0,25.604,0.0,598.236,0.0,0.00093,0.0,5.29549,0.0,152.621,0.0345,0.0,0.0
2023-01-05 21:20:00,105.496,1395.53,0.0,0,57.13,35.8613,0.0,0.0,38.9928,0.0,0.0,34.9371,52.2243,37.598,0.0,0.0,0.0,0,1184.87,0.0,0.0,0.0,0.0,0.001526,42.2644,0.0,56.8314,12.9855,0.0,0.0,37.0546,0.0,0.0,637.849,0.0,0.0,0.0,0.0,0.025,0.0,0.0,347.43,1621.26000977,0.0,0.0,0.00153,0.0,234.237,0.0,0.0,0.15386,246.99,155.65,30.8,71.4,148.554,0.0,0.0,0,22.905,0.0,599.554,0.0,0.01955,0.0,4.75935,0.0,146.651,0.0,0.0,0.0
2023-01-05 21:25:00,108.395,1401.44,0.0,0,52.06,36.7613,0.0,0.0,37.0943,0.0,0.0,37.3846,50.6447,40.2,0.0,0.0,0.0,0,1162.55,0.0,0.0,0.0,0.0,0.001526,40.8944,0.0,50.0076,12.4292,0.0,0.0,37.1438,0.0,0.0,638.966,0.0,0.0,0.0,0.0,0.025,0.0,0.0,349.7,1637.0,0.0,0.0,0.00153,0.0,229.247,0.0,0.0,0.12371,249.78,159.244,30.8,71.4,148.411,0.0,0.0,0,22.0664,0.0,593.646,0.0,0.18151,0.0,5.16365,0.0,149.534,0.0045,0.0,0.0
2023-01-05 21:30:00,108.097,1403.95,0.0,0,52.17,37.4228,0.0,0.0,34.6021,0.0,0.0,39.6384,46.6456,35.6996,0.0,-0.03,0.0,0,1108.23,0.0,0.0,0.0,0.0,0.001526,42.8543,0.0,54.7303,12.5983,0.0,0.0,37.233,0.0,0.0,637.501,0.0,0.0,0.0,0.0,0.025,0.0,0.0,351.214,1676.39001465,0.0,0.0,0.00153,0.0,228.963,0.0,0.0,0.12371,250.55,161.109,31.2,71.4,147.994,0.0,0.0,0,19.9277,0.0,594.012,0.0,0.04747,0.0,4.14411,0.0,152.413,0.0,0.0,0.0
2023-01-05 21:35:00,100.498,1442.28,0.0,0,47.38,37.8603,0.0,0.0,33.0982,0.0,0.0,39.7147,39.9548,40.9965,0.0,0.0,0.0,0,1156.35,0.0,0.0,0.0,0.0,0.001526,42.7943,0.0,52.3182,11.6905,0.0,0.0,37.3191,0.0,0.0,642.83,0.0,0.0,0.0,0.0,0.025,0.0,0.0,352.068,1555.79003906,0.0,0.0,0.00153,0.0,212.328,0.0,0.0,0.12371,252.53,167.04,31.5,71.4,157.958,0.0,0.0,0,20.9531,0.0,598.944,0.0,0.0,0.0,4.17047,0.0,150.474,0.0305,0.0,0.0
2023-01-05 21:40:00,100.196,1466.21,0.0,0,55.63,41.6302,0.0,0.0,32.8325,0.0,0.0,46.5873,37.0739,38.2972,0.0,0.0,0.0,0,1197.37,0.0,0.0,0.0,0.0,0.001526,42.4344,0.0,53.3275,10.7828,0.0,0.0,37.2023,0.0,0.0,639.387,0.0,0.0,0.0,0.0,0.025,0.0,0.0,350.237,1517.07995605,0.0,0.0,0.00153,0.0,195.482,0.0,0.0,0.15386,251.87,165.25,31.3,71.4,158.42,0.0,0.0,0,19.5651,0.0,599.213,0.0,0.0,0.0,5.19002,0.0,152.818,0.0,0.0,0.0
2023-01-05 21:45:00,106.1,1435.25,0.0,0,52.59,43.3215,0.0,0.0,32.5708,0.0,0.0,54.9172,32.2936,36.1997,0.0,0.0,0.0,0,1255.38,0.0,0.0,0.0,0.0,0.001526,44.7143,0.0,56.0824,10.4575,0.0,0.0,37.2023,0.0,0.0,646.95,0.0,0.0,0.0,0.0,0.025,0.0,0.0,353.362,1492.81005859,0.0,0.0,0.00153,0.0,190.401,0.0,0.0,0.00565,249.4,167.685,31.7,71.6,159.804,0.0,0.0,0,14.9691,0.0,600.214,0.0,0.05864,0.0,4.60114,0.0,152.16,0.0975,0.0,0.0
2023-01-05 21:50:00,101.693,1401.61,0.0,0,54.41,45.6932,0.0,0.0,31.9146,0.0,0.0,58.4985,29.6935,38.3989,0.0,0.0,0.0,0,1214.34,0.0,0.0,0.0,0.0,0.001526,47.8043,0.0,55.7777,9.5172,0.0,0.0,37.2607,0.0,0.0,638.856,0.0,0.0,0.0,0.0,0.025,0.0,0.0,348.333,1490.29003906,0.0,0.0,0.00153,0.0,190.016,0.0,0.0,0.12371,247.93,163.385,30.9,71.4,159.562,0.0,0.0,0,12.2335,0.0,598.407,0.0,0.04189,0.0,5.83163,0.0,151.026,0.0015,0.0,0.0
2023-01-05 21:55:00,96.0985,1411.03,0.0,0,57.67,40.6129,0.0,0.0,36.0435,0.0,0.0,61.6175,29.044,39.9964,0.0,0.0,0.0,0,1185.8,0.0,0.0,0.0,0.0,0.001526,53.5542,0.0,57.9296,8.62217,0.0,0.0,37.3776,0.0,0.0,640.815,0.0,0.0,0.0,0.0,0.025,0.0,0.0,352.605,1499.7199707,0.0,0.0,0.00153,0.0,182.216,0.0,0.0,0.12371,254.61,168.865,31.4,71.4,160.628,0.0,0.0,0,11.6622,0.0,600.409,0.0,0.0,0.0,6.33262,0.0,149.977,0.0335,0.0,0.0
2023-01-05 22:00:00,95.3943,1397.02,0.0,0,56.15,46.9303,0.0,0.0,45.153,0.0,0.0,58.2513,29.6336,32.3985,0.0,-0.01,0.0,0,1184.21,0.0,0.0,0.0,0.0,0.001526,53.6442,0.0,59.0278,9.94488,0.0,0.0,37.1438,0.0,0.0,639.021,0.0,0.0,0.0,0.0,0.025,0.0,0.0,346.502,1477.66003418,0.0,0.0,0.00153,0.0,185.383,0.0,0.0,0.04333,248.54,158.505,31.0,71.7,161.276,0.0,0.0,0,10.4024,0.0,600.311,0.0,0.0,0.0,7.70373,0.0,152.514,0.0085,0.0,0.0
2023-01-05 22:05:00,98.6971,1424.63,0.0,0,54.13,48.7221,0.0,0.0,49.9383,0.0,0.0,60.8759,30.8531,26.0971,0.0,0.0,0.0,0,1231.04,0.0,0.0,0.0,0.0,0.001526,52.9442,0.0,61.1543,11.3596,0.0,0.0,37.4084,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,348.699,1418.66003418,0.0,0.0,0.00153,0.0,184.276,0.0,0.0,0.12371,119.97,293.047,11.6,71.4,172.768,0.0,0.0,0,10.2888,0.0,598.651,0.0,0.07353,0.0,8.12561,0.0,151.861,0.0,0.0,0.0
2023-01-05 22:10:00,100.098,1451.71,0.0,0,51.78,47.4934,0.0,0.0,50.1336,0.0,0.0,69.1936,30.5541,33.5977,0.0,-0.03,0.0,0,1290.02,0.0,0.0,0.0,0.0,0.001526,52.0642,0.0,57.7836,11.4438,0.0,0.0,37.2915,0.0,0.0,640.925,0.0,0.0,0.0,0.0,0.025,0.0,0.0,349.651,1359.73999023,0.0,0.0,0.00153,0.0,181.501,0.0,0.0,0.12371,0.0,407.728,0.2,71.7,172.219,0.0,0.0,0,12.4898,0.0,599.896,0.0,0.10518,0.0,8.23108,0.0,143.719,0.0,0.0,0.0
2023-01-05 22:15:00,98.2949,1409.79,0.0,0,49.36,44.7638,0.0,0.0,51.1805,0.0,0.0,73.7652,32.235,37.2971,0.0,-0.01,0.0,0,1277.64,0.0,0.0,0.0,0.0,0.001526,46.6543,0.0,53.1815,10.7614,0.0,0.0,37.113,0.0,0.0,637.007,0.0,0.0,0.0,0.0,0.025,0.0,0.0,348.04,1430.34997559,0.0,0.0,0.00153,0.0,166.523,0.0,0.0,0.12371,0.0,420.451,0.0,71.6,173.109,0.0,0.0,0,15.6173,0.0,598.92,0.0,0.0,0.0,9.88345,0.0,149.439,0.0,0.0,0.0
2023-01-05 22:20:00,98.6954,1409.32,0.0,0,50.33,48.4604,0.0,0.0,50.3328,0.0,0.0,65.3147,31.2328,42.0983,0.0,0.0,0.0,0,1240.22,0.0,0.0,0.0,0.0,0.001526,44.7543,0.0,53.8797,10.0099,0.0,0.0,36.9962,0.0,0.0,638.069,0.0,0.0,0.0,0.0,0.025,0.0,0.0,349.065,1403.7800293,0.0,0.0,0.00153,0.0,158.476,0.0,0.0,0.12371,0.0,421.289,0.0,71.6,174.658,0.0,0.0,0,20.737,0.0,601.166,0.0,0.0,0.0,10.1735,0.0,147.821,0.0015,0.0,0.0
2023-01-05 22:25:00,98.9954,1412.06,0.0,0,45.79,52.1822,0.0,0.0,45.614,0.0,0.0,61.9165,27.9527,39.5981,0.0,0.0,0.0,0,1292.46,0.0,0.0,0.0,0.0,0.001526,46.1143,0.0,60.602,10.5781,0.0,0.0,37.2023,0.0,0.0,644.533,0.0,0.0,0.0,0.0,0.025,0.0,0.0,349.358,1368.59997559,0.0,0.0,0.00153,0.0,158.686,0.0,0.0,0.15386,0.0,424.56,0.0,71.6,175.603,0.0,0.0,0,24.4321,0.0,601.337,0.0,0.0,0.0,14.1198,0.0,147.029,0.0335,0.0,0.0
2023-01-05 22:30:00,106.997,1415.13,0.0,0,39.73,53.4214,0.0,0.0,53.6102,0.0,0.0,54.9767,26.6038,39.2972,0.0,0.0,0.0,0,1283.11,0.0,0.0,0.0,0.0,0.001526,45.4843,0.0,67.21,11.5152,0.0,0.0,36.8792,0.0,0.0,641.493,0.0,0.0,0.0,0.0,0.025,0.0,0.0,356.951,1346.13000488,0.0,0.0,0.00153,0.0,173.939,0.0,0.0,0.14381,0.0,423.847,0.0,71.3,175.108,0.0,0.0,0,25.8677,0.0,599.213,0.0,0.0,0.0,16.2644,0.0,145.811,0.0075,0.0,0.0
2023-01-05 22:35:00,114.195,1436.23,0.0,0,36.55,57.7607,0.0,0.0,51.6414,0.0,0.0,49.7688,28.2237,36.4962,0.0,-0.02,0.0,0,1331.26,0.0,0.0,0.0,0.0,0.001526,41.4944,0.0,63.4585,11.7778,0.0,0.0,37.2023,0.0,0.0,640.138,0.0,0.0,0.0,0.0,0.025,0.0,0.0,357.806,1201.88000488,0.0,0.0,0.00153,0.0,180.87,0.0,0.0,0.00565,0.0,414.115,0.0,71.5,176.394,0.0,0.0,0,25.9886,0.0,611.982,0.0,0.09401,0.0,16.616,0.0,147.962,0.0785,0.0,0.0
2023-01-05 22:40:00,117.596,1427.51,0.0,0,35.72,63.4919,0.0,0.0,50.2664,0.0,0.0,53.0571,27.8245,39.1999,0.0,0.0,0.0,0,1390.0,0.0,0.0,0.0,0.0,0.001526,42.7543,0.0,64.2012,12.1944,0.0,0.0,37.0854,0.0,0.0,640.248,0.0,0.0,0.0,0.0,0.025,0.0,0.0,340.154,1209.17004395,0.0,0.0,0.00153,0.0,186.564,0.0,0.0,0.12371,0.0,409.706,0.0,71.5,176.449,0.0,0.0,0,23.9634,0.0,626.875,0.0,0.01955,0.0,15.8689,0.0,146.831,0.0,0.0,0.0
2023-01-05 22:45:00,121.699,1419.87,0.0,0,34.31,67.5716,0.0,0.0,50.9227,0.0,0.0,50.0496,27.7647,38.7972,0.0,-0.01,0.0,0,1393.86,0.0,0.0,0.0,0.0,0.001526,37.0144,0.0,59.2372,12.5562,0.0,0.0,37.113,0.0,0.0,638.124,0.0,0.0,0.0,0.0,0.025,0.0,0.0,324.919,1175.36999512,0.0,0.0,0.00153,0.0,182.197,0.0,0.0,0.13376,0.0,414.409,0.0,71.5,175.888,0.0,0.0,0,22.7915,0.0,632.221,0.0,0.0,0.0,18.1189,0.0,137.126,0.1135,0.0,0.0
2023-01-05 22:50:00,129.695,1402.73,0.0,0,34.59,66.9834,0.0,0.0,46.0046,0.0,0.0,49.807,29.1331,40.2,0.0,-0.02,0.0,0,1384.21,0.0,0.0,0.0,0.0,0.001526,35.9645,0.0,56.5394,12.8077,0.0,0.0,37.0546,0.0,0.0,638.435,0.0,0.0,0.0,0.0,0.025,0.0,0.0,306.902,1189.06005859,0.0,0.0,0.00153,0.0,177.519,0.0,0.0,0.12371,0.0,406.451,0.0,71.5,178.119,0.0,0.0,0,22.0847,0.0,630.757,0.0,0.0,0.0,13.9616,0.0,139.914,0.0,0.0,0.0
2023-01-05 22:55:00,132.395,1408.47,0.0,0,30.01,72.2605,0.0,0.0,42.2038,0.0,0.0,58.3124,28.8328,38.4963,0.0,-0.01,0.0,0,1358.09,0.0,0.0,0.0,0.0,0.001526,33.7345,0.0,54.6288,14.4677,0.0,0.0,37.2023,0.0,0.0,638.508,0.0,0.0,0.0,0.0,0.025,0.0,0.0,297.356,1207.60998535,0.0,0.0,0.00153,0.0,168.254,0.0,0.0,0.13376,0.0,409.58,0.0,71.6,175.833,0.0,0.0,0,18.9132,0.0,628.974,0.0,0.00093,0.0,12.6433,0.0,149.592,0.0,0.0,0.0
2023-01-05 23:00:00,134.597,1413.67,0.0,0,26.87,75.2726,0.0,0.0,39.3834,0.0,0.0,53.2753,29.7948,41.3992,0.0,-0.03,0.0,0,1316.88,0.0,0.0,0.0,0.0,0.001526,34.8645,0.0,53.6702,17.2591,0.0,0.0,37.0269,0.0,0.0,639.076,0.0,0.0,0.0,0.0,0.025,0.0,0.0,281.218,1298.89001465,0.0,0.0,0.00153,0.0,162.971,0.0,0.0,0.12371,0.0,411.727,0.0,71.6,176.855,0.0,0.0,0,16.9357,0.0,619.282,0.0,0.0,0.0,9.31215,0.0,152.922,0.0,0.0,0.0
2023-01-05 23:05:00,133.295,1407.54,0.0,0,27.33,75.191,0.0,0.0,37.2857,0.0,0.0,52.5383,29.9156,38.2972,0.0,3.89,0.0,0,1361.12,0.0,0.0,0.0,0.0,0.001526,35.4145,0.0,53.4989,16.0911,0.0,0.0,37.1746,0.0,0.0,638.728,0.0,0.0,0.0,0.0,0.025,0.0,0.0,277.995,1319.13000488,0.0,0.0,0.00153,0.0,163.886,0.0,0.0,0.04333,0.0,381.797,0.0,71.6,177.558,0.0,0.0,0,16.6647,0.0,626.972,0.0,0.00093,0.0,9.86587,0.0,150.241,0.0,0.0,0.0
2023-01-05 23:10:00,128.696,1407.86,0.0,0,27.11,75.2915,0.0,0.0,34.5357,0.0,0.0,55.7565,30.7445,37.2971,0.0,5.49,0.0,0,1332.6,0.0,0.0,0.0,0.0,0.001526,34.6145,0.0,51.4104,15.323,0.0,0.0,37.4361,0.0,0.0,634.132,0.0,0.0,0.0,0.0,0.025,0.0,0.0,280.143,1334.40002441,0.0,0.0,0.00153,0.0,163.978,0.0,0.0,0.12371,0.0,384.571,0.0,71.3,177.053,0.0,0.0,0,17.9281,0.0,617.841,0.0,0.0,0.0,11.0788,0.0,142.547,0.0,0.0,0.0
2023-01-05 23:15:00,129.798,1428.44,0.0,0,26.92,71.8314,0.0,0.0,30.3403,0.0,0.0,54.9905,31.9127,38.4963,0.0,5.09,0.0,0,1283.94,0.0,0.0,0.0,0.0,0.001526,31.4445,0.0,47.1638,14.5541,0.0,0.0,37.233,0.0,0.0,641.658,0.0,0.0,0.0,0.0,0.025,0.0,0.0,284.099,1372.51000977,0.0,0.0,0.00153,0.0,143.58,0.0,0.0,0.15386,0.0,394.994,0.0,71.6,178.009,0.0,0.0,0,18.9718,0.0,605.438,0.0,0.0,0.0,10.5514,0.0,134.544,0.1145,0.0,0.0
2023-01-05 23:20:00,124.497,1412.25,0.0,0,32.29,69.5225,0.0,0.0,25.4926,0.0,0.0,56.4828,33.1334,36.297,0.0,4.98,0.0,0,1271.93,0.0,0.0,0.0,0.0,0.001526,31.8945,0.0,39.464,13.9313,0.0,0.0,37.4361,0.0,0.0,642.738,0.0,0.0,0.0,0.0,0.025,0.0,0.0,279.948,1343.33996582,0.0,0.0,0.00153,0.0,119.812,0.0,0.0,0.12371,0.0,387.56,0.0,71.6,174.943,0.0,0.0,0,19.3747,0.0,620.136,0.0,0.0,0.0,8.17835,0.0,139.743,0.0235,0.0,0.0
2023-01-05 23:25:00,124.093,1412.23,0.0,0,28.34,67.7286,0.0,0.0,22.6722,0.0,0.0,60.9415,28.4935,37.7971,0.0,4.46,0.0,0,1252.91,0.0,0.0,0.0,0.0,0.001526,30.8145,0.0,37.3057,13.9932,0.0,0.0,37.1746,0.0,0.0,639.424,0.0,0.0,0.0,0.0,0.025,0.0,0.0,279.899,1431.90002441,0.0,0.0,0.00153,0.0,118.924,0.0,0.0,0.08352,0.0,387.972,0.0,71.5,176.712,0.0,0.0,0,21.3559,0.0,618.256,0.0,0.0,0.0,6.42051,0.0,142.491,0.0295,0.0,0.0
