SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-29 03:55:00,0.0,136.5,0.0,0.0,7.755,127.019,0.24,148.38,22.6,16.28,-0.01,0.0,52.2015,0.0,0.0,0,0.0,323.7,0.0,62.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1213.0,894.0,291.593,0.02,9.195,249.12,0.0,118.76,65.0151,123.9,0.0,295.71,0.0,0.0,0.0,21.9,114.4,0.405,52.4,372.38,0.0,0.0,162.042,0.0,0.0,0.0,743.053,23.6,0.0,111.42,12.0,79.3255,0.0,0.0,0.0
2024-05-29 04:00:00,0.0,135.3,0.0,0.0,7.011,138.317,0.29,146.58,23.0,17.19,0.0,0.0,54.1,0.0,0.0,0,0.0,319.54,0.0,65.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.8,0.0,1193.0,918.75,298.993,0.02,9.405,248.38,0.0,119.34,65.4347,122.0,0.0,292.11,0.0,0.0,0.0,21.3,113.4,0.405,52.35,377.5,0.0,0.0,160.217,0.0,0.0,0.0,744.465,22.4,0.0,110.03,10.6,87.7058,0.0,0.0,0.0
2024-05-29 04:05:00,0.0,132.8,0.0,0.0,6.12,146.661,0.0,145.2,0.0,17.43,-0.01,0.0,57.5816,0.0,0.0,0,0.0,322.78,0.0,62.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.0,0.0,1203.0,973.5,303.893,0.02,0.0,245.43,0.0,127.31,59.1266,124.8,0.0,296.43,0.0,0.0,0.0,21.5,110.5,0.405,51.72,378.37,0.0,0.0,160.28,0.0,0.0,0.1,739.101,0.0,0.0,109.31,12.7,88.7617,0.0,0.0,0.0
2024-05-29 04:10:00,0.0,130.1,0.0,0.0,5.579,149.664,0.0,145.77,23.3,18.65,-0.01,0.0,59.7565,0.0,0.0,0,0.0,325.42,0.0,64.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1194.0,945.0,297.593,0.02,0.0,242.77,0.0,136.36,54.059,123.9,0.0,293.13,0.0,0.0,0.0,21.5,106.6,0.405,49.93,389.75,0.0,0.0,160.409,0.0,0.0,0.0,742.771,0.0,0.0,107.91,11.3,87.95,0.0,0.0,0.0
2024-05-29 04:15:00,0.0,136.5,0.0,0.0,5.175,150.701,0.38,144.91,22.9,18.4,-0.01,0.0,55.7998,0.0,0.0,0,0.0,327.29,0.0,67.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1216.0,920.625,283.393,0.02,0.0,241.22,0.0,137.79,47.4288,125.9,0.0,302.0,0.0,0.0,0.0,21.5,112.4,0.405,49.56,398.49,7.3,0.0,163.208,0.0,0.0,0.0,747.287,0.0,0.0,113.96,10.8,88.9937,0.0,0.0,0.0
2024-05-29 04:20:00,0.0,133.0,0.0,0.0,4.344,149.975,0.0,147.04,23.2,19.41,-0.02,0.0,51.3987,0.0,0.0,0,0.0,325.49,0.0,73.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1198.0,978.75,264.994,0.02,0.0,239.7,0.0,138.87,47.8362,126.4,0.0,304.61,0.0,0.0,0.0,21.5,111.3,0.405,49.58,395.25,0.0,0.0,166.013,0.0,0.0,0.0,744.465,0.0,0.0,110.35,10.3,91.3863,0.0,0.0,0.0
2024-05-29 04:25:00,0.0,131.6,0.0,0.0,4.016,147.247,0.0,146.23,23.8,19.22,-0.01,0.0,50.5221,0.0,0.0,0,0.0,327.89,0.0,74.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.0,0.0,1273.0,981.375,258.094,0.02,0.0,242.18,0.0,140.91,51.7228,127.7,0.0,306.16,0.0,0.0,0.0,22.4,110.1,0.405,48.94,396.41,0.0,0.0,165.996,0.0,0.0,0.0,742.206,0.0,0.0,113.94,12.1,92.0882,0.0,0.0,0.0
2024-05-29 04:30:00,0.0,130.7,0.0,0.0,3.321,148.321,0.0,147.95,25.8,19.83,-0.01,0.0,48.6339,0.0,0.0,0,0.0,327.71,0.0,74.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1195.0,922.5,244.094,0.02,0.0,242.3,0.0,137.79,64.478,124.2,0.0,304.03,0.0,0.0,0.0,28.1,110.3,0.405,49.76,389.24,0.0,0.0,165.34,0.0,0.0,0.0,742.771,0.0,0.0,117.18,11.4,92.9976,0.0,0.0,0.0
2024-05-29 04:35:00,0.0,129.9,0.0,0.0,3.147,149.761,0.0,151.52,25.9,22.18,-0.01,0.0,46.2152,0.0,0.0,0,0.0,324.79,0.0,76.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.0,0.0,1184.0,901.125,245.094,0.02,9.36,249.87,0.0,133.09,72.074,119.3,0.0,302.83,0.0,0.0,0.0,28.1,110.8,0.405,51.23,390.11,0.0,0.0,166.122,0.0,0.0,0.0,743.053,13.3,0.0,117.94,10.4,95.4513,0.0,0.0,0.0
2024-05-29 04:40:00,0.0,142.4,0.0,0.0,2.826,150.933,1.03,152.78,27.5,21.48,-0.01,0.0,43.3213,0.0,0.0,0,0.0,327.4,0.0,79.97,0.18115,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.3,0.0,1210.0,874.875,243.594,0.02,9.435,256.73,0.0,130.79,66.0497,118.0,0.0,297.2,0.0,0.0,0.0,23.0,109.3,0.405,51.31,380.7,0.0,0.0,166.119,0.0,0.0,0.0,745.029,12.2,0.0,122.38,9.6,95.7748,0.1,0.0,0.0
2024-05-29 04:45:00,0.0,139.7,0.0,0.0,3.028,149.987,0.01,152.13,28.8,23.07,-0.02,0.0,42.9179,0.0,0.0,0,0.0,325.93,0.0,81.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.2,0.0,1191.0,918.375,247.494,0.02,8.49,263.65,0.0,131.04,67.1941,114.8,0.0,295.36,0.0,0.0,0.0,21.7,107.8,0.405,51.4,387.89,0.0,0.0,166.692,0.0,0.0,0.0,741.642,13.2,0.0,120.73,11.3,93.2662,0.0,0.0,0.0
2024-05-29 04:50:00,0.0,137.5,0.0,0.0,2.924,147.301,0.0,151.71,30.2,26.04,-0.01,0.0,42.41,0.0,0.0,0,0.0,324.17,0.0,81.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.9,0.0,1190.0,924.0,259.894,0.02,7.965,268.82,0.0,131.65,65.9536,117.6,0.0,294.89,0.0,0.0,0.0,20.3,104.8,0.405,51.08,384.96,0.0,0.0,166.481,0.0,0.0,0.0,743.618,12.7,0.0,123.68,11.5,87.3701,0.0,0.0,0.0
2024-05-29 04:55:00,0.0,138.0,0.0,0.0,2.958,144.921,0.0,152.72,30.2,26.82,0.0,0.0,43.3562,0.0,0.0,0,0.0,327.89,0.0,78.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.2,0.0,1193.0,861.0,266.094,0.02,7.74,272.54,0.0,136.27,63.1413,115.0,0.0,291.7,0.0,0.0,0.0,20.1,107.0,0.405,50.53,389.69,0.0,0.0,165.44,0.0,0.0,0.0,745.594,11.2,0.0,131.01,9.1,42.5696,0.0,0.0,0.0
2024-05-29 05:00:00,0.0,137.8,0.0,0.0,3.175,144.317,1.07,154.18,31.9,29.64,-0.01,0.0,43.6961,0.0,0.0,0,0.0,327.93,0.0,81.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.6,0.0,1202.0,859.5,264.594,0.02,8.445,278.57,0.0,135.85,64.89,111.5,0.0,289.73,0.0,0.0,0.0,20.1,110.7,0.405,51.11,405.09,0.0,0.0,164.199,0.0,0.0,0.0,745.029,11.9,0.0,132.71,8.2,74.406,0.0,0.0,0.0
2024-05-29 05:05:00,0.0,137.5,0.0,0.0,3.391,142.01,0.21,155.33,32.3,33.11,-0.01,0.0,44.927,0.0,0.0,0,0.0,328.32,0.0,79.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1205.0,947.25,264.294,0.02,9.84,279.75,0.0,135.29,61.5863,107.4,0.0,290.74,0.0,0.0,0.0,20.1,112.6,0.405,50.89,419.04,0.0,0.0,164.603,0.0,0.0,0.0,744.747,11.8,0.0,131.97,8.3,77.3419,0.0,0.0,0.0
2024-05-29 05:10:00,0.0,134.0,0.0,0.0,3.477,137.035,0.0,155.09,31.9,34.0,-0.01,0.0,45.8588,0.0,0.0,0,0.0,323.71,0.0,79.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1194.0,868.5,271.294,0.02,10.215,276.28,0.0,134.3,53.56,101.8,0.0,284.26,0.0,0.0,0.0,17.6,112.8,0.405,51.55,412.54,0.0,0.0,165.083,0.0,0.0,0.0,747.852,11.4,0.0,129.84,6.6,72.459,0.0,0.0,0.0
2024-05-29 05:15:00,0.0,135.0,0.0,0.0,3.676,138.195,0.01,156.7,33.0,35.23,-0.02,0.0,47.2228,0.0,0.0,0,0.0,326.99,0.0,79.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.4,0.0,1205.0,860.25,272.894,0.02,10.845,272.97,0.0,136.78,48.262,97.0,0.0,284.07,0.0,0.0,0.0,17.6,117.6,0.405,51.81,411.18,0.0,0.0,163.568,0.0,0.0,0.0,744.182,11.6,0.0,129.05,7.8,31.1315,0.0,0.0,0.0
2024-05-29 05:20:00,0.0,134.3,0.0,0.0,3.734,135.131,0.15,157.94,32.1,37.87,-0.01,0.0,49.3097,0.0,0.0,0,0.0,326.49,0.0,80.12,0.03744,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.4,0.0,1210.0,861.0,272.294,0.02,10.95,268.55,0.0,134.23,42.5504,91.9,0.0,285.85,0.0,0.0,0.0,21.9,117.7,0.405,49.7,430.94,0.0,0.0,162.735,0.0,0.0,0.0,748.416,11.3,0.0,129.95,7.5,42.5208,0.0,0.0,0.0
2024-05-29 05:25:00,0.0,144.1,0.0,0.0,3.297,128.502,0.0,156.83,35.3,39.22,-0.01,0.0,52.9838,0.0,0.0,0,0.0,324.5,0.0,79.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.9,0.0,1198.0,858.0,267.994,0.02,11.28,268.99,0.0,134.6,38.6212,85.4,0.0,279.51,0.0,0.0,0.0,24.4,121.8,0.405,48.09,436.35,0.0,0.0,162.652,0.0,0.0,0.0,742.771,12.5,0.0,130.94,6.6,70.4143,0.0,0.0,0.0
2024-05-29 05:30:00,0.0,143.4,0.0,0.0,3.14,117.748,0.0,156.57,35.6,39.11,-0.01,0.0,53.6863,0.0,0.0,0,0.0,325.13,0.0,75.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.0,0.0,1208.0,898.875,268.694,0.02,11.805,261.57,0.0,134.05,36.935,76.6,0.0,283.05,0.0,0.0,0.0,28.1,124.6,0.405,48.32,457.17,0.0,0.0,162.92,0.0,0.0,0.0,742.206,11.9,0.0,129.97,5.5,84.1047,0.0,0.0,0.0
2024-05-29 05:35:00,0.0,143.3,0.0,0.0,3.044,105.345,0.02,158.73,35.8,40.85,-0.01,0.0,55.1076,0.0,0.0,0,0.0,328.28,0.0,78.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.8,0.0,1228.0,981.75,265.294,0.02,12.225,256.85,0.0,133.92,40.7819,69.3,0.0,277.36,0.0,0.0,0.0,29.6,125.5,0.405,49.4,461.29,0.0,0.0,163.299,0.0,0.0,0.1,747.005,12.1,0.0,129.75,4.8,78.9105,0.0,0.0,0.0
2024-05-29 05:40:00,0.0,142.1,0.0,0.0,3.188,98.613,0.0,158.16,37.8,39.92,-0.01,0.0,54.743,0.0,0.0,0,0.0,324.41,0.0,76.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.8,0.0,1244.0,975.0,265.894,0.02,12.375,254.56,0.0,134.02,41.6456,57.2,0.0,280.62,0.0,0.0,0.0,29.6,126.6,0.405,50.14,455.41,0.0,0.0,162.981,0.0,0.0,0.0,740.23,12.0,0.0,127.21,5.4,73.698,0.0,0.0,0.0
2024-05-29 05:45:00,0.0,141.8,0.0,0.0,2.762,95.0729,0.0,156.25,37.9,39.26,-0.01,0.0,53.8378,0.0,0.0,0,0.0,324.18,0.0,76.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.3,0.0,1315.0,1033.5,269.194,0.02,11.85,250.19,0.0,135.65,36.3323,58.0,0.0,274.73,0.0,0.0,0.0,26.1,123.6,0.405,48.65,458.27,0.0,0.0,164.062,0.0,0.0,0.0,745.594,13.0,0.0,124.52,5.3,71.4885,0.0,0.0,0.0
2024-05-29 05:50:00,0.0,139.2,0.0,0.0,2.8,89.5613,0.0,154.49,37.9,35.01,0.0,0.0,51.6198,0.0,0.0,0,0.0,323.81,0.0,79.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.4,0.0,1367.0,1090.5,276.794,0.02,11.16,245.62,0.0,138.58,34.2952,52.6,0.0,277.69,0.0,0.0,0.0,26.7,128.0,0.405,48.09,467.17,0.0,0.0,162.267,0.0,0.0,0.0,743.335,15.7,0.0,126.51,5.1,68.3635,0.0,0.0,0.0
2024-05-29 05:55:00,0.0,139.0,0.0,0.0,3.069,84.8371,0.11,151.0,38.9,32.98,-0.01,0.0,50.3603,0.0,0.0,0,0.0,327.69,0.0,80.79,0.00584,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.3,0.0,1457.0,1071.75,276.294,0.02,10.065,244.35,0.0,129.45,36.3506,60.8,0.0,273.7,0.0,0.0,0.0,28.8,125.4,0.405,47.48,469.53,5.5,0.0,162.906,0.0,0.0,0.0,746.441,15.7,0.0,124.87,5.6,66.8315,0.0,0.0,0.0
2024-05-29 06:00:00,0.0,135.5,0.0,0.0,3.384,83.1037,0.0,151.15,39.8,32.13,-0.02,0.0,52.1953,0.0,0.0,0,0.0,327.72,0.0,80.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.4,0.0,1532.0,992.25,276.494,0.02,9.27,249.51,0.0,118.85,41.6776,64.7,0.0,289.54,0.0,0.0,0.0,28.7,124.1,0.405,49.48,475.59,0.0,0.0,164.079,0.0,0.0,0.0,743.618,15.1,0.0,126.89,5.5,61.21,0.0,0.0,0.0
2024-05-29 06:05:00,0.0,138.0,0.0,0.0,4.177,77.6654,0.41,149.58,42.4,29.7,-0.01,0.0,54.0897,0.0,0.0,0,0.0,327.42,0.0,78.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.6,0.0,1636.0,985.125,271.594,0.02,9.06,255.37,0.0,115.07,42.3902,66.2,0.0,292.22,0.0,0.0,0.0,27.6,126.4,0.405,50.34,474.06,19.8,0.0,163.246,0.0,0.0,0.0,751.239,15.0,0.0,127.15,6.8,58.1888,0.5,0.0,0.0
2024-05-29 06:10:00,0.0,136.8,2.63,0.0,5.024,73.5943,0.22,151.34,40.9,29.78,0.0,0.0,53.975,0.0,0.0,0,0.0,328.04,0.0,79.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1721.0,1034.62,281.993,0.02,9.12,252.6,0.0,118.03,43.8215,72.3,0.0,292.64,0.0,0.0,0.0,28.3,124.0,0.405,51.31,479.87,7.2,0.0,163.398,0.0,0.0,0.0,747.287,15.0,0.0,128.54,6.3,57.3159,0.0,0.0,0.0
2024-05-29 06:15:00,0.0,135.9,0.0,0.0,5.652,77.0977,0.0,153.41,0.0,30.72,-0.02,0.0,54.9765,0.0,0.0,0,0.0,322.26,0.0,80.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.8,0.0,1778.0,1103.25,299.193,0.02,0.0,258.91,0.0,123.86,42.0927,72.3,0.0,293.99,0.0,0.0,0.0,29.7,125.3,0.405,51.5,474.66,0.0,0.0,162.693,0.0,0.0,0.0,745.029,0.0,0.0,125.75,6.1,57.2732,0.0,0.0,0.0
2024-05-29 06:20:00,0.0,135.1,0.0,0.0,5.637,76.1395,0.0,160.22,40.3,31.51,-0.01,0.0,54.3949,0.0,0.0,0,0.0,323.89,0.0,79.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.9,0.0,1859.0,1162.12,302.593,0.02,9.84,264.61,0.0,124.71,40.5972,74.0,0.0,293.2,0.0,0.0,0.0,29.1,124.2,0.405,51.56,478.41,0.0,0.0,163.247,0.0,0.0,0.0,743.618,15.7,0.0,124.08,5.9,56.907,0.0,0.0,0.0
2024-05-29 06:25:00,0.0,144.8,0.0,0.0,5.794,70.5241,0.0,161.41,39.6,30.37,2.08,0.0,54.8127,0.0,0.0,0,0.0,324.68,0.0,80.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.2,0.0,1914.0,1142.62,314.593,0.02,9.66,265.36,0.0,127.25,41.5922,73.9,0.0,293.93,0.0,0.0,0.0,31.5,125.8,0.405,51.92,479.0,0.0,0.0,161.629,0.0,0.0,0.1,748.699,0.0,0.0,124.32,5.3,53.8308,0.0,0.0,0.0
2024-05-29 06:30:00,0.0,143.6,0.0,0.0,6.431,71.6167,4.48,163.31,39.6,29.96,9.67,0.0,56.4203,0.0,0.0,0,0.0,325.6,0.0,81.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.7,0.0,1965.0,1073.62,322.293,0.02,10.32,266.48,0.0,127.27,39.5703,81.5,0.0,292.86,0.0,0.0,0.0,32.0,121.6,0.405,51.63,481.02,40.7,0.0,161.355,0.0,0.0,0.0,743.053,0.0,0.0,126.74,5.2,51.3832,0.0,0.0,0.0
2024-05-29 06:35:00,0.0,142.0,0.0,0.0,7.246,68.9921,0.52,163.47,42.6,27.96,12.66,0.0,58.3004,0.0,0.0,0,0.0,327.64,0.0,81.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.8,0.0,2031.0,1153.88,325.193,0.02,10.68,267.82,0.0,125.91,37.904,85.1,0.0,286.87,0.0,0.0,0.0,36.0,123.4,0.405,52.17,484.55,1.3,0.0,161.729,0.0,0.0,25.2,745.029,0.0,0.0,128.26,5.0,49.778,0.0,0.0,0.0
2024-05-29 06:40:00,0.0,151.9,0.0,0.0,7.492,65.8,0.43,162.69,40.9,29.4,13.28,0.0,58.7981,0.0,0.0,0,0.0,326.96,0.0,81.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.3,0.0,2098.0,1167.0,330.192,0.02,10.92,267.36,0.0,126.2,33.5673,93.5,0.0,287.63,0.0,0.0,0.0,35.8,120.4,0.405,52.33,486.58,0.0,0.0,160.393,0.0,0.0,32.2,746.158,0.0,0.0,132.59,7.2,48.13,1.3,0.0,0.0
2024-05-29 06:45:00,0.0,149.7,0.0,0.0,8.184,63.9506,0.0,160.58,39.7,30.38,13.54,0.0,60.4324,0.0,0.0,0,0.0,323.34,0.0,80.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.0,0.0,2110.0,1158.0,340.792,0.02,11.295,270.97,0.0,126.59,29.8608,94.3,0.0,280.36,0.0,0.0,0.0,35.0,122.2,0.405,52.39,483.44,0.0,0.0,159.871,0.0,0.0,31.9,740.795,0.0,0.0,134.83,5.1,45.8534,43.2,0.0,0.0
2024-05-29 06:50:00,0.0,145.0,0.0,0.0,8.151,60.0687,0.0,159.19,0.0,33.88,13.45,0.0,62.3329,0.0,0.0,0,0.0,326.5,0.0,81.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.1,0.0,2137.0,1159.12,341.192,0.02,10.8,267.91,0.0,131.9,26.6228,94.0,0.0,279.26,0.0,0.0,0.0,34.9,121.2,0.405,51.76,486.95,69.9,0.0,159.071,0.0,0.0,31.9,745.594,14.1,0.0,132.08,5.5,40.6287,80.7,0.0,0.0
2024-05-29 06:55:00,0.0,141.2,0.0,0.0,7.473,55.6436,1.82,157.68,39.4,31.95,13.5,0.0,64.682,0.0,0.0,0,0.0,327.87,0.0,81.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.3,0.0,2137.0,1158.38,350.692,0.02,11.145,265.51,0.0,134.74,22.393,88.3,0.0,279.37,0.0,0.0,0.0,35.4,120.4,0.405,51.68,483.01,33.8,0.0,158.124,0.0,0.0,31.9,741.924,14.7,0.0,127.9,5.1,33.1945,141.7,0.0,0.0
2024-05-29 07:00:00,0.0,143.4,0.0,0.0,6.83,53.5073,18.35,157.81,39.1,34.98,13.48,0.0,63.9959,0.0,0.0,0,0.0,320.9,0.0,81.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.0,0.0,2143.0,1159.5,352.092,0.02,8.775,258.32,0.0,139.04,21.6422,94.8,0.0,272.58,0.0,0.0,0.0,36.5,120.8,0.405,51.84,482.05,149.3,0.0,157.555,0.0,0.0,31.9,745.594,13.6,0.0,126.59,4.6,31.5587,89.0,0.0,0.0
2024-05-29 07:05:00,0.0,141.9,0.0,0.0,7.161,52.5246,9.94,157.05,0.0,34.79,13.52,0.0,66.7812,0.0,0.0,0,0.0,320.37,0.0,82.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.9,0.0,2133.0,1158.38,353.792,0.02,8.145,259.04,0.0,139.62,19.6844,91.7,0.0,267.37,0.0,0.0,0.0,36.0,120.6,0.405,52.08,478.73,129.8,0.0,157.381,0.0,0.0,31.9,742.489,0.0,0.0,132.76,5.1,29.5079,71.6,0.0,0.0
2024-05-29 07:10:00,0.0,140.5,0.0,0.0,7.121,51.31,19.21,158.09,37.5,34.81,13.52,0.0,65.4029,0.0,0.0,0,0.0,317.44,0.0,82.55,18.6458,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.2,0.0,2152.0,1164.75,358.092,0.02,9.765,257.72,0.0,139.07,18.2668,97.4,0.0,268.27,0.0,0.0,0.0,35.0,120.5,0.405,51.87,478.92,184.0,0.0,158.933,0.0,0.0,32.1,748.134,0.0,0.0,131.01,5.3,28.9464,22.3,0.0,0.0
2024-05-29 07:15:00,0.0,139.4,0.0,0.0,7.217,44.8341,18.01,158.49,37.9,34.1,13.43,0.0,63.6949,0.0,0.0,0,0.0,318.86,0.0,82.28,19.0811,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.3,0.0,2135.0,1159.5,357.892,0.02,12.135,264.4,0.0,146.36,18.7139,106.7,0.0,264.22,0.0,0.0,0.0,34.6,120.2,0.405,52.18,477.38,163.9,0.0,158.337,0.0,0.0,32.0,743.9,0.0,0.0,130.79,6.9,30.6554,41.8,0.0,0.16
2024-05-29 07:20:00,0.0,147.0,0.0,0.0,8.918,44.2664,19.54,160.24,40.5,37.23,13.56,0.0,64.4526,0.0,0.0,0,0.0,319.74,0.0,82.24,25.0394,0.0,0.29,0.0,0.1,0.0,0.0,0.0,29.1,0.0,2127.0,1158.0,353.992,0.02,14.235,269.04,0.0,145.53,17.8487,105.9,0.0,262.32,0.0,0.0,0.0,37.2,119.6,0.405,52.45,475.68,40.0,0.0,157.132,0.0,0.17,31.8,741.642,0.0,0.0,134.08,4.6,32.4682,82.6,0.0,0.57
2024-05-29 07:25:00,0.0,145.1,0.0,0.0,7.877,45.7984,9.77,161.14,37.8,36.66,13.43,0.0,64.555,0.0,0.0,0,0.0,321.51,0.0,82.15,10.5407,0.1,0.75,0.0,0.1,0.0,0.0,0.0,28.7,0.0,2128.0,1157.62,351.192,0.02,14.82,273.02,0.0,146.43,17.3345,109.1,0.0,264.96,0.0,0.0,0.0,40.2,119.0,0.405,52.18,477.1,1.2,0.0,156.983,0.0,0.42,32.0,744.465,0.0,0.0,135.13,6.2,36.1852,126.5,0.0,0.81
2024-05-29 07:30:00,0.0,139.8,0.0,0.0,7.832,47.9896,11.91,162.36,39.2,37.22,13.57,0.0,65.9026,0.0,0.0,0,0.0,323.3,0.0,82.26,4.56924,0.3,1.45,0.0,0.1,0.0,0.0,0.0,30.0,0.0,2148.0,1163.62,349.792,0.02,14.28,275.95,0.0,147.6,16.8905,106.4,0.0,263.27,0.0,0.0,0.55,41.2,113.8,0.405,50.99,473.57,0.0,0.0,157.607,0.0,0.83,32.0,744.465,11.8,0.0,137.21,5.7,41.2635,25.7,0.0,1.27
2024-05-29 07:35:00,0.0,138.8,27.92,0.0,7.383,47.892,19.29,163.31,38.4,35.01,13.5,0.0,65.5544,0.0,0.0,0,0.0,321.31,0.0,82.07,15.2423,0.5,2.55,0.0,0.1,0.0,0.0,0.0,29.7,0.0,2129.0,1159.88,355.192,0.02,13.455,271.94,0.0,145.36,17.9678,103.4,0.0,263.48,0.0,0.0,1.27,45.5,113.4,0.405,50.45,471.35,0.0,0.0,157.527,0.2,1.42,31.9,744.747,13.2,0.0,133.75,5.4,46.8971,51.7,0.0,2.14
2024-05-29 07:40:00,0.0,136.7,30.32,0.0,6.174,55.491,18.16,163.32,38.1,34.18,13.44,0.0,63.8648,0.0,0.0,0,0.0,323.43,0.0,81.71,9.73718,0.9,4.36,0.0,0.1,0.0,0.0,0.86595,29.7,0.0,2120.0,1156.12,354.092,0.02,11.085,269.86,0.0,148.38,18.1509,96.4,0.0,270.54,0.0,0.0,2.49,47.7,108.9,0.405,52.18,466.53,0.0,0.0,158.654,0.7,2.28,31.7,738.254,13.9,0.0,134.38,4.5,50.663,55.9,0.0,3.33
2024-05-29 07:45:00,0.0,136.2,2.78,0.0,5.155,57.4991,1.59,165.04,37.1,29.88,13.41,0.0,64.2458,0.0,0.0,0,0.0,325.73,0.0,81.39,9.14125,1.4,6.84,0.0,0.1,0.0,0.0,2.42237,29.8,0.0,2121.0,1161.38,352.492,0.02,11.085,267.49,0.0,146.15,17.6901,98.6,0.0,267.06,0.0,0.0,4.68,46.8,100.4,0.405,52.59,460.34,182.2,28.5382,158.666,2.6,3.41,31.9,744.747,14.4,0.0,133.26,5.3,52.0546,0.0,0.0,4.96
2024-05-29 07:50:00,0.0,144.5,0.0,0.0,4.821,62.388,0.0,165.47,36.1,31.0,13.05,0.0,61.9807,0.0,0.0,0,0.0,324.33,0.0,81.87,13.4337,2.3,10.34,0.0,0.1,0.0,0.0,4.963,29.3,0.0,2114.0,1156.88,352.992,0.02,11.895,263.6,0.0,143.12,16.0222,96.4,0.0,266.82,0.0,0.0,8.45,44.6,94.6,0.405,52.38,462.26,155.4,54.7226,158.66,4.4,4.58,31.9,744.747,14.0,0.0,135.47,5.8,51.9936,27.0,0.0,7.08
2024-05-29 07:55:00,0.0,143.9,0.0,0.0,4.687,69.4804,0.0,165.81,36.7,30.54,12.81,0.0,62.1527,0.0,0.0,0,0.0,322.62,0.0,79.75,0.0,3.6,13.97,0.0,0.1,0.0,0.0,9.12108,28.3,0.0,2091.0,1156.5,347.192,0.02,12.48,263.0,0.0,138.87,14.51,94.2,0.0,268.39,0.0,0.0,12.56,46.7,96.3,0.405,53.07,459.56,146.4,54.7226,157.113,7.2,6.21,31.9,742.206,14.7,0.0,137.45,6.3,51.6396,0.0,0.0,10.28
