SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-30 03:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.15,0.0,0.0,0.0,0.0,290.42,0.0,0.0,0.0,0.0,0.0,0,0.0,766.179,0.0,16.406,0.0,0.0,0.0,-0.153,86.205,0.0,0.0,41.8,502.689,0.0,0.0,-0.031,0.0,17.1,128.078,0.0,845.228,0.0,0.0,0.0,0.0,11.4,0.0,-1.3,0.0,0.0,0.0,0.0,1061.47,-0.58,592.0,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.44,102.522,0.0,,0.31027,0.0,146.8,,-0.03133,0.01505,10.5236,10.08,0.0,0.0
2024-10-30 04:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.9,0.0,0.0,0.0,0.0,288.99,0.0,0.0,0.0,0.0,0.0,0,0.0,750.729,0.0,16.907,0.0,0.0,0.0,-0.153,85.97,0.0,0.0,41.94,500.154,0.0,0.0,-0.031,0.0,0.0,136.036,0.0,844.083,0.0,0.0,0.0,0.0,11.8,0.0,-1.3,0.0,0.0,0.0,0.0,1080.89,-0.58,591.0,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,111.605,0.0,,0.31027,0.0,148.1,,-0.19912,0.01932,10.5508,9.896,0.0,0.0
2024-10-30 04:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.15,0.0,0.0,0.0,0.0,282.33,0.0,0.0,0.0,0.0,0.0,0,0.0,755.815,0.0,0.0,0.0,0.0,0.0,-0.153,86.1275,0.0,0.0,41.91,501.581,0.0,0.0,-0.031,0.0,17.2,133.788,0.0,844.969,0.0,0.0,0.0,0.0,13.3,0.0,-1.3,0.0,0.0,0.0,0.0,1026.71,-0.38062,557.2,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,104.122,0.0,,0.31027,0.0,151.2,,-0.0981,0.13791,10.1796,10.086,0.0,0.0
2024-10-30 04:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,562.925,0.0,0.0,0.0,0.0,277.78,0.0,0.0,0.0,0.0,0.0,0,0.0,761.353,0.0,17.03,0.0,0.0,0.0,-0.153,86.38,0.0,0.0,42.01,507.086,0.0,0.0,-0.031,0.0,17.1,134.406,0.0,845.228,0.0,0.0,0.0,0.0,13.5,0.0,-1.3,0.0,0.0,0.0,0.0,1073.58,-0.58,590.6,442.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05,107.393,0.0,,0.31027,0.0,148.9,,0.78534,1.75281,10.43,9.963,0.0,0.0
2024-10-30 04:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.075,0.0,0.0,0.0,0.0,275.82,0.0,0.0,0.0,0.0,0.0,0,0.0,771.825,0.0,16.07,0.0,0.0,0.0,-0.153,86.13,0.0,0.0,41.7,503.78,0.0,0.0,-0.031,0.0,17.1,148.439,0.0,845.335,0.0,0.0,0.0,0.0,12.9,0.0,-1.3,0.0,0.0,0.0,0.0,1082.39,-0.58,619.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,109.291,0.0,,0.31027,0.0,150.6,,-0.26822,0.15278,10.774,9.794,0.0,0.0
2024-10-30 04:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,556.325,0.0,0.0,0.0,0.0,267.79,0.0,0.0,0.0,0.0,0.0,0,0.0,786.652,0.0,15.438,0.0,0.0,0.0,-0.153,86.105,0.0,0.0,41.94,501.363,0.0,0.0,-0.031,0.0,17.1,145.187,0.0,845.503,0.0,0.0,0.0,0.0,12.0,0.0,-1.3,0.0,0.0,0.0,0.0,1084.3,-0.58,641.2,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.26,105.31,0.0,,0.31027,0.0,153.5,,-0.07433,0.08425,10.4914,10.439,0.0,0.0
2024-10-30 04:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.9,0.0,0.0,0.0,0.0,261.36,0.0,0.0,0.0,0.0,0.0,0,0.0,809.662,0.0,15.116,0.0,0.0,0.0,-0.153,85.9175,0.0,0.0,41.88,502.353,0.0,0.0,-0.031,0.0,17.0,139.297,0.0,845.136,0.0,0.0,0.0,0.0,11.6,0.0,-1.3,0.0,0.0,0.0,0.0,1086.64,-0.58,631.2,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11,107.869,0.0,,0.31027,0.0,151.7,,0.0,0.02748,10.2472,9.549,0.0,0.0
2024-10-30 04:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.625,0.0,0.0,0.0,0.0,264.76,0.0,0.0,0.0,0.0,0.0,0,0.0,831.476,0.0,14.574,0.0,0.0,0.0,-0.153,86.08,0.0,0.0,41.82,501.463,0.0,0.0,-0.031,0.0,17.1,130.048,0.0,843.473,0.0,0.0,0.0,0.0,11.4,0.0,-1.3,0.0,0.0,0.0,0.0,1066.01,-0.58,593.9,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.04,105.162,0.0,,0.31027,0.0,148.5,,-0.77401,0.02097,10.3956,9.95,0.0,0.0
2024-10-30 04:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,562.1,0.0,0.0,0.0,0.0,219.18,0.0,0.0,0.0,0.0,0.0,0,0.0,866.735,0.0,14.455,0.0,0.0,0.0,-0.153,86.8525,0.0,0.0,41.92,504.77,0.0,0.0,-0.031,0.0,17.0,137.167,0.0,844.801,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,1087.21,-0.38062,605.2,442.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,102.037,0.0,,0.31027,0.0,148.0,,0.0,0.107,10.4253,9.944,0.0,0.0
2024-10-30 04:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.075,0.0,0.0,0.0,0.0,225.93,0.0,0.0,0.0,0.0,0.0,0,0.0,864.862,0.0,14.571,0.0,0.0,0.0,-0.153,86.1825,0.0,0.0,41.93,501.463,0.0,0.0,-0.031,0.0,17.1,139.829,0.0,843.687,0.0,0.0,0.0,0.0,9.9,0.0,-1.3,0.0,0.0,0.0,0.0,1083.71,-0.38062,635.9,438.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,115.953,0.0,,0.31027,0.0,149.3,,-0.57569,0.01602,10.7965,9.991,0.0,0.0
2024-10-30 04:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.625,0.0,0.0,0.0,0.0,246.79,0.0,0.0,0.0,0.0,0.0,0,0.0,859.038,0.0,14.636,0.0,0.0,0.0,-0.153,85.8225,0.0,0.0,41.97,503.008,0.0,0.0,-0.031,0.0,17.1,136.626,0.0,842.649,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,1079.39,-0.58,610.2,438.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.75,108.286,0.0,,0.31027,0.0,150.8,,-0.44521,93.0095,10.559,10.032,0.0,0.0
2024-10-30 04:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,560.175,0.0,0.0,0.0,0.0,241.96,0.0,0.0,0.0,0.0,0.0,0,0.0,879.833,0.0,14.614,0.0,0.0,0.0,-0.153,86.1275,0.0,0.0,42.01,502.236,0.0,0.0,-0.031,0.0,17.1,130.056,0.0,845.472,0.0,0.0,0.0,0.0,10.1,0.0,-1.3,0.0,0.0,0.0,0.0,1089.67,-0.58,610.0,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45,107.5,0.0,,0.31027,0.0,149.0,,0.17434,0.36658,10.6588,10.133,0.0,0.0
2024-10-30 04:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.075,0.0,0.0,0.0,0.0,245.76,0.0,0.0,0.0,0.0,0.0,0,0.0,870.399,0.0,14.43,0.0,0.0,0.0,-0.153,86.15,0.0,0.0,41.92,503.78,0.0,0.0,-0.031,0.0,17.1,135.078,0.0,844.953,0.0,0.0,0.0,0.0,11.5,0.0,-1.3,0.0,0.0,0.0,0.0,1089.64,-0.58,642.2,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.35,100.929,0.0,,0.17919,0.0,147.3,,0.0,48.0004,9.53446,9.937,0.0,0.0
2024-10-30 05:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.625,0.0,0.0,0.0,0.0,251.13,0.0,0.0,0.0,0.0,0.0,0,0.0,851.218,0.0,15.724,0.0,0.0,0.0,-0.153,85.9125,0.0,0.0,41.88,501.799,0.0,0.0,-0.031,0.0,17.1,140.87,0.0,845.823,0.0,0.0,0.0,0.0,9.1,0.0,-1.3,0.0,0.0,0.0,0.0,1064.61,-0.58,608.0,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,124.45,106.924,0.0,,0.17919,0.0,147.3,,-0.43542,149.087,10.5349,10.039,0.0,0.0
2024-10-30 05:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,564.025,0.0,0.0,0.0,0.0,247.73,0.0,0.0,0.0,0.0,0.0,0,0.0,884.516,0.0,15.916,0.0,0.0,0.0,-0.153,86.435,0.0,0.0,42.0,511.702,0.0,0.0,-0.031,0.0,17.1,137.314,0.0,846.327,0.0,0.0,0.0,0.0,8.5,0.0,-1.3,0.0,0.0,0.0,0.0,1104.69,-0.58,642.8,444.062,,0.0,0.0,0.0,43.72,0.0,0.0,0.34,124.7,108.719,0.0,,0.17919,0.0,136.9,,1.13486,2.43719,10.6112,9.95,0.0,0.0
2024-10-30 05:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,562.65,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0,0.0,0.09137,0,0.0,883.388,0.0,15.514,0.0,0.0,0.0,-0.153,86.2875,0.0,0.0,41.98,504.552,0.0,0.0,-0.031,0.0,17.1,131.998,0.0,845.045,0.0,0.0,0.0,0.09,9.1,0.0,-1.3,0.0,0.0,0.0,0.0,1085.69,-0.58,654.3,441.625,,0.0,0.0,0.0,44.07,0.0,0.0,0.61,124.05,115.691,0.0,,0.66123,0.0,123.5,,0.05638,34.0567,10.3398,9.937,0.0,0.0
2024-10-30 05:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.55,0.0,0.0,0.0,0.26323,250.19,0.0,0.0,0.0,0.0,0.4151,0,0.0,876.928,0.0,15.844,0.0,0.0,0.0,-0.153,86.295,0.0,0.0,41.76,503.998,0.0,0.0,-0.031,0.21,17.1,135.594,0.0,842.664,0.0,0.0,0.0,0.302,10.2,0.0,-1.3,0.0,0.0,0.0,0.13,1086.81,-0.38062,625.4,440.688,,0.59,2.172,0.0,166.18,0.155,0.0,1.01,124.65,113.522,0.0,,1.06543,0.0,118.5,,0.1637,41.3292,10.028,9.889,0.0,0.0
2024-10-30 05:20:00,0.17121,0.0,0.0,0.0,0.77365,0.0,0.0,560.45,0.3,0.0,0.0,0.26323,249.3,0.0,0.0,0.0,0.0,1.45267,0,0.0,874.392,0.0,15.279,0.0,0.0,0.0,-0.153,86.2,0.0,0.0,41.14,508.731,0.0,0.0,-0.031,0.43,17.1,133.452,0.0,843.046,0.0,0.0,0.0,0.996,12.8,0.0,-1.3,0.0,0.0,0.0,0.7,1069.16,-0.58,591.2,439.937,,0.95,4.864,0.0,164.48,4.43,0.0,1.67,126.42,113.436,0.0,,1.20353,0.0,118.1,,-1.45823,102.111,10.2917,9.978,0.0,0.0
2024-10-30 05:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,556.6,1.38,0.0,0.0,1.9154,252.0,0.0,0.017,0.0,0.0,1.95872,0,0.0,854.506,0.0,16.423,0.0,0.0,0.0,-0.153,85.15,0.0,0.0,41.21,495.085,0.0,0.0,-0.031,0.65,0.0,127.181,0.08,834.806,0.0,0.0,0.0,2.281,9.7,0.0,-1.3,0.0,0.0,0.0,1.45,1057.56,-0.38062,619.7,434.5,,1.58,7.537,0.0,161.95,8.145,0.0,3.14,125.46,114.809,0.0,,2.52778,0.10304,113.5,,-1.32181,3.02429,10.1576,9.998,0.0,0.0
2024-10-30 05:30:00,0.17121,0.0,0.0,0.0,4.81976,0.0,0.0,560.45,2.66,0.0,0.0,3.43156,248.43,0.0,0.09,0.0,0.0,2.31603,0,0.0,873.448,2.219,17.669,0.0,0.0,0.0,-0.153,85.595,0.0,0.0,40.95,502.571,0.0,0.0,-0.031,0.93,17.1,138.494,0.19,842.68,0.0,0.0,0.0,3.508,10.7,0.0,-1.3,0.0,0.00418,0.0,2.2,1063.07,-0.58,596.5,442.188,,2.31,11.43,0.0,164.39,12.1,0.0,5.13,124.05,109.253,0.10139,,4.84968,0.8452,120.6,,0.0,0.04365,10.665,9.876,0.0,0.0
2024-10-30 05:35:00,0.17121,0.0,0.0,0.0,9.32531,0.0,0.0,560.175,4.02,0.0,0.0,5.14356,241.5,0.0,0.202,0.0,0.0,2.75238,0,0.0,872.99,3.354,17.856,0.0,0.0,0.0,-0.153,86.015,0.0,0.0,41.14,502.907,0.0,0.0,-0.031,1.11,17.0,143.196,0.62,836.881,0.0,0.0,0.0,8.356,0.0,0.0,-1.3,0.0,0.25995,0.0,3.24,1071.02,-0.38062,591.1,441.437,,3.68,37.21,0.0,165.09,16.8,0.0,7.61,125.21,103.524,0.52565,,7.60762,2.70432,122.0,,-0.07507,0.31797,10.5851,10.005,0.0,0.0
2024-10-30 05:40:00,0.17121,0.0,0.0,0.0,15.2954,0.0,0.0,556.875,5.9,0.0,0.0,14.3614,241.09,0.0,0.341,0.0,0.0,3.17005,0,0.0,829.985,4.997,17.169,0.0,0.0,0.0,-0.153,86.0,0.0,0.0,42.07,500.037,0.0,2.63782,-0.031,1.53,17.1,139.756,1.27,816.159,0.0,0.0,0.0,8.327,9.8,0.0,-1.3,0.0,0.29488,0.0,4.49,1029.05,-0.58,557.4,439.75,,3.85,58.016,0.0,165.14,23.4,0.0,9.85,125.06,92.834,2.4037,,11.5475,7.14501,130.3,,0.06273,24.1743,10.5856,10.032,0.0,0.0
2024-10-30 05:45:00,0.17121,0.0,0.0,0.0,20.8321,0.0,0.0,559.35,7.98,0.0,0.0,20.0461,236.37,0.0,0.517,4.131,0.0,3.79814,0,0.0,794.869,6.758,17.476,0.0,0.0,0.0,-0.153,85.955,0.0,0.0,41.47,498.828,0.0,4.48922,0.069,1.84,17.1,147.562,2.23,795.773,0.0,0.0,0.0,8.258,9.8,0.0,-1.3,0.0,1.64589,0.0,6.03,1057.69,-0.38062,552.3,438.438,,4.99,78.174,0.0,163.93,29.4,0.0,12.8,124.75,102.594,4.53837,,16.3052,10.7235,134.1,,-0.76113,0.61792,10.6322,10.12,0.0,0.0
2024-10-30 05:50:00,0.17121,0.0,0.0,0.0,30.7153,0.0,0.0,552.75,10.07,3.40813,4.4,27.1264,236.73,0.0,0.617,8.406,0.0,4.48307,0,5.56,786.857,8.821,16.492,0.0,2.73024,3.138,-0.153,85.9,0.0,0.0,41.56,502.907,0.0,6.97958,0.169,2.54,17.1,145.719,3.3,774.776,0.0,0.0,0.0,15.066,0.0,0.0,-1.3,2.6358,2.62093,0.0,7.81,990.688,-0.58,520.1,438.812,,8.04,105.225,2.4,164.46,36.9,0.0,17.38,124.15,100.894,3.92943,,22.5389,14.9097,132.1,,-0.01168,0.02476,10.2359,10.161,0.0,0.0
2024-10-30 05:55:00,0.17121,0.0,0.2,0.0,40.0702,0.0,0.0,547.525,12.04,6.15962,7.11,34.9706,231.61,0.0,0.836,14.085,0.0,5.61894,0,8.51,781.874,11.129,17.792,3.1,5.65299,4.869,0.051,85.815,0.0,0.0,41.77,508.077,0.31,10.027,0.481,4.12,17.1,142.344,4.67,755.534,0.0,0.0,0.0,19.367,11.4,0.0,-1.3,3.88705,5.248,0.0,9.84,923.433,-0.38062,483.6,441.625,,6.83,132.819,4.0,164.14,43.9,0.0,17.04,125.01,114.221,5.17815,,28.7975,19.8801,137.4,,0.0,0.01407,10.3296,9.91,0.0,0.0
2024-10-30 06:00:00,0.17121,0.0,0.2,0.0,48.7634,0.0,0.0,541.2,14.19,9.79354,10.22,42.943,221.73,0.0,1.078,21.03,0.0,6.73126,0,11.45,759.698,13.637,17.75,4.5,9.84832,7.504,0.051,86.055,0.0,0.0,41.56,502.017,1.09,13.8281,0.898,3.16,17.0,142.754,5.9,730.859,0.0,0.0,0.0,22.628,7.5,0.0,-1.3,5.72564,7.46061,0.0,11.88,880.891,-0.38062,448.5,441.812,,4.01,162.336,5.6,165.08,52.7,0.0,22.17,118.85,108.813,5.61373,,36.0422,25.4552,133.3,,0.0,0.02713,10.1381,9.95,0.0,0.0
2024-10-30 06:05:00,0.17121,0.0,0.9,0.0,58.5235,0.0,0.0,533.5,16.3,13.9955,13.53,51.4659,232.62,0.0,1.408,28.441,0.0,7.66566,0,14.7,738.438,16.286,17.338,6.7,15.1281,9.886,0.153,86.6325,0.0,0.0,41.22,504.334,2.29,18.0879,1.419,4.97,0.0,145.0,6.61,714.593,0.0,0.0,0.0,21.834,7.6,0.0,-1.3,9.21351,12.7744,0.0,13.45,876.199,-0.38062,439.2,441.625,,3.65,194.954,8.0,0.0,60.9,0.0,32.31,119.3,119.949,5.86165,,43.7313,31.6805,132.3,,0.30271,0.62419,10.2676,10.019,0.0,0.0
2024-10-30 06:10:00,0.17121,0.0,1.7,0.0,68.9011,0.0,0.0,530.2,18.44,19.2276,17.19,60.2867,222.68,0.0,1.835,35.859,0.0,9.152,0,17.93,721.062,19.075,17.629,9.1,21.1497,12.459,0.378,86.805,0.01,0.12,40.94,510.057,4.15,22.4133,2.185,4.98,17.1,147.808,7.96,704.537,0.0,0.0,0.0,21.985,0.0,0.0,-1.3,12.451,17.2493,0.0,15.62,835.169,-0.58,441.0,442.938,,4.03,212.558,11.1,0.0,69.1,0.0,38.17,120.06,109.454,7.19428,,52.1239,38.0908,134.8,,1.63416,67.0774,10.4412,9.876,0.0,0.0
2024-10-30 06:15:00,0.17121,0.0,2.4,0.0,77.3776,0.0,0.0,519.475,20.87,25.087,21.32,68.7478,219.45,0.0,2.37,43.196,0.0,10.7771,0,21.37,711.361,21.92,17.328,11.3,26.7919,14.892,0.48,86.4375,0.0,1.07,41.45,501.245,6.66,27.263,2.925,6.38,16.9,149.217,9.61,679.024,0.0,0.0,0.0,34.555,0.0,0.0,-1.3,16.5216,21.2808,0.0,17.86,798.754,-0.58,434.1,439.375,,4.83,252.302,13.9,0.0,77.2,0.0,41.84,119.3,111.684,7.84805,,59.8734,44.829,126.3,,-0.50395,0.08933,9.46125,10.012,4.2,0.0
2024-10-30 06:20:00,0.17121,0.0,3.5,0.0,87.6038,0.0,0.0,520.575,23.71,32.1628,25.2,77.9551,209.84,0.0,2.926,51.314,0.0,12.5937,0,24.83,664.733,24.799,17.682,14.5,33.5729,17.603,0.79,86.3825,0.0,0.72,41.78,514.455,8.66,32.1126,3.755,7.62,0.0,148.816,11.3,669.944,0.0,0.0,0.0,20.223,8.9,0.0,-1.3,21.6659,26.9199,2.254,19.9,797.921,-0.58,440.8,442.188,,7.07,261.218,17.0,0.0,86.1,0.0,35.69,119.96,106.934,9.29095,,68.3891,51.8973,122.1,,0.0,2.03538,9.32352,10.019,5.3,0.0
2024-10-30 06:25:00,0.17121,0.0,4.1,0.0,96.6389,0.0,0.0,514.525,27.17,37.5009,29.58,87.4607,211.61,0.0,3.544,59.171,0.0,14.3903,0,28.0,648.307,27.662,10.087,18.1,40.6876,20.207,0.992,86.9325,0.0,0.03,41.73,506.969,10.79,36.9623,4.495,8.95,17.1,158.908,12.77,641.715,0.0,0.0,0.0,35.657,8.2,0.0,-1.3,27.3577,31.9775,7.554,21.95,768.401,-0.38062,427.1,443.312,,8.45,133.819,20.5,0.0,94.6,0.0,41.14,119.45,106.071,8.41705,,76.2751,58.9572,119.3,,0.0,0.58171,9.04602,9.937,6.3,0.0
2024-10-30 06:30:00,0.17121,0.0,5.2,0.0,106.651,0.0,0.0,504.9,29.44,44.63,33.54,96.6258,204.31,0.0,5.709,67.066,0.0,16.0241,0,31.65,640.309,30.724,10.152,20.7,47.9416,22.78,1.285,86.7125,0.0,0.02,41.42,502.353,0.06,41.4188,0.493,6.62,17.1,158.827,14.32,615.835,0.0,0.0,0.0,25.368,7.4,0.0,-1.3,32.5439,36.9173,10.661,23.96,758.98,-0.58,424.5,441.437,,8.21,58.069,6.0,0.0,88.9,0.0,44.84,118.69,105.436,9.3529,,83.9494,66.2327,111.0,,0.0,0.05018,8.78131,9.889,7.4,0.0
2024-10-30 06:35:00,0.17121,0.0,6.3,0.0,119.319,0.0,0.0,501.6,31.66,50.4648,37.86,106.047,197.31,0.0,6.579,74.208,0.0,18.0562,0,35.43,636.48,33.8,10.144,24.2,54.7451,24.989,1.588,86.675,0.0,0.02,41.19,505.66,0.08,46.1373,0.493,10.96,17.1,162.652,15.82,608.114,0.0,0.0,0.0,23.932,0.0,0.0,-1.3,37.3544,41.0583,13.155,26.03,767.735,-0.58,428.9,443.312,,0.17,54.3,0.0,0.0,77.3,0.0,48.6,119.35,99.241,9.75552,,91.9436,73.0087,100.6,,0.0,0.95213,8.74906,9.971,8.5,0.0
2024-10-30 06:40:00,0.17121,0.0,7.5,0.0,126.935,0.0,0.0,492.25,33.45,57.7823,41.59,113.511,188.92,0.0,7.793,81.485,0.0,20.2701,0,38.24,626.097,36.756,10.135,27.2,61.3437,27.528,1.805,86.49,0.0,0.02,40.77,503.78,0.08,50.5938,0.493,12.68,17.1,167.535,17.12,584.401,0.0,0.0,0.0,25.466,8.1,0.0,-1.3,41.8747,45.3837,15.302,27.93,756.481,-0.38062,425.4,441.625,,0.17,54.582,0.0,0.0,26.8,0.0,41.86,119.75,101.642,7.99887,,99.8076,79.5981,97.9,,0.0,0.07505,8.58778,10.019,8.0,0.0
2024-10-30 06:45:00,0.17121,0.0,7.5,0.0,135.305,0.0,0.0,489.225,35.5,63.9468,45.88,123.838,188.02,0.0,8.967,89.305,0.0,23.0369,0,42.26,638.777,39.589,10.169,30.4,67.7642,30.053,2.117,86.7025,0.0,0.02,40.64,513.784,0.08,55.0502,0.493,11.04,17.1,168.28,18.5,584.66,0.0,0.0,0.0,17.445,9.3,0.0,-1.3,44.8577,49.705,18.277,29.75,773.618,-0.58,435.1,443.125,,0.19,54.214,0.0,0.0,32.2,0.0,48.27,119.6,91.894,7.58261,,107.582,86.1137,88.9,,0.0,4.16014,9.03629,9.903,9.0,0.0
2024-10-30 06:50:00,0.17121,0.0,8.1,0.0,141.401,0.0,0.0,480.7,37.02,69.3125,49.53,132.747,185.17,0.0,9.846,96.93,0.0,25.5611,0,45.5,622.057,42.439,10.022,33.3,73.7935,14.12,2.426,86.62,0.0,0.02,40.21,498.274,0.08,59.5067,0.493,13.75,17.1,171.549,19.47,573.902,0.0,0.0,0.0,12.348,6.9,0.0,-1.3,49.9771,53.2316,20.687,31.66,743.702,-0.38062,418.7,440.312,,0.19,141.934,0.0,0.0,0.0,0.0,66.33,118.9,94.459,9.07588,,114.885,91.9761,78.9,,0.0,0.61082,6.44659,10.202,10.7,0.0
2024-10-30 06:55:00,0.17121,0.0,10.7,0.0,145.526,0.0,0.0,475.75,38.7,75.01,53.78,141.723,80.43,0.0,10.905,104.217,0.0,27.948,0,48.98,616.212,45.12,9.999,36.3,77.8691,0.0,2.735,86.405,0.0,0.02,39.93,505.979,0.08,63.9631,0.493,10.91,17.2,169.312,20.1,572.056,0.0,0.0,0.0,10.056,6.6,0.0,-1.3,54.4655,56.1848,23.729,33.4,754.456,-0.58,422.7,442.188,,0.23,146.061,0.0,0.0,0.0,0.0,54.05,119.75,88.032,8.4772,,122.217,100.646,87.7,,0.0,0.61082,7.9273,10.086,10.5,0.0
2024-10-30 07:00:00,0.17121,0.0,13.7,0.0,145.196,0.0,0.0,469.15,39.76,80.3267,57.63,148.839,106.25,0.0,12.027,109.856,0.0,30.9985,0,52.52,620.573,47.593,10.159,39.0,80.6789,0.0,3.044,86.765,0.0,0.02,38.08,512.038,0.08,68.1574,0.493,12.01,17.1,166.691,20.41,575.108,0.0,0.0,0.0,10.1,10.9,0.0,-1.3,59.0433,57.3645,26.223,35.29,772.542,-0.38062,436.0,443.5,,0.18,146.1,0.0,0.0,0.0,0.0,46.2,120.76,85.663,8.68023,,129.93,106.117,80.9,,0.92606,0.33785,7.51283,10.073,10.7,0.0
2024-10-30 07:05:00,0.17121,0.0,15.4,0.0,143.872,0.0,0.0,460.35,40.38,82.9604,60.47,153.366,166.58,0.0,13.135,113.019,0.0,33.4684,0,54.75,606.293,50.098,10.069,40.8,83.3823,36.941,3.334,52.4375,0.0,0.02,38.86,472.324,0.07,72.3517,0.505,10.3,17.1,163.979,20.87,564.121,0.0,0.0,0.0,14.001,10.2,0.0,-1.3,63.8795,58.4233,28.957,36.79,754.584,-0.58,399.1,425.312,,0.2,223.244,0.0,0.0,0.0,0.0,59.14,119.96,82.222,8.25323,,129.158,110.875,92.6,,0.0,0.29887,7.2873,10.466,10.4,0.0
2024-10-30 07:10:00,0.17121,0.0,15.8,0.0,147.086,0.0,0.0,454.575,40.93,85.1435,63.09,156.019,183.91,0.0,14.136,115.372,0.0,37.5214,0,58.14,601.508,52.334,10.202,41.7,85.2828,37.788,3.676,51.925,0.0,0.04,38.69,454.616,0.07,77.5946,0.505,19.78,17.1,168.673,21.27,552.982,0.0,0.0,0.0,28.979,0.0,0.0,-1.3,68.1472,59.4924,31.634,38.26,749.482,-0.38062,366.3,408.25,,0.22,242.844,0.0,0.0,0.0,0.0,72.51,118.9,86.563,10.1562,,119.9,114.303,91.3,,0.0,0.10989,6.83878,9.957,10.8,0.0
2024-10-30 07:15:00,0.17121,0.0,15.8,0.0,51.6022,0.0,0.0,448.525,41.6,86.6836,64.45,158.36,172.35,0.0,15.16,117.923,0.0,39.4752,0,60.42,605.288,54.476,11.548,42.6,87.0359,38.714,3.988,52.1425,0.0,0.02,36.57,430.11,0.07,74.4489,0.505,20.61,17.0,169.173,21.68,554.172,0.0,0.0,0.0,36.341,9.1,0.0,-1.3,72.5203,60.4938,34.418,39.08,758.621,-0.58,348.5,394.375,,0.18,200.967,0.0,0.0,0.0,0.0,77.64,119.3,84.579,11.2144,,113.385,116.388,91.1,,-0.13622,1.98504,6.15168,9.889,10.5,0.0
