SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-19 16:55:00,0.0,0.0,9.7,0.0,8.14878,14.6944,0.0,0,0.0,282.265,8.58,20.8983,0.0,86.6179,0.0,0.0,6.03038,17.5,478.0,0.0,49.5006,30.1587,118.881,0.00061,-0.003891,71.0,0.0,0.0,5.32002,0.0,65.41
2024-11-19 17:00:00,0.0,0.0,9.7,0.0,8.03891,16.1166,0.0,0,0.0,279.738,8.09,15.9741,0.0,85.3669,0.0,0.0,6.08754,15.3,478.0,0.0,49.2927,40.5994,118.221,0.00061,-0.00441,71.3,0.0,0.0,3.43002,0.0,71.43
2024-11-19 17:05:00,0.0,0.0,9.7,0.0,8.17716,14.3587,0.0,0,0.0,278.017,6.86,7.41829,0.0,84.3881,0.0,0.0,10.4603,17.2,478.0,0.0,49.3966,38.3587,117.468,0.00061,-0.00441,71.1,0.0,0.0,3.02002,0.0,73.59
2024-11-19 17:10:00,0.0,0.0,9.7,0.0,8.20554,18.6435,0.0,0,0.0,280.705,7.15,10.0459,0.0,86.2122,0.0,0.0,15.2903,17.6,478.0,0.0,49.5006,39.3226,117.829,0.00061,-0.003372,71.1,0.0,0.0,4.19002,0.0,63.75
2024-11-19 17:15:00,0.0,0.0,9.7,0.0,8.15793,18.5824,0.0,0,0.0,279.914,8.59,8.66802,0.0,85.5908,0.0,0.0,18.4055,18.9,478.0,0.0,49.2927,48.4538,117.399,0.00061,-0.003891,71.0,0.0,0.0,4.20002,0.0,65.45
2024-11-19 17:20:00,0.0,0.0,9.7,0.0,8.1442,18.7411,0.0,0,0.0,280.207,7.86,9.78423,0.0,85.3738,0.0,0.0,18.034,19.6,478.0,0.0,49.3966,53.5339,117.15,0.00061,-0.003891,71.1,0.0,0.0,3.76002,0.0,63.88
2024-11-19 17:25:00,0.0,0.0,9.7,0.0,8.17258,18.0514,0.0,0,0.0,281.679,10.66,12.4706,0.0,87.2572,0.0,0.0,17.9768,20.5,478.0,0.0,49.362,58.4112,118.831,0.00061,-0.003891,71.1,0.0,0.0,5.32002,0.0,60.44
2024-11-19 17:30:00,0.0,0.0,9.7,0.0,8.1387,15.7504,0.0,0,0.0,281.496,8.2,18.2333,0.0,86.4048,0.0,0.0,18.0054,18.9,455.910003662,0.0,49.3966,84.6759,119.037,0.00061,-0.00441,71.1,0.0,0.0,5.06002,0.0,60.8
2024-11-19 17:35:00,0.0,0.0,9.7,0.0,8.17716,15.4208,0.0,0,0.0,281.225,6.81,17.8861,0.0,90.7516,0.0,0.0,18.1197,20.6,478.0,0.0,50.0745,70.3982,118.557,0.00061,-0.00441,71.0,0.0,0.0,4.27002,0.0,70.75
2024-11-19 17:40:00,0.0,0.0,9.7,0.0,8.1442,9.84207,0.0,0,0.0,281.445,9.51,21.9558,0.0,91.5643,0.0,0.0,17.7196,14.8,474.179992676,0.0,49.6527,68.9322,118.738,0.00061,-0.00441,71.0,0.0,0.0,4.91002,0.0,59.96
2024-11-19 17:45:00,0.0,0.0,9.7,0.0,8.16251,12.6375,0.0,0,0.0,281.818,8.72,28.3754,0.0,91.2427,0.0,0.0,17.9197,15.3,363.279998779,0.0,48.9846,95.8094,119.136,0.00061,-0.00441,71.4,0.0,0.0,89.96,0.0,59.93
2024-11-19 17:50:00,0.0,0.0,9.7,0.0,8.13413,13.7972,0.0,0,0.0,281.247,7.31,32.2047,0.0,90.927,0.0,0.0,17.9768,15.5,354.760009766,0.0,49.5113,107.63,118.819,0.00061,-0.00441,71.0,0.0,0.0,92.38,0.0,59.11
2024-11-19 17:55:00,0.0,0.0,9.7,0.0,8.22019,14.9264,0.0,0,0.0,280.126,6.01,27.398,0.0,90.3013,0.0,0.0,17.9482,15.1,478.0,0.0,49.4613,89.7206,118.19,0.00061,-0.00441,71.0,0.0,0.0,12.91,0.0,59.32
2024-11-19 18:00:00,0.0,0.0,9.7,0.0,8.0911,13.4615,0.0,0,0.0,278.757,7.85,8.63597,0.0,89.1587,0.0,0.0,18.0911,15.6,478.0,0.0,49.7591,85.4464,117.549,0.00061,-0.00441,71.0,0.0,0.0,2.57002,0.0,62.32
2024-11-19 18:05:00,0.0,0.0,9.7,0.0,8.76768,11.8624,0.0,0,0.0,279.379,7.12,10.2649,0.0,90.0248,0.0,0.0,17.8625,14.2,478.0,0.0,49.3234,86.7493,116.951,0.00061,-0.007004,71.1,0.0,0.0,3.46002,0.0,61.0
2024-11-19 18:10:00,0.0,0.0,9.7,0.0,9.09636,13.6324,0.0,0,0.0,280.368,7.75,10.1154,0.0,90.3032,0.0,0.0,18.0054,14.2,478.0,0.0,49.6413,95.6761,116.833,0.00061,-0.00441,71.1,0.0,0.0,3.58002,0.0,63.41
2024-11-19 18:15:00,0.0,0.0,9.7,0.0,8.99657,19.5956,0.0,0,0.63,280.515,7.08,9.73617,0.0,90.7207,0.0,0.0,17.9197,12.3,478.0,0.0,49.4374,89.3034,117.387,0.00061,-0.00441,71.1,0.0,0.0,3.84002,0.0,62.73
2024-11-19 18:20:00,0.0,0.0,9.7,0.0,8.9865,18.6313,0.0,0,2.16,280.793,8.14,10.11,0.0,91.1884,0.0,0.0,18.0626,13.9,478.0,0.0,49.5674,86.4731,118.134,0.00061,-0.00441,71.1,0.0,0.0,4.61002,0.0,64.73
2024-11-19 18:25:00,0.0,0.0,9.7,0.0,8.99657,15.201,0.0,0,1.95,280.727,7.39,9.70946,0.0,90.76,0.0,0.0,17.8053,14.8,453.619995117,0.0,49.7188,105.37,118.52,0.00061,-0.00441,71.0,0.0,0.0,4.44002,0.0,59.91
2024-11-19 18:30:00,0.0,0.0,9.7,0.0,9.02037,17.612,0.0,0,1.95,280.383,5.48,28.7278,0.0,90.3422,0.0,0.0,17.7196,14.9,358.450012207,0.0,49.2942,112.207,118.246,0.00061,-0.00441,71.1,0.0,0.0,63.81,0.0,58.93
2024-11-19 18:35:00,51.2,0.0,9.7,0.0,8.96727,19.2599,0.0,0,1.87,199.822,6.66,14.8472,0.0,104.285,0.0,0.0,17.8339,14.1,469.160003662,0.0,87.2727,60.2203,117.256,0.00061,-0.00441,71.0,0.0,0.0,11.82,0.0,62.85
2024-11-19 18:40:00,52.73,0.0,9.7,0.0,9.01488,15.3353,0.0,0,1.75,223.421,6.31,9.69878,0.0,107.551,0.0,25.51,17.8053,13.6,478.0,0.0,56.4537,40.2286,118.159,0.00061,-0.00441,71.1,0.0,0.0,4.47002,0.0,61.34
2024-11-19 18:45:00,51.94,0.0,9.7,0.0,8.8867,16.0555,0.0,0,1.8,261.039,7.59,8.34223,0.0,106.403,0.0,24.45,17.8625,13.5,430.880004883,0.0,47.8785,68.9346,118.383,0.00061,-0.004929,71.1,0.0,0.0,4.12002,0.0,60.57
2024-11-19 18:50:00,52.19,0.0,9.7,0.0,9.0103,16.4035,0.0,0,1.93,252.894,10.3,7.6426,0.0,106.753,0.0,24.66,17.7768,13.4,448.760009766,0.0,48.5288,48.8761,118.458,0.00061,-0.004929,71.4,0.0,0.0,3.84002,0.0,57.27
2024-11-19 18:55:00,52.14,0.0,9.7,0.0,9.01488,13.1746,0.0,0,1.76,260.204,9.18,7.46101,0.0,106.506,0.0,50.83,17.8339,13.4,385.859985352,0.0,49.4456,79.5297,118.396,0.00061,-0.003891,71.2,0.0,0.0,3.50002,0.0,56.25
2024-11-19 19:00:00,52.81,0.0,9.7,0.0,8.98192,9.61013,0.0,0,1.99,261.449,9.98,8.83358,0.0,107.642,0.0,34.64,17.9197,13.1,397.549987793,0.0,48.537,97.5894,118.906,0.00061,-0.007523,71.3,0.0,0.0,4.96002,0.0,58.05
2024-11-19 19:05:00,52.61,0.0,9.7,0.0,9.0103,6.3447,0.0,0,1.66,261.962,10.46,8.18735,0.0,126.724,0.0,25.31,17.9197,13.9,347.260009766,0.0,86.3827,91.094,110.806,0.00061,-0.004929,71.1,0.0,0.0,4.24002,0.0,64.03
2024-11-19 19:10:00,52.87,0.0,9.7,0.0,8.94896,5.3254,0.0,0,1.76,177.637,12.61,8.43837,0.0,130.227,0.0,24.04,17.8339,11.7,478.0,0.0,98.102,44.8241,112.606,0.00061,-0.004929,71.0,0.0,0.0,4.45002,0.0,61.45
2024-11-19 19:15:00,52.97,0.0,9.7,0.0,9.0103,5.55123,0.0,0,1.87,210.589,11.99,8.01111,0.0,129.73,0.0,24.33,17.8053,13.9,442.0,0.0,109.527,30.0783,113.67,0.00061,-0.006485,71.2,0.0,0.0,4.17002,0.0,57.98
2024-11-19 19:20:00,52.32,0.0,9.7,0.0,8.9865,8.74952,0.0,0,1.66,244.515,13.36,7.46635,0.0,129.656,0.0,23.2,17.7768,13.1,432.779998779,0.0,109.387,15.7998,110.514,0.00061,-0.004929,71.3,0.0,0.0,4.10002,0.0,55.83
2024-11-19 19:25:00,52.83,0.0,9.7,0.0,8.9865,10.5257,0.0,0,1.78,234.195,12.23,9.32493,0.0,130.23,0.0,24.12,17.9768,13.4,451.779998779,0.0,109.317,6.93496,113.44,0.00061,-0.002335,71.1,0.0,0.0,4.45002,0.0,52.69
2024-11-19 19:30:00,52.95,0.0,9.7,0.0,9.0103,5.96628,0.0,0,1.76,207.916,14.2,10.0246,0.0,130.513,0.0,24.71,17.8053,12.3,478.0,0.0,109.01,4.884,112.873,0.00061,-0.003372,71.0,0.0,0.0,4.78002,0.0,55.38
2024-11-19 19:35:00,52.74,0.0,9.7,0.0,9.04875,5.34371,0.0,0,1.91,213.512,14.33,10.5907,0.0,130.599,0.0,25.23,17.8625,10.5,478.0,0.0,109.302,3.6016,116.578,0.00061,-0.003372,71.0,0.0,0.0,4.85002,0.0,63.3
2024-11-19 19:40:00,52.67,0.0,9.7,0.0,9.06798,5.91745,0.0,0,1.83,216.309,13.94,8.63063,0.0,129.629,0.0,23.85,17.8625,10.5,478.0,0.0,109.207,2.6288,117.175,0.00061,-0.006485,71.1,0.0,0.0,4.23002,0.0,64.78
2024-11-19 19:45:00,53.1,0.0,9.7,0.0,8.99107,5.09957,0.0,0,1.53,213.834,17.19,9.86435,0.0,130.68,0.0,24.13,17.8911,9.0,478.0,0.0,109.611,1.72632,107.812,0.00061,-0.005447,71.1,0.0,0.0,5.48002,0.0,63.9
2024-11-19 19:50:00,52.92,0.0,9.7,0.0,8.96727,3.84833,0.0,0,1.56,211.146,17.92,10.0673,0.0,130.934,0.0,24.01,17.9197,7.1,478.0,0.0,109.177,1.79488,105.645,0.00061,-0.005447,71.1,0.0,0.0,5.19002,0.0,62.35
2024-11-19 19:55:00,53.36,0.0,9.7,0.0,9.05333,6.13108,0.0,0,1.86,212.442,17.08,10.2542,0.0,130.796,0.0,24.81,18.0911,5.6,478.0,0.0,109.311,1.94736,113.676,0.00061,-0.005447,70.9,0.0,0.0,5.20002,0.0,64.9
2024-11-19 20:00:00,53.15,0.0,9.7,0.0,8.9865,8.11475,0.0,0,1.51,246.449,17.56,8.23008,0.0,130.177,0.0,23.93,17.8053,4.9,442.0,0.0,109.118,1.66024,111.311,0.00061,-0.003372,71.1,0.0,0.0,4.40002,0.0,61.21
2024-11-19 20:05:00,52.78,0.0,9.7,0.0,9.05333,9.64675,0.0,0,1.83,211.204,17.09,9.2288,0.0,130.618,0.0,24.7,17.9482,4.5,478.0,0.0,109.222,1.75416,112.755,0.00061,-0.003372,71.3,0.0,0.0,4.81002,0.0,61.19
2024-11-19 20:10:00,53.45,0.0,9.7,0.0,9.02037,10.2205,0.0,0,1.99,209.366,15.06,11.5947,0.0,130.998,0.0,24.99,17.9197,3.8,478.0,0.0,109.327,2.10272,117.225,0.00061,-0.004929,71.0,0.0,0.0,5.84002,0.0,59.23
2024-11-19 20:15:00,52.68,0.0,9.7,0.0,9.04875,10.2327,0.0,0,1.31,213.35,15.66,8.89233,0.0,130.287,0.0,24.3,17.9197,3.5,478.0,0.0,109.332,2.06808,113.658,0.00061,-0.004929,71.5,0.0,0.0,4.87002,0.0,61.76
2024-11-19 20:20:00,52.16,0.0,9.7,0.0,9.08171,12.1004,0.0,0,1.81,195.875,17.01,9.81094,0.0,130.178,0.0,25.09,17.9197,2.3,478.0,0.0,109.118,1.89416,117.449,0.00061,-0.004929,71.0,0.0,0.0,4.65002,0.0,61.72
2024-11-19 20:25:00,52.09,0.0,9.7,0.0,8.90593,15.5978,0.0,0,1.9,188.426,19.48,10.5693,0.0,130.207,0.0,25.49,17.9482,0.0,478.0,0.0,109.113,2.92344,118.01,0.00061,-0.004929,71.1,0.0,0.0,4.31002,0.0,62.07
2024-11-19 20:30:00,53.07,0.0,9.7,0.0,8.99107,10.721,0.0,0,1.83,177.432,21.93,10.1314,0.0,130.613,0.0,24.88,17.9768,0.0,478.0,0.0,109.307,2.01344,117.586,0.00061,-0.004929,71.0,0.0,0.0,4.78002,0.0,66.79
2024-11-19 20:35:00,0.0,0.0,9.7,0.0,9.02953,10.6416,0.0,0,2.61,264.423,21.88,31.5798,0.0,130.697,0.0,0.0,17.9482,0.0,361.290008545,0.0,109.416,64.6974,118.501,0.00061,-0.004929,71.2,0.0,0.0,17.56,0.0,59.85
2024-11-19 20:40:00,0.0,0.0,9.7,0.0,8.99657,8.67018,0.0,0,1.95,281.284,26.84,38.8806,0.0,130.071,0.0,0.0,17.9768,0.0,327.940002441,0.0,109.087,92.1462,118.763,0.00061,-0.004929,71.1,0.0,0.0,29.22,0.0,52.72
2024-11-19 20:45:00,0.0,0.0,9.7,0.0,8.9865,10.4036,0.0,0,1.89,280.917,26.39,19.1839,0.0,129.758,0.0,0.0,17.8625,0.0,358.200012207,0.0,109.316,106.356,118.676,0.00061,-0.003891,71.0,0.0,0.0,6.55002,0.0,54.29
2024-11-19 20:50:00,0.0,0.0,9.7,0.0,8.97734,11.2764,0.0,0,4.88,281.328,29.26,15.141,0.0,130.85,0.0,0.0,17.9197,0.0,341.790008545,0.0,109.262,112.582,119.136,0.00061,-0.00441,71.2,0.0,0.0,5.54002,0.0,52.78
2024-11-19 20:55:00,0.0,0.0,9.7,0.0,9.08171,12.4849,0.0,0,4.98,235.865,30.28,11.0073,0.0,129.707,0.0,0.0,17.8625,0.0,439.049987793,0.0,110.118,63.002,118.346,0.00061,-0.00441,71.0,0.0,0.0,5.15002,0.0,56.14
2024-11-19 21:00:00,0.0,0.0,9.7,0.0,8.9865,14.4259,0.0,0,4.81,223.136,27.6,10.1581,0.0,130.305,0.0,0.0,17.9197,0.0,453.019989014,0.0,109.139,42.2236,118.919,0.00061,-0.00441,71.0,0.0,0.0,4.81002,0.0,63.57
2024-11-19 21:05:00,0.0,0.0,9.7,0.0,9.00572,15.5734,0.0,0,4.75,266.672,26.64,25.0694,0.0,131.045,0.0,0.0,17.9482,0.0,365.829986572,0.0,109.143,82.9384,119.068,0.00061,-0.004929,71.4,0.0,0.0,5.86001,0.0,58.05
2024-11-19 21:10:00,0.0,0.0,9.7,0.0,8.93431,18.1064,0.0,0,4.9,280.06,28.87,23.4993,0.0,129.765,0.0,0.0,18.0054,0.0,337.200012207,0.0,109.163,102.083,118.433,0.00061,-0.004929,71.2,0.0,0.0,4.14002,0.0,59.84
2024-11-19 21:15:00,0.0,0.0,9.7,0.0,8.96727,21.4755,0.0,0,4.96,280.8,27.45,14.4948,0.0,129.924,0.0,0.0,17.8625,0.0,302.950012207,0.0,109.287,111.267,118.626,0.00061,-0.004929,71.0,0.0,0.0,3.92002,0.0,59.64
2024-11-19 21:20:00,0.0,0.0,9.7,0.0,9.00114,19.7299,0.0,0,4.94,281.408,29.97,22.9705,0.0,94.1463,0.0,0.0,18.034,0.0,377.329986572,0.0,109.397,70.0214,118.707,0.00061,-0.00856,71.0,0.0,0.0,5.12002,0.0,65.31
2024-11-19 21:25:00,0.0,0.0,9.7,0.0,9.07713,19.0768,0.0,0,4.89,281.071,34.71,27.3125,0.0,92.956,0.0,0.0,18.1197,0.0,329.700012207,0.0,109.401,102.364,118.744,0.00061,-0.008042,71.0,0.0,0.0,4.39002,0.0,58.25
2024-11-19 21:30:00,0.0,0.0,9.7,0.0,8.97734,18.5153,0.0,0,4.83,281.21,31.29,30.0096,0.0,93.5862,0.0,0.0,18.034,0.0,324.5,0.0,109.377,109.733,119.224,0.00061,-0.008042,71.0,0.0,0.0,5.26002,0.0,60.02
2024-11-19 21:35:00,0.0,0.0,9.7,0.0,8.97734,20.1083,0.0,0,4.79,280.266,28.64,33.5666,0.0,78.2264,0.0,0.0,17.8625,0.0,361.140014648,0.0,79.4563,114.8,118.433,0.00061,-0.005447,71.2,0.0,0.0,4.57002,0.0,69.58
2024-11-19 21:40:00,0.0,0.0,9.7,0.0,9.00572,18.1308,0.0,0,4.94,281.086,21.11,31.0083,0.0,77.6329,0.0,0.0,18.1769,0.0,376.459991455,0.0,48.7101,117.447,118.919,0.00061,-0.005447,70.9,0.0,0.0,4.32002,0.0,66.23
2024-11-19 21:45:00,0.0,0.0,9.7,0.0,9.03868,13.6507,0.0,0,4.65,279.636,17.92,23.761,0.0,77.3027,0.0,0.0,17.8339,0.0,397.329986572,0.0,29.1775,118.53,118.115,0.00061,-0.00441,71.2,0.0,0.0,3.66002,0.0,74.15
2024-11-19 21:50:00,0.0,0.0,9.7,0.0,8.98192,17.6547,0.0,0,4.75,280.632,18.65,25.1495,0.0,77.9279,0.0,0.0,17.9197,0.0,432.779998779,0.0,30.31,79.667,118.8,0.00061,-0.004929,71.1,0.0,0.0,4.50002,0.0,71.03
2024-11-19 21:55:00,0.0,0.0,9.7,0.0,8.9865,21.207,0.0,0,4.77,280.507,21.03,25.9613,0.0,77.4565,0.0,0.0,17.7768,0.0,404.320007324,0.0,30.2754,107.441,118.501,0.00061,-0.004929,71.0,0.0,0.0,4.12002,0.0,74.99
2024-11-19 22:00:00,0.0,0.0,9.7,0.0,8.95354,24.448,0.0,0,4.42,276.105,24.42,13.5014,0.0,76.8606,0.0,0.0,17.6624,0.0,411.670013428,0.0,30.31,81.5018,117.2,0.00061,-0.00441,71.1,0.0,0.0,2.65002,0.0,75.86
2024-11-19 22:05:00,0.0,0.0,9.7,0.0,9.02037,25.7481,0.0,0,4.88,278.017,22.12,11.6855,0.0,76.9423,0.0,0.0,17.9197,0.0,436.880004883,0.0,30.2061,49.8514,116.316,0.00061,-0.00441,71.3,0.0,0.0,3.13002,0.0,80.04
2024-11-19 22:10:00,0.0,0.0,9.7,0.0,9.01488,27.3472,0.0,0,4.92,274.992,20.7,18.9543,0.0,78.3941,0.0,0.0,17.8911,0.0,478.0,0.0,30.3793,24.8367,100.714,0.00061,-0.00441,71.0,0.0,0.0,5.07002,0.0,83.52
2024-11-19 22:15:00,0.0,0.0,9.7,0.0,8.96269,28.3238,0.0,0,4.85,280.983,21.56,16.4922,0.0,77.6008,0.0,0.0,17.8625,0.0,400.690002441,0.0,30.4139,74.5248,116.696,0.00061,-0.00441,71.0,0.0,0.0,4.20002,0.0,75.12
2024-11-19 22:20:00,0.0,0.0,9.7,0.0,9.08171,30.8507,0.0,0,4.83,280.756,17.38,11.8458,0.0,77.7872,0.0,0.0,17.9197,0.0,438.230010986,0.0,30.4139,36.2487,117.281,0.00061,-0.00441,71.1,0.0,0.0,3.71002,0.0,73.13
2024-11-19 22:25:00,0.0,0.0,9.7,0.0,8.97734,35.8373,0.0,0,4.73,280.463,18.15,9.36232,0.0,77.6966,0.0,0.0,17.8625,0.0,391.170013428,0.0,30.3446,80.7332,117.53,0.00061,-0.001297,71.0,0.0,0.0,4.05001,0.0,73.69
2024-11-19 22:30:00,0.0,0.0,9.7,0.0,8.98192,36.0876,0.0,0,4.85,278.222,26.8,6.10981,0.0,77.197,0.0,0.0,18.0054,0.0,365.910003662,0.0,30.5178,99.7395,116.484,0.00061,-0.003891,71.2,0.0,0.0,3.21002,0.0,77.36
2024-11-19 22:35:00,0.0,0.0,9.7,0.0,9.04875,31.0155,0.0,0,4.79,280.236,36.52,10.1474,0.0,77.8616,0.0,0.0,18.034,0.0,381.609985352,0.0,30.1714,60.7363,117.642,0.00061,-0.003891,71.0,0.0,0.0,4.33002,0.0,70.19
2024-11-19 22:40:00,0.0,0.0,9.7,0.0,8.93431,32.5048,0.0,0,4.87,279.394,20.96,8.60393,0.0,77.3561,0.0,0.0,17.9768,0.0,383.579986572,0.0,30.3446,65.0822,116.933,0.00061,-0.003891,71.1,0.0,0.0,3.62002,0.0,68.75
2024-11-19 22:45:00,0.0,0.0,9.7,0.0,8.98192,28.983,0.0,0,4.9,265.8,18.95,7.62123,0.0,77.0419,0.0,0.0,18.0626,0.0,437.779998779,0.0,30.4832,33.4867,116.652,0.00061,-0.004929,71.1,0.0,0.0,3.52002,0.0,77.4
2024-11-19 22:50:00,0.0,0.0,9.7,0.0,8.92515,21.5854,0.0,0,4.94,252.88,20.62,8.89233,0.0,77.7782,0.0,0.0,17.7768,0.0,474.619995117,0.0,30.2061,17.6334,100.142,0.00061,-0.004929,71.0,0.0,0.0,4.35002,0.0,74.55
2024-11-19 22:55:00,0.0,0.0,9.7,0.0,9.03868,20.267,0.0,0,4.66,260.9,22.69,8.95108,0.0,77.8684,0.0,0.0,17.8911,0.0,399.260009766,0.0,30.3793,67.8265,117.032,0.00061,-0.005447,71.2,0.0,0.0,4.19002,0.0,71.21
2024-11-19 23:00:00,0.0,0.0,9.7,0.0,9.00572,19.6872,0.0,0,4.73,245.482,24.22,6.42491,0.0,77.301,0.0,0.0,17.9768,0.0,446.890014648,0.0,30.2754,33.5346,116.74,0.00061,-0.005447,71.0,0.0,0.0,3.65002,0.0,70.73
2024-11-19 23:05:00,0.0,0.0,9.7,0.0,9.0341,21.7746,0.0,0,4.81,235.77,25.53,11.4773,0.0,78.876,0.0,0.0,17.7482,0.0,478.0,0.0,30.1714,17.4692,118.838,0.00061,-0.005447,71.0,0.0,0.0,5.74002,0.0,63.28
2024-11-19 23:10:00,0.0,0.0,9.7,0.0,8.97734,22.092,0.0,0,4.89,261.581,32.53,8.83358,0.0,77.5092,0.0,0.0,17.8911,0.0,396.209991455,0.0,30.5178,71.7242,118.016,0.00061,-0.004929,71.0,0.0,0.0,3.32002,0.0,69.25
2024-11-19 23:15:00,0.0,0.0,9.7,0.0,9.04875,27.274,0.0,0,4.69,259.391,30.69,6.84683,0.0,77.3685,0.0,0.0,17.8339,0.0,364.649993896,0.0,30.31,90.254,118.016,0.00061,-0.004929,71.2,0.0,0.0,3.17002,0.0,65.98
2024-11-19 23:20:00,0.0,0.0,9.7,0.0,9.0103,28.5679,0.0,0,4.73,259.12,20.12,7.48772,0.0,77.7943,0.0,0.0,17.8911,0.0,340.359985352,0.0,30.2407,98.9931,118.626,0.00061,-0.004929,71.1,0.0,0.0,4.08002,0.0,71.85
2024-11-19 23:25:00,0.0,0.0,9.7,0.0,9.07713,23.1235,0.0,0,4.77,260.307,18.96,8.11258,0.0,77.9992,0.0,0.0,17.9768,0.0,349.890014648,0.0,30.3793,106.939,118.557,0.00061,-0.004929,71.0,0.0,0.0,4.41002,0.0,71.58
2024-11-19 23:30:00,0.0,0.0,9.7,0.0,8.99657,24.4541,0.0,0,4.88,259.567,21.83,7.62123,0.0,77.7306,0.0,0.0,17.8625,0.0,348.989990234,0.0,30.2407,108.442,118.508,0.00061,-0.005447,71.0,0.0,0.0,4.24002,0.0,67.31
2024-11-19 23:35:00,0.0,0.0,9.7,0.0,8.99657,17.3007,0.0,0,0.0,258.358,28.19,7.21,0.0,63.8034,0.0,0.0,17.8911,0.0,360.089996338,0.0,30.3446,108.274,118.601,0.00061,-0.005447,71.0,0.0,0.0,4.23002,0.0,64.01
2024-11-19 23:40:00,0.0,0.0,9.7,0.0,8.99657,17.319,0.0,0,0.0,252.411,27.07,5.10041,0.0,63.8935,0.0,0.0,17.8339,0.0,358.429992676,0.0,30.4486,103.532,118.028,0.00061,-0.005447,71.3,0.0,0.0,3.55002,0.0,66.7
2024-11-19 23:45:00,0.0,0.0,9.7,0.0,8.95811,18.2834,0.0,0,0.0,260.585,22.52,8.05383,0.0,64.1559,0.0,0.0,17.9482,0.0,357.260009766,0.0,30.3793,110.346,118.987,0.00061,-0.005447,71.3,0.0,0.0,4.61002,0.0,69.16
2024-11-19 23:50:00,0.0,0.0,9.7,0.0,8.92515,25.8579,0.0,0,0.0,255.714,19.93,5.97095,0.0,63.5018,0.0,0.0,18.0054,0.0,354.450012207,0.0,30.2754,106.652,118.221,0.00061,-0.005447,71.0,0.0,0.0,3.77002,0.0,80.17
2024-11-19 23:55:00,0.0,0.0,9.7,0.0,8.92515,26.0349,0.0,0,0.0,253.92,20.95,6.99637,0.0,64.0644,0.0,0.0,17.9768,0.0,383.459991455,0.0,30.0329,76.2238,118.925,0.00061,-0.005447,71.1,0.0,0.0,4.44002,0.0,80.19
2024-11-20 00:00:00,0.0,0.0,9.7,0.0,9.03868,26.7125,0.0,0,0.0,255.883,26.29,5.9122,0.0,63.7833,0.0,0.0,17.8339,0.0,352.040008545,0.0,30.3793,92.2315,118.427,0.00061,-0.005447,71.0,0.0,0.0,4.18002,0.0,74.24
2024-11-20 00:05:00,0.0,0.0,9.7,0.0,8.99107,24.4541,0.0,0,0.0,255.561,21.72,5.69857,0.0,63.809,0.0,0.0,17.9197,0.0,350.089996338,0.0,30.4486,95.7215,118.607,0.00061,-0.002335,71.0,0.0,0.0,3.99002,0.0,70.22
2024-11-20 00:10:00,0.0,0.0,9.7,0.0,9.02037,26.157,0.0,0,0.0,255.092,16.65,5.65584,0.0,63.9527,0.0,0.0,17.8339,0.0,347.140014648,0.0,30.3446,98.7182,118.632,0.00061,-0.00441,71.0,0.0,0.0,4.37002,0.0,65.18
2024-11-20 00:15:00,0.0,0.0,9.7,0.0,8.97276,26.8467,0.0,0,0.0,248.815,21.5,1.73574,0.0,63.5753,0.0,0.0,17.7768,0.0,360.029998779,0.0,30.1714,96.0649,118.097,0.00061,-0.00441,71.2,0.0,0.0,3.54002,0.0,72.17
2024-11-20 00:20:00,0.0,0.0,9.7,0.0,8.96727,26.6392,0.0,0,0.0,192.249,25.55,8.33155,0.0,63.5185,0.0,0.0,17.8911,0.0,391.600006104,0.0,30.31,92.9548,117.866,0.00061,-0.00441,71.4,0.0,0.0,3.62002,0.0,78.06
2024-11-20 00:25:00,0.0,0.0,9.7,0.0,9.06249,22.739,0.0,0,0.0,247.958,21.44,5.87481,0.0,64.3684,0.0,0.0,17.8625,0.0,350.730010986,0.0,30.4832,81.5261,118.47,0.00061,-0.007523,71.0,0.0,0.0,5.06002,0.0,72.35
2024-11-20 00:30:00,0.0,0.0,9.7,0.0,9.03868,22.9465,0.0,0,0.0,255.216,16.1,5.03632,0.0,64.158,0.0,0.0,17.9482,0.0,357.320007324,0.0,30.2061,85.3224,118.919,0.00061,-0.004929,71.0,0.0,0.0,4.68002,0.0,72.2
2024-11-20 00:35:00,0.0,0.0,9.7,0.0,9.02495,27.0054,0.0,0,0.0,249.811,17.01,4.94552,0.0,64.0521,0.0,0.0,17.8911,0.0,360.839996338,0.0,30.4486,84.4742,118.937,0.00061,-0.004929,71.1,0.0,0.0,4.39002,0.0,63.85
2024-11-20 00:40:00,0.0,0.0,9.7,0.0,9.04875,26.7552,0.0,0,0.0,230.416,18.98,4.26725,0.0,63.9138,0.0,0.0,17.8911,0.0,413.75,0.0,30.4139,51.2578,118.645,0.00061,-0.004929,71.0,0.0,0.0,4.40002,0.0,58.59
