SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-13 07:50:00,67.63,0.0,7.9,0.0,6.48158,0.0,0.0,0,4.77,32.4395,6.78,0.0,0.0,92.1412,24.1821,77.35,11.8607,14.3,274.760009766,6.82,83.0866,1.18,197.158,10.5342,-0.00441,60.2,0.0,70.99,12.1,0.0,6.08
2025-01-13 07:55:00,65.53,0.0,7.9,0.0,6.59144,0.0,0.0,0,4.81,9.2433,5.74,0.0,0.0,91.7589,24.1908,77.28,12.0322,14.0,300.739990234,6.94,83.2305,1.2,196.449,10.5342,-0.008042,60.2,0.0,70.77,3.82003,0.0,6.13
2025-01-13 08:00:00,66.29,0.0,7.9,0.0,6.55299,0.0,0.0,0,4.9,9.93912,5.41,0.0,0.0,92.8157,24.3943,77.92,11.9179,13.7,350.5,7.9,83.2651,1.29,175.76,10.5342,-0.003891,60.1,0.0,48.12,6.79003,0.0,5.76
2025-01-13 08:05:00,69.73,0.0,7.9,0.0,6.5246,0.0,0.0,0,0.0,14.1067,4.97,0.0,0.0,94.3915,24.8257,79.23,12.2894,12.6,358.899993896,7.98,82.7073,11.2,162.505,10.5599,-0.003891,60.2,0.0,49.23,5.3,0.0,4.23
2025-01-13 08:10:00,69.19,0.0,8.0,0.0,6.52003,0.0,0.0,0,0.0,9.19936,8.76,0.0,0.0,92.3768,24.737,78.13,12.1751,10.6,376.970001221,7.82,83.2405,0.62,146.783,10.2864,-0.003891,60.3,0.0,46.87,2.7,0.0,5.21
2025-01-13 08:15:00,65.57,0.0,7.9,0.0,6.54841,0.0,0.0,0,0.0,8.54749,7.11,0.0,0.0,92.5042,24.3143,77.45,12.1751,9.3,427.700012207,7.8,83.1205,0.99,90.0997,10.5916,-0.003891,60.1,0.0,47.36,2.2,0.0,5.77
2025-01-13 08:20:00,67.79,0.0,7.9,0.0,6.56306,0.0,0.0,0,0.0,11.0451,6.63,0.0,0.0,93.2007,24.2899,78.34,12.0608,8.2,428.420013428,7.88,83.3451,1.51,91.7661,10.3694,-0.003891,60.1,0.0,48.05,2.3,0.0,5.52
2025-01-13 08:25:00,68.51,0.0,7.9,0.0,6.65278,0.0,0.0,0,0.0,144.634,6.43,0.0,0.0,91.8912,24.2464,77.44,11.975,6.8,427.510009766,7.78,83.1112,1.14,0.0,10.5843,-0.003891,60.1,0.0,0.0,1.4,0.0,4.91
2025-01-13 08:30:00,69.25,0.0,8.0,0.0,6.60059,0.0,0.0,0,0.0,146.992,6.94,0.0,0.0,92.6444,24.356,77.89,12.0322,6.9,418.040008545,7.73,83.369,1.15,0.0,10.4573,-0.00441,60.2,0.0,0.92,2.0,0.0,6.15
2025-01-13 08:35:00,0.0,0.0,7.9,0.0,6.51545,0.0,0.0,0,0.0,255.143,7.71,0.0,0.0,59.5821,24.6813,0.65,12.0322,5.3,413.600006104,7.82,84.4201,59.27,0.0,10.3182,-0.00441,60.1,0.0,0.0,24.9,0.0,9.67
2025-01-13 08:40:00,0.0,0.0,7.9,0.0,6.6482,0.0,0.0,0,0.0,248.068,7.21,0.0,0.0,57.124,24.6448,0.0,12.0608,4.3,412.130004883,7.82,83.529,54.71,0.0,10.4964,-0.003372,60.0,0.0,0.0,25.3,0.0,10.96
2025-01-13 08:45:00,0.0,0.0,7.9,0.0,6.55757,0.0,0.0,0,0.0,232.269,4.95,0.0,0.0,90.7161,24.3438,0.0,12.2894,4.2,416.459991455,7.8,83.3444,0.0,0.0,10.5916,-0.005447,60.2,0.0,0.0,22.9,0.0,13.61
2025-01-13 08:50:00,0.0,0.0,8.0,0.0,6.59602,0.0,0.0,0,0.0,252.975,3.66,0.0,0.0,92.704,24.2725,0.0,12.1465,3.8,416.760009766,7.77,83.4637,18.45,0.0,10.4707,-0.003891,60.2,0.0,0.0,3.6,0.0,17.43
2025-01-13 08:55:00,0.0,0.0,8.0,0.0,6.58137,0.0,0.0,0,0.0,248.427,4.51,0.0,0.0,92.5515,24.3543,0.0,12.0036,5.2,416.579986572,7.78,83.1258,15.1,0.0,10.3059,-0.008042,60.1,0.0,0.0,2.0,0.0,18.35
2025-01-13 09:00:00,0.0,0.0,8.0,0.0,6.477,0.0,0.0,0,0.0,252.345,5.25,0.0,0.0,93.4449,24.5978,1.28,12.0893,7.7,417.059997559,7.84,83.379,16.4,0.0,10.4256,-0.003891,60.2,0.0,0.0,2.0,0.0,20.43
2025-01-13 09:05:00,0.0,0.0,7.9,0.0,6.53376,0.0,0.0,0,0.0,259.215,5.87,0.0,0.0,71.8846,24.7631,0.0,12.0608,6.5,416.880004883,7.81,83.2251,34.02,0.0,10.5525,-0.003891,60.2,0.0,0.0,2.2,0.0,21.55
2025-01-13 09:10:00,0.0,0.0,8.0,0.0,6.54841,0.0,0.0,0,0.0,264.716,7.66,0.0,0.0,71.361,24.7057,0.0,12.0608,8.3,404.980010986,7.86,83.1605,30.01,0.0,10.3377,-0.003891,60.1,0.0,0.0,2.4,0.0,19.86
2025-01-13 09:15:00,0.0,0.0,8.0,0.0,6.58137,0.0,0.0,0,0.0,272.011,7.37,0.0,0.0,70.2304,24.443,0.0,12.1465,7.2,405.779998779,7.88,83.2751,11.95,0.0,10.2034,-0.003891,60.2,0.0,0.0,1.8,0.0,21.34
2025-01-13 09:20:00,0.0,0.0,8.0,0.0,6.62898,0.0,0.0,0,0.0,266.496,6.92,0.0,0.0,70.1932,24.1125,0.0,12.0608,7.7,405.640014648,7.78,83.3444,6.63,0.0,10.356,-0.003891,60.2,0.0,0.0,1.8,0.0,21.49
2025-01-13 09:25:00,0.0,0.0,8.0,0.0,6.47242,0.0,0.0,0,0.0,262.196,6.81,0.0,0.0,70.4409,24.2586,0.0,12.2322,8.5,404.980010986,7.98,83.479,5.83,0.0,10.2425,-0.003891,60.1,0.0,0.0,1.9,0.0,23.61
2025-01-13 09:30:00,0.0,0.0,7.9,0.0,6.5008,0.0,0.0,0,0.0,263.478,5.97,0.0,0.0,71.9164,24.4291,0.0,12.0036,9.8,395.549987793,7.9,82.5102,21.83,0.0,10.3304,-0.00441,60.1,0.0,0.0,2.6,0.0,21.98
2025-01-13 09:35:00,0.0,0.0,7.9,0.0,6.54383,0.0,0.0,0,0.0,260.856,6.83,0.0,0.0,70.5517,24.6187,0.0,12.0608,13.8,409.450012207,7.88,53.1267,49.66,0.0,10.4073,-0.00441,60.2,0.0,0.0,2.0,0.0,22.74
2025-01-13 09:40:00,0.0,0.0,7.9,0.0,6.6482,0.0,0.0,0,0.0,248.822,6.17,0.0,0.0,70.3587,24.516,0.0,12.2037,15.0,405.209991455,7.87,41.5662,47.87,0.0,10.5208,-0.00441,60.2,0.0,0.0,1.9,0.0,23.92
2025-01-13 09:45:00,0.0,0.0,8.0,0.0,6.56764,0.0,0.0,0,0.0,258.871,6.89,0.0,0.0,71.1622,24.5665,0.0,11.975,14.7,401.309997559,7.88,41.9694,38.61,0.0,10.3243,-0.00441,60.1,0.0,0.0,2.1,0.0,29.39
2025-01-14 00:00:00,0.0,0.0,8.0,0.0,6.51545,0.0,0.0,0,0.0,252.792,16.42,0.0,0.0,60.4084,24.483,0.0,12.0608,8.9,105.069999695,0.0,20.3337,49.91,200.712,10.3755,-0.003372,60.2,22.1262,72.19,2.2,0.0,32.58
2025-01-14 00:05:00,0.0,0.0,7.9,0.0,6.61982,0.0,0.0,0,0.0,248.485,20.15,0.0,0.0,60.1756,24.4552,0.0,11.8893,9.1,91.0,0.0,20.403,79.98,200.256,10.5464,-0.003372,60.2,21.9836,72.1,2.3,0.0,31.99
2025-01-14 00:10:00,0.0,0.0,7.9,0.0,6.58137,0.0,0.0,0,0.0,232.745,25.33,0.0,0.0,59.6789,24.2464,0.0,11.9464,9.4,100.0,0.0,20.403,70.92,198.348,10.5403,-0.003372,60.3,21.8363,71.25,2.1,0.0,32.7
2025-01-14 00:15:00,0.0,0.0,8.0,0.0,6.52918,0.0,0.0,0,0.0,230.365,28.2,0.0,0.0,59.8215,24.1803,0.0,12.0036,9.5,178.479995728,0.0,20.2298,0.0,198.812,10.566,-0.00441,60.2,0.85527,71.33,1.9,0.0,31.39
2025-01-14 00:20:00,0.0,0.0,7.9,0.0,6.55299,0.0,0.0,0,0.0,237.096,25.78,0.0,0.0,60.2868,24.2482,0.0,11.8607,9.7,174.660003662,0.0,20.1258,0.95,200.483,10.4012,-0.00441,60.2,1.08952,72.38,2.2,0.0,31.38
2025-01-14 00:25:00,0.0,0.0,8.0,0.0,6.45319,0.0,0.0,0,0.0,251.613,31.23,0.0,0.0,60.3944,24.6569,0.0,12.0322,11.8,174.600006104,0.0,20.3683,1.21,201.034,10.5086,-0.00441,60.3,1.093,72.45,2.3,0.0,27.51
2025-01-14 00:30:00,0.0,0.0,8.0,0.0,6.56764,0.0,0.0,0,0.0,233.434,25.62,0.0,0.0,59.775,24.7352,0.0,11.975,12.6,167.029998779,0.0,20.403,10.86,198.703,10.3938,-0.003372,60.2,0.0,71.36,2.1,0.0,30.62
2025-01-14 00:35:00,0.0,0.0,7.9,0.0,6.49073,0.0,0.0,0,0.0,216.449,24.05,0.0,0.0,60.4021,24.5039,0.0,12.0322,12.7,197.779998779,0.0,20.4376,1.05,200.574,10.3182,-0.003372,60.2,0.0,72.43,2.2,0.0,27.46
2025-01-14 00:40:00,0.0,0.0,7.9,0.0,6.54841,0.0,0.0,0,0.0,252.038,25.53,0.0,0.0,60.5778,24.4726,0.0,11.8893,11.4,175.210006714,0.0,20.3683,1.26,201.534,10.3304,-0.003372,60.2,0.0,72.33,2.4,0.0,26.16
2025-01-14 00:45:00,0.0,0.0,7.9,0.0,6.54383,0.0,0.0,0,0.0,247.57,27.93,0.0,0.0,60.1995,24.3247,0.0,11.9464,10.2,125.089996338,0.0,20.2644,50.27,199.55,10.4451,-0.003372,60.2,0.0,72.05,2.1,0.0,27.63
2025-01-14 00:50:00,0.0,0.0,8.0,0.0,6.59602,0.0,0.0,0,0.0,239.835,28.59,0.0,0.0,59.9397,24.2777,0.0,12.0036,10.1,100.0,0.0,20.3337,74.18,199.314,10.6355,-0.003372,60.2,0.0,71.59,2.0,0.0,26.56
2025-01-14 00:55:00,0.0,0.0,7.9,0.0,6.56764,0.0,0.0,0,0.0,251.378,28.2,0.0,0.0,60.2905,24.2656,0.0,11.9179,10.4,169.820007324,0.0,20.2298,0.0,199.877,10.4829,-0.003372,60.2,0.0,72.05,2.1,0.0,27.37
2025-01-14 01:00:00,0.0,0.0,7.9,0.0,6.53925,0.0,0.0,0,0.0,251.693,27.14,0.0,0.0,60.2088,24.276,0.0,11.9464,10.4,166.919998169,0.0,20.2644,1.05,199.899,10.3621,-0.003372,60.3,0.0,71.9,2.2,0.0,28.71
2025-01-14 01:05:00,0.0,0.0,8.0,0.0,6.57221,0.0,0.0,0,0.0,250.888,30.71,0.0,0.0,59.9792,24.3856,0.0,11.975,9.5,170.050003052,0.0,20.1951,76.88,99.54,10.4964,-0.003372,60.3,0.0,71.53,2.1,0.0,27.07
2025-01-14 01:10:00,0.0,0.0,7.9,0.0,6.54383,0.0,0.0,0,0.0,250.748,30.3,0.0,0.0,60.1286,24.5404,0.0,11.9464,8.4,181.179992676,0.0,20.4722,78.51,99.77,10.4134,-0.003372,60.2,0.0,71.8,2.2,0.0,23.62
2025-01-14 01:15:00,0.0,0.0,8.0,0.0,6.54383,0.0,0.0,0,0.0,238.583,33.44,0.0,0.0,60.0016,24.49,0.0,12.0036,5.9,175.550003052,0.0,20.299,96.14,99.28,10.4964,-0.003372,60.3,0.0,71.64,2.0,0.0,24.04
2025-01-14 01:20:00,0.0,0.0,8.0,0.0,6.60059,0.0,0.0,0,0.0,239.359,31.68,0.0,0.0,59.8609,24.5387,0.0,11.8607,4.5,169.0,0.0,20.2644,99.8,99.26,10.4646,-0.007523,60.3,0.0,71.53,2.0,0.0,22.43
2025-01-14 01:25:00,0.0,0.0,8.0,0.0,6.53376,0.0,0.0,0,0.0,244.735,32.88,0.0,0.0,60.1045,24.5317,0.0,11.9179,4.9,172.520004272,0.0,20.3337,99.59,99.89,10.5403,-0.002853,60.3,0.0,72.11,2.1,0.0,21.82
2025-01-14 01:30:00,0.0,0.0,7.9,0.0,6.53376,0.0,0.0,0,0.0,249.335,32.83,0.0,0.0,60.3667,24.5108,0.0,11.9179,6.2,155.520004272,0.0,20.299,113.02,99.37,10.4891,-0.002335,60.2,0.0,72.58,2.2,0.0,24.85
2025-01-14 01:35:00,0.0,0.0,7.9,0.0,6.477,0.0,0.0,0,0.0,254.513,29.97,0.0,0.0,60.4226,24.4847,0.0,11.8321,7.0,184.729995728,0.0,20.1951,81.24,100.61,10.4195,-0.002853,60.3,0.0,72.9,2.3,0.0,24.88
2025-01-14 01:40:00,0.0,0.0,7.9,0.0,6.58137,0.0,0.0,0,0.0,246.764,29.1,0.0,0.0,59.7898,24.4238,0.0,11.9179,7.4,187.410003662,0.0,20.3683,82.9,99.14,10.4012,-0.003891,60.2,0.0,71.57,2.1,0.0,26.53
2025-01-14 01:45:00,0.0,0.0,7.9,0.0,6.50538,0.0,0.0,0,0.0,253.883,28.9,0.0,0.0,60.0375,24.2864,0.0,11.8321,7.3,263.470001221,0.0,20.2298,7.04,99.51,10.4573,-0.003891,60.3,0.0,71.96,2.2,0.0,29.96
2025-01-14 01:50:00,0.0,0.0,7.9,0.0,6.5008,0.0,0.0,0,0.0,242.076,27.07,0.0,0.0,59.7272,24.2012,0.0,11.8607,6.6,205.059997559,0.0,20.299,60.84,98.78,10.3755,-0.003891,60.2,0.0,71.55,1.9,0.0,32.34
2025-01-14 01:55:00,0.0,0.0,7.9,0.0,6.50996,0.0,0.0,0,0.0,242.67,24.76,0.0,0.0,60.086,24.1994,0.0,12.0322,7.3,265.600006104,0.0,20.299,0.0,99.71,10.4512,-0.003891,60.2,0.0,71.8,2.3,0.0,31.95
2025-01-14 02:00:00,0.0,0.0,7.9,0.0,6.50996,0.0,0.0,0,0.0,209.827,27.14,0.0,0.0,59.9033,24.3804,0.0,11.8035,7.2,303.630004883,0.0,20.1951,0.97,99.27,10.3938,-0.003891,60.2,0.0,71.79,2.0,0.0,29.72
2025-01-14 02:05:00,0.0,0.0,7.9,0.0,6.53925,0.0,0.0,0,0.0,221.957,27.5,0.0,0.0,60.5425,24.5995,0.0,12.0322,8.1,304.609985352,0.0,20.403,1.39,100.18,10.3182,-0.003891,60.2,0.0,72.64,2.4,0.0,30.38
2025-01-14 02:10:00,0.0,0.0,7.9,0.0,6.52918,0.0,0.0,0,0.0,252.924,27.24,0.0,0.0,60.0152,24.6378,0.0,11.9179,9.3,247.539993286,0.0,20.299,10.85,99.39,10.4512,-0.003891,60.2,0.0,71.82,2.0,0.0,32.02
2025-01-14 02:15:00,0.0,0.0,7.9,0.0,6.53925,0.0,0.0,0,0.0,245.548,25.53,0.0,0.0,59.8379,24.6517,0.0,11.9464,9.6,264.179992676,0.0,20.2298,0.83,99.02,10.3438,-0.003891,60.2,0.0,71.49,1.9,0.0,29.05
2025-01-14 02:20:00,0.0,0.0,7.9,0.0,6.54841,0.0,0.0,0,0.0,248.639,26.94,0.0,0.0,59.6935,24.3612,0.0,11.8607,10.1,263.149993896,0.0,20.4722,1.24,98.88,10.312,-0.003891,60.2,0.0,71.67,1.8,0.0,30.17
2025-01-14 02:25:00,0.0,0.0,8.0,0.0,6.48615,0.0,0.0,0,0.0,243.6,23.76,0.0,0.0,59.8824,24.3317,0.0,11.9464,10.2,259.700012207,0.0,20.2298,1.36,99.3,10.4073,-0.003891,60.2,0.0,71.8,1.9,0.0,27.19
2025-01-14 02:30:00,0.0,0.0,7.9,0.0,6.56306,0.0,0.0,0,0.0,239.066,22.51,0.0,0.0,59.6798,24.2516,0.0,12.0036,11.5,263.140014648,0.0,20.3337,1.36,99.21,10.4134,-0.003891,60.2,0.0,71.52,2.0,0.0,24.85
2025-01-14 02:35:00,0.0,0.0,8.0,0.0,6.46693,0.0,0.0,0,0.0,233.28,22.41,0.0,0.0,59.9281,24.2864,0.0,11.9464,11.9,280.790008545,0.0,20.3337,1.25,99.39,10.4646,-0.003891,60.2,0.0,71.8,1.9,0.0,23.98
2025-01-14 02:40:00,0.0,0.0,7.9,0.0,6.49622,0.0,0.0,0,0.0,215.035,23.4,0.0,0.0,59.7501,24.3386,0.0,11.8321,11.5,286.0,0.0,20.1951,1.37,98.86,10.3438,-0.003891,60.2,0.0,71.54,2.0,0.0,25.4
2025-01-14 02:45:00,0.0,0.0,8.0,0.0,6.48158,0.0,0.0,0,0.0,243.461,20.14,0.0,0.0,59.875,24.3734,0.0,11.8893,11.9,244.160003662,0.0,20.299,1.26,99.39,10.4256,-0.001297,60.2,0.0,71.67,1.9,0.0,28.11
2025-01-14 02:50:00,0.0,0.0,8.0,0.0,6.52003,0.0,0.0,0,0.0,214.295,23.53,0.0,0.0,60.1801,24.603,0.0,11.9179,12.0,286.25,0.0,20.4722,1.43,100.21,10.4195,-0.003891,60.2,0.0,72.29,2.1,0.0,26.9
2025-01-14 02:55:00,0.0,0.0,7.9,0.0,6.53376,0.0,0.0,0,0.0,249.152,23.89,0.0,0.0,59.9992,24.6378,0.0,11.8607,12.4,244.229995728,0.0,20.1951,1.23,99.74,10.5147,-0.018418,60.2,0.0,71.92,2.0,0.0,25.28
2025-01-14 03:00:00,0.0,0.0,8.0,0.0,6.58137,0.0,0.0,0,0.0,231.918,24.27,0.0,0.0,60.0361,24.5995,0.0,11.8893,11.7,266.619995117,0.0,20.299,1.22,99.62,10.4768,-0.002853,60.2,0.0,71.89,2.4,0.0,25.5
2025-01-14 03:05:00,0.0,0.0,8.0,0.0,6.52003,0.0,0.0,0,0.0,230.914,22.24,0.0,0.0,60.205,24.4691,0.0,11.8035,11.7,271.940002441,0.0,20.299,1.27,99.92,10.5281,-0.002853,60.2,0.0,72.06,2.0,0.0,22.92
2025-01-14 03:10:00,0.0,0.0,8.0,0.0,6.5008,0.0,0.0,0,0.0,257.025,21.23,0.0,0.0,60.3074,24.4499,0.0,11.775,13.6,253.160003662,0.0,20.299,1.19,100.15,10.5281,0.014267,60.1,0.0,72.33,2.2,0.0,20.55
2025-01-14 03:15:00,0.0,0.0,8.0,0.0,6.55757,0.0,0.0,0,0.0,261.955,19.65,0.0,0.0,60.0272,24.3664,0.0,11.9179,17.2,236.369995117,0.0,20.299,21.63,99.5,10.3694,-0.01323,60.2,0.0,71.98,2.1,0.0,15.3
2025-01-14 03:20:00,0.0,0.0,8.0,0.0,6.53925,0.0,0.0,0,0.0,259.757,18.39,0.0,0.0,59.3932,24.1803,0.0,11.8321,21.2,271.179992676,0.0,20.3683,0.0,98.54,10.2925,-0.061997,60.2,0.0,71.18,1.8,0.0,11.62
2025-01-14 03:25:00,0.0,0.0,8.0,0.0,6.51545,0.0,0.0,0,0.0,217.599,17.24,0.0,0.0,60.0509,24.1734,0.0,11.9464,24.0,301.25,0.0,20.2644,1.22,99.26,10.4134,-0.020493,60.2,0.0,71.94,1.9,0.0,9.74
2025-01-14 03:30:00,0.0,0.0,7.9,0.0,6.5008,0.0,0.0,0,0.0,256.198,13.32,0.0,0.0,60.0843,24.3403,0.0,11.8607,26.1,268.279998779,0.0,20.1951,1.29,99.25,10.2547,-0.023606,60.2,0.0,71.7,2.0,0.0,11.2
2025-01-14 03:35:00,0.0,0.0,7.9,0.0,6.53925,0.0,0.0,0,0.0,253.085,9.75,0.0,0.0,59.9686,24.5804,0.0,11.8893,28.9,265.929992676,0.0,20.2298,1.22,99.5,10.439,-0.039689,60.2,0.0,71.87,1.9,0.0,11.2
2025-01-14 03:40:00,0.0,0.0,8.0,0.0,6.55757,0.0,0.0,0,0.0,250.778,7.97,0.0,0.0,60.0729,24.5787,0.0,11.8607,33.0,294.839996338,0.0,20.0912,75.68,1.11,10.6038,-0.018418,60.2,0.0,71.67,2.2,0.0,12.35
2025-01-14 03:45:00,0.0,0.0,7.9,0.0,6.49622,0.0,0.0,0,0.0,266.078,8.55,0.0,0.0,60.6994,24.57,0.0,11.975,32.6,364.790008545,0.0,20.1605,7.23,0.0,10.3816,0.00441,60.2,0.0,72.69,2.4,0.0,11.72
2025-01-14 03:50:00,0.0,0.0,7.9,0.0,6.60517,0.0,0.0,0,0.0,279.548,9.37,0.0,0.0,60.0274,24.5178,0.0,12.0036,35.2,258.519989014,0.0,20.0566,76.71,0.0,10.3377,-0.019974,60.2,0.0,72.37,2.3,0.0,13.54
2025-01-14 03:55:00,0.0,0.0,7.9,0.0,6.46235,0.0,0.0,0,0.0,277.951,9.85,0.0,0.0,59.7509,24.316,0.0,11.975,38.9,248.75,0.0,20.4376,105.0,0.0,10.4707,-0.063035,60.2,0.0,71.67,2.1,0.0,14.58
2025-01-14 04:00:00,0.0,0.0,7.9,0.0,6.50996,0.0,0.0,0,0.0,278.412,9.22,0.0,0.0,60.4337,24.3403,0.0,11.8893,38.3,249.789993286,0.0,20.403,104.94,0.0,10.5208,0.006485,60.3,0.0,72.39,2.2,0.0,12.8
2025-01-14 04:05:00,0.0,0.0,8.0,0.0,6.54383,0.0,0.0,0,0.0,280.478,7.82,0.0,0.0,60.3565,24.4256,0.0,6.2876,34.8,265.739990234,0.0,22.6537,105.78,0.0,10.5025,0.00856,60.2,0.0,73.34,3.1,0.0,11.1
2025-01-14 04:10:00,0.0,0.0,7.9,0.0,6.56306,0.0,0.0,0,0.0,282.038,8.5,0.0,0.0,60.3251,24.5213,0.0,5.88748,36.8,195.720001221,0.0,87.3392,118.54,0.0,10.5281,-0.002335,60.4,0.0,67.94,3.4,0.0,10.27
2025-01-14 04:15:00,0.0,0.0,7.9,0.0,6.55299,0.0,0.0,0,0.0,280.786,10.2,0.0,0.0,59.9664,24.5317,0.0,5.88748,33.5,209.100006104,0.0,97.6849,119.39,0.0,10.3755,0.000259,60.2,0.0,62.05,2.5,0.0,8.15
2025-01-14 04:20:00,0.0,0.0,8.0,0.0,6.52918,0.0,0.0,0,0.0,281.481,11.45,0.0,0.0,60.1063,24.4412,0.0,5.91606,29.9,109.669998169,0.0,98.4998,105.22,99.5502,10.5403,0.007523,60.4,0.0,72.07,2.1,0.0,6.76
2025-01-14 04:25:00,0.0,0.0,8.0,0.0,6.53376,0.0,0.0,0,0.0,280.148,9.32,0.0,0.0,59.8264,24.3021,0.0,6.11612,29.2,88.9300003052,0.0,109.092,118.83,100.036,10.3621,-0.004929,60.2,0.0,71.77,3.26002,0.0,6.01
2025-01-14 04:30:00,0.0,0.0,7.9,0.0,6.58686,0.0,0.0,0,0.0,279.042,7.08,0.0,0.0,59.5693,24.1594,0.0,5.88748,28.9,99.1900024414,0.0,109.351,119.55,99.0334,10.6038,-0.105577,60.2,0.0,71.2,3.62003,0.0,5.93
2025-01-14 04:35:00,0.0,0.0,7.9,0.0,6.59144,0.0,0.0,0,30.37,265.99,4.89,0.0,0.0,60.1565,24.1821,0.0,6.0018,28.3,35.2700004578,0.0,109.834,53.8,198.996,10.5721,0.002853,60.3,0.0,71.97,23.15,0.0,4.87
2025-01-14 04:40:00,0.0,0.0,7.9,0.0,6.5246,0.0,0.0,0,30.9,278.947,5.58,0.0,0.0,55.3961,24.4343,0.0,5.91606,28.4,123.470001221,0.0,109.192,90.11,74.0953,10.5525,-0.000259,60.2,0.0,49.21,50.53,0.0,4.18
2025-01-14 04:45:00,0.0,0.0,8.0,0.0,6.85786,0.0,0.0,0,31.43,260.263,6.54,0.0,4.9144,84.8729,24.817,0.0,7.20216,25.1,0.0,0.0,110.666,76.17,199.706,11.3082,-0.01738,60.4,0.0,68.74,33.9,0.0,4.06
2025-01-14 04:50:00,0.0,0.0,8.0,0.0,6.76722,0.0,0.0,0,30.96,198.284,6.34,0.0,28.3432,92.7789,24.5543,0.0,5.97322,23.3,0.0,0.0,109.348,106.19,200.862,11.1629,-0.03035,60.2,0.0,71.71,35.02,0.0,4.72
2025-01-14 04:55:00,0.0,0.0,7.9,0.0,6.73426,0.0,0.0,0,30.88,238.033,4.38,0.0,29.7175,91.4008,24.6639,0.0,6.0018,22.1,0.0,0.0,109.944,120.23,204.39,10.826,0.943969,60.2,0.0,75.96,45.09,0.0,5.9
2025-01-14 05:00:00,0.0,0.0,8.0,0.0,6.78645,0.0,55.5095,0,30.95,247.013,3.45,0.0,28.0397,91.9743,24.3978,0.0,6.1447,23.3,0.0,0.0,109.377,119.82,199.053,10.7124,0.966278,60.3,0.0,72.47,109.97,0.0,6.97
2025-01-14 05:05:00,0.0,0.0,7.9,0.0,6.7718,0.0,55.7903,0,31.07,262.636,2.88,0.0,28.0724,92.5007,24.3664,0.0,6.17328,23.3,0.0,0.0,109.172,119.49,209.383,10.8516,1.00363,60.2,0.0,72.61,126.82,0.0,8.47
2025-01-14 05:10:00,0.0,0.0,8.0,4.42025,6.71504,0.0,55.446,0,31.75,261.83,3.9,0.0,27.9619,91.9052,24.3317,0.0,6.20186,24.3,0.0,0.0,109.317,119.71,221.653,10.7124,0.947082,60.1,0.0,72.04,124.59,0.0,7.95
2025-01-14 05:15:00,0.0,0.0,7.9,80.4615,8.40055,0.0,55.6243,0,30.92,263.515,3.53,0.0,27.8903,92.4598,24.1142,0.0,5.91606,26.7,0.0,0.0,108.652,119.22,206.284,12.8585,0.973022,60.2,0.0,72.01,123.02,0.0,7.65
2025-01-14 05:20:00,0.0,0.0,7.9,87.4669,8.17716,0.0,54.4426,0,32.59,260.71,1.73,0.0,28.4895,113.528,24.3073,0.0,5.83032,27.7,0.0,0.0,109.093,119.57,221.581,12.9024,0.889494,60.2,0.0,72.24,122.48,0.0,7.45
2025-01-14 05:25:00,0.0,0.0,7.9,78.0066,8.18631,0.0,54.799,0,31.92,260.439,0.99,0.0,27.9883,113.839,24.2534,0.0,5.97322,27.4,0.0,0.0,109.267,119.61,197.983,12.845,0.893126,60.4,0.0,70.97,122.52,0.0,6.51
2025-01-14 05:30:00,0.0,0.0,7.9,83.2158,8.20096,0.0,54.3937,0,30.85,258.71,0.0,0.0,27.5837,113.785,24.2847,0.0,6.03038,27.2,0.0,0.0,109.038,119.58,220.179,12.9598,0.853178,60.2,0.0,70.98,122.28,0.0,6.18
2025-01-14 05:35:00,0.0,0.0,7.9,75.3122,8.27695,0.0,54.5695,0,30.87,262.453,0.0,0.0,27.7938,114.632,24.4604,0.0,6.1447,28.8,0.0,0.0,109.341,119.898,201.109,12.8768,0.957458,60.2,0.0,71.43,122.61,0.0,6.22
2025-01-14 05:40:00,0.0,0.0,8.0,74.953,8.28153,0.0,54.8381,0,30.85,259.757,0.0,0.0,27.772,114.149,24.6274,0.0,5.63026,27.7,0.0,0.0,109.227,122.04,197.274,13.1502,0.92166,60.2,0.0,70.93,121.08,0.0,7.01
2025-01-14 05:45:00,0.0,0.0,8.0,73.5759,8.27237,0.0,54.6843,0,30.95,260.373,0.55,0.0,27.7222,114.368,24.6291,0.0,6.05896,25.6,0.0,0.0,108.913,137.746,197.534,13.0037,0.906096,60.2,0.0,71.1,121.65,0.0,6.78
2025-01-14 05:50:00,0.0,0.0,7.9,68.6661,8.18631,0.0,54.9895,0,30.9,259.596,0.0,0.0,27.8156,114.754,24.4221,0.0,5.97322,27.6,0.0,0.0,108.847,164.978,198.739,13.0111,0.945006,60.2,0.0,71.79,123.22,0.0,7.45
