SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-03 07:55:00,79.62,0.0,8.4,79.5634,9.96796,3.75677,56.5911,0,45.71,105.873,0.0,107.418,73.4994,89.6307,0.0,74.95,15.1188,0.0,0.0,12.9,117.608,238.287,189.489,15.8236,7.9662,74.5,61.0274,0.0,0.7,0,0.39
2022-07-03 08:00:00,78.94,0.0,8.4,79.2041,9.86816,2.99992,55.9417,0,45.8,107.924,0.0,108.032,73.3953,89.332,0.0,74.41,15.0331,0.0,0.0,12.9,117.867,238.342,189.533,15.7406,7.9094,74.0,60.8814,0.0,0.6,0,0.57
2022-07-03 08:05:00,80.65,0.0,8.5,81.1201,9.94873,3.21355,56.0955,0,45.77,115.3,0.0,110.393,73.8813,91.1413,0.0,76.4,15.0045,2.7,0.0,12.82,117.832,238.416,194.031,16.0201,7.8384,74.4,60.676,0.0,1.5,0,1.24
2022-07-03 08:10:00,80.29,0.0,8.4,80.8806,9.98718,1.38857,56.2737,0,45.8,133.442,0.0,109.758,73.9174,90.6197,0.0,75.91,15.1188,3.3,0.0,12.9,117.787,238.396,192.402,15.8871,7.8668,74.5,60.9158,0.0,1.0,0,1.81
2022-07-03 08:15:00,79.67,0.0,8.4,79.9825,10.011,0.47913,56.7547,0,45.81,146.025,0.0,108.113,73.4449,89.6309,0.0,74.59,15.1188,3.3,0.0,12.95,117.762,238.406,190.37,15.8358,7.8597,74.5,60.9863,0.0,0.7,0,1.32
2022-07-03 08:20:00,79.82,0.0,8.5,79.9825,9.95331,0.0,55.9539,0,45.73,151.753,0.0,109.266,73.5883,90.1047,0.0,74.93,14.833,3.0,0.0,12.89,117.897,238.267,191.724,15.8614,7.8881,74.4,61.1727,0.0,1.0,0,0.79
2022-07-03 08:25:00,79.56,0.0,8.5,79.6233,9.93957,0.0,56.3372,0,45.76,160.374,0.0,108.711,73.462,89.7138,0.0,74.89,15.0617,2.8,0.0,13.02,117.802,238.576,190.722,16.0018,7.8881,74.4,60.7678,0.0,0.8,0,1.0
2022-07-03 08:30:00,79.6,0.0,8.4,80.222,9.99634,0.0,56.5398,0,45.73,165.903,0.0,108.016,73.6166,89.6429,0.0,75.02,15.0617,2.6,0.0,12.96,117.811,238.337,190.345,15.9384,7.9023,74.5,60.8921,0.0,0.8,0,1.59
2022-07-03 08:35:00,79.84,0.0,8.5,80.0424,10.0293,0.0,56.6155,0,45.78,169.185,0.0,107.76,73.5324,89.6206,0.0,75.32,14.9759,2.7,0.0,12.94,118.17,238.933,190.241,15.8236,7.9733,74.5,61.0156,0.0,0.8,0,0.76
2022-07-03 08:40:00,79.86,0.0,8.4,80.3418,9.93408,0.0,55.9417,0,45.81,159.861,0.0,109.635,73.6805,90.3995,0.0,75.49,14.9759,2.2,0.0,12.87,117.921,238.481,192.817,15.8932,7.9378,74.4,60.9053,0.0,1.0,0,0.5
2022-07-03 08:45:00,80.3,0.0,8.4,80.7609,9.97253,0.26551,56.8303,0,45.73,168.958,0.0,110.532,73.6987,90.9937,0.0,75.81,15.0045,2.3,0.0,12.98,117.667,238.138,193.436,15.881,7.9449,74.4,61.08,0.0,1.2,0,0.45
2022-07-03 08:50:00,80.55,0.0,8.5,81.5393,9.91577,0.50965,56.3616,0,45.78,179.395,0.0,109.934,74.0202,90.948,0.0,76.09,15.0902,2.1,0.0,12.94,117.927,238.407,193.139,15.8431,7.9094,74.4,60.7053,0.0,1.4,0,0.21
2022-07-03 08:55:00,79.83,0.0,8.4,80.0424,9.92493,0.73548,55.9929,0,45.83,184.244,0.0,108.668,73.4805,89.8698,0.0,75.33,15.0902,0.0,0.0,12.97,117.817,238.257,190.791,15.7858,7.9804,74.4,60.592,0.0,0.8,0,0.48
2022-07-03 09:00:00,79.8,0.0,8.4,80.0424,9.95331,1.2726,56.4495,0,45.78,179.981,0.0,108.518,73.4477,89.9357,0.0,75.27,14.9473,2.0,0.0,12.96,117.787,238.565,191.159,15.8236,7.8526,74.4,60.9945,0.0,0.9,0,1.15
2022-07-03 09:05:00,80.2,0.0,8.5,80.8806,9.89654,0.52186,56.259,0,45.82,177.381,0.0,108.972,73.7161,90.507,0.0,75.81,15.0617,2.0,0.0,13.0,117.881,238.565,191.955,15.8932,7.9165,74.4,61.0919,0.0,0.9,0,1.22
2022-07-03 09:10:00,80.53,0.0,8.5,81.1201,9.97253,0.0,56.2224,0,45.83,176.736,0.0,109.72,73.7878,90.5338,0.0,76.01,14.9188,2.0,0.0,13.01,117.966,238.635,192.653,15.9628,7.9733,74.5,60.9887,0.0,1.1,0,1.02
2022-07-03 09:15:00,80.34,0.0,8.4,80.7609,9.93408,0.0,56.4251,0,45.81,178.421,0.0,110.297,73.8142,90.7423,0.0,75.6,15.0331,0.0,0.0,13.03,117.762,238.083,192.751,15.7919,7.9449,74.3,60.7074,0.0,1.2,0,1.01
2022-07-03 09:20:00,80.56,0.0,8.4,80.8207,9.93957,0.0,56.4641,0,45.84,172.349,0.0,109.886,73.9189,90.7037,0.0,75.96,15.1188,0.0,0.0,13.04,117.842,238.616,192.799,15.6905,7.9094,74.4,61.4273,0.0,1.2,0,1.0
2022-07-03 09:25:00,80.36,0.0,8.5,80.9405,9.98718,0.0,56.2737,0,45.83,171.309,0.0,111.013,73.9501,90.8199,0.0,76.04,14.8616,0.0,0.0,13.06,117.807,238.536,193.828,15.798,7.9307,74.4,60.8147,0.0,1.5,0,1.09
2022-07-03 09:30:00,80.42,0.0,8.4,80.701,9.92493,0.0,56.3616,0,45.81,168.167,0.0,110.655,73.8205,90.9951,0.0,76.08,14.9473,0.0,0.0,13.06,117.877,238.496,194.111,15.8431,7.9946,74.4,60.8,0.0,1.3,0,0.44
2022-07-03 09:35:00,80.41,0.0,8.4,81.0602,9.95331,0.0,56.0686,0,45.82,164.08,0.0,110.137,73.8704,90.9852,0.0,76.2,14.8902,2.6,0.0,13.13,117.713,238.197,193.51,15.7345,7.9165,74.4,60.8583,0.0,1.5,0,-0.22
2022-07-03 09:40:00,80.78,0.0,8.5,81.659,10.0009,0.0,56.2224,0,45.71,161.597,0.0,110.505,74.148,91.4277,0.0,76.47,15.0045,2.6,0.0,12.97,117.802,238.257,194.433,15.9506,7.8881,74.4,60.9933,0.0,1.4,0,-0.67
2022-07-03 09:45:00,80.59,0.0,8.4,80.9405,9.94873,0.0,56.6399,0,45.8,157.004,0.0,109.677,74.0265,90.8783,0.0,75.88,15.0331,2.3,0.0,13.06,117.787,238.183,192.918,15.9066,8.0159,74.3,61.2388,0.0,1.5,0,-0.73
2022-07-03 09:50:00,80.82,0.0,8.4,80.701,9.92493,0.0,56.552,0,45.78,148.288,0.0,110.569,73.9343,91.2735,0.0,76.56,14.9473,2.4,0.0,13.08,117.623,238.212,193.737,15.8297,7.8242,74.3,60.4122,0.0,1.3,0,-0.75
2022-07-03 09:55:00,80.78,0.0,8.4,81.4195,9.94873,0.0,56.2224,0,45.83,139.47,0.0,110.724,74.1091,91.3497,0.0,76.59,15.0045,2.3,0.0,12.94,117.886,238.396,194.154,15.931,7.8242,74.2,60.786,0.0,1.3,0,-0.78
2022-07-03 10:00:00,80.99,0.0,8.5,81.0004,10.0293,0.0,56.1077,0,45.84,131.069,0.0,111.531,74.1574,91.3426,0.0,76.6,14.9759,2.9,0.0,13.11,117.797,238.496,195.131,15.9249,7.8952,74.5,60.9395,0.0,1.3,0,-0.79
2022-07-03 10:05:00,81.02,0.0,8.4,82.3176,9.92493,0.0,55.905,0,45.81,145.666,0.0,110.879,74.0745,70.6436,0.0,76.73,15.0331,3.8,0.0,13.07,117.871,238.332,195.236,15.8041,7.9307,74.3,60.8125,0.0,1.4,0,-0.82
2022-07-03 10:10:00,80.77,0.0,8.5,82.2578,9.84436,0.0,56.0955,0,45.74,139.558,0.0,111.872,74.1743,70.4493,0.0,76.59,15.0045,3.5,0.0,13.1,117.881,238.193,196.924,15.7284,7.8455,74.5,61.073,0.0,1.7,0,-0.83
2022-07-03 10:15:00,80.88,0.0,8.5,81.5991,9.93408,0.0,56.3225,0,45.76,133.918,0.0,112.54,74.1774,70.6942,0.0,76.89,15.0331,3.3,0.0,13.03,117.847,238.232,195.814,15.8492,7.8881,74.1,61.0975,0.0,1.5,0,-0.19
2022-07-03 10:20:00,80.83,0.0,8.5,82.2578,9.96796,0.0,56.386,0,45.83,128.615,0.0,111.504,74.1431,70.1773,0.0,76.85,15.176,3.0,0.0,12.93,117.877,238.431,196.151,15.8553,7.881,74.5,60.971,0.0,1.4,0,-0.47
2022-07-03 10:25:00,81.0,0.0,8.5,81.2998,10.0201,0.0,56.5764,0,45.78,122.712,0.0,109.891,73.9935,70.1444,0.0,76.42,15.0617,2.9,0.0,13.05,117.946,238.526,195.233,15.8358,7.9094,74.5,61.0651,0.0,0.0,0,-0.29
2022-07-03 10:30:00,80.99,0.0,8.4,81.659,10.0394,0.0,56.0686,0,45.8,114.919,0.0,111.376,74.2603,70.3519,0.0,77.11,15.1474,2.4,0.0,13.06,117.941,238.486,196.053,15.9884,7.8881,74.5,61.1841,0.0,0.0,0,-0.57
2022-07-03 10:35:00,80.59,0.0,8.4,80.9405,9.88647,0.0,55.7512,0,45.75,143.689,0.0,110.473,75.1707,69.9871,0.0,76.06,14.9473,0.0,0.0,13.06,117.812,238.088,195.08,15.7723,8.0088,74.4,30.0826,0.0,0.0,0,-0.7
2022-07-03 10:40:00,80.72,0.0,8.4,82.138,10.011,0.0,56.2859,0,45.71,134.299,0.0,110.617,74.206,70.064,0.0,76.36,15.0617,0.0,0.0,12.9,117.653,237.994,194.995,15.8175,7.9165,74.5,30.1545,0.0,0.0,0,-0.79
2022-07-03 10:45:00,80.71,0.0,8.5,81.2399,10.0293,0.0,56.5911,0,45.77,129.897,0.0,110.943,74.7642,69.9316,0.0,76.55,14.9759,0.0,0.0,13.23,118.11,238.61,194.448,15.931,7.9449,74.4,30.0661,0.0,0.0,0,-0.78
2022-07-03 10:50:00,80.45,0.0,8.5,82.7966,9.98169,0.0,56.5911,0,45.78,125.876,0.0,110.916,74.206,69.9892,0.0,76.31,15.0045,0.0,0.0,13.01,117.877,238.337,194.929,15.7723,7.9094,74.4,30.1181,0.0,0.0,0,-0.83
2022-07-03 10:55:00,80.26,0.0,8.5,82.3775,10.0394,0.0,56.2859,0,45.81,122.199,0.0,109.501,73.7067,69.58,0.0,76.14,15.1188,0.0,0.0,13.11,118.031,238.899,193.364,16.0018,8.0372,74.2,30.0573,0.0,0.0,0,-0.77
2022-07-03 11:00:00,80.45,0.0,8.4,80.9405,10.011,0.0,56.4763,0,45.87,113.945,0.0,109.384,74.6171,69.571,0.0,76.15,15.0045,0.0,0.0,13.1,117.877,238.753,193.442,15.931,7.8313,74.1,24.2842,0.0,0.0,0,-0.82
2022-07-03 11:05:00,80.46,0.0,8.4,81.0004,9.99176,0.0,56.1443,0,37.55,115.549,0.0,111.066,73.7815,69.9735,0.0,75.99,15.0331,0.0,0.0,13.1,117.737,238.372,196.091,15.931,7.9804,74.4,29.39,0.0,0.0,0,-0.81
2022-07-03 11:10:00,79.97,0.0,8.5,80.5813,9.94415,0.0,56.0955,0,32.98,117.189,0.0,109.72,73.688,69.6606,0.0,76.06,15.0045,0.0,0.0,13.14,117.762,238.078,192.147,15.8041,7.8952,74.5,29.77,0.0,0.0,0,-0.79
2022-07-03 11:15:00,80.39,0.0,8.4,80.7609,9.95788,0.0,56.6155,0,32.68,109.367,0.0,109.838,73.8641,69.6268,0.0,75.9,15.0617,0.0,0.0,13.06,117.936,238.595,194.183,15.7345,7.9733,74.4,30.21,0.0,0.0,0,-0.73
2022-07-03 11:20:00,80.42,0.0,8.5,81.3596,9.98718,0.0,56.0051,0,30.96,105.082,0.0,109.8,73.8626,69.6374,0.0,76.06,15.0617,0.0,0.0,13.13,117.971,238.644,193.445,15.8871,8.0159,74.5,30.23,0.0,0.0,0,-0.76
2022-07-03 11:25:00,80.41,0.0,8.4,80.5214,9.9057,0.0,56.1956,0,31.07,97.1133,0.0,110.009,74.281,69.8397,0.0,76.03,15.1188,0.0,0.0,13.04,117.802,238.386,193.642,15.8492,7.9378,74.4,30.07,0.0,0.0,0,-0.74
2022-07-03 11:30:00,78.45,0.0,8.4,78.8449,9.86267,0.0,56.0442,0,30.83,79.8206,0.0,106.43,73.3926,68.1046,0.0,74.39,14.9473,0.0,0.0,13.09,117.577,237.724,183.325,15.8431,7.9591,74.1,29.76,0.0,0.0,0,-0.75
2022-07-03 11:35:00,81.14,0.0,8.5,82.7966,9.9295,0.0,56.2078,0,32.66,55.8553,0.0,116.006,77.4588,70.9468,0.0,77.61,15.0331,0.0,0.0,13.1,117.926,238.302,200.49,15.7345,7.8881,74.2,30.2,0.0,0.0,0,-0.62
2022-07-03 11:40:00,80.62,0.0,8.4,81.5393,10.0394,0.0,56.1712,0,32.59,69.1417,0.0,110.185,74.3589,69.804,0.0,76.02,14.9473,0.0,0.0,13.18,117.877,238.5,198.426,15.7284,7.9165,74.4,30.14,0.0,0.0,0,-0.69
2022-07-03 11:45:00,80.61,0.0,8.4,81.2399,9.8819,0.0,56.4128,0,32.93,67.7281,0.0,110.388,73.7859,69.9604,0.0,76.45,15.0331,0.0,0.0,13.16,117.837,238.267,195.607,15.798,7.9946,74.4,29.91,0.0,0.0,0,-0.63
2022-07-03 11:50:00,80.71,0.0,8.5,80.9405,9.89654,0.0,55.9539,0,32.61,63.8535,0.0,110.206,74.0452,69.8893,0.0,76.1,15.0331,0.0,0.0,13.11,117.996,238.759,194.645,15.8871,7.8313,74.3,29.94,0.0,0.0,0,-0.76
2022-07-03 11:55:00,80.49,0.0,8.4,81.2399,9.85351,0.0,56.3494,0,33.05,59.8251,0.0,110.826,73.8563,69.8974,0.0,76.4,14.9759,0.0,0.0,13.23,117.832,238.366,195.676,15.7601,7.9094,74.5,29.88,0.0,0.0,0,-0.78
2022-07-03 12:00:00,80.35,0.0,8.5,80.6411,9.93957,0.0,56.2224,0,31.68,57.3788,0.0,109.72,73.833,69.8235,0.0,75.99,15.0331,0.0,0.0,13.13,117.827,238.381,193.384,15.7919,7.9236,74.4,29.84,0.0,0.0,0,-0.45
2022-07-03 12:05:00,79.89,0.0,8.4,80.0424,9.89654,0.0,56.4373,0,31.2,145.981,0.0,1.66097,73.5319,66.0178,0.0,75.49,14.833,0.0,122.879997253,12.94,117.333,237.1,93.08,15.6967,7.8952,74.1,29.97,0.0,0.0,0,-0.48
2022-07-03 12:10:00,79.98,0.0,8.4,67.2291,9.90112,0.0,56.8181,0,31.1,39.1193,0.0,0.0,73.7441,65.4067,0.0,75.57,14.6615,0.0,300.0,12.97,117.936,230.46,46.83,15.8749,7.9307,74.5,29.95,0.0,0.0,0,-0.72
2022-07-03 12:15:00,79.81,0.0,8.5,40.7045,9.85351,0.0,56.1956,0,30.92,35.2667,0.0,0.0,73.7285,65.7032,0.0,75.48,14.7759,0.0,300.0,13.11,117.901,230.773,33.99,15.8749,7.9946,74.3,29.86,0.0,0.0,0,-0.66
2022-07-03 12:20:00,80.15,0.0,8.5,34.9565,9.85351,0.0,56.0051,0,30.97,22.2513,0.0,0.0,73.7519,65.4862,0.0,75.5,14.7759,0.0,300.0,12.94,118.089,231.077,34.27,15.8358,7.9378,74.5,29.9,0.0,0.0,0,-0.46
2022-07-03 12:25:00,80.62,0.0,8.5,17.8921,9.91028,0.0,56.6155,0,31.01,42.8254,0.0,0.0,73.7704,65.8217,0.0,76.11,14.8616,0.0,300.0,13.22,118.203,231.863,37.89,15.9188,7.9307,74.4,30.24,0.0,0.0,0,-0.5
2022-07-03 12:30:00,80.2,0.0,8.4,5.977,9.8819,0.0,42.1766,0,31.01,36.5411,0.0,0.0,73.8018,65.6259,0.0,75.73,15.1188,0.0,300.0,12.94,118.208,231.076,34.59,15.9249,7.9094,74.4,30.05,0.0,0.0,0,-0.72
2022-07-03 12:35:00,80.6,0.0,8.4,1.24688,9.88647,0.0,51.8278,0,31.08,52.3177,0.0,0.0,74.0125,66.1559,0.0,76.4,14.8902,0.0,300.0,12.97,117.851,237.12,39.29,15.7601,7.9733,74.3,29.87,0.0,0.0,0,-0.51
2022-07-03 12:40:00,80.6,0.0,8.5,0.76787,9.89197,0.0,51.3321,0,30.93,42.4958,0.0,0.0,73.8374,65.9163,0.0,76.23,14.8902,0.0,300.0,13.11,118.005,237.453,44.6,15.7479,7.9094,74.5,29.97,0.0,0.0,0,-0.77
2022-07-03 12:45:00,80.55,0.0,8.5,0.0,9.9057,0.0,45.453,0,30.96,43.4113,0.0,0.0,73.747,65.7746,0.0,75.94,15.0331,0.0,300.0,13.08,118.095,237.226,39.17,15.8492,7.9094,74.3,29.99,0.0,0.0,0,-0.83
2022-07-03 12:50:00,80.41,0.0,8.5,0.0,9.93408,0.0,44.8305,0,31.01,42.2467,0.0,0.0,73.8751,66.1195,0.0,76.13,14.7473,0.0,300.0,13.11,117.782,236.934,39.12,15.7797,8.0017,74.2,29.91,0.0,0.0,0,-0.83
2022-07-03 12:55:00,80.9,0.0,8.5,0.0,9.89654,0.0,55.9417,0,31.07,46.678,0.0,0.0,73.9997,65.9534,0.0,76.33,15.0617,0.0,300.0,13.04,120.632,170.467,98.39,15.9506,7.8668,74.5,29.89,0.0,0.0,0,-0.78
2022-07-03 13:00:00,80.95,0.0,8.4,0.0,9.89654,0.0,56.5642,0,31.17,52.4056,0.0,0.0,74.067,66.2597,0.0,76.52,14.9759,0.0,300.0,12.96,119.522,166.089,104.23,15.6844,7.9165,74.3,29.79,0.0,0.0,0,-0.78
2022-07-03 13:05:00,80.75,0.0,8.5,0.0,9.93408,0.0,56.2078,0,31.15,42.1149,0.0,0.0,73.7654,66.0575,0.0,76.2,15.0045,0.0,300.0,13.1,118.505,170.333,103.69,15.881,7.8668,74.4,29.89,0.0,0.0,0,-0.78
2022-07-03 13:10:00,80.63,0.0,8.4,0.0,9.87732,0.0,56.5398,0,31.15,53.951,0.0,0.0,74.2556,66.336,0.0,76.75,14.8044,0.0,300.0,13.22,118.213,171.932,109.1,15.7345,7.8384,74.5,29.97,0.0,0.0,0,-0.77
2022-07-03 13:15:00,80.2,0.0,8.4,0.0,9.87274,0.0,56.3616,0,31.04,19.1824,0.0,0.0,73.7943,65.3814,0.0,75.51,15.0617,0.0,300.0,13.23,119.316,172.478,101.48,15.8114,7.8881,74.3,29.85,0.0,0.0,0,-0.78
2022-07-03 13:20:00,79.9,0.0,8.4,0.0,9.86267,0.0,56.4885,0,30.9,19.0579,0.0,0.0,73.435,65.5032,0.0,75.47,14.9188,0.0,300.0,13.16,119.248,170.331,95.59,15.7858,7.9378,74.5,29.97,0.0,0.0,0,-0.78
2022-07-03 13:25:00,80.38,0.0,8.5,0.0,9.93408,0.0,56.5008,0,30.98,39.9323,0.0,0.0,73.8595,65.8889,0.0,76.17,14.9473,0.0,300.0,13.05,118.756,169.858,100.29,15.7479,8.0017,74.4,29.84,0.0,0.0,0,-0.76
2022-07-03 13:30:00,80.49,0.0,8.4,0.0,9.79675,0.0,55.8904,0,30.96,51.783,0.0,0.0,73.3951,66.1481,0.0,76.06,14.8616,0.0,300.0,13.02,118.288,169.206,105.32,15.6393,7.8881,74.5,29.8,0.0,0.0,0,-0.84
2022-07-03 13:35:00,80.84,0.0,8.5,0.0,9.86267,0.0,56.9207,0,31.01,53.7386,0.0,0.0,74.0932,66.2682,0.0,76.5,14.8902,0.0,300.0,13.02,115.193,171.808,109.57,15.7345,7.8739,74.4,29.99,0.0,0.0,0,-0.82
2022-07-03 13:40:00,80.7,0.0,8.5,0.0,9.86816,0.0,56.3494,0,30.91,34.9151,0.0,0.0,73.9779,66.1726,0.0,76.25,14.9188,0.0,300.0,13.08,111.033,169.206,108.72,15.9188,7.9307,74.5,29.93,0.0,0.0,0,-0.81
2022-07-03 13:45:00,80.66,0.0,8.4,0.0,9.87732,0.0,56.6277,0,30.87,37.7716,0.0,0.0,73.8875,65.9817,0.0,76.35,14.9759,0.0,300.0,13.08,106.778,170.207,103.39,15.5892,8.023,74.2,29.96,0.0,0.0,0,-0.86
2022-07-03 13:50:00,80.78,0.0,8.5,0.0,10.011,0.0,56.2981,0,31.04,51.3509,0.0,0.0,74.0312,66.2225,0.0,76.61,15.0902,0.0,300.0,13.08,110.505,171.658,105.31,15.8358,7.9094,74.4,29.94,0.0,0.0,0,-0.85
2022-07-03 13:55:00,80.76,0.0,8.4,0.0,9.86816,0.0,55.9685,0,30.97,52.1639,0.0,0.0,74.0543,66.1826,0.0,76.43,14.8616,0.0,300.0,13.17,115.582,172.475,108.66,15.8932,7.9023,74.3,30.01,0.0,0.0,0,-0.84
2022-07-03 14:00:00,80.37,0.0,8.4,0.0,9.8819,0.0,56.4128,0,30.92,22.0975,0.0,0.0,73.613,65.6652,0.0,75.83,15.0902,0.0,300.0,13.06,119.291,169.929,101.38,15.7028,7.9449,74.2,29.89,0.0,0.0,0,-0.81
2022-07-03 14:05:00,80.36,0.0,8.4,0.0,9.9057,0.0,56.7034,0,30.96,45.8137,0.0,0.0,73.9062,66.1471,0.0,76.52,14.9759,0.0,300.0,20.43,119.346,171.05,100.5,15.9127,7.952,74.4,30.05,0.0,0.0,0,-0.76
2022-07-03 14:10:00,80.24,0.0,8.4,0.0,10.0201,0.0,56.4373,0,30.98,20.1346,0.0,0.0,73.7379,65.4316,0.0,75.63,15.0045,0.0,300.0,20.0,119.118,169.622,99.66,15.8614,8.0017,74.5,30.07,0.0,0.0,0,-0.82
2022-07-03 14:15:00,80.02,0.0,8.4,0.0,9.83886,0.0,56.3738,0,31.04,21.5409,0.0,0.0,73.6724,65.6378,0.0,75.6,14.9759,0.0,300.0,19.95,119.024,170.406,96.61,15.7662,7.8597,74.5,29.9,0.0,0.0,0,-0.84
2022-07-03 14:20:00,80.14,0.0,8.4,0.0,9.89654,0.0,56.5764,0,30.98,25.5399,0.0,0.0,73.78,65.8212,0.0,75.79,14.833,0.0,300.0,19.95,119.044,169.506,97.18,15.6844,7.881,74.1,29.93,0.0,0.0,0,-0.75
2022-07-03 14:25:00,79.93,0.0,8.5,0.0,9.88647,0.0,55.8782,0,30.96,21.4603,0.0,0.0,73.8267,65.6789,0.0,75.59,14.8616,0.0,300.0,19.76,118.905,172.27,95.56,15.7479,7.8313,74.5,29.81,0.0,0.0,0,-0.81
2022-07-03 14:30:00,80.76,0.0,8.5,0.0,9.91577,0.0,56.4641,0,30.99,33.4429,0.0,0.0,73.9844,66.0375,0.0,76.03,15.0045,0.0,300.0,19.99,119.223,171.693,99.85,15.671,7.9733,74.4,29.85,0.0,0.0,0,-0.78
2022-07-03 14:35:00,80.56,0.0,8.4,0.0,9.8819,0.0,56.8181,0,44.76,31.6777,0.0,0.0,73.8405,66.0393,0.0,75.99,14.9759,0.0,300.0,28.36,119.759,158.197,101.37,15.8041,7.9307,74.5,30.44,0.0,0.0,0,-0.77
2022-07-03 14:40:00,80.12,0.0,8.4,0.0,9.84894,0.0,56.3494,0,45.48,22.4344,0.0,0.0,73.7644,65.721,0.0,75.83,14.9759,0.0,300.0,28.09,119.263,157.619,95.94,15.8492,7.9378,74.5,30.5,0.0,0.0,0,-0.76
2022-07-03 14:45:00,79.89,0.0,8.4,0.0,9.89197,0.0,56.3494,0,45.68,18.3694,0.0,0.0,73.7693,65.3394,0.0,75.25,15.0902,0.0,300.0,27.71,119.193,152.352,95.03,15.8041,7.9165,74.5,30.45,0.0,0.0,0,-0.81
2022-07-03 14:50:00,80.02,0.0,8.4,0.0,9.89654,0.0,55.9172,0,45.77,24.4633,0.0,0.0,73.7036,65.7343,0.0,75.64,14.9188,0.0,300.0,27.94,118.757,163.076,96.14,15.931,7.8242,74.5,30.41,0.0,0.0,0,-0.81
2022-07-03 14:55:00,80.85,0.0,8.5,0.0,9.87732,0.0,56.4763,0,45.87,48.6555,0.0,0.0,74.1462,66.4274,0.0,76.69,14.8902,0.0,300.0,27.89,119.113,168.653,103.77,15.8041,7.9946,74.3,30.47,0.0,0.0,0,-0.78
2022-07-03 15:00:00,80.73,0.0,8.5,0.0,9.95788,0.23499,56.3738,0,45.95,40.0275,0.0,0.0,74.0309,66.1336,0.0,76.24,14.9473,0.0,300.0,27.89,119.6,159.728,104.73,15.7223,7.9378,74.4,30.54,0.0,0.0,0,-0.82
2022-07-03 15:05:00,80.61,0.0,8.5,79.2041,9.94873,0.00305,56.0442,0,45.96,21.3577,0.0,4.40077,75.7291,65.8748,0.0,76.17,15.0331,0.0,64.3000030518,28.16,117.478,220.787,185.087,15.754,7.9591,74.4,30.81,0.0,0.0,0,-0.77
2022-07-03 15:10:00,79.97,0.0,8.5,80.5813,10.1822,1.08339,56.6033,0,45.89,18.6111,0.0,93.5858,74.0532,65.6025,0.0,75.45,15.1188,0.0,0.0,28.02,117.973,237.377,162.746,16.3253,7.952,74.5,31.71,0.0,0.0,0,-0.8
2022-07-03 15:15:00,79.85,0.0,8.5,80.1022,10.1346,1.35805,56.1443,0,45.95,18.2889,0.0,92.1384,73.6929,65.2988,0.0,75.45,15.0902,0.0,0.0,28.31,117.857,238.032,154.028,16.1666,7.9165,74.5,46.03,0.0,0.0,0,-0.8
2022-07-03 15:20:00,79.61,0.0,8.4,80.3418,10.1483,1.40078,55.8782,0,45.91,17.8714,0.0,92.8968,73.9049,65.5059,0.0,75.22,14.8044,0.0,0.0,28.12,117.569,237.66,155.75,15.9445,7.9307,74.5,46.16,0.0,0.0,0,-0.84
2022-07-03 15:25:00,80.4,0.0,8.4,80.7609,10.2106,2.93889,56.4373,0,45.86,21.6141,0.0,93.6499,73.9423,65.9886,0.0,76.11,14.833,0.0,0.0,28.25,117.737,237.889,162.363,16.141,7.952,74.5,45.57,0.0,0.0,0,-0.82
2022-07-03 15:30:00,80.75,0.0,8.5,81.18,10.1822,2.92058,56.7815,0,45.92,21.2259,0.0,93.0731,73.9657,65.9546,0.0,76.39,14.8616,0.0,0.0,28.14,118.011,238.455,169.128,16.2679,7.8668,74.5,45.87,0.0,0.0,0,-0.79
2022-07-03 15:35:00,80.63,0.0,8.4,81.0602,10.1346,1.38247,56.3494,0,45.89,20.3104,0.0,93.511,73.9735,65.9146,0.0,75.89,14.7187,0.0,0.0,28.1,117.871,237.95,176.383,16.0458,7.9591,74.4,45.8,0.0,0.0,0,-0.76
2022-07-03 15:40:00,80.65,0.0,8.5,81.0004,10.1154,0.2533,56.2078,0,45.86,22.0316,0.0,95.0758,74.1075,66.1731,0.0,76.28,14.6615,0.0,0.0,27.89,117.802,238.023,182.15,16.1154,7.8881,74.5,46.09,0.0,0.0,0,-0.75
2022-07-03 15:45:00,80.64,0.0,8.4,81.4794,10.249,0.00305,56.2981,0,45.98,22.75,0.0,97.8049,74.2964,66.1688,0.0,76.22,14.7187,0.0,0.0,27.82,117.843,238.177,187.766,16.0018,7.9662,74.4,46.0,0.0,0.0,0,-0.79
2022-07-03 15:50:00,80.64,0.0,8.5,80.8207,10.1584,0.0,56.6033,0,45.93,20.7088,0.0,104.582,75.7265,65.8268,0.0,75.82,14.6615,0.0,0.0,27.98,117.971,238.233,191.326,15.9628,7.8171,74.4,46.15,0.0,0.0,0,-0.81
