SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-01 21:10:00,159.233,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,352.77,0.0,0.0,0.0,462.782,0.0,0,0.0,885.575,0.0,14.841,0.0,0.0,0.0,-0.061,86.145,0.0,0.0,13.65,706.847,0.0,0.0,-0.007,0.0,32.025,146.866,0.0,299.937,0.0,0.0,0.0,0.0,9.8,0.0,16.2,0.0,0.0,0.0,0.0,1281.02,0.2175,736.1,439.937,,0.0,0.0,0.0,436.01,0.0,0.0,0.0,164.35,127.738,0.0,,0.0,0.0,125.3,1.99968,-0.02046,0.01711,0.0,10.025,0.1,0.0
2024-10-01 21:15:00,158.8,0.0,0.1,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,348.03,0.0,0.0,0.0,463.665,0.0,0,0.0,886.847,0.0,14.575,0.0,0.0,0.0,-0.061,86.0825,0.0,0.0,16.95,700.234,0.0,0.0,-0.007,0.0,30.15,141.861,0.0,299.433,0.0,0.0,0.0,0.0,9.7,0.0,15.2,0.0,0.0,0.0,0.0,1273.05,0.2175,732.0,440.875,,0.0,0.0,0.0,407.61,0.0,0.0,0.0,164.7,131.191,0.0,,0.0,0.0,128.0,-0.48659,-0.3813,0.01101,0.0,9.998,0.1,0.0
2024-10-01 21:20:00,119.402,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,355.98,0.0,0.0,0.0,461.337,0.0,0,0.0,862.955,0.0,14.808,0.0,0.0,0.0,-0.061,85.685,0.0,0.0,20.47,696.944,0.0,0.0,-0.007,0.0,32.9812,142.197,0.0,298.838,0.0,0.0,0.0,0.0,9.7,0.0,17.7,0.0,0.0,0.0,0.0,1274.24,0.2175,700.6,436.75,,0.0,0.0,0.0,382.28,0.0,0.0,0.0,164.95,134.388,0.0,,0.0,0.0,126.1,2.0311,-0.60617,0.01409,0.0,10.188,0.1,0.0
2024-10-01 21:25:00,120.862,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,354.53,0.0,0.0,0.0,465.329,0.0,0,0.0,857.609,0.0,15.017,0.0,0.0,0.0,-0.061,86.2825,0.0,0.0,20.41,706.948,0.0,0.0,-0.007,0.0,33.4313,147.923,0.0,300.364,0.0,0.0,0.0,0.0,9.8,0.0,17.7,0.0,0.0,0.0,0.0,1283.98,0.2175,709.5,441.25,,0.0,0.0,0.0,234.39,0.0,0.0,0.0,164.65,136.81,0.0,,0.0,0.0,124.7,1.93856,0.63896,0.02856,0.0,9.95,0.1,0.0
2024-10-01 21:30:00,120.167,0.0,0.1,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,361.68,0.0,0.0,0.0,462.687,0.0,0,0.0,844.375,0.0,14.588,0.0,0.0,0.0,-0.061,86.19,0.0,0.0,20.41,705.185,0.0,0.0,-0.007,0.0,29.2688,147.046,0.0,299.983,0.0,0.0,0.0,0.0,10.1,0.0,16.2,0.0,0.0,0.0,0.0,1280.74,0.2175,707.1,440.125,,0.0,0.0,0.0,242.3,0.0,0.0,0.0,164.09,138.906,0.0,,0.0,0.0,119.7,2.23283,0.0,0.03466,0.0,10.025,0.1,0.0
2024-10-01 21:35:00,74.7973,0.0,0.1,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0,463.968,0.0,0,0.0,844.936,0.0,14.561,0.0,0.0,0.0,-0.061,85.6825,0.0,0.0,24.01,700.469,0.0,0.0,-0.007,0.0,31.1625,150.741,0.0,297.038,0.0,0.0,0.0,0.0,9.9,0.0,17.3,0.0,0.0,0.0,0.0,1279.61,0.2175,735.9,439.75,,0.0,0.0,0.0,267.96,0.0,0.0,0.0,163.49,141.156,0.0,,0.0,0.0,117.7,-1.01024,-0.66817,0.02355,0.0,10.161,0.1,0.0
2024-10-01 21:40:00,30.4849,0.0,0.1,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,364.59,0.0,0.0,0.0,463.842,0.0,0,0.0,847.171,0.0,14.728,0.0,0.0,0.0,-0.061,85.9875,0.0,0.0,23.82,706.075,0.0,0.0,-0.007,0.0,31.5187,155.55,0.0,299.326,0.0,0.0,0.0,0.0,9.9,0.0,17.3,0.0,0.0,0.0,0.0,1284.01,0.2175,738.4,440.688,,0.0,0.0,0.0,246.03,0.0,0.0,0.0,164.09,144.506,0.0,,0.0,0.0,116.8,-0.53474,-0.3321,0.01147,0.0,10.086,0.1,0.0
2024-10-01 21:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,367.01,0.0,0.0,0.0,462.023,0.0,0,0.0,845.373,0.0,14.876,0.0,0.0,0.0,-0.061,86.04,0.0,0.0,23.92,703.322,0.0,0.0,-0.007,0.0,30.8062,159.277,0.0,299.387,0.0,0.0,0.0,0.0,9.7,0.0,15.8,0.0,0.0,0.0,0.0,1282.9,0.2175,729.8,438.438,,0.0,0.0,0.0,230.94,0.0,0.0,0.0,164.35,140.191,0.0,,0.0,0.0,118.2,-0.63197,-0.25904,0.01353,0.0,10.019,0.1,0.0
2024-10-01 21:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,369.24,0.0,0.0,0.0,462.87,0.0,0,0.0,808.582,0.0,14.545,0.0,0.0,0.0,-0.061,86.2575,0.0,0.0,23.85,702.668,0.0,0.0,-0.007,0.0,30.0375,156.533,0.0,301.402,0.0,0.0,0.0,0.0,10.0,0.0,15.8,0.0,0.0,0.0,0.0,1282.45,0.2175,707.6,440.688,,0.0,0.0,0.0,231.04,0.0,0.0,0.0,163.18,146.998,0.0,,0.0,0.0,117.0,-0.20879,-0.14392,0.01315,0.0,10.161,0.1,0.0
2024-10-01 21:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,369.96,0.0,0.0,0.0,463.515,0.0,0,0.0,813.791,0.0,14.568,0.0,0.0,0.0,-0.061,85.8675,0.0,0.0,27.38,704.648,0.0,0.0,-0.007,0.0,29.4938,159.089,0.0,299.265,0.0,0.0,0.0,0.0,9.8,0.0,15.8,0.0,0.0,0.0,0.0,1281.65,0.2175,706.9,438.438,,0.0,0.0,0.0,228.72,0.0,0.0,0.0,163.84,143.373,0.0,,0.0,0.0,117.5,0.0,-0.04738,0.01567,0.0,10.168,0.1,0.0
2024-10-01 22:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,356.91,0.0,0.0,0.0,462.628,0.0,0,0.0,770.212,0.0,14.815,0.0,0.0,0.0,-0.061,85.79,0.0,0.0,27.28,704.749,0.0,0.0,-0.007,0.0,31.8937,157.573,0.0,299.83,0.0,0.0,0.0,0.0,9.9,0.0,15.8,0.0,0.0,0.0,0.0,1276.35,0.2175,704.7,439.75,,0.0,0.0,0.0,225.18,0.0,0.0,0.0,164.4,146.049,0.0,,0.0,0.0,118.7,-0.04356,-0.19371,0.01019,0.0,9.984,0.1,0.0
2024-10-01 22:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,349.63,0.0,0.0,0.0,465.791,0.0,0,0.0,844.751,0.0,14.897,0.0,0.0,0.0,-0.061,86.11,0.0,0.0,30.82,702.55,0.0,0.0,-0.007,0.0,31.3313,149.725,0.0,299.098,0.0,0.0,0.0,0.0,9.7,0.0,17.3,0.0,0.0,0.0,0.0,1214.7,0.2175,671.5,423.438,,0.0,0.0,0.0,173.45,0.0,0.0,0.0,163.99,145.549,0.0,,0.0,0.0,123.2,0.0,0.0,0.01435,0.0,9.963,0.1,0.0
2024-10-01 22:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,346.51,0.0,0.0,0.0,467.944,0.0,0,0.0,848.818,0.0,14.73,0.0,0.0,0.0,-0.061,86.29,0.0,0.0,30.68,702.114,0.0,0.0,-0.007,0.0,29.9062,145.531,0.0,292.231,0.0,0.0,0.0,0.0,9.8,0.0,15.9,0.0,0.0,0.0,0.0,1189.18,0.2175,638.7,404.688,,0.0,0.0,0.0,176.11,0.0,0.0,0.0,164.95,147.837,0.0,,0.0,0.0,120.6,0.75843,0.44835,0.01581,0.0,10.12,0.1,0.0
2024-10-01 22:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,348.01,0.0,0.0,0.0,463.839,0.0,0,0.0,840.198,0.0,14.878,0.0,0.0,0.0,-0.061,86.17,0.0,0.0,30.68,698.807,0.0,0.0,-0.007,0.0,30.4312,152.945,0.0,296.717,0.0,7.71999979019,0.0,0.0,9.9,0.0,14.4,0.0,0.0,0.0,0.0,1153.88,0.2175,629.9,395.875,,0.0,0.0,0.0,168.09,0.0,0.0,0.0,164.24,144.291,0.0,,0.0,0.0,125.0,0.0,-0.12653,0.01814,0.0,9.835,0.1,0.0
2024-10-01 22:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,351.02,0.0,0.0,0.0,467.07,0.0,0,0.0,846.118,0.0,14.907,0.0,0.0,0.0,-0.061,86.29,0.0,0.0,30.73,706.948,0.0,0.0,-0.007,0.0,29.2313,146.416,0.0,300.7,0.0,0.0,0.0,0.0,9.9,0.0,14.4,0.0,0.0,0.0,0.0,1144.23,0.2175,630.1,398.688,,0.0,0.0,0.0,174.08,0.0,0.0,0.0,164.4,144.432,0.0,,0.0,0.0,138.8,-0.28411,-0.06434,0.01131,0.0,10.215,0.1,0.0
2024-10-01 22:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,351.04,0.0,0.0,0.0,466.005,0.0,0,0.0,843.042,0.0,14.8,0.0,0.0,0.0,-0.061,86.16,0.0,0.0,25.03,703.658,0.0,0.0,-0.007,0.0,29.2313,149.217,0.0,302.104,0.0,0.0,0.0,0.0,9.9,0.0,15.5,0.0,0.0,0.0,0.0,1130.63,0.2175,638.5,399.062,,0.0,0.0,0.0,171.81,0.0,0.0,0.0,165.41,141.647,0.0,,0.00151,0.0,168.0,-0.12048,-0.14635,0.01651,0.0,9.998,0.1,0.0
2024-10-01 22:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,352.08,0.0,0.0,0.0,466.294,0.0,0,0.0,841.859,0.0,14.724,0.0,0.0,0.0,-0.061,86.1575,0.0,0.0,17.12,704.648,0.0,0.0,-0.007,0.0,30.675,146.153,0.0,300.959,0.0,0.0,0.0,0.0,10.1,0.0,16.9,0.0,0.0,0.0,0.0,1112.03,0.2175,634.2,397.938,,0.0,0.0,0.0,166.56,0.0,0.0,0.0,164.95,144.469,0.0,,0.00151,0.0,172.5,-0.17286,-0.15303,0.02193,0.0,9.991,0.1,0.0
2024-10-01 22:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,354.89,0.0,0.0,0.0,458.159,0.0,0,0.0,841.771,0.0,14.659,0.0,0.0,0.0,-0.061,86.01,0.0,0.0,17.5,702.668,0.0,0.0,-0.007,0.0,29.7937,150.929,0.0,301.753,0.0,0.0,0.0,0.0,9.7,0.0,16.9,0.0,0.0,0.0,0.0,1096.84,0.2175,637.4,399.25,,0.0,0.0,0.0,168.26,0.0,0.0,0.0,164.14,145.511,0.0,,0.00151,0.0,172.4,-0.57103,-0.35237,0.02293,0.0,9.767,0.1,0.0
2024-10-01 22:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,352.04,0.0,0.0,0.0,447.412,0.0,0,0.0,839.815,0.0,14.515,0.0,0.0,0.0,-0.061,85.9075,0.0,0.0,12.88,704.648,0.0,0.0,-0.007,0.0,27.5625,156.623,0.0,303.858,0.0,0.0,0.0,0.0,10.0,0.0,16.9,0.0,0.0,0.0,0.0,1078.54,0.2175,632.9,396.438,,0.0,0.0,0.0,161.98,0.0,0.0,0.0,164.65,142.687,0.0,,0.00151,0.0,172.8,-0.73413,-0.35864,0.02391,0.0,9.896,0.1,0.0
2024-10-01 22:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,354.53,0.0,0.0,0.0,436.478,0.0,0,0.0,841.101,0.0,14.701,0.0,0.0,0.0,-0.061,85.8375,0.0,0.0,15.23,705.303,0.0,0.0,-0.007,0.0,29.2875,156.762,0.0,299.403,0.0,0.0,0.0,0.0,9.7,0.0,16.9,0.0,0.0,0.0,0.0,1070.41,0.2175,626.9,398.875,,0.0,0.0,0.0,165.24,0.0,0.0,0.0,164.65,147.05,0.0,,0.00151,0.0,172.7,0.0,0.0,0.02492,0.0,10.113,0.1,0.0
2024-10-01 22:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,355.38,0.0,0.0,0.0,425.261,0.0,0,0.0,841.381,0.0,14.837,0.0,0.0,0.0,-0.061,86.2125,0.0,0.0,12.86,704.094,0.0,0.0,-0.007,0.0,29.7562,153.018,0.0,290.629,0.0,0.0,0.0,0.0,10.1,0.0,16.9,0.0,0.0,0.0,0.0,1071.58,0.2175,625.7,400.188,,0.0,0.0,0.0,164.39,0.0,0.0,0.0,164.95,141.355,0.0,,0.00151,0.0,173.0,-0.87824,-0.25443,0.01166,0.0,9.971,0.1,0.0
2024-10-01 22:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,615.175,0.0,0.0,0.0,0.0,355.71,0.0,0.0,0.0,416.993,0.0,0,0.0,840.656,0.0,14.746,0.0,0.0,0.0,-0.061,86.4825,0.0,0.0,8.74,708.156,0.0,0.0,-0.007,0.0,28.575,159.67,0.0,290.613,0.0,0.0,0.0,0.0,10.1,0.0,16.9,0.0,0.0,0.0,0.0,1081.19,0.2175,626.4,401.312,,0.0,0.0,0.0,164.8,0.0,0.0,0.0,164.09,146.089,0.0,,0.00151,0.0,172.8,0.3834,0.09585,0.01213,0.0,10.025,0.1,0.0
2024-10-01 23:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,353.74,0.0,0.0,0.0,401.786,0.0,0,0.0,840.752,0.0,14.599,0.0,0.0,0.0,-0.061,86.0975,0.0,0.0,6.02,701.896,0.0,0.0,-0.007,0.0,28.5,157.09,0.0,296.977,0.0,0.0,0.0,0.0,9.7,0.0,16.9,0.0,0.0,0.0,0.0,1070.32,0.2175,622.0,396.625,,0.0,0.0,0.0,165.04,0.0,0.0,0.0,164.65,150.209,0.0,,0.00151,0.0,172.9,-0.30729,-0.06191,0.02405,0.0,9.883,0.1,0.0
2024-10-01 23:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,354.65,0.0,0.0,0.0,396.835,0.0,0,0.0,841.675,0.0,14.771,0.0,0.0,0.0,-0.061,86.2225,0.0,0.0,1.87,708.492,0.0,0.0,-0.007,0.0,29.9062,159.719,0.0,298.884,0.0,0.0,0.0,0.0,10.0,0.0,16.9,0.0,0.0,0.0,0.0,1073.0,0.2175,632.9,402.25,,0.0,0.0,0.0,166.74,0.0,0.0,0.0,165.0,145.975,0.0,,0.00151,0.0,172.9,0.40279,0.35862,0.01061,0.0,9.93,0.1,0.0
2024-10-01 23:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,358.81,0.0,0.0,0.0,383.869,0.0,0,0.0,842.707,0.0,14.932,0.0,0.0,0.0,-0.061,86.3825,0.0,0.0,1.22,702.668,0.0,0.0,-0.007,0.0,29.0812,163.471,0.0,288.523,0.0,0.0,0.0,0.0,9.8,0.0,15.5,0.0,0.0,0.0,0.0,1062.79,0.2175,623.0,398.688,,0.0,0.0,0.0,165.91,0.0,0.0,0.0,165.15,148.076,0.0,,0.00151,0.0,172.7,0.0,0.0,0.01545,0.0,9.91,0.1,0.0
2024-10-01 23:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0,0.0,355.1,0.0,0.0,0.0,336.217,0.0,0,0.0,841.518,0.0,14.8,0.0,0.0,0.0,-0.061,86.2675,0.0,0.0,3.07,707.619,0.0,0.0,-0.007,0.0,28.8187,161.235,0.0,287.546,0.0,0.0,0.0,0.0,9.8,0.0,16.9,0.0,0.0,0.0,0.0,1072.2,0.2175,625.3,399.25,,0.0,0.0,0.0,165.72,0.0,0.0,0.0,164.95,149.006,0.0,,0.00151,0.0,173.1,0.0,0.0,0.02099,0.0,9.903,0.1,0.0
2024-10-01 23:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,357.38,0.0,0.0,0.0,289.439,0.0,0,0.0,840.807,0.0,14.827,0.0,0.0,0.0,-0.061,86.4675,0.0,0.0,10.38,701.56,0.0,0.0,-0.007,0.0,29.55,157.327,0.0,282.984,0.0,0.0,0.0,0.0,9.6,0.0,15.5,0.0,0.0,0.0,0.0,1068.2,0.2175,627.4,399.812,,0.0,0.0,0.0,166.19,0.0,0.0,0.0,164.95,148.113,0.0,,0.00151,0.0,172.6,-0.07016,-0.06484,0.01947,0.0,9.93,0.1,0.0
2024-10-01 23:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,358.91,0.0,0.0,0.0,238.268,0.0,0,0.0,840.212,0.0,14.686,0.0,0.0,0.0,-0.061,86.1,0.0,0.0,17.02,704.195,0.0,0.0,-0.007,0.0,29.55,158.343,0.0,285.181,0.0,0.0,0.0,0.0,9.8,0.0,15.5,0.0,0.0,0.0,0.0,1068.66,0.2175,616.7,398.5,,0.0,0.0,0.0,163.75,0.0,0.0,0.0,164.65,146.96,0.0,,0.10517,0.0,172.6,-1.14851,-0.53903,0.02127,0.0,10.066,0.1,0.0
2024-10-01 23:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,366.14,0.0,0.0,0.0,188.869,0.0,0,0.0,812.041,0.0,14.998,0.0,0.0,0.0,-0.061,86.285,0.0,0.0,19.36,707.166,0.0,0.0,-0.007,0.0,29.6813,156.639,0.0,283.274,0.0,0.0,0.0,0.0,10.0,0.0,15.5,0.0,0.0,0.0,0.0,1055.12,0.2175,618.8,399.812,,0.0,0.0,0.0,166.97,0.0,0.0,0.0,165.81,146.063,0.0,,0.0,0.0,172.5,0.0,0.44265,0.01152,0.0,9.794,0.1,0.0
2024-10-01 23:35:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,361.76,0.0,0.0,0.0,142.914,0.0,0,0.0,842.557,0.0,14.651,0.0,0.0,0.0,-0.061,86.105,0.0,0.0,21.33,705.085,0.0,0.0,-0.007,0.0,28.7062,161.505,0.0,277.521,0.0,0.0,0.0,0.0,9.9,0.0,15.5,0.0,0.0,0.0,0.0,1072.4,0.2175,638.6,400.0,,0.0,0.0,0.0,172.52,0.0,0.0,0.0,166.47,146.341,0.0,,0.0,0.0,172.9,0.0,0.0,0.01199,0.0,9.821,0.1,0.0
2024-10-01 23:40:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,359.24,0.0,0.0,0.0,92.6169,0.0,0,0.0,840.629,0.0,14.62,0.0,0.0,0.0,-0.061,86.3,0.0,0.0,27.71,700.351,0.0,0.0,-0.007,0.0,30.0938,155.0,0.0,273.828,0.0,0.0,0.0,0.0,9.6,0.0,17.9,0.0,0.0,0.0,0.0,1062.78,0.2175,633.0,397.188,,0.0,0.0,0.0,164.69,0.0,0.0,0.0,165.0,148.323,0.0,,0.09432,0.0,172.9,-1.19169,-0.82294,0.02835,0.0,10.012,0.1,0.0
2024-10-01 23:45:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,359.18,0.0,0.0,0.0,51.5189,0.0,0,0.0,841.436,0.0,14.764,0.0,0.0,0.0,-0.061,86.085,0.0,0.0,32.42,700.234,0.0,0.0,-0.007,0.0,30.1687,157.458,0.0,271.295,0.0,0.0,0.0,0.0,9.6,0.0,16.4,0.0,0.0,0.0,0.0,1074.79,0.2175,634.7,397.75,,0.0,0.0,0.0,164.56,0.0,0.0,0.0,166.42,146.924,0.0,,0.09432,0.0,172.6,-0.69856,-0.40463,0.01203,0.0,9.991,0.1,0.0
2024-10-01 23:50:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,617.1,0.0,0.0,0.0,0.0,359.42,0.0,0.0,0.0,3.05488,0.0,0,0.0,847.561,0.0,14.834,0.0,0.0,0.0,-0.061,86.545,0.0,0.0,33.83,713.544,0.0,0.0,-0.007,0.0,30.7688,162.333,0.0,271.905,0.0,0.0,0.0,0.0,9.9,0.0,15.2,0.0,0.0,0.0,0.0,1090.0,0.2175,632.4,403.937,,0.0,0.0,0.0,179.39,0.0,0.0,0.0,165.51,147.473,0.0,,0.09432,0.0,173.0,1.93428,1.32638,0.01325,0.0,9.869,0.1,0.0
2024-10-01 23:55:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,360.38,0.0,0.0,0.0,0.0,0.0,0,0.0,840.506,0.0,14.913,0.0,0.0,0.0,-0.061,86.35,0.0,0.0,32.5,703.54,0.0,0.0,-0.007,0.0,30.4875,159.572,0.0,275.095,0.0,0.0,0.0,0.0,10.2,0.0,16.4,0.0,0.0,0.0,0.0,1066.31,0.2175,633.8,397.375,,0.0,0.0,0.0,164.25,0.0,0.0,0.0,166.11,145.422,0.0,,0.09432,0.0,170.6,0.0,-0.53488,0.01466,0.0,10.093,0.1,0.0
2024-10-02 00:00:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.35,0.0,0.0,0.0,0.0,354.78,0.0,0.0,0.0,0.0,0.0,0,0.0,777.513,0.0,14.553,0.0,0.0,0.0,-0.061,86.2175,0.0,0.0,33.13,708.492,0.0,0.0,-0.007,0.0,32.7375,162.693,0.0,273.904,0.0,0.0,0.0,0.0,10.1,0.0,16.4,0.0,0.0,0.0,0.0,1068.53,0.2175,618.7,401.312,,0.0,0.0,0.0,173.21,0.0,0.0,0.0,165.91,146.162,0.0,,0.09432,0.0,171.1,0.0,0.40064,0.01262,0.0,9.896,0.1,0.0
2024-10-02 00:05:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,351.65,0.0,0.0,0.0,0.0,0.0,0,0.0,847.581,0.0,14.853,0.0,0.0,0.0,-0.061,86.24,0.0,0.0,34.59,703.876,0.0,0.0,-0.007,0.0,31.35,163.135,0.0,270.761,0.0,0.0,0.0,0.0,10.0,0.0,16.4,0.0,0.0,0.0,0.0,1072.62,0.2175,629.0,400.0,,0.0,0.0,0.0,164.74,0.0,0.0,0.0,165.0,146.551,0.0,,0.09432,0.0,169.0,-0.45212,-0.24069,0.01347,0.0,9.991,0.1,0.0
2024-10-02 00:10:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,357.86,0.0,0.0,0.0,0.0,0.0,0,0.0,840.752,0.0,14.546,0.0,0.0,0.0,-0.061,86.0075,0.0,0.0,34.41,702.449,0.0,0.0,-0.007,0.0,32.8125,164.479,0.0,269.693,0.0,0.0,0.0,0.0,9.8,0.0,16.4,0.0,0.0,0.0,0.0,1066.62,0.2175,623.3,397.0,,0.0,0.0,0.0,158.03,0.0,0.0,0.0,166.57,134.913,0.0,,0.09432,0.0,169.6,-0.54868,-0.32425,0.02916,0.0,10.073,0.1,0.0
2024-10-02 00:15:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.625,0.0,0.0,0.0,0.0,357.18,0.0,0.0,0.0,0.0,0.0,0,0.0,843.821,0.0,14.919,0.0,0.0,0.0,-0.061,85.945,0.0,0.0,33.17,707.384,0.0,0.0,-0.007,0.0,31.8563,165.339,0.0,267.099,0.0,20.2999992371,0.0,0.0,9.7,0.0,16.4,0.0,0.0,0.0,0.0,1081.45,0.2175,643.5,401.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.42,142.454,0.0,,0.09432,0.0,169.5,0.43235,0.21135,0.02301,0.0,9.903,0.1,0.0
2024-10-02 00:20:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,349.81,0.0,0.0,0.0,0.0,0.0,0,0.0,839.747,0.0,14.263,0.0,0.0,0.0,-0.061,85.99,0.0,0.0,34.59,704.313,0.0,0.0,-0.007,0.0,31.0312,163.48,0.0,267.648,0.0,42.8699989319,0.0,0.0,9.8,0.0,16.4,0.0,0.0,0.0,0.0,1069.7,0.2175,633.5,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.47,141.584,0.0,,0.09432,0.0,169.4,-0.26324,-0.24534,0.01506,0.0,9.957,0.1,0.0
2024-10-02 00:25:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.0,348.3,0.0,0.0,0.0,0.0,0.0,0,0.0,839.986,0.0,14.897,0.0,0.0,0.0,-0.061,86.0,0.0,0.0,34.22,699.797,0.0,0.0,-0.007,0.0,32.3438,157.532,0.0,268.579,0.0,23.8799991608,0.0,0.0,10.1,0.0,16.4,0.0,0.0,0.0,0.0,1064.98,0.2175,633.5,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53,147.674,0.0,,0.09432,0.0,169.5,-1.28045,-0.79369,0.01229,0.0,10.141,0.1,0.0
2024-10-02 00:30:00,0.26185,0.0,0.1,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,351.57,0.0,0.0,0.0,0.0,0.0,0,0.0,761.77,0.0,14.73,0.0,0.0,0.0,-0.061,85.8075,0.0,0.0,34.11,709.6,0.0,0.0,-0.007,0.0,32.2125,162.128,0.0,269.876,0.0,56.6800003052,0.0,0.0,10.1,0.0,16.4,0.0,0.0,0.0,0.0,1070.15,0.2175,622.5,402.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.37,139.008,0.0,,0.09432,0.0,171.2,0.54518,0.76895,0.01285,0.0,10.039,0.1,0.0
