SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-04 04:00:00,0.0,165.6,0.0,0.0,19.779,174.963,0.0,183.71,32.0,56.54,-0.01,0.0,56.322,0.0,0.0,0,0.0,289.44,0.0,65.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1196.0,671.039,250.794,0.0,13.365,293.69,0.0,110.75,88.937,93.6,0.0,105.72,0.0,0.0,0.0,61.6,95.5,0,41.93,473.11,0.0,0.0,171.806,0.0,0.0,0.0,828.084,22.1,0.0,138.8,17.8,0.0,0.2,0.0
2023-09-04 04:05:00,0.0,168.0,0.0,0.0,19.375,174.994,0.27,184.47,30.7,56.95,0.0,0.0,56.6415,0.0,0.0,0,0.0,286.88,0.0,64.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1215.0,678.934,242.194,0.0,12.855,295.17,0.0,109.95,88.6349,86.2,0.0,53.23,0.0,0.0,0.0,61.9,96.5,0,44.84,452.0,0.0,0.0,172.541,0.0,0.0,0.0,830.627,22.9,0.0,138.86,16.2,0.0,1.6,0.005
2023-09-04 04:10:00,0.0,166.4,0.0,0.0,21.277,174.737,0.42,182.74,29.8,56.78,-0.02,0.0,56.5023,0.0,0.0,0,0.0,288.4,0.0,66.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,1219.0,677.054,249.394,0.0,12.57,294.3,0.0,110.0,88.9721,80.6,0.0,129.15,0.0,0.0,0.0,61.6,99.7,0,41.7,433.13,0.0,0.0,172.683,0.0,0.0,0.0,832.067,24.1,0.0,138.62,15.6,0.0,1.3,0.0
2023-09-04 04:15:00,0.0,165.9,0.0,0.0,20.508,175.171,0.0,183.15,29.5,56.51,-0.01,0.0,56.8463,0.0,0.0,0,0.0,294.87,0.0,64.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1198.0,670.663,242.294,0.0,14.7,296.64,0.0,111.8,87.6507,80.0,0.0,165.44,0.0,0.0,0.0,61.7,106.5,0,46.66,426.46,0.0,0.0,171.977,0.0,0.0,0.0,832.004,24.5,0.0,138.37,13.2,83.3783,0.2,0.0
2023-09-04 04:20:00,0.0,162.4,0.0,0.0,20.687,172.399,0.0,182.02,29.1,56.64,-0.02,0.0,56.0947,0.0,0.0,0,0.0,285.65,0.0,67.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1195.0,666.152,255.694,0.0,13.62,294.6,0.0,109.61,87.2784,83.1,0.0,165.93,0.0,0.0,0.0,61.9,110.8,0,4.51,445.98,0.0,0.0,172.635,0.0,0.0,0.0,830.685,24.5,0.0,138.67,16.2,7.42504,0.0,0.0
2023-09-04 04:25:00,0.0,163.5,0.0,0.0,20.797,172.918,0.0,182.8,30.4,56.65,-0.01,0.0,56.2524,0.0,0.0,0,0.0,278.28,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1204.0,671.415,257.994,0.0,15.975,290.81,0.0,107.88,89.7778,75.8,0.0,90.52,0.0,0.0,0.0,61.9,113.3,0,49.08,456.6,0.0,0.0,173.496,0.0,0.0,0.0,831.975,24.6,0.0,138.79,16.7,0.0,0.3,0.0
2023-09-04 04:30:00,0.0,158.5,0.0,0.0,21.16,170.825,0.0,185.95,30.9,56.61,0.0,0.0,56.2442,0.0,0.0,0,0.0,278.35,0.0,65.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,1205.0,665.4,273.094,0.0,19.665,290.75,0.0,107.86,89.5428,73.9,0.0,121.36,0.0,0.0,0.0,62.0,116.7,0,43.62,451.91,0.0,0.0,172.872,0.0,0.0,0.0,824.762,24.7,0.0,138.78,16.8,0.0,0.0,0.0
2023-09-04 04:35:00,0.0,155.8,0.0,0.0,21.55,170.098,0.01,184.07,31.4,56.7,-0.01,0.0,56.4695,0.0,0.0,0,0.0,272.36,0.0,68.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1202.0,670.663,285.393,0.0,19.95,292.55,0.0,104.14,88.8226,70.6,0.0,165.52,0.0,0.0,0.0,61.8,120.8,0,39.27,450.07,0.0,0.0,171.883,0.0,0.0,0.0,829.996,23.9,0.0,138.72,18.6,65.9526,0.1,0.0
2023-09-04 04:40:00,0.0,152.5,0.0,0.0,23.645,168.31,0.0,182.87,27.1,55.82,0.0,0.0,56.5699,0.0,0.0,0,0.0,273.1,0.0,70.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1203.0,669.535,283.193,0.0,19.95,296.18,0.0,102.48,87.907,67.4,0.0,164.59,0.0,0.0,0.0,61.9,121.5,0,39.46,425.39,0.0,0.0,171.078,0.0,0.0,0.0,823.572,25.0,0.0,138.73,21.8,102.135,0.0,0.0
2023-09-04 04:45:00,0.0,153.0,0.0,0.0,23.802,168.89,0.0,181.26,27.8,55.88,-0.01,0.0,56.4715,0.0,0.0,0,0.0,260.46,0.0,74.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1192.0,662.392,298.293,0.0,19.845,292.09,0.0,100.43,87.1242,69.6,0.0,165.23,0.0,0.0,0.0,62.0,122.7,0,36.25,428.14,0.0,0.0,169.359,0.0,0.0,0.0,822.285,24.8,0.0,138.22,19.1,88.0354,0.0,0.0
2023-09-04 04:50:00,0.0,148.5,0.0,0.0,25.061,169.702,0.0,185.39,28.1,56.71,0.0,0.0,56.7091,0.0,0.0,0,0.0,262.1,0.0,75.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1197.0,664.272,308.893,0.0,19.875,288.27,0.0,103.13,86.5062,77.5,0.0,165.51,0.0,0.0,0.0,61.6,126.6,0,39.61,440.34,0.0,0.0,167.126,0.0,0.0,0.0,834.072,24.3,0.0,135.66,14.9,100.194,0.0,0.0
2023-09-04 04:55:00,0.0,148.1,0.0,0.0,26.319,168.786,0.0,183.38,29.8,54.86,-0.01,0.0,56.5248,0.0,0.0,0,0.0,268.26,0.0,69.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1198.0,708.258,318.293,0.0,19.875,286.03,0.0,103.27,85.5281,79.9,0.0,165.02,0.0,0.0,0.0,61.8,125.9,0,42.44,442.9,0.0,0.0,164.774,0.0,0.0,0.0,829.466,22.8,0.0,135.97,15.3,101.152,0.0,0.0
2023-09-04 05:00:00,0.0,143.2,0.0,0.0,27.994,169.854,0.18,183.78,28.3,54.91,-0.01,0.0,56.15,0.0,0.0,0,0.0,275.95,0.0,71.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1225.0,708.634,321.393,0.0,19.875,278.51,0.0,105.54,85.8333,84.5,0.0,165.64,0.0,0.0,0.0,61.6,123.9,0,46.64,451.87,0.0,0.0,161.169,0.0,0.0,0.0,833.352,21.9,0.0,136.09,9.3,99.5224,0.2,0.0
2023-09-04 05:05:00,0.0,143.0,0.0,0.0,27.831,169.696,1.0,183.02,26.6,55.97,-0.02,0.0,55.9739,0.0,0.0,0,0.0,291.07,0.0,71.05,0.72129,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1236.0,680.438,322.193,0.0,19.875,265.82,0.0,108.4,86.0683,82.8,0.0,165.58,0.0,0.0,0.0,61.9,122.4,0,49.25,458.71,5.5,0.0,158.155,0.0,0.0,0.0,835.199,20.7,0.0,136.73,10.9,98.2651,2.5,0.0
2023-09-04 05:10:00,0.0,150.3,0.0,0.0,27.497,168.579,0.0,184.02,28.6,53.31,-0.02,0.0,56.6395,0.0,0.0,0,0.0,292.43,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1259.0,705.251,325.092,0.0,19.875,268.39,0.0,108.94,86.3018,79.5,0.0,165.79,0.0,0.0,0.0,61.9,128.8,0,49.31,470.57,0.0,0.0,158.132,0.0,0.0,0.0,824.419,20.0,0.0,135.58,7.8,100.932,0.0,0.0
2023-09-04 05:15:00,0.0,157.1,0.0,0.0,28.899,167.242,0.0,184.03,28.8,54.68,-0.01,0.0,56.3487,0.0,0.0,0,0.0,298.48,0.0,73.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1253.0,708.258,332.392,0.0,19.875,263.07,0.0,112.15,88.3633,88.2,0.0,165.03,0.0,0.0,0.0,61.8,130.4,0,49.32,472.51,0.0,0.0,160.983,0.0,0.0,0.0,828.178,20.8,0.0,138.24,7.7,98.7228,0.1,0.0
2023-09-04 05:20:00,0.0,158.9,0.0,0.0,30.35,163.915,0.01,183.86,29.4,55.78,-0.02,0.0,56.3241,0.0,0.0,0,0.0,302.84,0.0,70.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1204.0,708.258,336.392,0.0,19.875,264.58,0.0,110.98,88.0505,84.9,0.0,165.9,0.0,0.0,0.0,61.2,128.6,0,49.23,480.28,0.0,0.0,157.792,0.0,0.0,0.0,823.76,21.8,0.0,135.73,7.2,95.5245,0.2,0.005
2023-09-04 05:25:00,0.0,162.1,0.0,0.0,33.927,165.13,0.0,184.72,25.4,56.25,0.0,0.0,56.1398,0.0,0.0,0,0.0,302.48,0.0,72.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1195.0,703.747,333.692,0.0,19.875,258.58,0.0,110.89,87.4889,79.7,0.0,165.92,0.0,0.0,0.0,61.2,127.8,0,49.21,479.17,0.0,0.0,154.8,0.0,0.0,0.0,825.923,23.5,0.0,136.27,10.9,93.5042,0.0,0.0
2023-09-04 05:30:00,0.0,166.2,0.0,0.0,37.188,162.506,0.0,185.58,26.1,55.21,-0.01,0.0,56.0845,0.0,0.0,0,0.0,306.08,0.0,64.52,0.12365,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1247.0,748.485,338.792,0.0,19.875,262.01,0.0,111.2,86.7382,75.5,0.0,165.27,0.0,0.0,0.0,60.8,122.3,0,49.1,490.87,0.0,0.0,160.016,0.0,0.0,0.0,823.823,22.4,0.0,135.87,8.6,91.2764,0.0,0.0
2023-09-04 05:35:00,0.0,166.3,0.0,0.0,42.446,167.462,0.0,184.02,27.3,56.43,-0.01,0.0,56.3487,0.0,0.0,0,0.0,305.87,0.0,61.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1281.0,747.733,340.792,0.0,19.875,263.92,0.0,112.25,86.4574,66.0,0.0,165.68,0.0,0.0,0.0,61.3,122.3,0,49.24,492.96,0.0,0.0,162.893,0.0,0.0,0.1,825.482,22.3,0.0,137.89,11.8,84.0436,0.0,0.0
2023-09-04 05:40:00,0.0,171.1,0.0,0.0,41.319,169.329,0.09,185.38,25.2,55.38,-0.01,0.0,56.6907,0.0,0.0,0,0.0,305.77,0.0,60.93,0.03554,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1261.0,790.215,335.692,0.0,19.875,251.15,0.0,112.61,87.0266,70.1,0.0,166.2,0.0,0.0,0.0,62.3,123.4,0,49.37,489.36,0.0,0.0,163.061,0.0,0.0,0.0,831.001,22.1,0.0,138.69,10.2,73.521,0.1,0.0
2023-09-04 05:45:00,0.0,175.5,0.0,0.0,45.674,167.108,0.0,184.44,27.2,55.71,-0.02,0.0,56.406,0.0,0.0,0,0.0,309.98,0.0,63.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1247.0,828.186,337.992,0.0,19.875,244.12,0.0,112.36,88.3709,68.3,0.0,165.18,0.0,0.0,0.0,60.6,121.5,0,49.17,481.69,0.0,0.0,163.158,0.0,0.0,0.0,821.346,22.2,0.0,138.33,11.2,72.3613,0.0,0.0
2023-09-04 05:50:00,0.0,177.7,0.0,0.0,53.79,166.259,0.0,183.82,28.7,54.34,-0.01,0.0,56.4265,0.0,0.0,0,0.0,313.32,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1238.0,856.758,337.892,0.0,19.875,244.04,0.0,111.63,88.3801,69.5,0.0,165.36,0.0,0.0,0.0,62.1,116.9,0,49.62,486.43,0.0,0.0,164.053,0.0,0.0,0.0,830.527,21.4,0.0,138.6,11.1,74.7112,0.0,0.0
2023-09-04 05:55:00,0.0,169.5,0.0,0.0,58.675,163.61,0.01,183.62,29.2,54.64,-0.02,0.0,56.1889,0.0,0.0,0,0.0,318.17,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,1209.0,856.758,343.192,0.0,19.875,236.09,0.0,111.68,88.4671,63.9,0.0,165.58,0.0,0.0,0.0,61.3,118.8,0,49.26,493.32,0.0,0.0,165.414,0.0,0.0,0.0,828.743,21.6,0.0,138.0,11.8,75.0713,0.0,0.005
2023-09-04 06:00:00,0.0,166.3,0.0,0.0,54.233,161.01,0.0,183.93,31.6,53.31,0.0,0.0,56.7726,0.0,0.0,0,0.0,319.81,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1268.0,889.09,348.992,0.0,19.875,236.76,0.0,112.11,89.1095,73.1,0.0,165.32,0.0,0.0,0.0,61.6,115.6,0,49.48,483.12,0.0,0.0,166.606,0.0,0.0,0.0,829.371,21.4,0.0,138.1,9.8,84.4709,0.0,0.0
2023-09-04 06:05:00,0.0,159.1,0.0,0.0,52.975,162.121,0.61,185.97,30.0,54.57,0.0,0.0,56.7153,0.0,0.0,0,0.0,321.62,0.0,73.88,0.01877,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1267.0,913.151,351.092,0.265,19.875,243.26,0.0,111.45,89.3185,73.6,0.0,165.56,0.0,0.0,0.0,61.6,114.6,0,49.44,478.57,6.6,0.0,171.306,0.0,0.0,0.0,829.933,20.9,0.0,138.44,10.9,88.1636,1.0,0.0
2023-09-04 06:10:00,0.0,151.6,0.0,0.0,53.309,160.797,0.0,185.87,31.3,55.74,-0.02,0.0,56.2483,0.0,0.0,0,0.0,319.65,0.0,76.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,1295.0,929.316,351.092,4.87,19.89,246.75,0.0,110.2,90.0967,81.4,0.0,165.56,0.0,0.0,0.0,61.8,114.1,0,48.72,477.03,0.0,0.0,172.03,0.0,0.0,0.0,821.003,21.1,0.0,137.22,10.1,87.0527,0.0,0.0
2023-09-04 06:15:00,0.0,145.7,0.0,0.0,55.837,156.603,0.0,185.75,33.2,55.73,-0.01,0.0,56.5125,0.0,0.0,0,0.0,318.8,0.0,77.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,1255.0,906.384,355.592,10.06,19.875,247.7,0.0,110.89,89.8938,83.0,0.0,166.24,0.0,0.0,0.0,62.0,120.5,0,48.95,486.83,0.0,0.0,171.975,0.0,0.0,0.0,822.443,21.0,0.0,137.2,9.6,89.8665,0.0,0.0
2023-09-04 06:20:00,0.0,146.3,0.0,0.0,59.884,157.641,0.02,186.82,31.7,56.39,0.0,0.0,56.7542,0.0,0.0,0,0.0,321.27,0.0,77.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1316.0,931.948,355.092,15.265,19.905,254.95,0.0,109.35,90.2356,87.6,0.0,165.69,0.0,0.0,0.0,62.0,117.3,0,49.1,480.67,0.0,0.0,171.66,0.0,0.0,0.0,829.965,19.1,0.0,134.33,8.8,87.3457,0.1,0.0
2023-09-04 06:25:00,0.0,139.6,0.0,0.0,64.523,157.287,0.0,186.2,30.6,55.67,-0.01,0.0,56.5535,0.0,0.0,0,0.0,316.75,0.0,77.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,1383.0,948.866,356.392,20.065,19.875,258.12,0.0,111.27,90.9543,88.1,0.0,165.42,0.0,0.0,0.0,61.7,120.7,0,49.6,479.92,0.0,0.0,172.632,0.0,0.0,0.0,844.857,15.3,0.0,130.68,8.3,89.4148,6.2,0.0
2023-09-04 06:30:00,0.0,132.7,0.0,0.0,60.963,153.515,0.0,186.64,30.2,56.48,-0.01,0.0,56.0517,0.0,0.0,0,0.0,312.99,0.0,77.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1411.0,935.332,355.692,24.76,19.905,271.51,0.0,110.33,91.8065,88.9,0.0,165.9,0.0,0.0,0.0,61.4,122.7,0,49.43,484.43,0.0,0.0,171.838,0.0,0.0,0.0,843.789,14.9,0.0,122.78,8.3,89.9214,0.0,0.0
2023-09-04 06:35:00,0.0,127.6,0.0,0.0,53.386,167.266,0.0,187.29,29.5,56.01,-0.02,0.0,56.3302,0.0,0.0,0,0.0,323.23,0.0,78.03,0.03867,0.1,0.17,0.0,0.0,0.1,0.0,0.0,28.8,0.0,1398.0,919.166,363.892,25.27,19.905,281.64,0.0,109.19,91.5876,99.1,0.0,162.99,0.0,0.0,0.0,59.2,122.9,0,49.56,477.08,9.9,0.0,173.191,0.0,0.0,0.0,845.324,14.8,0.0,121.93,8.1,88.5542,97.4,4.691
2023-09-04 06:40:00,0.0,131.8,0.0,0.0,46.169,172.009,0.0,186.76,28.9,56.59,0.0,0.0,56.5269,0.0,0.0,0,0.0,323.02,0.0,75.69,0.0,0.4,0.76,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1405.0,905.256,363.392,25.06,19.905,282.88,0.0,110.4,91.4914,108.7,0.0,327.37,0.0,0.0,0.0,62.4,117.4,0,48.51,478.75,0.0,0.0,172.327,0.0,0.42,0.0,828.587,17.8,0.0,130.97,10.5,84.9897,98.0,5.004
2023-09-04 06:45:00,0.0,129.7,0.0,0.16,37.486,172.113,0.0,186.69,0.0,56.74,-0.01,0.0,56.3446,0.0,0.0,0,0.0,322.43,0.0,70.48,0.0,0.6,1.31,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1465.0,946.986,362.392,24.97,0.0,277.82,0.0,108.99,91.2473,108.8,0.0,328.27,0.0,0.0,0.0,62.0,110.3,0,48.78,477.47,0.0,0.0,170.374,0.0,0.85,0.0,838.649,18.2,0.0,131.1,9.4,83.6835,0.1,0.275
2023-09-04 06:50:00,0.0,128.9,0.0,0.3,32.547,173.535,0.0,186.08,29.1,56.69,-0.01,0.08,56.15,0.0,0.0,0,0.0,321.49,0.0,76.14,0.0,0.8,2.57,0.0,0.0,0.1,0.1,0.0,29.4,0.0,1542.0,943.603,369.791,24.97,19.905,275.87,0.0,103.63,91.2686,76.6,0.0,326.22,0.0,0.0,0.96,61.6,108.1,0,48.6,477.85,0.0,0.0,169.168,0.0,1.56,0.0,849.711,18.3,0.0,137.91,9.8,94.0474,47.2,0.0
2023-09-04 06:55:00,0.0,129.2,0.0,0.59,33.581,174.548,0.0,186.36,30.2,56.61,-0.01,0.45,56.4326,0.0,0.0,0,0.0,324.05,0.0,76.46,0.0,0.7,4.61,0.0,0.0,0.1,0.2,0.0,29.8,0.0,1597.0,947.738,371.691,24.865,19.905,277.23,0.0,92.57,91.5754,121.0,0.0,329.0,0.0,0.0,3.53,58.8,114.5,0,49.21,479.51,0.0,0.0,169.68,0.0,2.54,0.0,841.878,19.6,0.27,138.55,10.1,33.0663,29.0,4.625
2023-09-04 07:00:00,0.0,114.5,0.0,1.15,38.367,173.73,0.0,185.25,30.0,56.51,-0.01,0.93,56.5883,0.0,0.0,0,0.0,319.34,0.0,76.81,0.0,2.1,7.08,0.0,0.0,0.1,1.1,0.60655,29.4,0.0,1671.0,918.414,368.791,24.97,19.905,288.94,0.0,86.24,93.4294,120.3,0.0,326.75,0.0,0.0,6.58,57.6,119.3,0,49.12,479.88,0.0,0.0,169.063,0.1,3.94,0.0,826.986,20.6,0.46,138.43,8.5,37.1435,12.6,5.01
2023-09-04 07:05:00,0.0,108.0,0.0,2.03,43.478,173.913,0.0,184.15,30.7,56.9,-0.01,1.51,56.2033,0.0,0.0,0,0.0,315.77,0.0,76.31,0.0,3.2,11.36,0.0,0.0,0.1,0.7,0.70573,24.8,0.0,1606.0,881.947,366.992,24.67,19.905,298.36,0.0,72.74,93.5408,115.1,0.0,327.52,0.0,0.0,10.99,57.7,121.5,0,48.76,483.14,0.0,0.0,168.203,0.0,5.72,0.0,828.901,25.0,0.63,131.57,6.3,29.6788,0.0,0.214
2023-09-04 07:10:00,0.0,103.6,0.0,2.55,44.778,175.286,0.77,180.47,31.3,56.49,0.0,1.7,56.1521,0.0,0.0,0,0.0,276.33,0.0,76.08,0.47658,4.6,15.38,0.0,0.0,0.1,1.2,1.81964,25.0,0.0,1606.0,918.038,366.292,25.27,19.92,302.33,0.0,76.7,94.1084,122.3,0.0,328.91,0.0,0.0,16.5,61.9,122.9,0,49.34,481.13,0.0,0.0,165.679,0.1,7.85,0.0,830.03,27.2,1.19,130.43,6.4,29.4957,1.6,0.0
2023-09-04 07:15:00,0.0,100.2,0.0,3.65,52.463,175.219,0.22,177.41,32.5,56.71,-0.02,2.05,55.9452,0.0,0.0,0,0.0,248.56,0.0,77.01,0.0,6.1,19.61,0.0,0.0,0.1,1.8,2.88014,24.1,0.0,1664.0,952.625,366.292,25.06,18.285,303.84,0.0,79.65,94.7554,91.6,0.0,318.79,0.0,0.0,22.39,62.4,120.6,0,49.52,479.24,0.0,0.0,166.378,0.1,10.01,0.0,787.613,25.4,1.66,131.1,15.8,53.08,0.2,0.0
2023-09-04 07:20:00,0.0,109.0,0.0,2.2,59.555,174.682,0.01,176.93,31.8,56.6,-0.02,2.04,56.5903,0.0,0.0,0,0.0,236.53,0.0,77.9,0.0,8.0,24.87,0.0,0.0,0.1,3.2,2.49104,25.1,0.0,1726.0,947.362,363.092,24.97,16.65,302.61,0.0,78.52,94.3083,77.3,0.0,302.86,0.0,0.0,28.72,61.6,120.5,0,49.08,476.44,0.0,0.0,167.899,0.1,12.31,0.0,793.037,26.4,2.38,131.25,16.8,96.8002,14.8,0.005
2023-09-04 07:25:00,0.0,118.6,0.0,1.86,55.418,174.578,0.0,174.82,32.7,56.75,-0.01,4.13,55.5889,0.0,0.0,0,0.0,246.19,0.0,77.82,0.0,2.0,29.95,0.0,0.0,0.1,4.1,7.8851,26.7,0.0,1711.0,912.399,364.892,24.97,12.27,301.67,0.0,87.82,93.9421,97.0,0.0,301.1,0.0,0.0,35.2,61.5,118.8,0,49.27,471.45,0.0,0.0,170.177,1.2,16.91,0.0,791.409,25.7,2.95,134.26,21.3,10.3914,0.0,0.0
2023-09-04 07:30:00,0.0,98.4,0.0,2.96,53.958,174.627,0.0,172.22,34.3,56.45,-0.01,4.82,29.694,0.0,0.0,0,0.0,247.08,0.0,77.55,0.0,2.7,34.19,0.0,0.0,0.1,5.5,12.9282,28.2,0.0,1656.0,900.744,360.492,24.97,10.5,302.41,0.0,102.5,94.6287,78.8,0.0,308.64,0.0,0.0,42.05,61.6,121.2,0,49.24,462.29,0.0,0.0,170.605,2.9,20.19,0.1,785.703,26.5,3.63,136.34,20.0,0.0,97.4,4.592
2023-09-04 07:35:00,0.0,78.3,0.0,3.89,56.199,173.907,0.0,167.57,32.2,56.43,0.0,5.57,15.1828,0.0,0.0,0,0.0,218.19,0.0,77.49,0.0,5.3,36.8,0.0,0.0,0.1,6.9,12.8138,26.0,0.0,1613.0,885.33,369.091,24.67,11.67,300.43,0.0,110.73,93.8414,59.2,0.0,303.98,0.0,0.0,48.44,61.7,121.1,0,48.8,468.99,0.0,0.0,172.385,5.2,23.46,0.0,777.049,27.6,4.39,135.73,22.3,0.0,0.0,0.187
2023-09-04 07:40:00,0.0,58.4,0.0,6.56,58.239,174.249,0.0,161.45,33.3,56.74,-0.01,5.84,20.4626,0.0,0.0,0,0.0,232.41,0.0,77.56,0.0,16.1,42.69,0.0,0.0,0.1,8.2,19.2225,25.7,0.0,1562.0,852.247,369.491,24.865,15.165,299.46,0.0,112.66,94.5387,48.4,0.0,307.75,0.0,0.0,55.37,61.7,114.5,0,48.91,466.64,0.0,0.0,171.928,6.3,26.55,0.0,780.497,26.4,3.69,135.16,15.8,0.0,0.0,0.0
2023-09-04 07:45:00,0.0,38.6,0.0,8.19,56.691,174.652,0.01,149.64,35.7,56.35,-0.02,8.54,17.8217,0.0,0.0,0,0.0,249.58,0.0,77.82,0.0,18.7,48.65,0.0,0.0,0.1,11.1,18.986,21.8,0.0,1498.0,876.684,369.591,24.97,17.79,298.0,0.0,112.34,93.466,16.0,0.0,312.01,0.0,0.0,61.79,60.4,115.7,0,49.04,467.68,0.0,0.0,173.6,7.2,30.04,0.0,782.816,25.0,3.25,135.06,14.1,0.0,0.0,0.0
2023-09-04 07:50:00,0.0,18.5,0.0,8.16,53.494,175.164,0.0,138.8,37.4,56.09,-0.01,4.29,12.1436,0.0,0.0,0,0.0,275.64,0.0,78.09,0.0,21.6,53.7,0.0,0.0,0.1,4.6,44.4686,24.0,0.0,1411.0,833.449,370.991,24.865,19.29,293.3,0.0,112.96,93.2829,13.7,0.0,314.76,0.0,0.0,67.64,61.5,115.4,0,48.96,464.61,0.0,0.0,172.949,19.2,33.34,0.0,778.334,24.7,3.13,130.91,13.3,0.0,0.0,0.0
2023-09-04 07:55:00,0.0,0.0,0.0,7.05,50.442,175.445,0.42,138.91,35.7,56.65,0.0,3.81,52.4411,0.0,0.0,0,0.0,285.1,0.0,78.36,0.0,24.9,59.36,0.0,0.0,0.1,4.5,30.1175,28.5,0.0,1359.0,825.93,371.691,25.27,18.975,295.14,0.0,112.64,92.4619,13.6,0.0,302.55,0.0,0.0,74.1,60.8,108.0,0,49.43,445.77,0.0,0.0,173.7,18.9,36.73,0.0,783.632,21.9,5.12,130.58,12.4,0.0,1.2,0.0
2023-09-04 08:00:00,0.0,0.0,0.0,7.18,50.696,175.225,0.52,140.08,37.1,56.75,-0.01,3.03,50.8887,0.0,0.0,0,0.0,297.68,0.0,77.47,0.0,27.7,65.69,0.0,0.0,0.1,0.1,54.2191,25.2,0.0,1354.0,867.661,370.091,25.165,19.53,298.04,0.0,112.79,88.7616,2.0,0.0,264.04,0.0,0.0,76.96,61.3,109.0,0,49.33,441.27,0.0,0.0,169.384,9.9,40.01,0.0,781.94,25.0,0.19,130.14,15.0,0.0,1.1,0.0
2023-09-04 08:05:00,0.0,0.0,0.0,8.12,48.8,175.537,15.11,147.2,36.5,55.61,-0.01,0.72,35.2276,0.0,0.0,0,0.0,308.27,0.0,78.52,0.52154,30.3,71.59,0.0,0.0,0.1,6.6,111.234,22.3,0.0,1327.0,917.662,369.491,25.27,19.845,301.08,0.0,112.42,61.0157,6.1,0.0,223.82,0.0,0.0,78.53,60.7,114.3,0,49.44,451.08,0.0,0.0,167.622,10.7,43.23,0.0,785.608,26.1,4.17,128.27,15.9,0.0,1.6,0.0
