SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-09 05:20:00,0.34242,0.0,0.0,0.0,0.0,0.0,552.8,0.0,0.0,0.0,0.0,0.25631,250.65,0.0,0.0,0.0,0.0,0.0,0,0.0,712.906,0.0,18.648,0.0,0.0,0.0,-0.145,85.7425,0.0,0.0,37.66,754.03,0.0,0.0,0.06,0.0,53.55,37.0934,0.0,773.509,0.0,75.5400009155,0.0,0.0,-0.4,0.0,21.9,0.0,0.0,0.0,0.0,991.572,-0.58,1138.8,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,0.0,,0.124,0.0,53.8,-1.28784,-0.12155
2024-03-09 05:25:00,0.34242,0.0,0.0,0.0,0.0,0.0,551.4,0.0,0.0,0.0,0.0,0.25631,232.22,0.0,0.0,0.0,0.0,0.0,0,0.0,722.743,0.0,17.236,0.0,0.0,0.0,-0.145,85.585,0.0,0.0,37.58,759.637,0.0,0.0,0.06,0.0,53.9438,40.9948,0.0,774.272,0.0,76.9400024414,0.0,0.0,-0.4,0.0,21.9,0.0,0.0,0.0,0.0,999.019,-0.58,1093.6,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,,0.124,0.0,52.2,-0.44294,-0.12155
2024-03-09 05:30:00,0.34242,0.0,0.0,0.0,0.0,0.0,555.2,0.0,0.0,0.0,0.0,0.25631,209.32,0.0,0.0,0.0,0.0,0.0,0,0.0,721.499,0.0,16.964,0.0,0.0,0.0,-0.145,85.905,0.0,0.0,37.84,758.109,0.0,0.0,0.06,0.0,53.6813,43.69,0.0,775.096,0.0,129.339996338,0.0,0.0,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,996.046,-0.58,1097.4,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.568,0.0,,0.124,0.0,54.2,0.32539,-0.12155
2024-03-09 05:35:00,0.34242,0.0,0.0,0.0,0.0,0.0,554.1,0.0,0.0,0.0,0.0,0.25631,205.52,0.0,0.0,0.0,0.0,0.0,0,0.0,710.5,0.0,16.711,0.0,0.0,0.0,-0.145,85.75,0.0,0.0,37.83,758.109,0.0,0.0,0.06,0.0,53.5688,45.8609,0.0,773.83,0.0,160.649993896,0.0,0.0,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,1014.55,-0.58,1164.6,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.655,0.0,,0.124,0.0,52.7,-0.95079,-0.12155
2024-03-09 05:40:00,0.34242,0.0,0.0,0.0,0.0,0.0,552.3,0.0,0.0,0.0,0.0,0.25631,206.92,0.0,0.0,0.0,0.0,0.0,0,0.0,717.91,0.0,16.312,0.0,0.0,0.0,-0.145,85.485,0.0,0.0,37.73,753.695,0.0,0.0,0.06,0.0,53.5688,44.9905,0.0,778.377,0.0,111.309997559,0.0,0.0,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,1036.59,-0.58,1174.5,397.563,3.38559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,0.0,,0.124,0.0,53.1,-0.09872,-0.12155
2024-03-09 05:45:00,0.34242,0.0,0.0,0.0,0.0,0.0,555.9,0.0,0.0,0.0,0.0,0.25631,222.65,0.0,0.0,0.0,0.0,0.0,0,0.0,726.981,0.0,15.255,0.0,0.0,0.0,-0.145,85.715,0.0,0.0,37.78,754.467,0.0,0.0,0.06,0.0,53.475,52.2097,0.0,778.331,0.0,140.839996338,0.0,0.0,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,1041.79,-0.58,1181.4,400.0,7.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638,0.0,,0.124,0.0,57.9,-0.84292,-0.11126
2024-03-09 05:50:00,0.34242,0.0,0.0,0.0,0.0,0.0,548.9,0.0,0.0,0.0,0.0,0.25631,209.93,0.0,0.0,0.0,0.0,0.0,0,0.0,709.003,0.0,14.742,0.0,0.0,0.0,-0.145,85.3625,0.0,0.0,37.72,762.171,0.0,0.0,0.06,0.01,53.6813,52.4227,0.0,769.496,0.0,62.0,0.0,0.0,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,1071.45,-0.58,1170.0,393.25,0.0,0.0,0.0,0.0,38.06,0.0,0.0,0.0,0.0,59.966,0.0,,0.124,0.0,60.7,-1.92998,-0.11126
2024-03-09 05:55:00,0.34242,0.0,0.0,0.0,0.0,0.0,554.1,0.0,0.0,0.0,0.0,0.25631,216.09,0.0,0.0,0.0,0.0,0.0,0,0.0,707.998,0.0,15.153,0.0,0.0,0.0,-0.145,85.315,0.0,0.0,37.83,748.088,0.0,0.0,0.06,0.11,53.4563,62.5131,0.0,774.547,0.0,41.5999984741,0.0,0.01,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,1040.5,-0.58,1180.6,397.75,0.0,0.0,0.0,0.0,37.02,0.0,0.0,0.17,0.0,60.662,0.0,,0.124,0.0,67.9,-0.28528,-0.11126
2024-03-09 06:00:00,0.34242,0.0,0.0,0.0,0.0,0.0,555.7,0.0,0.0,0.0,0.0,0.25631,203.58,0.0,0.0,0.0,0.0,0.31806,0,0.0,713.562,0.0,16.233,0.0,0.0,0.0,-0.145,85.965,0.0,0.0,37.71,752.822,0.0,0.0,0.06,0.21,53.55,56.7194,0.0,773.082,0.0,23.3600006104,0.0,0.149,-0.4,0.0,20.5,0.0,0.0,0.0,0.0,1043.39,-0.58,1183.1,400.75,3.38702,0.2,0.0,0.0,39.48,2.057,0.0,0.48,0.0,58.137,0.15445,,0.45371,0.0,69.7,0.0,-0.11126
2024-03-09 06:05:00,0.34242,0.0,0.0,0.0,0.27583,0.0,558.3,0.0,0.0,0.0,0.0,0.25631,236.9,0.0,0.0,0.0,0.0,0.0,0,0.0,719.879,0.0,16.622,0.0,0.0,0.0,-0.145,86.3275,0.0,0.0,37.83,748.424,0.0,0.0,0.06,0.29,53.55,56.0,0.0,774.638,0.0,86.3000030518,0.0,0.293,-0.4,0.0,22.1,0.0,0.0,0.0,2.24,1062.74,-0.58,1191.2,400.375,2.76786,0.58,3.228,0.0,41.19,8.399,0.0,0.74,0.0,50.537,0.47234,,1.25715,0.0,68.9,0.82833,-0.11126
2024-03-09 06:10:00,0.34242,0.0,0.0,0.0,1.90727,0.0,553.7,0.0,0.34,0.0,0.0,0.25631,242.46,0.0,0.0,0.0,0.0,0.0,0,0.0,711.177,0.0,19.065,0.0,0.0,0.0,-0.145,86.015,0.0,0.0,37.74,751.059,0.0,0.0,0.06,0.5,53.475,50.2088,0.0,774.699,0.0,109.760002136,0.0,1.073,-0.4,0.0,22.1,0.0,0.0,0.0,1.76,1081.12,-0.58,1180.7,398.125,0.0,1.54,6.805,0.0,0.0,8.822,0.0,1.35,0.0,66.109,1.10576,,2.328,0.0,74.9,6.57108,-0.11126
2024-03-09 06:15:00,0.34242,0.0,0.0,0.0,5.1274,0.0,550.5,0.0,2.12,0.0,0.0,0.25631,296.07,0.0,0.068,0.0,0.0,0.0,0,0.0,707.547,0.0,19.763,0.0,0.0,0.0,-0.145,85.2275,0.0,0.0,37.64,745.671,0.0,0.0,0.06,0.67,53.5312,48.513,0.2,773.265,0.0,62.9099998474,0.0,2.155,-0.4,0.0,22.1,0.0,0.0,0.0,4.48,1081.63,-0.58,1174.9,394.188,0.0,2.72,11.098,0.0,0.0,13.9,0.0,1.74,0.0,65.543,2.25674,,4.1915,0.23733,81.9,-1.14681,-0.11126
2024-03-09 06:20:00,0.34242,0.0,0.0,0.0,10.0625,0.0,548.6,0.0,4.43,0.0,0.0,0.47405,288.07,0.0,0.159,0.0,0.0,1.06771,0,0.0,707.882,2.477,19.683,0.0,0.0,0.0,-0.145,84.985,0.0,0.0,37.79,748.642,0.0,0.0,0.06,1.19,53.4,44.5338,0.64,771.464,0.0,0.0,0.0,2.416,-0.4,0.0,23.6,0.0,0.0,0.0,6.48,1034.5,-0.58,1165.4,394.562,0.0,4.31,16.04,0.0,0.0,19.3,0.0,4.38,0.0,74.548,3.32484,,7.93524,1.48761,89.0,-1.03987,-0.11126
2024-03-09 06:25:00,0.34242,0.0,0.0,0.0,16.1189,0.0,551.8,0.0,6.02,0.0,0.0,1.13949,284.58,0.0,0.196,0.0,0.0,0.36086,0,0.0,708.661,3.467,19.559,0.0,0.0,0.0,-0.145,85.365,0.0,0.0,37.82,751.831,0.0,2.5559,0.06,1.02,53.4187,39.4527,1.38,772.426,0.0,0.0,0.0,1.78,-0.4,0.0,23.6,0.0,0.42494,0.0,8.94,1006.49,-0.58,1174.8,398.312,0.0,6.66,63.464,0.0,0.0,26.6,0.0,3.49,0.0,85.858,7.81711,,13.1942,4.66104,89.9,-1.13387,-0.11126
2024-03-09 06:30:00,0.34242,0.0,0.0,0.0,24.2644,0.0,554.3,0.0,7.96,0.0,0.0,1.67904,261.95,0.0,0.488,2.145,0.0,2.3625,0,0.0,713.569,4.721,19.024,0.0,0.0,0.0,-0.145,85.5475,0.0,0.0,37.71,757.337,0.0,2.08077,0.06,1.55,53.3625,38.0047,1.37,774.883,0.0,0.0,0.0,1.729,-0.4,0.0,22.1,0.0,0.35088,0.0,11.46,997.391,-0.58,1114.6,398.125,0.0,9.04,73.82,0.0,0.0,33.7,0.0,9.05,0.0,93.675,10.9637,,18.6576,8.51305,88.9,23.9747,-0.11126
2024-03-09 06:35:00,0.34242,0.0,0.0,0.0,33.2876,0.0,553.4,0.0,9.52,2.64678,0.0,2.26568,275.74,0.0,1.638,3.99,0.0,3.64403,0,0.0,708.025,6.303,18.683,0.0,0.0,0.0,-0.145,85.565,0.0,0.0,37.69,756.347,0.0,0.0,0.06,2.36,53.4563,34.5682,2.84,776.805,0.0,0.0,0.0,2.93,-0.4,0.0,22.1,0.0,0.8441,0.0,14.26,990.88,-0.58,1097.7,397.563,0.0,11.83,55.069,0.0,0.0,40.5,0.0,13.0,0.0,96.141,15.3981,,25.234,12.2215,87.6,19.7302,-0.11126
2024-03-09 06:40:00,0.34242,0.0,0.0,0.0,42.9054,0.0,551.2,0.0,12.11,2.35264,2.43,2.92015,284.08,0.0,2.585,9.768,0.0,4.5376,0,0.0,708.764,8.011,18.878,5.9,3.20896,3.022,0.059,85.6575,0.0,0.0,37.87,749.515,0.0,0.0,0.16,1.83,53.625,37.3084,1.33,775.249,0.0,0.0,0.0,4.002,-0.4,0.0,20.7,0.0,1.07814,2.252,16.75,989.534,-0.58,1093.3,398.5,0.0,14.54,26.297,6.2,0.0,47.1,0.0,5.64,0.0,86.283,16.7505,,33.2081,16.1026,84.5,13.3962,-0.11126
2024-03-09 06:45:00,0.34242,0.0,0.2,0.0,53.1796,0.0,555.6,0.0,14.14,3.65402,4.04,3.65829,286.03,0.0,2.326,10.581,0.0,3.99104,0,0.0,711.061,9.929,18.566,8.6,3.40954,4.061,0.16,85.92,0.0,0.0,37.77,758.109,0.47,2.12992,0.261,2.06,53.2875,36.7575,1.56,775.386,0.0,0.0,0.0,4.252,-0.4,0.0,19.2,0.0,1.81242,0.0,5.4,993.546,-0.58,1096.5,398.5,0.0,16.93,74.328,8.2,0.0,54.9,0.0,8.25,0.0,111.724,19.39,,41.9387,20.5402,93.1,4.84698,-0.11126
2024-03-09 06:50:00,0.34242,0.0,0.2,0.0,63.4026,0.0,549.6,0.0,16.84,4.22221,4.48,4.40295,302.13,0.0,2.127,11.291,0.0,4.86144,0,2.27,662.621,12.049,18.64,9.3,5.1543,5.953,0.495,85.37,0.0,0.0,37.82,754.92,0.35,3.21126,0.464,3.83,53.4563,37.2142,7.22,772.319,0.0,0.0,0.0,15.463,-0.4,0.0,16.6,2.41515,2.89664,2.542,2.73,986.689,-0.58,1092.2,393.062,0.0,19.32,113.946,9.6,0.0,62.9,0.0,16.41,0.0,104.272,22.3386,,42.5296,26.3782,93.1,-1.82154,-0.11126
2024-03-09 06:55:00,0.34242,0.0,0.2,0.0,74.0863,0.0,548.0,0.0,19.02,7.85331,4.64,5.16458,311.04,0.0,4.024,3.383,0.0,5.07648,0,4.62,588.485,14.276,18.767,4.3,8.60979,0.0,0.698,85.15,0.0,0.02,37.71,757.992,0.45,5.89824,0.565,7.51,53.6438,38.6232,6.68,769.069,0.0,0.0,0.0,8.546,-0.4,0.0,8.1,4.67137,7.76755,3.025,22.24,941.788,-0.58,1083.5,394.0,0.0,21.85,253.037,2.5,0.0,69.3,0.0,28.6,0.0,104.057,24.2351,,59.6826,32.6297,85.5,-2.38971,-0.11126
2024-03-09 07:00:00,0.34242,0.0,0.2,0.0,84.012,0.0,547.4,0.0,21.2,8.03968,7.95,5.99154,297.16,0.0,3.596,14.559,0.0,7.24915,0,4.75,555.01,16.556,18.861,11.9,9.06291,2.34,0.894,84.855,0.0,0.02,37.73,752.704,0.37,8.192,0.772,7.76,53.4,39.6861,10.09,765.757,0.0,0.0,0.0,10.116,-0.4,0.0,12.5,3.07002,8.80845,3.156,15.34,894.234,-0.58,1017.3,393.812,0.0,24.49,260.862,7.8,0.0,79.4,0.0,33.28,0.0,103.146,27.6866,,65.0357,38.7857,84.0,2.80987,-0.11126
2024-03-09 07:05:00,0.34242,0.0,0.3,0.0,93.1846,0.0,527.8,0.0,22.53,29.3059,29.26,6.61782,309.8,0.0,2.108,10.283,0.0,7.83514,0,3.61,549.623,18.756,18.74,18.5,11.1933,4.715,1.028,84.74,0.0,0.03,37.88,716.969,0.62,5.79994,0.874,9.77,53.2312,39.3626,11.29,734.674,0.0,0.0,0.0,14.391,-0.4,0.0,8.6,5.2108,15.0287,3.833,5.49,827.312,-0.58,940.6,393.812,0.0,27.34,162.801,14.4,0.0,86.7,0.0,37.27,0.0,111.654,20.439,,81.849,45.9685,80.0,0.58976,-0.11126
2024-03-09 07:10:00,0.34242,0.0,0.5,0.0,102.536,0.0,517.8,0.0,25.25,26.1018,16.82,7.35832,294.92,0.0,4.168,11.074,0.0,21.7068,0,7.14,544.202,21.054,18.586,11.1,9.93382,3.098,1.743,85.2925,0.0,0.01,37.79,749.75,1.7,6.58637,1.181,10.61,53.4563,56.5576,10.16,725.122,0.0,0.0,0.0,25.577,-0.4,0.0,7.6,8.67501,20.3366,4.776,36.13,797.741,-0.58,877.1,398.688,0.0,30.52,108.591,16.7,0.0,95.1,0.0,41.41,0.0,119.607,26.3229,,77.3896,52.5404,67.2,1.86132,-0.11126
2024-03-09 07:15:00,0.34242,0.0,0.5,0.0,112.931,0.0,525.9,0.0,27.93,24.3036,8.64,8.12695,271.07,0.0,4.049,4.768,0.0,22.6253,0,5.14,552.316,23.189,17.683,6.6,8.97946,2.097,2.595,85.5075,0.0,0.01,37.46,752.486,2.15,8.84736,2.763,8.54,53.4563,79.0323,4.81,745.371,0.0,0.0,0.0,51.439,-0.4,0.0,10.0,6.20316,9.48992,4.33,42.38,757.327,-0.58,838.5,397.75,0.0,33.83,69.331,4.8,0.0,103.3,0.0,41.62,0.0,120.932,32.0151,,69.717,59.1716,57.0,-0.9206,-0.11126
2024-03-09 07:20:00,0.34242,0.0,0.6,0.0,123.149,0.0,504.7,0.0,30.04,23.383,8.33,8.96331,250.37,0.0,5.261,3.61,0.0,9.73619,0,10.43,568.846,25.287,17.149,4.9,13.9146,0.0,3.115,86.3675,0.0,0.01,37.73,738.084,2.09,15.1388,6.829,4.71,53.4937,76.3126,5.6,733.896,0.0,0.0,0.0,41.978,-0.4,0.0,10.0,8.71674,9.24467,5.237,24.1,756.007,-0.58,852.7,404.125,4.96025,36.63,49.138,3.6,0.0,111.5,0.0,16.75,0.0,123.605,25.2351,,74.1229,64.4749,57.9,0.29104,-0.11126
2024-03-09 07:25:00,0.34242,0.0,0.6,0.0,131.103,0.0,511.9,0.0,31.91,39.5551,5.49,8.47433,212.23,0.0,6.615,3.875,0.0,34.0296,0,8.64,555.242,27.193,16.898,5.9,41.9389,0.0,3.548,86.065,0.0,0.01,37.32,718.177,2.25,51.3802,8.21,7.13,53.4,85.6269,18.88,710.961,0.0,15.7700004578,0.0,27.224,-0.4,0.0,10.0,6.91196,8.17946,5.823,15.06,738.69,-0.58,836.6,397.938,0.0,39.56,87.627,4.1,0.0,115.2,0.0,33.89,0.0,112.938,40.9158,,41.7752,70.5881,62.2,-0.85741,-0.11126
2024-03-09 07:30:00,0.34242,0.0,0.8,0.0,137.655,0.0,492.5,0.0,33.2,35.7765,13.58,8.55294,198.46,0.0,8.548,8.229,0.0,31.66,0,5.13,553.861,28.997,16.099,4.5,63.6989,0.0,4.345,85.4275,0.0,0.03,36.11,685.95,3.12,49.0209,9.379,15.66,53.3812,89.3706,17.86,691.338,0.0,0.0,0.0,42.206,-0.4,0.0,8.6,5.56436,7.79546,3.588,34.12,735.267,-0.58,836.1,397.375,0.0,41.99,254.425,3.5,0.0,121.1,0.0,55.51,0.0,112.125,42.3409,,23.7993,76.8533,65.6,0.0,-0.11126
2024-03-09 07:35:00,0.34242,0.0,0.8,0.0,142.235,0.0,487.2,0.0,35.29,35.2195,19.16,8.55294,175.88,0.0,7.137,5.972,0.0,12.6392,0,7.94,552.139,30.763,15.352,4.7,62.2367,2.159,5.225,85.9125,0.0,0.03,35.41,659.546,2.34,12.845,10.017,17.21,53.4,93.0202,18.27,668.373,0.0,0.0,0.0,51.664,-0.4,0.0,7.6,3.86512,10.56,4.227,50.75,736.165,-0.58,837.3,398.688,0.0,44.79,343.807,3.5,0.0,132.6,0.0,57.46,0.0,105.22,38.1357,,51.5679,82.7422,64.7,-0.77904,-0.11126
2024-03-09 07:40:00,0.34242,0.0,1.0,0.0,145.391,0.0,450.5,0.0,36.08,31.7071,13.03,8.55294,202.46,0.0,7.392,6.072,0.0,34.0623,0,9.6,554.271,32.296,14.983,4.3,34.1115,2.791,5.867,85.7075,0.0,0.03,34.31,634.906,3.16,17.6947,9.532,18.3,53.3812,88.6251,10.23,643.393,0.0,0.0,0.0,59.773,-0.4,0.0,7.6,9.09764,9.00915,14.285,55.44,735.126,-0.58,836.3,397.188,0.0,47.01,117.113,3.6,0.0,137.5,0.0,61.01,0.0,103.975,37.0906,,72.7128,87.8869,68.7,-0.51601,-0.11126
2024-03-09 07:45:00,0.34242,0.0,1.0,0.0,147.902,0.0,436.2,0.0,37.28,35.3833,11.17,8.55294,188.71,0.0,9.725,7.387,0.0,42.1929,0,13.58,554.299,33.676,15.232,6.9,71.2663,3.119,6.563,85.84,0.0,0.03,33.98,667.469,4.32,16.7772,3.247,19.53,53.1375,81.322,6.61,622.0,0.0,0.0,0.0,64.066,-0.4,0.0,7.6,10.4762,10.5267,31.962,55.39,785.795,-0.58,905.7,399.25,0.0,49.5,87.676,5.0,0.0,144.7,0.0,62.79,0.0,97.103,69.9995,,90.9199,92.8268,69.4,-0.86692,-0.11471
2024-03-09 07:50:00,0.34242,0.0,1.1,0.0,147.718,0.0,417.8,0.0,37.32,37.0852,6.15,8.55294,186.13,0.0,11.479,61.693,0.0,36.5363,0,16.86,553.164,34.727,16.511,19.1,70.4758,22.828,7.085,85.445,0.0,0.03,33.41,698.371,6.23,15.2044,8.28,20.94,53.55,74.0884,11.2,597.798,0.0,0.0,0.0,57.234,-0.7,0.0,7.6,9.49364,21.7242,31.806,56.8,760.839,-0.58,846.7,396.625,0.0,51.89,116.676,22.5,0.0,152.5,0.0,64.65,0.0,87.157,74.5741,,38.5387,97.8272,74.4,-0.51509,-0.11471
2024-03-09 07:55:00,0.34242,0.0,1.5,0.0,148.188,0.0,402.0,0.0,38.52,46.8091,13.17,8.52773,195.52,0.0,10.099,79.593,0.0,17.7254,0,14.29,554.203,35.514,16.927,38.7,72.3968,14.058,7.829,85.8,0.0,0.01,32.87,675.711,6.84,18.8744,10.007,22.12,53.7,63.4347,5.7,579.609,0.0,0.0,0.0,57.724,-0.5,0.0,7.6,7.16876,16.0435,26.055,49.09,740.6,-0.58,839.3,398.875,0.0,53.09,259.717,42.0,0.0,120.9,0.0,66.35,0.0,89.581,79.6743,,24.1353,102.341,78.2,0.0389,-0.11471
2024-03-09 08:00:00,0.34242,0.0,1.7,0.0,121.437,0.0,396.7,0.0,38.89,43.3357,10.8,8.52773,231.32,0.0,19.416,42.004,0.0,15.5315,0,17.34,582.518,36.181,19.023,16.6,76.2511,11.802,8.403,86.8275,0.0,0.01,32.14,659.865,9.42,23.593,10.007,23.09,53.625,55.7322,17.5,588.399,0.0,0.0,0.0,64.124,-0.5,0.0,7.6,9.85725,25.6246,12.365,61.13,767.863,-0.58,871.9,408.062,2.00396,53.98,140.329,10.2,0.0,87.9,0.0,67.52,0.0,83.074,81.2675,,30.9548,105.495,82.8,3.39557,-0.11471
2024-03-09 08:05:00,0.34242,0.0,2.1,0.0,93.9105,0.0,388.8,0.0,39.41,49.5309,10.95,8.52773,252.04,0.0,9.375,71.523,0.0,13.2219,0,15.64,578.143,36.724,19.067,41.9,78.8685,26.926,8.08,86.9125,0.0,0.01,31.63,628.074,10.98,35.3894,10.007,23.89,51.0,66.4986,18.78,564.38,0.0,0.0,0.0,71.585,-0.7,0.0,7.6,10.9156,34.5375,18.894,57.38,745.394,-0.58,841.0,401.875,0.0,55.13,139.724,33.3,0.0,74.4,0.0,69.06,0.0,93.656,67.5501,,69.0671,108.541,81.0,0.0,-0.11471
2024-03-09 08:10:00,0.34242,0.0,2.1,0.0,148.203,0.0,396.7,0.0,40.29,46.6596,8.01,8.6048,277.71,0.0,13.957,41.911,0.0,15.2003,0,17.55,559.925,37.135,19.135,15.5,79.6099,14.943,9.739,86.5325,0.0,0.01,30.14,597.508,9.4,16.5151,10.007,25.12,51.4313,65.7613,12.44,558.811,0.0,0.0,0.0,65.618,-0.5,0.0,7.6,23.925,37.4067,23.146,13.86,739.613,-0.58,841.8,399.438,0.0,55.47,78.833,10.7,0.0,45.2,0.0,70.44,0.0,75.272,58.9295,,117.572,111.381,80.9,0.0,-0.14702
2024-03-09 08:15:00,0.34242,0.0,2.1,0.0,147.925,0.0,400.6,0.0,39.99,50.8928,12.14,8.53523,288.52,0.0,11.214,39.999,0.0,32.1126,0,13.22,595.048,37.338,19.134,13.3,82.1412,23.457,9.158,86.7025,0.0,0.01,30.84,597.945,7.09,18.6122,10.007,25.75,51.3938,48.1546,20.26,554.706,0.0,0.0,0.0,71.741,-0.5,0.0,-3.5,15.7629,19.7335,16.962,13.14,750.085,-0.58,853.2,404.5,1.18373,55.62,83.743,14.5,0.0,95.8,0.0,71.49,0.0,86.303,77.1475,,61.186,113.688,84.4,0.48942,-0.14702
2024-03-09 08:20:00,0.34242,0.0,2.1,0.0,148.326,0.0,399.4,0.0,40.37,39.3503,15.51,8.52794,293.68,0.0,12.362,35.362,0.0,28.1518,0,9.35,569.666,37.787,19.359,16.1,83.5092,14.922,8.841,86.6975,0.0,0.01,31.65,628.964,8.3,12.2552,10.007,26.1,51.9937,38.8792,18.62,543.994,0.0,0.0,0.0,68.518,-0.5,0.0,-2.4,15.4029,31.36,27.463,20.93,740.779,-0.58,910.4,401.5,0.0,56.18,166.524,20.9,0.0,99.5,0.0,72.57,0.0,91.717,82.5452,,37.6075,115.436,88.9,0.0,-0.11705
2024-03-09 08:25:00,0.34242,0.0,1.9,0.0,119.566,0.0,367.2,0.0,40.5,51.4724,17.86,8.53106,267.36,0.0,12.905,90.279,0.0,39.7865,0,10.43,558.346,38.117,19.261,20.3,85.2255,20.119,8.327,85.985,0.0,0.02,31.74,630.29,7.37,12.714,10.007,26.61,52.8562,37.206,10.28,531.253,0.0,0.0,0.0,69.388,-0.7,0.0,-2.4,14.2654,55.7076,26.955,59.79,733.691,-0.58,838.3,398.5,0.0,56.46,267.056,19.3,0.0,134.8,0.0,73.96,0.0,88.15,82.4681,,41.0515,116.689,98.9,-1.57814,-0.11705
2024-03-09 08:30:00,0.34242,0.0,1.9,0.0,107.083,0.0,356.6,0.0,40.77,43.0531,19.19,8.53106,273.52,0.0,16.88,141.189,0.0,25.044,0,16.93,554.073,39.024,15.613,42.0,87.7896,42.085,10.43,85.325,0.0,0.04,29.37,600.244,9.26,16.5806,10.007,26.74,52.8,32.3912,7.05,522.387,0.0,0.0,0.0,72.26,-0.7,0.0,-2.4,14.984,61.3581,54.342,48.16,735.126,-0.58,838.8,393.812,0.0,56.66,270.445,51.6,0.0,172.7,0.0,74.74,0.0,84.838,82.4708,,36.4841,115.088,97.7,-2.03291,-0.11705
2024-03-09 08:35:00,0.34242,0.0,1.6,0.0,148.64,0.0,355.5,0.0,41.42,64.6963,14.62,8.52814,276.21,0.0,15.289,98.97,0.0,22.8495,0,29.45,552.727,39.807,10.35,47.9,90.3168,39.964,10.547,84.9125,0.0,0.04,29.36,567.362,6.49,11.6654,10.007,26.82,52.7063,40.0486,3.93,516.222,0.0,0.0,0.0,70.195,-1.1,0.0,-2.4,14.7935,37.2675,51.462,24.66,734.216,-0.58,833.4,393.812,0.0,57.07,271.479,44.6,0.0,156.4,0.0,75.88,0.0,85.666,82.4288,,68.9597,118.613,121.3,-2.28282,-0.11705
2024-03-09 08:40:00,0.34242,0.0,2.2,0.0,148.071,0.0,357.0,0.0,41.41,67.2932,13.9,8.52814,286.3,0.0,24.57,93.318,0.0,19.6393,0,19.8,557.013,40.456,12.711,44.9,89.3215,31.289,9.629,85.5425,0.0,0.04,29.61,532.6,6.9,7.07789,10.007,22.07,52.6875,27.0807,3.25,510.973,0.0,0.0,0.0,72.019,-1.1,0.0,-2.4,22.0353,41.9185,64.801,66.76,733.358,-0.58,833.0,394.75,0.0,58.37,226.521,35.9,0.0,147.6,0.0,58.81,0.0,68.745,78.59,,115.389,119.106,141.9,-1.32187,-0.15839
2024-03-09 08:45:00,0.34242,0.0,5.0,0.0,146.463,0.0,364.2,0.0,41.29,49.1704,18.33,8.52814,283.69,0.0,25.602,66.471,0.0,18.8631,0,0.48,553.096,40.343,15.957,36.6,86.4133,20.618,8.156,86.05,0.0,0.04,31.47,509.722,12.96,21.7579,10.007,27.43,52.575,30.3278,5.46,511.248,0.0,0.0,0.0,73.168,-1.1,0.0,-2.4,17.1837,38.2812,64.148,60.14,748.841,-0.58,847.0,400.938,0.0,1.15,90.419,25.8,0.0,115.0,0.0,76.74,0.0,72.864,81.8248,,99.976,118.448,159.4,0.55536,-0.14817
2024-03-09 08:50:00,0.34242,0.0,4.1,0.0,142.423,0.0,359.8,0.0,42.07,57.5037,9.66,8.52814,249.61,0.0,16.753,35.913,0.0,27.0131,0,0.13,566.009,41.398,15.242,33.8,95.9775,14.146,7.72,86.3625,0.0,0.04,31.93,501.363,10.77,43.2538,10.007,27.42,52.6312,29.0,7.19,507.936,0.0,0.0,0.0,53.13,-1.1,0.0,-1.4,56.2195,20.6254,42.833,65.72,748.688,-0.58,843.6,400.938,0.15382,0.23,193.385,23.9,0.0,123.3,0.0,77.77,0.0,60.384,82.2505,,72.9179,118.439,155.8,0.51077,-0.14817
