SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-18 18:00:00,158.608,0.0,0.0,65.6,0.0,175.248,635.7,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,465.239,0.0,0,0.0,1036.25,0.0,10.6,0.0,0.0,0.0,-0.19,35.1125,0.0,0.01,13.63,757.656,0.0,0.0,0.054,0.0,32.8688,103.277,0.0,832.502,0.0,0.0,0.0,0.0,10.0,30.2643,-0.2,0.0,0.0,0.0,0.0,958.797,350.32,1330.9,436.0,37.403,0.0,0.0,0.0,184.64,0.0,159.3,0.0,117.18,21.39,0.09402,,0.0,0.0,11.1,0.0
2023-07-18 18:05:00,138.235,0.0,0.0,56.0,0.0,135.207,635.4,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,467.519,0.0,0,0.0,1038.52,0.0,11.1,0.0,0.0,0.0,-0.19,7.8525,2.0,0.0,14.59,767.005,0.0,0.0,0.054,0.0,37.5563,97.9804,0.0,832.761,0.0,0.0,0.0,0.0,11.8,24.5525,-0.2,0.0,0.0,0.0,0.0,946.505,312.638,1329.4,437.5,38.3675,0.0,0.0,0.0,157.14,0.0,159.03,0.0,117.84,22.035,0.0,,0.0,0.0,9.8,0.0
2023-07-18 18:10:00,110.67,0.0,0.0,56.0,0.0,131.192,646.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.244,0.0,0,0.0,1047.55,0.0,10.5,0.0,0.0,0.0,-0.19,4.425,2.0,0.0,15.49,765.26,0.0,0.0,0.054,0.0,37.6125,104.53,0.0,835.935,0.0,0.0,0.0,0.0,12.7,5.35986,-0.2,0.0,0.0,0.0,0.0,954.439,332.576,1346.3,441.812,47.2628,0.0,0.0,0.0,160.73,0.0,157.95,0.0,117.03,26.524,0.0,,0.0,0.0,10.2,0.0
2023-07-18 18:15:00,155.083,0.0,0.0,56.0,0.0,174.543,642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.017,0.0,0,0.0,1045.44,0.0,10.6,0.0,0.0,0.0,-0.19,4.545,2.0,0.0,15.93,763.715,0.0,0.0,0.054,0.0,37.6313,117.473,0.0,836.24,0.0,0.0,0.0,0.0,12.5,5.35986,-0.2,0.0,0.0,0.0,0.0,964.475,351.317,1344.4,439.375,38.9034,0.0,0.0,0.0,176.41,0.0,159.39,0.0,117.38,34.608,0.0,,0.0,0.0,9.7,0.0
2023-07-18 18:20:00,159.978,0.0,0.0,56.0,0.0,173.228,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.167,0.0,0,0.0,1042.36,0.0,10.8,0.0,0.0,0.0,-0.19,4.51,2.0,0.0,18.67,769.322,0.0,0.0,0.054,0.0,37.5938,116.855,0.0,835.676,0.0,0.0,0.0,0.0,11.7,5.35986,-0.2,0.0,0.0,0.0,0.0,969.359,355.304,1341.5,441.062,38.2603,0.0,0.0,0.0,159.3,0.0,158.4,0.0,118.39,32.202,0.0,,0.0,0.0,9.3,0.0
2023-07-18 18:25:00,161.196,0.0,0.0,56.0,0.0,173.064,645.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.891,0.0,0,0.0,1043.72,0.0,11.0,0.0,0.0,0.0,-0.19,4.8,2.0,0.0,22.3,767.458,0.0,0.0,0.054,0.0,37.6313,117.879,0.0,834.562,0.0,0.0,0.0,0.0,9.8,20.8439,-0.2,0.0,0.0,0.0,0.0,973.166,357.697,1349.9,442.75,39.3321,0.0,0.0,0.0,161.52,0.0,158.76,0.0,117.68,28.333,0.0,,0.0,0.0,9.4,0.0
2023-07-18 18:30:00,158.991,0.0,0.0,65.8,0.0,173.134,640.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.123,0.0,0,0.0,1040.83,0.0,10.7,0.0,0.0,0.0,-0.19,4.4275,2.0,0.0,23.21,763.38,0.0,0.0,0.054,0.0,37.6313,118.927,0.0,834.18,0.0,0.0,0.0,0.0,11.6,36.0031,-0.2,0.0,0.0,0.0,0.0,968.757,352.114,1343.9,440.312,37.0814,0.0,0.0,0.0,176.28,0.0,158.31,0.0,117.94,31.037,0.0,,0.0,0.0,7.8,0.0
2023-07-18 18:35:00,158.779,0.0,0.0,65.8,0.0,172.97,637.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.633,0.0,0,0.0,1039.54,0.0,10.7,0.0,0.0,0.0,-0.19,4.505,2.0,0.0,23.17,761.08,0.0,0.0,0.054,0.0,38.0437,135.823,0.0,835.569,0.0,0.0,0.0,0.0,10.5,36.0031,-0.2,0.0,0.0,0.0,0.0,954.708,351.118,1334.2,437.5,36.9743,0.0,0.0,0.0,158.07,0.0,158.76,0.0,117.53,33.069,0.0,,0.0,0.0,6.8,0.0
2023-07-18 18:40:00,160.864,0.0,0.0,65.8,0.0,172.758,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.407,0.0,0,0.0,1043.48,0.0,10.8,0.0,0.0,0.0,-0.19,4.5075,2.0,0.0,23.17,758.546,0.0,0.0,0.054,0.0,39.0375,137.888,0.0,835.569,0.0,0.0,0.0,0.0,12.1,36.0031,-0.2,0.0,0.0,0.0,0.0,966.219,344.538,1344.4,442.375,37.7245,0.0,0.0,0.0,160.19,0.0,157.86,0.0,117.33,35.099,0.0,,0.0,0.0,6.4,0.0
2023-07-18 18:45:00,159.585,0.0,0.0,65.8,0.0,172.946,643.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.135,0.0,0,0.0,1048.43,0.0,11.0,0.0,0.0,0.0,-0.19,4.6225,2.0,0.0,23.14,768.113,0.0,0.0,0.054,0.0,39.0,143.213,0.0,836.103,0.0,0.0,0.0,0.0,11.3,36.0031,-0.2,0.0,0.0,0.0,0.0,952.542,316.227,1343.6,441.062,38.4747,0.0,0.0,0.0,160.54,0.0,158.22,0.0,117.68,38.298,0.0,,0.0,0.0,6.3,0.0
2023-07-18 18:50:00,160.632,0.0,0.0,65.8,0.0,172.758,645.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.706,0.0,0,0.0,1043.51,0.0,10.4,0.0,0.0,0.0,-0.19,4.5925,2.0,0.0,23.18,758.109,0.0,0.0,0.054,0.0,38.9812,141.066,0.0,836.652,0.0,0.0,0.0,0.0,10.1,36.0031,-0.2,0.0,0.0,0.0,0.0,962.924,348.326,1344.5,441.25,37.6173,0.0,0.0,0.0,160.14,0.0,157.86,0.0,118.09,47.233,0.0,,0.0,0.0,6.6,0.0
2023-07-18 18:55:00,160.32,0.0,0.0,65.8,0.0,173.04,645.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.347,0.0,0,0.0,1043.34,0.0,10.7,0.0,0.0,0.0,-0.19,4.5375,2.0,0.0,23.21,757.337,0.0,0.0,0.054,0.0,38.9625,136.397,0.0,834.958,0.0,0.0,0.0,0.0,8.3,36.0031,-0.2,0.0,0.0,0.0,0.0,960.31,356.899,1346.1,441.25,36.7599,0.0,0.0,0.0,161.36,0.0,158.31,0.0,116.98,39.26,0.0,,0.0,0.0,7.2,0.0
2023-07-18 19:00:00,158.81,0.0,0.0,65.8,0.0,173.228,643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.632,0.0,0,0.0,1048.2,0.0,10.6,0.0,0.0,0.0,-0.19,4.4075,2.0,0.0,23.14,752.704,0.0,0.0,0.054,0.0,39.4125,131.629,0.0,832.975,0.0,0.0,0.0,0.0,9.6,36.0031,-0.2,0.0,0.0,0.0,0.0,962.565,355.304,1344.1,439.937,36.5456,0.0,0.0,0.0,160.61,0.0,158.04,0.0,117.68,39.045,0.02855,,0.0,0.0,6.8,0.0
2023-07-18 19:05:00,159.343,0.0,0.0,65.8,0.0,134.08,643.1,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,473.7,0.0,0,0.0,1048.47,0.0,10.8,0.0,0.0,0.0,-0.19,4.5325,2.0,0.0,23.21,757.773,0.0,0.0,0.054,0.0,39.5063,139.469,0.0,833.631,0.0,0.0,0.0,0.0,8.3,36.0031,-0.2,0.0,0.0,0.0,0.0,953.208,329.585,1342.6,439.937,38.3675,0.0,0.0,0.0,159.28,0.0,158.67,0.0,117.73,41.491,0.02855,,0.0,0.0,6.2,0.0
2023-07-18 19:10:00,159.444,0.0,0.0,65.8,0.0,130.957,643.9,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,476.562,0.0,0,0.0,1040.86,0.0,11.2,0.0,0.0,0.0,-0.19,4.52,2.0,0.0,23.13,763.38,0.0,0.0,0.054,0.0,40.8375,144.957,0.0,833.616,0.0,0.0,0.0,0.0,9.1,36.0031,-0.2,0.0,0.305,0.0,0.0,950.709,337.959,1340.5,441.25,37.403,0.0,0.0,0.0,158.81,0.0,157.05,0.0,118.69,36.833,0.02855,,0.0,0.0,5.8,0.0
2023-07-18 19:15:00,160.371,0.0,0.0,65.8,0.0,131.145,645.1,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,477.13,0.0,0,0.0,1040.72,0.0,10.7,0.0,0.0,0.0,-0.19,4.7825,2.0,0.0,23.08,764.706,0.0,0.0,0.054,0.0,40.95,139.764,0.0,832.929,0.0,0.0,0.0,0.0,7.9,36.0031,-0.2,0.0,0.0,0.0,0.0,949.607,335.566,1343.2,439.937,37.6173,0.0,0.0,0.0,160.39,0.0,158.4,0.0,117.58,48.506,0.02855,,0.0,0.0,6.0,0.0
2023-07-18 19:20:00,159.283,0.0,0.0,65.8,0.0,130.158,643.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,473.142,0.0,0,0.0,1041.92,0.0,10.4,0.0,0.0,0.0,-0.19,4.4575,2.0,0.0,23.16,763.816,0.0,0.0,0.054,0.0,40.9125,146.924,0.0,834.012,0.0,0.0,0.0,0.0,8.0,36.0031,-0.2,0.0,0.0,0.0,0.0,946.979,321.61,1341.4,439.937,36.5456,0.0,0.0,0.0,158.76,0.0,157.23,0.0,116.93,46.443,0.02855,,0.0,0.0,7.2,0.0
2023-07-18 19:25:00,159.736,0.0,0.0,65.8,0.0,130.651,642.3,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,472.712,0.0,0,0.0,1041.77,0.0,11.1,0.0,0.0,0.0,-0.19,4.55,2.0,0.0,23.25,767.458,0.0,0.0,0.054,0.0,41.3438,150.962,0.0,835.111,0.0,0.0,0.0,0.0,9.5,36.0031,-0.2,0.0,0.0,0.0,0.0,951.222,288.314,1340.9,439.937,36.5456,0.0,0.0,0.0,158.72,0.0,159.03,0.0,117.84,47.12,0.02855,,0.0,0.0,7.5,0.0
2023-07-18 19:30:00,156.473,0.0,0.0,65.8,0.0,130.558,644.3,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,475.218,0.0,0,0.0,1049.78,0.0,10.6,0.0,0.0,0.0,-0.19,4.285,2.0,0.0,23.16,766.468,0.0,0.0,0.054,0.0,41.325,148.537,0.0,834.928,0.0,0.0,0.0,0.0,8.1,36.0031,-0.2,0.0,0.0,0.0,0.0,934.764,297.685,1343.6,441.25,36.5456,0.0,0.0,0.0,159.41,0.0,158.4,0.0,117.38,41.069,0.02855,,0.0,0.0,8.5,0.0
2023-07-18 19:35:00,159.313,0.0,0.0,65.8,0.0,83.4486,643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.065,0.0,0,0.0,1044.7,0.0,10.9,0.0,0.0,0.0,-0.19,4.4925,2.0,0.0,23.24,760.09,0.0,0.0,0.054,0.0,41.3438,149.619,0.0,835.538,0.0,0.0,0.0,0.0,8.3,36.0031,-0.2,0.0,0.0,0.0,0.0,947.787,273.361,1340.4,439.937,12.8606,0.0,0.0,0.0,159.11,0.0,158.49,0.0,117.58,46.683,0.02855,,0.0,0.0,8.6,0.0
2023-07-18 19:40:00,160.773,0.0,0.0,65.8,0.0,24.3159,645.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.397,0.0,0,0.0,1052.94,0.0,10.7,0.0,0.0,0.0,-0.19,4.5725,2.0,0.0,23.19,758.982,0.0,0.0,0.054,0.0,41.7937,159.359,0.0,835.782,0.0,0.0,0.0,0.0,10.9,36.0031,-0.2,0.0,0.0,0.0,0.0,940.429,281.536,1344.8,441.437,12.8606,0.0,0.0,0.0,159.62,0.0,158.76,0.0,117.18,60.964,0.02855,,0.0,0.0,8.6,0.0
2023-07-18 19:45:00,159.656,0.0,0.0,65.8,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.181,0.0,0,0.0,1040.3,0.0,10.7,0.0,0.0,0.0,-0.216,4.615,0.0,0.0,25.26,766.905,0.0,0.0,-0.029,0.0,41.775,149.725,0.0,837.293,0.0,0.0,0.0,0.0,15.8,36.0031,-0.2,0.0,0.0,0.0,0.0,955.657,270.171,1343.2,439.937,12.8606,0.0,0.0,0.0,158.12,0.0,159.93,0.0,117.78,49.353,0.02855,,0.0,0.0,8.7,0.0
2023-07-18 19:50:00,160.431,0.0,0.0,65.8,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.969,0.0,0,0.0,1048.47,0.0,10.9,0.0,0.0,0.0,-0.216,4.675,0.0,0.0,25.18,766.905,0.0,0.0,-0.029,0.0,41.1375,156.287,0.0,838.132,0.0,0.0,0.0,0.0,18.4,36.0031,-0.2,0.0,0.0,0.0,0.0,944.518,272.564,1344.9,441.062,12.8606,0.0,0.0,0.0,159.73,0.0,158.58,0.0,117.78,43.443,0.23058,,0.0,0.0,9.5,0.0
2023-07-18 19:55:00,160.411,0.0,0.0,65.8,0.0,0.0,645.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.123,0.0,0,0.0,1050.63,0.0,10.5,0.0,0.0,0.0,-0.216,4.625,0.0,0.0,25.26,758.865,0.0,0.0,-0.029,0.0,38.9812,162.685,0.0,839.826,0.0,0.0,0.0,0.0,18.0,36.0031,-0.2,0.0,0.0,0.0,0.0,946.812,273.162,1346.6,441.062,12.8606,0.0,0.0,0.0,159.36,0.0,158.94,0.0,117.38,44.011,0.01749,,0.0,0.0,9.7,0.0
2023-07-18 20:00:00,159.917,0.0,0.0,65.8,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.03,0.0,0,0.0,1049.21,0.0,10.8,0.0,0.0,0.0,-0.216,4.525,0.0,0.0,25.27,762.289,0.0,0.0,-0.029,0.0,38.4938,157.475,0.0,838.819,0.0,0.0,0.0,0.0,16.6,36.0031,-0.2,0.0,0.0,0.0,0.0,933.226,269.972,1344.5,441.25,1.60758,0.0,0.0,0.0,159.68,0.0,159.66,0.0,118.39,54.128,0.25955,,0.0,0.0,9.2,0.0
2023-07-18 20:05:00,159.343,0.0,0.0,57.36,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.826,0.0,0,0.0,1049.65,0.0,10.8,0.0,0.0,0.0,-0.216,4.6225,0.0,0.0,25.2,763.816,0.0,0.0,-0.029,0.0,39.7875,156.549,0.0,838.773,0.0,0.0,0.0,0.0,16.3,36.0031,-0.2,0.0,0.0,0.0,0.0,946.505,269.773,1342.2,439.937,8.03789,0.0,0.0,0.0,159.03,0.0,158.76,0.0,118.79,52.876,0.25955,,0.0,0.0,9.2,0.0
2023-07-18 20:10:00,160.471,0.0,0.0,57.36,0.0,0.0,645.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.46,0.0,0,0.0,1057.12,0.0,10.8,0.0,0.0,0.0,-0.216,4.595,0.0,0.0,25.14,759.637,0.0,0.0,-0.029,0.0,42.675,156.647,0.0,834.699,0.0,0.0,0.0,0.0,15.1,36.0031,-0.2,0.0,0.0,0.0,0.0,945.287,272.564,1344.0,441.25,10.61,0.0,0.0,0.0,159.58,0.0,159.39,0.0,118.64,63.666,0.25955,,0.0,0.0,9.5,0.0
2023-07-18 20:15:00,160.542,0.0,0.0,57.36,0.0,0.0,645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.613,0.0,0,0.0,1058.15,0.0,11.2,0.0,0.0,0.0,-0.216,4.7525,0.0,0.0,25.3,760.19,0.0,0.0,-0.029,0.0,41.1187,155.14,0.0,832.868,0.0,0.0,0.0,0.0,17.1,36.0031,-0.2,0.0,0.0,0.0,0.0,944.48,272.564,1346.7,442.75,10.61,0.0,0.0,0.0,160.12,0.0,158.31,0.0,118.64,64.07,0.25955,,0.0,0.0,8.7,0.0
2023-07-18 20:20:00,158.729,0.0,0.0,56.32,0.0,0.0,639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.18,0.0,0,0.0,1043.25,0.0,10.8,0.0,0.0,0.0,-0.216,4.575,0.0,0.0,25.21,755.239,0.0,0.0,-0.029,0.0,42.0375,158.368,0.0,833.646,0.0,0.0,0.0,0.0,14.9,36.0031,-0.2,0.0,0.0,0.0,0.0,942.198,267.978,1339.6,438.812,3.53667,0.0,0.0,0.0,158.56,0.0,160.65,0.0,117.38,57.956,0.25955,,0.0,0.0,8.1,0.0
2023-07-18 20:25:00,150.702,0.0,0.0,56.32,0.0,0.0,645.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.266,0.0,0,0.0,1057.72,0.0,11.1,0.0,0.0,0.0,-0.216,4.6625,0.0,0.0,25.28,758.764,0.0,0.0,-0.029,0.0,41.55,162.775,0.0,833.768,0.0,0.0,0.0,0.0,16.5,36.0031,-0.2,0.0,0.0,0.0,0.0,937.584,273.162,1341.5,441.812,11.0387,0.0,0.0,0.0,159.59,0.0,96.75,0.0,118.29,56.472,0.25955,,0.0,0.0,8.6,0.0
2023-07-18 20:30:00,150.34,0.0,0.0,56.32,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,479.319,0.0,0,0.0,1057.86,0.0,10.8,0.0,0.0,0.0,-0.216,4.7025,0.29,0.0,24.83,751.613,0.0,0.0,-0.029,0.0,41.6062,165.331,0.0,834.653,0.0,0.0,0.0,0.0,15.6,36.0031,-0.2,0.0,0.0,0.0,0.0,936.045,274.557,1344.6,441.812,11.3602,0.0,0.0,0.0,160.26,0.0,97.65,0.0,117.78,60.538,0.25955,,0.0,0.0,9.8,0.0
2023-07-18 20:35:00,160.27,0.0,0.0,56.32,0.0,0.0,643.8,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,475.805,0.0,0,0.0,1052.21,0.0,10.9,0.0,0.0,0.0,-0.216,4.5925,0.04,0.0,25.16,759.637,0.0,0.0,-0.029,0.0,41.5125,162.177,0.0,834.806,0.0,0.0,0.0,0.0,14.5,32.89,-0.2,0.0,0.0,0.0,0.0,950.324,298.682,1341.9,440.688,0.53586,0.0,0.0,0.0,0.0,0.0,43.11,0.0,117.38,62.793,0.25955,,0.0,0.0,10.9,0.0
2023-07-18 20:40:00,160.663,0.0,0.0,56.32,0.0,0.0,648.1,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,478.36,0.0,0,0.0,1068.05,0.0,10.7,0.0,0.0,0.0,-0.216,4.735,0.04,0.0,25.15,758.546,0.0,0.0,-0.029,0.0,40.35,164.168,0.0,835.462,0.0,0.0,0.0,0.0,15.6,0.2707,-0.2,0.0,0.0,0.0,0.0,949.479,295.292,1344.5,442.0,1.60758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,56.736,0.25955,,0.0,0.0,10.8,0.0
2023-07-18 20:45:00,160.31,0.0,0.0,56.32,0.0,0.0,649.9,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,478.61,0.0,0,0.0,1073.45,0.0,10.7,0.0,0.0,0.0,-0.216,4.8375,0.04,0.0,25.16,757.001,0.0,0.0,-0.029,0.0,40.3125,169.083,0.0,835.126,0.0,0.0,0.0,0.0,14.6,0.2707,-0.2,0.0,0.0,0.0,0.0,936.225,296.489,1344.4,442.0,1.60758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,61.048,0.25955,,0.0,0.0,9.6,0.0
2023-07-18 20:50:00,160.894,0.0,0.0,56.32,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,476.578,0.0,0,0.0,1059.08,0.0,10.6,0.0,0.0,0.0,-0.216,4.66,0.04,0.0,25.24,757.992,0.0,0.0,-0.029,0.0,39.0562,165.552,0.0,840.04,0.0,0.0,0.0,0.0,14.7,0.2707,-0.2,0.0,0.0,0.0,0.0,934.546,293.099,1345.4,440.875,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,58.071,0.25955,,0.0,0.0,8.6,0.0
2023-07-18 20:55:00,153.24,0.0,0.0,56.32,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0,478.318,0.0,0,0.0,1059.52,0.0,10.8,0.0,0.0,0.0,-0.216,4.515,0.04,0.0,25.28,763.38,0.0,0.0,-0.029,0.0,38.7937,170.443,0.0,848.6,0.0,0.0,0.0,0.0,15.4,0.2707,-0.2,0.0,0.0,0.0,0.0,931.854,304.464,1344.0,440.875,10.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,55.522,0.25955,,0.0,0.0,7.0,0.0
2023-07-18 21:00:00,150.622,0.0,0.0,56.32,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,15.54,0.0,0.0,0.0,474.344,0.0,0,0.0,1058.95,0.0,11.1,0.0,0.0,0.0,-0.216,4.615,0.04,0.0,25.34,760.19,0.0,0.0,-0.029,0.0,39.45,172.433,0.0,848.951,0.0,0.0,0.0,0.0,16.6,0.2707,-0.2,0.0,0.0,0.0,0.0,932.482,272.165,1340.6,440.688,11.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,51.944,0.15259,,0.0,0.0,6.0,0.0
2023-07-18 21:05:00,160.602,0.0,0.0,56.32,0.0,0.0,645.8,0.0,0.0,0.0,0.0,0.0,16.82,0.0,0.0,0.0,479.342,0.0,0,0.0,1041.76,0.0,11.0,0.0,0.0,0.0,-0.216,4.51,0.04,0.0,25.27,763.715,0.0,0.0,-0.029,0.0,39.225,167.682,0.0,847.792,0.0,0.0,0.0,0.0,15.8,0.2707,-0.2,0.0,0.0,0.0,0.0,935.52,291.106,1344.6,440.875,0.96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,58.693,0.15259,,0.0,0.0,4.8,0.0
2023-07-18 21:10:00,160.502,0.0,0.0,56.32,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,478.795,0.0,0,0.0,1057.85,0.0,10.5,0.0,0.0,0.0,-0.216,4.4725,1.17,0.0,24.09,766.468,0.0,0.0,-0.029,0.0,40.7437,166.47,0.0,845.747,0.0,0.0,0.0,0.0,16.6,0.2707,-0.2,0.0,0.0,0.0,0.0,951.734,300.676,1347.6,440.875,0.96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,49.243,0.35723,,0.0,0.0,4.4,0.0
2023-07-18 21:15:00,151.065,0.0,0.0,56.32,0.0,0.0,646.9,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,477.088,0.0,0,0.0,1055.65,0.0,10.6,0.0,0.0,0.0,-0.216,4.5375,0.0,0.0,25.23,770.094,0.0,0.0,-0.029,0.0,41.0063,171.901,0.0,848.829,0.0,0.0,0.0,0.0,15.9,0.2707,-0.2,0.0,0.0,0.0,0.0,930.201,302.47,1346.2,442.0,12.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,42.574,0.35723,,0.0,0.0,6.4,0.0
2023-07-18 21:20:00,105.564,0.0,0.0,56.32,0.0,0.0,646.2,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,0.0,478.288,0.0,0,0.0,1058.13,0.0,10.7,0.0,0.0,0.0,-0.216,4.64,0.0,0.0,25.29,767.224,0.0,0.0,-0.029,0.0,39.7875,172.499,0.0,849.165,0.0,0.0,0.0,0.0,16.4,0.2707,-0.2,0.0,0.0,0.0,0.0,934.341,300.676,1345.0,440.688,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,49.982,0.35723,,0.0,0.0,6.4,0.0
2023-07-18 21:25:00,59.993,0.0,0.0,56.32,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,472.491,0.0,0,0.0,1053.65,0.0,10.6,0.0,0.0,0.0,-0.216,4.375,0.0,0.0,25.32,764.152,0.0,0.0,-0.029,0.0,40.8375,170.746,0.0,849.058,0.0,0.0,0.0,0.0,16.2,0.2707,-0.2,0.0,0.0,0.0,0.0,927.06,295.691,1337.9,439.375,7.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,53.454,0.35723,,0.0,0.0,6.4,0.0
2023-07-18 21:30:00,15.7108,0.0,0.0,56.32,0.0,0.0,641.9,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,0.0,474.125,0.0,0,0.0,1055.59,0.0,10.8,0.0,0.0,0.0,-0.216,4.4825,0.0,0.0,25.19,760.308,0.0,0.0,-0.029,0.0,40.7812,167.879,0.0,848.86,0.0,0.0,0.0,0.0,16.9,0.2707,-0.2,0.0,0.0,0.0,0.0,895.887,224.514,1338.0,438.062,8.57374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,63.615,0.4216,,0.0,0.0,5.5,0.0
2023-07-18 21:35:00,0.41291,0.0,0.0,56.32,0.0,0.0,648.7,0.0,0.0,0.0,0.0,0.0,12.26,0.0,0.0,0.0,480.835,0.0,0,0.0,1072.77,0.0,11.0,0.0,0.0,0.0,-0.216,4.7925,0.0,0.0,25.26,767.005,0.0,0.0,-0.029,0.0,40.1812,163.75,0.0,850.233,0.0,0.0,0.0,0.0,16.3,0.2707,-0.2,0.0,0.0,0.0,0.0,902.758,210.359,1342.7,442.75,0.96455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,63.24,0.21607,,0.0,0.0,4.5,0.0
2023-07-18 21:40:00,0.41291,0.0,0.0,56.32,0.0,0.0,646.1,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,482.41,0.0,0,0.0,1059.21,0.0,10.8,0.0,0.0,0.0,-0.216,4.4975,0.0,0.0,25.22,763.161,0.0,0.0,-0.029,0.0,38.2312,148.996,0.0,848.875,0.0,0.0,0.0,0.0,16.5,0.2707,-0.2,0.0,0.0,0.0,0.0,898.361,210.359,1344.5,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,58.257,0.42378,,0.0,0.0,4.5,0.0
