SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,13.3155,19.3,9.72472,0.0,0,0.0,25.43,29.16,2.1,0.0,0.7,0.0,0.001,0.0,0.03,0.0,0.0,0.0,18.755,12.1692,53.1108,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,19.9,654.059997559,350.724,0.0,0.0,0.0,0.0,0.0,13.5,32.6,24.3713,0.0,0.0,9.69717,0.0,20.0,33.5,16.1,8.37,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:05:00,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,14.7172,16.5,11.7417,0.0,0,0.0,26.75,31.14,1.9,0.0,0.7,0.0,0.0,0.0,0.03,0.0,0.0,0.0,18.487,13.2298,57.5148,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,17.1,615.979980469,358.777,0.0,0.0,0.0,0.0,0.0,14.6,35.1,25.2083,0.0,0.0,10.6969,0.0,22.0,35.1,20.5,8.56,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:10:00,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,12.8149,18.6,11.2375,0.0,0,0.0,28.87,31.63,1.8,0.3,0.7,0.0,0.0,0.0,0.03,0.0,0.0,0.0,19.3801,15.2952,54.9135,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,16.2,572.679992676,356.092,0.0,0.0,0.0,0.0,0.0,15.0,35.9,25.4064,0.0,0.0,12.0965,0.0,24.0,34.6,19.7,7.84,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:15:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,14.8173,18.1,13.0383,0.0,0,0.0,32.69,34.53,2.3,0.0,2.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,20.7198,15.6302,56.8671,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,18.9,601.190002441,358.106,0.0,0.0,0.0,0.0,0.0,15.8,33.5,25.3545,0.0,0.0,12.9962,0.0,27.0,35.7,23.2,8.12,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:20:00,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,15.0175,18.9,14.1909,0.0,0,0.0,36.66,35.11,1.9,0.1,1.9,0.0,0.0,0.0,0.03,0.0,0.0,0.0,20.6305,15.3511,57.6597,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,22.0,567.960021973,352.737,0.0,0.0,0.0,0.0,0.0,16.9,34.5,27.2123,0.0,0.0,8.69746,0.0,26.0,36.3,22.4,10.34,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:25:00,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,16.5193,18.5,16.2079,0.0,0,0.0,33.93,36.97,1.9,0.0,1.4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,22.1487,14.8487,63.2361,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,22.6,542.179992676,350.052,0.0,0.0,0.0,0.0,0.0,16.1,36.1,25.8604,0.0,0.0,4.49869,0.0,28.0,37.0,21.1,10.72,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:30:00,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,16.7195,14.5,14.5511,0.0,0,0.0,38.75,37.45,1.7,0.1,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,20.7198,15.072,61.8071,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,26.1,561.549987793,358.777,0.0,0.0,0.0,0.0,0.0,14.5,38.3,24.234,0.0,0.0,3.29904,0.0,32.0,37.0,23.5,10.23,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:35:00,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,15.8184,13.4,16.5681,0.0,0,0.0,41.37,39.85,2.0,0.5,0.7,0.0,0.001,0.0,0.03,0.0,0.0,0.0,20.5412,16.1884,57.8773,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,29.3,551.309997559,358.106,0.0,0.0,0.0,0.0,0.0,16.2,32.8,26.214,0.0,0.0,3.79889,0.0,37.0,38.5,26.3,11.58,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:40:00,0.008,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.2189,11.8,14.9113,0.0,0,0.0,42.33,40.06,2.2,0.3,1.3,0.0,0.001,0.0,0.02,0.0,0.0,0.0,20.3626,14.7928,56.6271,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,30.6,486.070007324,353.408,0.0,0.0,0.0,0.0,0.0,15.7,30.0,25.1476,0.0,0.0,4.49869,0.0,39.0,39.7,30.4,13.25,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:45:00,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.6182,10.0,14.0468,0.0,0,0.0,45.39,38.41,3.2,0.6,1.4,0.0,0.1,0.0,0.03,0.0,0.0,0.0,16.6116,13.6764,55.416,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,31.2,521.070007324,353.408,0.0,0.0,0.0,0.0,0.0,17.7,28.5,26.065,0.0,0.0,6.99796,0.0,40.0,39.4,32.3,14.15,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:50:00,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,15.2177,13.0,14.6951,0.0,0,0.0,43.49,42.36,4.3,1.0,2.8,0.0,0.1,0.0,0.03,0.0,0.5,0.0,15.8971,12.9507,52.625,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,32.4,525.359985352,359.448,0.0,0.0,0.0,0.0,0.0,15.0,28.4,25.9381,0.0,0.0,7.39784,0.0,41.0,43.6,37.9,15.93,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 04:55:00,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,12.7148,16.0,15.4155,0.0,0,0.0,45.47,39.94,5.7,1.8,3.6,0.0,0.104,0.0,0.03,0.0,0.37,0.02,13.4857,11.2761,50.638,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,32.6,520.359985352,348.71,0.0,0.0,0.0,0.0,0.0,14.6,31.9,25.462,0.0,0.0,14.5957,0.0,40.0,44.5,33.1,15.49,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,10.7125,20.9,16.7121,0.0,0,0.0,45.03,37.37,6.4,3.4,5.0,0.0,0.104,0.0,0.03,0.0,0.12,0.32,16.165,10.7178,49.4827,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,30.4,439.420013428,352.066,0.0,0.12,0.0,0.0,0.0,15.4,29.4,24.2913,0.0,0.0,15.3955,0.0,40.0,44.8,32.6,17.39,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:05:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,10.8126,20.7,15.0553,0.0,0,0.0,39.61,37.98,8.3,4.0,6.2,0.0,0.0,0.0,0.03,0.0,0.0,0.42,19.8267,10.9411,47.1326,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,31.6,514.200012207,356.764,0.0,1.82,0.0,0.0,0.0,16.3,29.3,23.7972,0.0,0.0,13.696,0.0,42.0,44.1,34.5,19.13,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:10:00,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,10.9127,19.1,15.5596,0.0,0,0.0,44.26,38.87,8.2,4.4,7.2,0.0,0.0,0.0,0.03,0.0,0.29,1.12,20.4519,11.611,45.8766,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,35.1,505.019989014,342.67,0.0,1.83,0.0,0.0,0.0,16.8,29.4,22.1304,0.0,0.0,13.596,0.0,40.0,47.3,35.9,22.35,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:15:00,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,12.3144,19.5,10.7332,0.0,0,0.0,47.93,45.76,9.9,5.6,7.6,0.0,0.0,0.0,0.03,0.0,0.47,0.75,20.5412,13.3415,39.7253,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,36.1,493.25,344.684,0.0,2.03,0.0,0.0,0.0,16.0,30.6,20.8972,0.0,0.0,11.9965,0.0,41.0,45.7,34.4,23.14,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:20:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,13.2154,14.2,16.6401,0.0,0,0.0,44.69,49.25,8.8,5.0,7.9,0.0,0.0,0.0,0.03,0.0,0.53,2.65,22.8632,14.6254,42.3432,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,35.2,449.200012207,352.066,0.0,3.02,0.0,0.0,0.0,13.6,31.3,20.9461,0.0,0.0,10.0971,0.0,40.0,42.4,41.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:25:00,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,12.8149,14.8,15.1273,0.0,0,0.0,45.11,50.11,8.4,5.2,7.7,0.0,0.0,0.0,0.03,0.0,0.31,1.3,20.3626,12.8949,41.9526,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,34.9,425.989990234,350.724,0.0,2.97,0.0,0.0,0.0,15.1,29.4,19.8865,0.0,0.0,9.89711,0.0,40.0,43.3,39.9,22.09,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:30:00,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,13.9162,15.2,14.6231,0.01984,0,0.0,47.62,48.36,10.4,6.8,7.1,0.1,0.0,0.0,0.03,0.0,0.28,1.95,18.0405,11.0528,39.9432,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,36.1,438.5,350.052,0.0,3.65,0.0,0.0,0.0,15.9,27.8,22.9181,0.0,0.0,11.1967,0.0,40.0,47.0,39.0,22.03,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:35:00,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,12.9151,15.1,15.9197,0.0,0,0.0,47.75,48.51,8.9,6.4,8.4,2.1,0.0,0.0,0.03,0.0,1.38,1.54,15.8078,12.5042,40.8697,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,34.9,422.440002441,360.119,0.0,3.66,0.0,0.0,0.0,16.6,30.5,22.7013,0.0,0.0,14.8957,0.0,42.0,44.8,40.1,20.73,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:40:00,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,11.8138,19.8,14.9113,0.0,0,0.0,49.32,47.67,10.4,6.4,7.7,0.0,0.0,0.0,0.03,0.0,2.34,1.9,15.4505,14.0113,39.9542,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,36.7,457.369995117,352.066,0.0,3.98,0.0,0.0,0.0,16.6,28.3,20.9875,0.0,0.0,14.0959,0.0,40.0,43.3,38.7,20.34,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:45:00,0.001,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,11.7137,18.3,14.7672,0.0,0,0.0,52.52,48.73,9.9,6.4,7.5,0.0,0.0,0.0,0.02,0.0,2.18,3.34,13.7536,14.123,39.0164,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,36.4,463.739990234,349.381,0.0,3.61,0.0,0.0,0.0,14.8,25.2,20.1893,0.0,0.0,14.9956,0.0,40.0,43.8,35.1,21.01,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:50:00,0.001,0.0,0.0,-0.1,0.0,12.5,0.0,0.0,0.0,11.113,12.9,13.6867,0.0,0,0.0,53.9,46.85,7.9,6.2,6.9,0.0,0.0,0.0,0.03,0.0,1.78,2.06,13.2178,15.5744,38.9437,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,37.9,457.079986572,348.71,0.0,3.21,0.0,0.0,0.0,15.5,25.6,21.8729,0.0,0.0,13.896,0.0,40.0,46.8,35.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 05:55:00,0.0,0.0,0.0,-0.1,0.0,17.2,0.0,0.0,0.0,10.5123,6.2,14.1909,0.0,0,0.0,54.53,44.77,7.3,7.0,8.6,0.0,0.0,0.0,0.03,0.0,1.65,1.61,13.575,15.5744,37.7213,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,36.9,489.760009766,352.737,0.0,2.85,0.0,0.0,0.0,14.1,24.5,20.9597,0.0,0.0,13.2961,0.0,40.0,46.7,39.4,22.96,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,9.11063,5.2,15.7036,0.0,0,0.0,53.44,47.44,9.4,7.6,9.0,2.0,0.0,0.0,0.03,0.15,2.42,1.65,13.3071,19.0912,35.5943,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,35.4,481.170013428,356.092,0.0,2.94,0.0,0.0,0.0,14.4,20.4,21.8069,0.0,0.0,10.0971,0.0,41.0,46.8,39.1,24.21,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:05:00,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,10.1118,5.6,14.5511,0.0,0,0.0,50.05,45.25,10.7,9.4,10.0,0.0,0.0,0.0,0.03,0.15,2.23,1.3,12.6819,19.7052,33.7801,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,32.1,508.589996338,361.461,0.0,3.14,0.0,0.0,0.0,14.1,20.8,16.6029,0.0,0.0,8.29758,0.0,43.0,46.3,46.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:10:00,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,10.1118,6.0,15.3435,0.0,0,0.0,48.71,43.36,10.9,8.5,10.4,0.0,0.0,0.0,0.03,0.0,2.99,2.44,13.0392,18.6446,34.8129,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,28.6,524.5,358.777,0.0,2.4,0.0,0.0,0.0,12.2,18.2,17.0145,0.0,0.0,7.49781,0.0,41.0,49.3,42.4,25.28,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:15:00,0.001,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,9.5111,6.7,14.8392,0.0,0,0.0,46.11,41.05,10.5,7.3,10.3,2.8,0.0,0.0,0.03,0.0,2.71,3.65,13.0392,18.9237,34.2323,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,27.0,522.890014648,353.408,0.0,2.7,0.0,0.0,0.0,11.3,19.8,16.0148,0.0,0.0,8.29758,0.0,40.0,49.2,44.3,24.48,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:20:00,0.001,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,10.4122,6.0,16.496,0.0,0,0.0,42.52,38.43,11.8,7.3,10.0,0.0,0.0,0.0,0.03,0.0,1.73,3.93,14.2002,19.5935,33.5457,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,24.7,529.710021973,359.448,0.0,2.96,0.0,0.0,0.0,10.7,18.6,13.5476,0.0,0.0,8.59749,0.0,41.0,45.6,40.4,26.44,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:25:00,0.001,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,10.312,5.6,15.4875,1.9913,0,0.0,41.4,37.03,9.9,8.0,10.4,0.0,0.0,0.0,0.03,0.0,1.88,3.69,14.5574,18.4771,36.9172,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,22.7,546.940002441,368.843,0.0,0.82,0.0,0.0,0.0,10.7,15.3,12.5389,0.0,0.0,7.39784,0.0,40.0,39.6,40.0,28.01,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:30:00,0.001,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,10.8126,7.3,15.8477,0.0,0,0.0,42.72,38.66,10.2,9.1,10.3,0.0,0.0,0.0,0.03,0.15,2.74,1.38,16.7009,16.6908,38.5473,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,24.6,576.880004883,371.528,0.0,0.53,0.0,0.0,0.0,9.9,13.7,12.9731,0.0,0.0,6.99796,0.0,40.0,38.8,41.7,26.74,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:35:00,0.001,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,11.113,6.4,15.1994,0.0,0,0.0,43.57,40.44,11.9,10.1,10.6,0.0,0.0,0.0,0.03,0.0,2.54,1.29,18.3084,18.198,38.4356,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,23.3,614.530029297,358.777,0.0,1.75,0.0,0.0,0.0,10.9,15.7,13.5871,0.0,0.0,7.39784,0.0,41.0,39.1,45.1,25.83,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:40:00,0.001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.8149,7.5,15.0553,0.0,0,0.0,35.76,38.45,12.9,10.2,11.1,0.0,0.0,0.0,0.03,0.0,1.51,0.84,18.8443,18.4771,42.3038,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,21.9,599.880004883,354.079,0.0,2.98,0.0,0.0,0.0,11.2,14.1,14.1437,0.0,0.0,7.59778,0.0,41.0,40.4,42.5,24.75,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:45:00,0.002,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,13.1153,7.6,15.0553,0.0,0,0.0,35.77,39.62,13.3,9.2,12.3,0.0,0.0,0.0,0.03,0.0,1.91,0.78,17.8619,14.7928,42.7116,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,22.7,637.91998291,352.737,0.0,3.26,0.0,0.0,0.0,10.9,17.0,13.0181,0.0,0.0,8.89741,0.0,40.0,41.7,42.6,22.48,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:50:00,0.002,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,15.0175,7.8,17.2164,0.0,0,0.0,36.76,37.43,12.1,8.2,11.4,0.5,0.0,0.0,0.03,0.0,0.98,1.45,17.7726,14.1788,47.0711,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,20.4,673.190002441,356.764,0.0,2.89,0.0,0.0,0.0,9.1,17.0,12.6114,0.0,0.0,9.79714,0.0,41.0,42.1,44.6,21.09,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 06:55:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.1211,8.0,16.424,0.0,0,0.0,35.83,40.78,11.4,6.1,8.3,25.5,0.0,0.0,0.03,0.0,1.35,1.38,17.4153,15.1836,51.4807,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,22.3,688.630004883,361.461,0.0,2.25,0.0,0.0,0.0,9.2,17.1,11.5559,0.0,0.0,10.5969,0.0,42.0,40.6,39.8,23.81,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,17.12,8.0,15.4875,2.00961,0,0.0,34.92,37.17,9.6,4.6,6.2,75.0,0.0,0.0,0.03,0.9,1.46,1.38,15.0933,16.7466,55.3432,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,24.8,633.0,370.857,0.0,1.52,0.0,0.0,0.0,8.4,16.6,11.277,0.0,0.0,13.2961,0.0,41.0,39.1,36.6,24.19,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:05:00,0.002,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,13.6159,8.4,13.6146,0.0,0,0.0,36.01,37.8,8.5,4.3,5.1,56.6,0.0,0.0,0.03,0.0,1.27,1.4,15.2719,19.2586,57.626,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,24.4,700.770019531,350.052,0.0,2.08,0.0,0.0,0.0,7.4,18.8,9.77506,0.0,0.0,13.596,0.0,40.0,34.0,33.3,23.93,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:10:00,0.002,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,12.2142,8.6,12.7502,0.0,0,0.0,32.33,36.06,8.6,5.4,6.4,8.9,0.0,0.0,0.03,1.35,1.55,0.9,13.4857,21.2124,55.2088,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,21.0,726.83001709,383.608,0.0,3.62,0.0,0.0,0.0,7.4,17.4,10.4845,0.0,0.0,15.6954,0.0,52.0,35.1,28.6,21.36,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:15:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,12.7148,9.2,11.6697,6.01968,0,0.0,29.43,35.14,10.3,5.4,6.3,0.0,0.0,0.0,0.03,0.0,3.5,1.67,12.6819,22.3288,51.4968,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,20.5,743.849975586,421.861,0.0,4.36,0.0,0.0,0.0,8.2,19.2,11.646,0.0,0.0,7.49781,0.0,61.0,36.0,27.7,20.46,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,12.5146,10.1,10.8773,2.01877,0,0.0,28.05,34.83,9.6,6.1,6.8,0.0,0.0,0.0,0.03,0.0,2.71,3.4,12.5926,18.4213,46.8753,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,22.7,744.289978027,427.901,0.0,5.51,0.0,0.0,0.0,7.7,18.3,11.3616,0.0,0.0,1.19965,0.0,56.0,38.2,28.8,22.36,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:25:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.014,10.3,11.0213,1.94857,0,0.0,31.12,33.75,9.9,5.8,5.3,0.0,0.0,0.0,0.02,0.0,3.23,2.85,12.1461,16.1326,46.0716,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,24.8,721.58001709,448.034,0.0,5.42,0.0,56.7,0.0,7.8,18.0,11.2754,0.0,0.0,2.59924,0.0,57.0,41.3,28.2,23.45,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,10.4122,11.6,10.8053,1.98214,0,0.0,30.27,33.02,10.0,6.3,7.4,5.4,0.0,0.0,41.99,0.0,3.26,2.55,12.1461,17.0257,47.6066,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,28.1,634.130004883,425.216,0.0,5.58,0.0,57.3,0.0,7.0,17.6,11.1295,0.0,0.0,3.99883,0.0,60.0,40.0,27.0,22.41,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:35:00,0.0,0.0,13.451,0.0,0.0,8.1,0.0,0.0,0.0,10.2119,9.6,9.00437,0.0,0,0.0,24.93,28.6,9.1,7.1,8.3,3.6,0.0,0.0,42.0,0.0,4.84,1.95,11.7888,15.5744,48.8849,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,23.4,657.979980469,433.94,0.0,4.18,0.0,58.0,0.0,6.8,16.4,8.2961,0.0,0.0,5.19848,0.0,62.0,42.1,24.1,25.25,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:40:00,0.0,0.0,38.5296,0.0,0.0,10.4,0.0,0.0,0.0,9.01051,8.6,8.21199,1.91195,0,0.0,24.91,27.56,9.0,7.2,8.1,6.0,0.0,0.0,41.89,0.0,2.46,2.23,10.4492,11.8901,49.5829,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,25.4,723.059997559,431.256,0.0,3.41,0.0,58.0,0.0,4.5,12.7,5.13394,0.0,0.0,5.59837,0.0,61.0,38.8,20.4,27.76,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:45:00,4.786,0.0,37.2936,0.0,0.0,8.0,0.0,0.0,0.0,9.11063,9.8,9.07641,2.0737,0,0.0,20.71,25.68,8.4,6.4,9.6,41.0,0.0,0.0,40.99,0.0,1.26,2.2,10.9851,14.2905,50.2024,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,24.5,692.289978027,417.834,0.0,2.11,0.0,58.0,0.0,4.4,14.9,7.15749,0.0,0.0,6.79802,0.0,54.0,34.8,20.5,28.06,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:50:00,5.971,0.0,37.5607,-0.1,0.0,8.0,0.0,0.0,0.0,9.5111,11.7,10.0129,2.00045,0,0.0,20.01,22.77,9.9,6.9,8.0,15.2,0.0,0.0,41.16,9.75,0.45,2.46,12.0568,15.4069,51.8769,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,25.3,727.260009766,419.847,0.0,2.08,0.0,56.8,0.0,6.9,14.3,8.3691,0.0,0.0,7.99767,0.0,54.0,33.7,21.3,28.61,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 07:55:00,5.963,0.0,38.6593,0.0,0.0,6.9,0.11,0.0,0.0,9.71133,10.4,10.1569,0.0,0,0.0,22.85,20.84,10.5,7.7,10.7,2.1,0.0,0.0,41.91,23.25,0.42,1.83,14.7361,15.7977,52.1057,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,23.9,748.659973145,432.598,0.0,1.0,0.0,57.5,0.0,8.4,20.9,10.596,0.0,0.0,8.19761,0.0,61.0,34.3,19.9,28.43,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 08:00:00,2.744,0.0,37.0876,0.0,0.0,7.6,0.36,0.0,0.013,10.0117,11.2,9.79676,0.0,0,0.0,24.56,25.37,10.4,5.8,7.1,63.6,0.0,0.0,40.61,1.65,0.51,0.08,17.7726,16.635,52.3903,0.0,0.02,0.0,0.01,0.08545,6.7,0.01,23.9,749.409973145,380.923,0.0,0.76,0.0,57.7,0.0,13.3,23.2,13.2859,0.0,0.0,7.8977,0.0,54.0,33.6,20.0,28.26,0.0,0.0,0.0,0.0,0.0,0.0,
2023-07-10 08:05:00,0.307,0.042,38.6288,0.0,0.0,6.2,0.91,0.0,0.01,10.4122,11.3,9.36455,0.0,0,0.0,25.01,21.77,9.7,6.5,6.2,84.2,0.0,0.006,42.41,0.15,0.48,0.0,20.6305,17.1932,55.0416,0.0,0.03,0.0,0.02,0.08545,6.7,0.05,23.8,739.280029297,395.688,0.0,0.35,0.0,57.4,0.0,8.9,24.5,10.4955,0.0,0.0,8.19761,0.0,64.0,32.7,23.5,32.05,0.0,0.02,0.0,0.0,0.0,0.0,
