SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-04 08:30:00,0.27192,0.0,1.1,0.0,52.9283,0.0,517.5,632.775,48.5,9.98861,7.8,29.1264,193.58,0.0,28.5,62.298,361.66,35.8502,0,10.5,558.981,32.641,19.228,28.5,7.36538,27.219,1.5,85.9975,0.0,1.7,38.1,699.243,0.0,14.0247,1.5,19.4,41.1,39.3892,2.9,835.584,0.0,0.0,0.0,41.6,-0.5,0.0,17.8,4.74014,12.7713,0.0,51.6,738.728,0.2175,1053.2,325.75,,23.6,195.954,20.3,0.0,115.9,0.0,61.9,111.47,58.554,41.3905,,55.6364,41.1542,97.4,,,,0.0,-0.8,0.0,0.0
2025-02-04 08:35:00,0.27192,0.0,1.1,0.0,57.2748,0.0,508.3,627.55,39.4,11.5164,8.4,32.0726,210.04,0.0,22.1,65.002,358.851,40.0916,0,9.6,598.979,30.987,19.456,19.1,8.43213,19.936,1.9,85.495,0.0,1.7,38.5,695.954,0.0,10.2236,1.5,19.3,42.1,41.1095,3.1,826.627,0.0,0.0,0.0,39.9,-0.5,0.0,17.8,4.86244,7.82541,0.0,32.3,745.483,0.2175,1080.4,322.75,,14.7,211.577,22.0,0.0,86.7,0.0,64.2,110.66,55.144,38.5187,,70.5672,42.2219,90.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 08:40:00,0.27192,0.0,1.1,0.0,59.201,0.0,511.1,634.15,26.4,11.6352,7.9,33.6974,206.76,0.0,21.7,46.332,360.861,43.5896,0,8.9,580.316,30.424,19.085,22.7,9.9543,21.818,2.7,84.99,0.0,0.7,38.3,698.706,0.0,11.5343,1.4,16.6,41.4,53.0207,4.3,833.112,0.0,0.0,0.0,41.8,-0.5,0.0,17.8,4.32139,11.7668,0.0,29.2,752.956,0.2175,1094.5,325.0,,23.9,295.885,32.6,0.0,136.4,0.0,65.4,110.41,54.521,59.9792,,78.0765,36.2969,88.7,,,,0.0,-0.8,0.0,0.0
2025-02-04 08:45:00,0.27192,0.0,1.5,0.0,80.11,0.0,516.2,600.325,31.4,11.7381,11.9,39.3023,217.25,0.0,19.6,41.883,361.462,49.6988,0,7.8,569.037,32.966,18.923,27.3,11.712,14.473,3.7,85.335,0.0,0.0,36.7,673.294,0.0,15.2699,1.9,20.4,40.6,65.8739,4.2,833.936,0.0,0.0,0.0,44.2,-0.5,0.0,17.8,4.55247,45.3427,3.547,19.0,696.494,0.2175,1025.7,327.437,,18.5,291.817,36.0,0.0,131.0,0.0,68.2,110.26,47.337,32.1063,,72.2193,39.0345,79.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 08:50:00,0.27192,0.0,2.0,0.0,78.3141,0.0,515.6,597.575,34.2,11.5333,17.1,46.5346,249.3,0.0,19.7,76.56,361.864,67.4447,0,7.3,547.347,34.025,19.218,24.6,12.9285,22.531,6.5,85.48,0.0,0.0,36.7,639.857,0.0,17.9569,1.9,17.9,40.7,75.5466,3.4,835.813,0.0,0.0,0.0,49.7,-0.5,0.0,17.8,5.49473,34.6296,8.927,28.5,678.933,0.2175,1009.3,327.062,,15.3,299.039,24.1,0.0,129.9,0.0,62.9,110.61,49.194,47.6411,,66.7301,42.3133,75.4,,,,0.0,-0.8,0.0,0.0
2025-02-04 08:55:00,0.27192,0.0,2.4,0.0,56.4305,0.0,513.4,598.4,36.0,12.0571,17.3,49.706,244.7,0.0,14.1,138.428,359.563,63.3467,0,8.6,501.888,31.418,19.142,21.1,14.3037,37.162,5.2,85.6175,0.0,0.1,35.6,600.244,0.0,23.0687,2.0,17.5,41.1,60.0781,3.2,831.861,0.0,0.0,0.0,39.6,-0.5,0.0,17.8,6.6352,32.0553,9.474,22.0,696.891,0.2175,1046.5,325.375,,13.4,318.739,29.4,0.0,151.5,0.0,70.4,111.12,40.269,60.2291,,60.7156,37.789,70.5,,,,0.99603,-0.7,0.0,0.0
2025-02-04 09:00:00,0.27192,0.0,2.8,0.0,50.2756,0.0,517.4,599.225,35.4,12.2629,22.5,50.7406,252.33,0.0,11.9,126.121,363.164,47.532,0,10.9,458.035,28.731,19.33,31.5,16.6195,42.487,4.7,85.625,0.0,0.2,36.8,598.717,0.0,25.6901,2.1,17.6,40.9,55.9944,2.2,834.058,0.0,0.0,0.0,48.7,-0.5,0.0,19.2,5.91686,38.998,7.234,10.4,678.344,0.2175,982.1,328.188,,14.6,287.156,54.1,0.0,118.0,0.0,69.1,110.21,40.645,48.4457,,68.3378,54.8583,75.3,,,,0.0,-0.7,0.0,0.0
2025-02-04 09:05:00,0.27192,0.0,3.0,0.0,50.1405,0.0,489.2,601.975,32.0,13.5296,19.1,50.0271,259.1,0.0,18.2,72.016,369.444,48.7834,0,16.7,439.243,35.646,19.372,31.7,17.8719,22.053,4.5,86.035,0.0,0.3,35.8,596.3,0.0,27.7873,2.0,18.5,40.9,59.3306,5.3,837.293,0.0,0.0,0.0,57.6,-0.5,0.0,19.2,6.12445,39.4424,6.163,7.8,703.838,0.2175,1031.6,328.375,,12.9,270.595,39.7,0.0,141.3,0.0,66.1,110.82,43.352,49.7254,,83.8496,71.2715,66.3,,,,0.00102,-0.8,0.0,0.0
2025-02-04 09:10:00,0.27192,0.0,3.6,0.0,45.2646,0.0,442.5,586.575,32.0,14.5644,21.1,50.2302,256.45,0.0,26.5,72.604,356.478,46.209,0,20.6,440.043,46.469,19.182,33.6,17.8719,19.622,4.5,85.05,0.0,0.4,34.3,585.843,0.3,46.3995,1.8,17.5,42.1,76.1487,5.7,819.379,0.0,0.0,0.0,65.0,-0.5,0.0,19.2,7.05528,31.532,8.227,23.4,672.012,0.2175,993.2,321.812,,13.4,241.03,25.6,0.0,166.2,0.0,63.7,111.12,41.245,75.8297,,109.713,63.4638,59.1,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:15:00,0.27192,0.0,3.6,0.0,53.7709,0.0,451.2,610.775,43.1,15.4655,25.8,47.7615,256.43,0.0,25.4,59.109,373.912,45.5086,0,14.9,438.143,42.348,19.433,22.9,17.6456,17.66,4.5,85.6725,0.0,0.0,36.6,612.128,0.6,55.3124,2.0,15.6,41.3,68.8087,5.7,836.957,0.0,0.0,0.0,60.7,-0.5,0.0,19.2,6.93953,41.2037,7.692,31.9,720.412,0.2175,1043.5,329.875,,18.1,228.564,26.3,0.0,150.6,0.0,60.0,110.41,41.694,59.8459,,103.767,77.2456,68.7,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:20:00,0.27192,0.0,3.1,0.0,57.0391,0.0,450.2,615.725,29.3,16.514,30.2,40.7709,248.76,0.0,27.3,53.978,374.01,65.2739,0,8.9,439.318,49.38,19.056,21.6,17.3793,16.8,4.8,86.47,0.0,0.8,33.5,623.458,0.9,44.0402,2.1,16.4,41.8,63.4491,7.3,834.028,0.0,0.0,0.0,47.4,-0.5,0.0,19.2,6.60675,48.3922,11.322,34.7,709.76,0.2175,1045.1,337.188,,19.9,253.263,19.9,0.0,146.7,0.0,59.3,110.26,27.928,73.5186,,73.1273,67.0461,71.0,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:25:00,0.27192,0.0,3.2,0.0,70.8173,0.0,441.2,605.825,17.6,18.1146,22.4,35.6726,260.42,0.0,23.2,57.38,363.585,51.7734,0,7.6,439.913,43.297,19.309,21.1,18.0726,18.731,5.5,86.47,0.0,2.8,32.9,613.891,1.9,40.6323,1.9,20.4,42.4,51.6608,7.8,836.667,0.0,0.0,0.0,60.2,-0.5,0.0,19.2,7.0484,52.0131,14.021,63.5,695.096,0.2175,1027.6,328.937,,15.1,256.033,22.7,0.0,158.3,0.0,68.4,110.77,36.433,76.5084,,44.892,65.0305,71.6,,,,0.02082,-0.8,0.0,0.0
2025-02-04 09:30:00,0.27192,0.0,3.1,0.0,101.196,0.0,443.9,605.825,20.2,20.1001,19.2,48.1583,266.24,0.0,24.5,59.206,370.69,89.4116,0,5.6,438.751,46.993,19.157,23.5,22.4512,19.494,9.8,86.605,0.0,0.0,32.0,619.396,2.0,32.6369,2.0,16.5,41.0,59.308,8.3,836.912,0.0,0.0,0.0,68.5,-0.5,0.0,19.2,7.01287,35.2666,15.502,34.8,695.455,0.2175,998.1,330.812,,10.4,245.367,22.3,0.0,145.6,0.0,61.5,110.26,37.913,51.7849,,35.0588,69.8529,71.8,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:35:00,0.27192,0.0,2.8,0.0,73.6847,0.0,451.1,586.575,21.8,23.5479,27.1,63.5702,268.29,0.0,22.4,66.925,373.573,65.2186,0,5.9,439.633,53.252,19.19,23.0,26.3424,22.711,10.8,53.1825,0.0,0.0,31.9,618.624,2.0,34.3409,2.7,17.6,41.5,59.5231,9.1,836.164,0.0,0.0,0.0,71.5,-0.5,0.0,20.5,6.05021,35.8994,15.304,26.0,691.02,0.2175,949.4,336.062,,16.3,226.841,22.9,0.0,95.1,0.0,62.3,109.35,33.806,58.7036,,37.9664,78.5528,71.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:40:00,0.27192,0.0,3.1,0.0,65.4247,0.0,444.3,590.975,21.2,25.5089,56.7,85.2358,249.72,0.0,21.3,69.669,370.99,58.5708,0,10.0,439.749,56.059,19.049,25.7,27.0234,21.822,13.1,85.1675,0.0,0.0,29.5,613.236,4.3,24.7726,2.9,15.7,41.4,63.1665,9.1,837.903,0.0,0.0,0.0,42.6,-0.5,0.0,20.5,5.08014,28.6618,13.308,24.2,702.787,0.2175,992.4,333.625,,19.3,160.72,23.9,0.0,126.5,0.0,66.0,111.12,23.849,57.8478,,49.9764,80.1461,62.2,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:45:00,0.27192,0.0,4.1,0.0,49.5647,0.0,448.1,583.825,14.5,26.1253,48.7,103.628,249.95,0.0,19.9,88.089,371.612,62.7282,0,18.8,442.422,50.634,18.86,26.8,25.4904,27.738,11.0,86.005,0.0,0.0,30.2,617.416,4.0,34.3409,2.9,15.8,41.9,62.3391,10.5,837.858,0.0,0.0,0.0,46.2,-0.5,0.0,20.5,5.63081,29.5107,11.245,12.7,702.544,0.2175,972.9,334.75,,18.9,126.926,24.1,0.0,134.1,0.0,72.2,110.21,21.663,63.0872,,66.8819,65.3177,61.0,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:50:00,0.27192,0.0,5.2,0.0,56.8974,0.0,441.7,557.7,16.7,27.3971,49.2,123.177,227.39,0.0,25.1,87.926,366.205,63.3651,0,19.6,439.653,42.253,19.13,31.6,22.5393,29.437,9.0,86.37,0.0,0.0,30.0,615.317,3.0,45.8752,3.4,18.7,41.0,52.1236,11.2,835.737,0.0,0.0,0.0,66.6,-0.5,0.0,20.5,6.84936,25.344,10.159,14.8,695.148,0.2175,1028.0,329.875,,21.7,117.166,30.0,0.0,168.7,0.0,64.5,110.21,18.625,63.0418,,79.8102,69.1201,65.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 09:55:00,0.27192,0.0,5.6,0.0,68.1351,0.0,441.0,589.05,25.9,27.6685,20.4,151.56,225.03,0.0,25.6,79.247,361.772,76.759,0,18.0,439.469,49.173,18.873,32.9,20.3786,28.957,12.1,86.1775,0.0,0.0,27.7,611.809,4.2,51.6424,3.6,26.9,41.0,52.8118,10.4,835.721,0.0,0.0,0.0,56.9,-0.5,0.0,20.5,8.79116,22.3939,9.803,22.9,693.199,0.2175,1023.8,328.937,,20.5,128.834,31.4,0.0,133.8,0.0,72.6,110.77,25.709,48.4956,,84.8158,71.9503,68.4,,,,0.0,-0.8,0.0,0.0
2025-02-04 10:00:00,0.27192,0.0,4.6,0.0,81.5831,0.0,441.9,570.625,17.5,27.222,15.4,129.928,233.17,0.0,26.6,84.59,368.824,86.2658,0,16.3,439.646,45.978,19.144,34.8,19.8379,30.436,13.1,86.245,0.0,0.0,27.9,612.346,4.9,50.3316,3.9,18.3,41.0,52.8405,2.2,836.255,0.0,0.0,0.0,48.8,-0.5,0.0,22.0,10.87,30.0872,10.249,23.6,683.112,0.2175,964.4,331.188,,17.8,162.55,35.1,0.0,161.5,0.0,69.2,110.56,29.838,66.988,,88.0178,89.8018,59.9,,,,0.0,-0.8,0.0,0.0
2025-02-04 10:05:00,0.27192,0.0,4.1,0.0,90.4092,0.0,446.7,537.35,29.9,27.1585,22.0,83.1344,214.68,0.0,24.9,79.932,372.82,60.0515,0,21.7,439.353,50.688,18.843,29.1,19.7325,24.976,9.8,86.6025,0.0,1.9,29.0,618.406,3.8,47.7102,3.3,17.5,42.0,45.058,9.6,836.316,0.0,0.0,0.0,57.1,-0.5,0.0,20.7,14.2263,41.6502,11.397,25.4,714.426,0.2175,953.9,332.312,,20.5,200.043,30.8,0.0,108.9,0.0,61.4,110.41,27.502,55.6861,,137.963,76.0578,59.0,,,,0.0,-0.7,0.0,0.0
2025-02-04 10:10:00,0.27192,0.0,6.7,0.0,89.9532,0.0,455.5,516.45,16.5,26.2124,38.3,87.3209,192.54,0.0,21.2,63.336,374.721,38.4512,0,20.8,440.016,45.431,18.86,23.1,21.0903,19.773,6.5,87.0675,0.0,0.0,31.8,622.686,2.6,42.2052,2.4,18.5,40.9,43.4176,10.2,836.576,0.0,0.0,0.0,62.8,-0.5,0.0,20.7,14.1818,36.9111,13.159,45.1,718.976,0.2175,998.8,336.812,,27.1,212.4,23.0,0.0,139.6,0.0,71.7,110.71,21.416,72.8308,,125.526,71.531,68.5,,,,0.0,-0.7,0.0,0.0
2025-02-04 10:15:00,0.27192,0.0,6.7,0.0,81.0384,0.0,441.8,517.275,33.3,24.7173,68.3,83.9194,200.91,0.0,20.5,51.495,358.352,28.2921,0,24.2,440.084,43.914,19.237,23.2,22.7594,18.663,6.7,86.0825,0.0,5.8,28.3,609.711,3.7,53.7395,4.1,22.4,39.7,33.8801,10.2,831.296,0.0,0.0,0.0,56.6,-0.6,0.0,20.7,16.3456,33.9661,15.24,23.3,682.522,0.2175,1016.9,323.688,,44.9,202.117,20.7,0.0,175.0,0.0,80.4,110.31,20.296,75.8792,,137.575,65.5562,70.6,,,,0.0,-0.7,0.0,0.0
2025-02-04 10:20:00,0.27192,0.0,4.8,0.0,83.4367,0.0,441.0,520.575,13.1,24.5289,45.4,74.2112,171.43,0.0,20.5,55.151,360.672,23.8459,0,32.3,439.797,45.037,19.15,23.7,22.1215,19.891,6.8,85.56,0.0,4.9,28.6,611.356,6.5,60.5553,3.9,21.5,40.7,32.2109,7.8,835.279,0.0,0.0,0.0,55.4,-0.6,0.0,20.7,21.8234,30.0268,17.999,24.8,694.725,0.2175,960.2,324.062,,44.1,261.717,22.7,0.0,175.2,0.0,67.6,110.66,18.841,78.1288,,105.68,67.6225,83.3,,,,0.0,-0.7,0.0,0.0
2025-02-04 10:25:00,0.27192,0.0,3.4,0.0,88.774,0.0,440.9,485.375,10.9,26.0506,21.7,87.4354,193.21,0.0,22.1,71.047,363.639,24.6467,0,35.6,439.612,50.12,18.947,25.1,21.8061,19.154,6.8,55.42,0.0,5.1,29.0,610.483,9.8,72.3517,4.8,14.3,39.5,31.6078,8.6,833.6,0.0,0.0,0.0,38.3,-0.6,0.0,20.7,31.9153,25.7659,21.711,26.1,672.55,0.2175,882.1,329.688,,42.8,304.723,22.8,0.0,160.4,0.0,59.4,110.56,17.619,81.6293,,87.8038,65.5753,79.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 10:30:00,0.27192,0.0,4.6,0.0,97.5127,0.0,444.8,457.6,14.1,27.5497,23.0,119.78,184.39,0.0,22.7,78.026,371.997,29.0396,0,40.1,439.681,51.972,18.911,25.4,23.1598,27.159,7.0,85.1125,0.0,0.0,33.3,614.881,9.7,73.9246,5.5,14.9,41.2,31.1839,8.7,834.882,0.0,0.0,0.0,50.1,-0.6,0.0,20.7,31.5958,18.2897,23.607,25.9,687.893,0.2175,917.2,331.0,,37.0,203.314,28.1,0.0,148.0,0.0,54.4,110.92,16.98,82.1756,,74.9851,78.4102,73.2,,,,0.0,-0.8,0.0,0.0
2025-02-04 10:35:00,0.27192,0.0,5.5,0.0,104.814,0.0,450.7,429.55,11.4,28.9331,36.2,115.531,180.45,0.0,23.8,87.042,371.936,37.3637,0,39.2,439.147,62.146,18.775,30.0,25.3501,26.948,7.0,85.88,0.0,0.5,32.1,585.624,7.0,79.1675,5.2,17.0,38.8,27.8538,7.5,836.484,0.0,0.0,0.0,64.8,-0.6,0.0,20.7,23.4854,17.877,23.011,25.1,719.438,0.2175,924.8,333.438,,36.4,136.987,31.1,0.0,132.2,0.0,78.6,109.86,13.619,78.3502,,82.6624,96.5116,71.7,,,,0.0,-0.8,0.0,0.0
2025-02-04 10:40:00,0.27192,0.0,6.5,0.0,104.989,0.0,443.4,395.175,16.9,30.2705,30.9,95.3023,191.02,0.0,25.6,91.677,362.423,43.9255,0,40.1,439.646,61.67,19.1,33.7,28.8215,28.73,5.3,86.3225,0.0,1.0,32.0,551.198,9.1,70.2546,3.3,24.6,40.7,26.324,7.4,836.088,0.0,0.0,0.0,48.7,-0.6,0.0,20.7,23.5465,27.0643,21.896,59.1,704.466,0.2175,974.5,329.688,,29.2,116.214,32.8,0.0,164.0,0.0,60.2,110.97,14.446,58.8166,,97.9111,98.7596,64.3,,,,0.0,-0.8,0.0,0.0
2025-02-04 10:45:00,0.27192,0.0,5.3,0.0,97.5852,0.0,441.3,359.7,25.1,26.7561,16.5,62.2726,180.08,0.0,28.8,86.87,361.661,66.9962,0,40.1,440.357,51.479,18.284,36.1,32.8643,27.347,4.7,85.735,0.0,5.1,31.0,509.94,10.6,60.2931,4.7,21.6,40.4,18.4361,6.0,833.295,0.0,0.0,0.0,74.1,-0.8,0.0,20.7,24.1171,34.3531,30.892,34.9,696.43,0.2175,911.0,325.562,,16.5,113.432,31.6,0.0,150.6,0.0,80.4,110.77,18.193,60.1411,,116.621,81.5564,65.1,,,,0.0,-0.7,0.0,0.0
2025-02-04 10:50:00,0.27192,0.0,5.3,0.0,94.2498,0.0,441.3,358.05,12.9,22.9663,37.2,66.7028,157.91,0.0,30.0,102.006,363.115,48.3717,0,40.1,439.763,54.188,18.221,37.3,32.9329,27.016,4.5,85.91,0.0,2.6,32.9,498.727,7.0,74.4489,4.7,21.1,40.0,19.0,6.3,835.508,0.0,0.0,0.0,49.0,-0.8,0.0,20.7,22.993,24.3681,28.401,36.8,696.981,0.2175,903.3,328.0,,20.2,132.536,34.1,0.0,155.3,0.0,74.9,110.56,24.087,61.8045,,118.888,73.6002,66.6,,,,0.0,-0.7,0.0,0.0
2025-02-04 10:55:00,0.27192,0.0,5.3,0.0,92.2587,0.0,444.6,363.55,12.0,23.0697,29.6,77.7284,140.3,0.0,33.1,124.723,368.696,55.2673,0,40.1,438.505,52.931,18.479,37.9,30.3933,37.651,4.7,86.09,0.0,5.1,30.6,502.789,8.3,60.2931,4.7,27.4,38.7,18.0388,7.5,835.37,0.0,0.0,0.0,50.7,-0.8,0.0,20.7,28.1264,58.3967,28.525,67.3,684.522,0.2175,915.0,331.0,,33.3,178.876,38.3,0.0,155.8,0.0,69.3,111.02,17.349,54.9271,,120.718,72.291,64.9,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:00:00,0.27192,0.0,5.3,0.0,80.441,0.0,441.6,363.55,18.0,24.4931,31.3,79.9759,146.3,0.0,28.4,116.014,369.545,61.014,0,40.1,440.063,49.811,19.079,38.9,23.2929,38.577,5.0,86.255,0.0,4.6,30.6,503.226,9.1,51.1181,5.3,25.7,39.9,22.7871,2.2,836.301,0.0,0.0,0.0,62.4,-0.8,0.0,20.7,37.556,54.1143,28.26,60.5,688.662,0.2175,912.4,330.062,,40.4,232.049,41.3,0.0,173.5,0.0,80.8,109.76,20.6,58.3551,,126.473,79.5473,56.2,,,,0.0,-0.8,0.0,0.0
2025-02-04 11:05:00,0.27192,0.0,4.1,0.0,81.4929,0.0,444.9,363.275,17.6,26.4479,44.6,114.241,135.54,0.0,37.3,94.916,366.803,61.3909,0,40.1,439.981,60.064,19.491,34.7,20.0366,29.3,5.8,86.2775,0.0,2.0,32.1,503.444,10.9,44.3023,4.2,27.3,41.3,19.0577,6.0,836.835,0.0,0.0,0.0,44.3,-0.8,0.0,20.7,44.8421,55.4394,29.857,68.4,699.749,0.2175,924.9,329.688,,48.1,260.401,35.0,0.0,158.3,0.0,74.7,110.56,19.505,52.3052,,132.06,88.6999,57.6,,,,0.0,-0.8,0.0,0.0
2025-02-04 11:10:00,0.27192,0.0,2.7,0.0,80.1649,0.0,443.3,358.6,17.4,25.7034,29.4,114.542,124.07,0.0,28.7,79.286,363.405,47.8433,0,40.1,439.961,65.102,19.749,30.4,19.6188,26.831,7.5,86.2125,0.0,0.0,32.0,502.789,10.3,38.273,4.7,24.9,41.2,22.826,5.8,835.889,0.0,0.0,0.0,61.0,-0.8,0.0,20.7,39.1399,49.2339,29.028,55.1,699.788,0.2175,925.7,328.75,,40.6,278.756,29.9,0.0,140.9,0.0,67.7,110.92,20.524,44.0849,,143.706,83.6187,60.8,,,,0.0,-0.8,0.0,0.0
2025-02-04 11:15:00,0.27192,0.0,4.5,0.0,77.9773,0.0,445.0,388.575,20.7,23.7373,26.4,100.637,140.3,0.0,28.1,61.235,365.382,30.8122,0,40.1,439.489,66.748,19.776,28.3,20.1544,22.517,6.5,86.1625,0.0,1.2,31.5,506.751,9.8,44.8266,4.0,27.4,40.4,26.4858,7.2,836.393,0.0,0.0,0.0,48.8,-0.8,0.0,21.8,27.9561,50.2538,24.248,55.8,706.017,0.2175,989.5,328.562,,43.7,286.778,28.8,0.0,141.1,0.0,79.8,111.12,26.794,60.0461,,146.771,74.3096,53.5,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:20:00,0.27192,0.0,4.5,0.0,78.4621,0.0,451.3,370.425,28.5,23.7373,23.0,95.835,137.55,0.0,25.0,63.198,362.14,21.5675,0,30.6,440.337,50.881,19.65,28.5,22.0099,17.359,5.2,86.195,0.0,5.5,31.9,501.363,7.8,42.9916,4.7,18.0,40.6,20.3141,2.8,837.049,0.0,0.0,0.0,58.9,-0.8,0.0,21.8,24.66,46.7989,32.766,35.6,700.736,0.2175,997.7,328.937,,32.7,324.505,24.6,0.0,147.0,0.0,72.8,111.42,17.257,55.3904,,123.12,70.4571,56.7,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:25:00,0.27192,0.0,5.1,0.0,75.0091,0.0,448.3,360.8,29.5,25.0173,21.0,96.8708,138.67,0.0,27.3,72.996,368.138,21.2326,0,37.4,438.778,49.591,20.118,25.1,25.2959,15.882,5.3,86.2375,0.0,0.8,33.2,502.454,8.5,52.4288,5.3,16.5,39.7,16.7557,10.4,836.362,0.0,0.0,0.0,50.8,-0.8,0.0,21.8,20.9617,42.9138,26.684,44.0,711.324,0.2175,993.2,328.937,,35.1,358.783,24.0,0.0,157.1,0.0,74.5,110.46,22.414,70.0441,,112.175,75.0187,53.2,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:30:00,0.27192,0.0,3.7,0.0,69.9679,0.0,442.7,383.075,32.5,22.9274,21.1,92.813,140.05,0.0,27.4,59.125,360.368,28.887,0,33.0,439.469,53.129,19.913,19.6,27.8088,13.548,5.3,86.155,0.0,2.0,32.9,500.809,9.9,43.2538,5.2,17.5,40.1,14.6662,8.7,835.157,0.0,0.0,0.0,63.3,-0.8,0.0,21.8,24.0076,42.2052,24.264,51.6,698.262,0.2175,1022.4,328.562,,57.3,399.959,19.1,0.0,109.6,0.0,74.4,110.71,20.599,70.5248,,123.788,79.3647,52.7,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:35:00,0.27192,0.0,4.6,0.0,79.5935,0.0,446.7,424.875,17.5,21.5572,21.0,100.967,147.93,0.0,28.4,43.238,365.859,42.8134,0,40.1,439.564,54.477,19.789,15.4,35.8748,11.375,5.7,86.2375,0.0,0.0,35.2,503.444,11.7,42.2052,5.2,27.3,39.9,14.0,8.8,834.821,0.0,0.0,0.0,43.1,-0.8,0.0,21.8,24.8873,42.6312,34.728,68.3,709.555,0.2175,1033.1,329.875,,54.4,304.766,16.3,0.0,157.5,0.0,72.2,110.21,15.082,71.8039,,77.5182,79.0375,51.0,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:40:00,0.27192,0.0,4.2,0.0,70.3691,0.0,443.8,421.575,15.9,20.521,22.5,120.766,154.55,0.0,23.1,31.305,361.592,57.5304,0,39.2,439.523,50.73,20.103,12.7,40.3272,8.175,5.0,85.9725,0.0,0.1,36.5,502.454,10.6,35.3894,4.2,17.6,39.8,12.8445,11.3,835.492,0.0,0.0,0.0,40.4,-0.8,0.0,21.8,20.562,41.5416,43.649,67.8,699.39,0.2175,1026.8,327.625,,24.4,281.474,12.7,0.0,144.3,0.0,64.1,111.12,23.272,66.1956,,56.3993,87.5223,55.7,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:45:00,0.27192,0.0,3.8,0.0,64.7889,0.0,449.4,396.0,13.2,21.4886,35.4,126.951,147.79,0.0,19.4,22.088,366.407,68.481,0,30.5,440.651,62.622,19.741,9.2,43.0039,5.143,4.7,86.36,0.0,2.8,31.7,503.008,8.3,44.3023,4.5,17.4,40.0,8.0,12.8,836.82,0.0,0.0,0.0,37.7,-0.8,0.0,22.9,22.6275,45.9121,37.332,25.5,712.195,0.2175,965.4,330.062,,19.6,230.419,8.2,0.0,134.5,0.0,54.2,110.71,21.277,52.5161,,47.8903,87.9164,53.2,,,,0.0,-0.8,0.0,0.0
2025-02-04 11:50:00,0.27192,0.0,4.4,0.0,69.519,0.0,451.8,403.975,22.9,25.4249,43.8,112.074,145.36,0.0,14.9,16.466,368.14,69.3166,0,32.9,440.405,73.542,19.656,7.5,44.2143,3.91,5.8,86.4275,0.0,0.0,35.2,501.917,7.6,57.4095,4.7,21.1,40.6,8.0,12.7,836.408,0.0,0.0,0.0,55.8,-0.8,0.0,22.9,22.8879,43.4504,34.48,26.2,710.427,0.2175,1025.0,331.75,,25.3,186.919,5.6,0.0,118.5,0.0,79.0,110.97,17.439,50.2393,,43.4537,94.9145,50.9,,,,0.0,-0.7,0.0,0.0
2025-02-04 11:55:00,0.27192,0.0,5.4,0.0,70.3203,0.0,441.1,426.525,26.4,29.3581,40.0,104.579,137.08,0.0,13.6,14.66,359.289,78.762,0,40.0,439.578,70.085,19.824,4.9,46.805,3.491,6.3,85.9275,0.0,0.9,33.6,497.183,9.3,58.196,3.1,18.2,39.8,5.96659,10.7,834.958,0.0,0.0,0.0,52.0,-0.8,0.0,22.9,22.6613,38.0744,36.774,39.0,693.597,0.2175,1025.6,323.312,,30.5,145.691,4.7,0.0,134.1,0.0,66.5,111.17,16.296,47.0967,,52.1063,107.543,47.6,,,,0.0,-0.8,0.0,0.0
