SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-23 08:00:00,23.24,0.0,9.3,0.0,8.24399,0.0,0.0,0,0.0,280.339,9.79,0.0,0.0,82.3656,24.7318,25.3,5.80174,22.9,393.600006104,0.0,83.5737,71.027,0.0,13.138,-0.003372,66.1,21.77,0.0,2.6,0.0,-0.63
2025-01-23 08:05:00,25.0,0.0,9.4,0.0,8.24399,0.0,0.0,0,0.0,281.928,8.37,0.0,0.0,81.4264,25.2832,26.49,6.03038,21.1,393.670013428,0.0,84.2001,106.754,0.0,13.2393,-0.00441,66.1,21.96,0.0,3.4,0.0,-0.58
2025-01-23 08:10:00,24.44,0.0,9.4,0.0,8.24399,0.0,0.0,0,0.0,282.075,4.74,0.0,0.0,80.4555,25.1962,25.97,6.17328,18.5,394.589996338,0.0,84.4533,108.018,0.0,13.1307,-0.00441,66.0,21.98,0.0,5.8,0.0,-0.54
2025-01-23 08:15:00,22.32,0.0,9.3,0.0,8.3154,0.0,0.0,0,0.0,279.35,2.93,0.0,0.0,79.6374,24.6709,24.72,5.88748,16.8,394.160003662,0.0,84.5933,98.0429,0.0,13.3346,-0.00441,66.0,22.04,0.0,2.3,0.0,-0.58
2025-01-23 08:20:00,23.19,0.0,9.3,0.0,8.16251,0.0,0.0,0,0.0,279.269,3.18,0.0,0.0,79.9249,24.5943,25.03,6.0018,14.1,393.070007324,0.0,84.2554,105.903,0.0,13.1759,-0.00441,65.9,21.89,0.0,5.1,0.0,-0.56
2025-01-23 08:25:00,23.31,0.0,9.3,0.0,8.28702,0.0,0.0,0,0.0,280.185,1.31,0.0,0.0,80.1903,24.5317,25.25,6.03038,14.4,393.660003662,0.0,84.2901,106.939,0.0,13.0489,-0.00441,66.1,22.09,0.0,4.2,0.0,-0.55
2025-01-23 08:30:00,22.33,0.0,9.3,0.0,8.28153,0.0,0.0,0,0.0,279.57,0.57,0.0,0.0,79.6553,24.6274,24.35,5.97322,14.7,394.079986572,0.0,84.3194,91.5325,0.0,13.1881,-0.00441,66.0,22.02,0.0,1.8,0.0,-0.6
2025-01-23 08:35:00,23.01,0.0,9.3,0.0,8.30076,0.0,0.0,0,0.0,272.648,0.34,0.0,0.0,66.3975,24.7996,25.35,5.68742,17.5,394.390014648,0.0,84.0947,141.365,0.0,13.0806,-0.003891,66.0,0.88002,0.0,7.3,0.0,-0.58
2025-01-23 08:40:00,22.82,0.0,9.3,0.0,8.28702,0.0,0.0,0,0.0,279.826,0.0,0.0,0.0,64.596,25.017,24.5,6.05896,17.3,393.369995117,0.0,84.4533,128.254,0.0,13.2259,-0.003891,66.2,0.83002,0.0,8.3,0.0,-0.57
2025-01-23 08:45:00,21.34,0.0,9.4,0.0,8.20554,0.0,0.0,0,0.0,276.677,0.0,0.0,0.0,64.4523,24.6552,23.88,5.88748,17.4,393.089996338,0.0,84.4547,114.016,0.0,13.182,-0.003891,65.9,0.0,0.0,8.7,0.0,-0.57
2025-01-23 08:50:00,22.95,0.0,9.4,0.0,8.168,0.0,0.0,0,0.0,279.511,0.0,0.0,0.0,64.8197,24.4552,24.13,6.05896,16.0,392.929992676,0.0,84.1208,123.838,0.0,13.2393,-0.003891,66.2,0.0,0.0,8.1,0.0,-0.63
2025-01-23 08:55:00,22.81,0.0,9.4,0.0,8.22934,0.0,0.0,0,0.0,279.76,0.0,0.0,0.0,64.8603,24.6796,24.99,5.97322,18.7,394.269989014,0.0,84.2447,122.106,0.0,13.1698,-0.003891,66.2,0.0,0.0,11.7,0.0,-0.61
2025-01-23 09:00:00,21.76,0.0,9.4,0.0,8.23392,0.0,0.0,0,0.0,277.072,0.0,0.0,0.0,64.1891,24.7178,24.1,6.08754,22.9,393.570007324,0.0,85.1097,105.453,0.0,13.3089,-0.003891,66.1,0.0,0.0,6.2,0.0,-0.57
2025-01-23 09:05:00,23.38,0.0,9.4,0.0,8.24399,0.0,0.0,0,0.0,280.075,0.0,0.0,0.0,65.0176,24.9127,25.16,6.08754,23.0,408.0,0.0,84.3447,105.413,0.0,13.2833,-0.003891,66.0,0.0,0.0,2.8,0.0,-0.58
2025-01-23 09:10:00,22.26,0.0,9.4,0.0,8.28702,0.0,0.0,0,0.0,278.683,0.0,0.0,0.0,64.4312,24.8761,24.25,5.716,26.3,407.359985352,0.0,84.7318,90.5093,0.0,13.2576,-0.003891,66.0,0.0,0.0,1.4,0.0,-0.61
2025-01-23 09:15:00,21.53,0.0,9.3,0.0,8.25772,0.0,0.0,0,0.0,276.728,0.0,0.0,0.0,64.2573,24.8883,24.16,5.83032,26.8,407.670013428,0.0,83.6337,76.7261,0.0,13.1441,-0.003891,66.1,0.0,0.0,1.5,0.0,-0.57
2025-01-23 09:20:00,22.19,0.0,9.3,0.0,8.28153,0.0,0.0,0,0.0,278.691,0.0,0.0,0.0,64.6937,24.7613,24.19,6.05896,21.9,407.839996338,0.0,83.9522,77.5322,0.0,13.2393,-0.003891,66.0,0.0,0.0,1.7,0.0,-0.63
2025-01-23 09:25:00,21.75,0.0,9.4,0.0,8.29618,0.0,0.0,0,0.0,276.618,0.0,0.0,0.0,64.2313,24.69,23.62,5.94464,23.1,408.350006104,0.0,84.3154,64.117,0.0,13.2515,-0.003891,66.1,0.0,0.0,1.5,0.0,-0.56
2025-01-23 09:30:00,22.09,0.0,9.4,0.0,8.21012,0.0,0.0,0,0.0,277.702,0.0,0.0,0.0,64.4822,24.6413,24.34,6.03038,23.7,407.700012207,0.0,84.5686,59.3362,0.0,13.3211,-0.003891,66.1,0.0,0.0,1.9,0.0,-0.64
2025-01-23 09:35:00,31.44,0.0,9.3,0.0,8.23941,0.0,0.0,0,0.0,280.5,0.0,0.0,0.0,43.3843,24.8065,49.72,5.88748,27.6,408.149993896,0.0,84.8811,51.1668,0.0,13.2393,-0.007004,66.2,0.0,0.0,2.2,0.0,-0.58
2025-01-23 09:40:00,46.41,0.0,9.4,0.0,8.29618,0.0,0.0,0,0.0,279.35,0.0,0.0,0.0,42.7102,24.7978,49.28,6.20186,28.4,408.850006104,0.0,84.2686,24.4833,0.0,13.2894,-0.007004,66.0,0.0,0.0,1.4,0.0,-0.59
2025-01-23 09:45:00,46.72,0.0,9.3,0.0,8.24857,0.0,0.0,0,0.0,279.255,0.0,0.0,0.0,42.7694,24.817,49.88,5.80174,23.4,408.279998779,0.0,84.1908,21.3986,0.0,13.2454,-0.003372,66.1,0.0,0.0,1.8,0.0,-0.62
2025-01-23 09:50:00,45.73,0.0,9.4,0.0,8.23941,0.30823,0.0,0,0.0,278.185,0.0,0.0,0.0,42.6645,24.8622,49.35,5.94464,27.1,407.799987793,0.0,84.3394,23.1886,0.0,13.099,-0.00441,66.1,0.0,0.0,2.0,0.0,-0.58
2025-01-23 09:55:00,46.18,0.0,9.3,0.0,8.37675,2.21256,0.0,0,0.0,280.002,0.0,0.0,0.0,43.0026,24.8657,50.13,5.97322,26.8,407.929992676,0.0,84.2994,21.3733,0.0,13.2515,-0.00441,66.2,0.0,0.0,2.0,0.0,-0.6
2025-01-23 10:00:00,46.15,0.0,9.3,0.0,8.23392,4.08637,0.0,0,0.0,280.749,0.0,0.0,0.0,43.1119,24.8692,50.19,6.1447,26.3,408.450012207,0.0,84.5533,11.754,0.0,13.2454,-0.00441,66.2,0.0,0.0,2.4,0.0,-0.57
2025-01-23 10:05:00,46.82,0.0,9.3,0.0,8.23392,11.1971,0.0,0,0.0,280.427,0.0,0.0,0.0,43.1766,24.9335,50.15,5.8589,30.6,407.980010986,0.0,84.2994,25.3146,0.0,13.0929,-0.00441,66.2,0.0,0.0,2.6,0.0,-0.6
2025-01-23 10:10:00,46.07,0.0,9.3,0.0,8.29618,13.0892,0.0,0,0.0,275.197,0.0,0.0,0.0,43.2574,24.9457,50.52,5.97322,33.8,397.730010986,0.0,84.2647,12.028,0.0,13.1063,-0.00441,66.1,0.0,0.0,9.2,0.0,-0.6
2025-01-23 10:15:00,46.39,0.0,9.1,0.0,8.2916,24.7471,0.0,0,0.0,273.886,0.0,0.0,0.0,43.0812,24.6987,50.36,6.03038,35.8,389.130004883,0.0,84.3001,12.9134,0.0,13.1246,-0.00441,66.1,0.0,0.0,9.1,0.0,-0.58
2025-01-23 10:20:00,45.73,0.0,9.2,0.0,8.25772,27.2007,0.0,0,0.0,266.034,0.0,0.0,0.0,40.2311,24.6587,50.18,5.68742,31.1,383.989990234,0.0,84.4333,16.3234,0.0,13.1942,-0.00441,66.1,0.0,0.0,8.4,0.0,-0.58
2025-01-23 10:25:00,46.04,0.0,9.2,0.0,8.2678,37.8271,0.0,0,0.0,251.518,0.0,0.0,0.0,42.8059,24.7178,49.88,6.08754,36.2,383.450012207,0.0,84.2601,8.8048,0.0,13.0611,-0.00441,66.1,0.0,0.0,8.3,0.0,-0.56
2025-01-23 10:30:00,45.65,0.0,9.2,0.0,8.17716,44.8097,0.0,0,0.0,240.399,0.0,0.0,0.0,42.8013,24.5787,49.9,6.08754,31.3,384.109985352,0.0,84.0562,6.028,0.0,13.2076,-0.00441,66.1,0.0,0.0,2.6,0.0,-0.56
2025-01-23 10:35:00,46.34,0.0,9.2,0.0,2.28565,44.9317,0.0,0,0.0,234.437,0.0,0.0,0.0,42.9212,24.5404,49.32,6.17328,32.3,383.980010986,0.0,84.4686,7.518,0.0,2.50187,-0.00441,66.0,0.0,0.0,2.0,0.0,-0.49
2025-01-23 10:40:00,45.15,0.0,9.2,0.0,2.28107,41.9532,0.0,0,0.0,236.964,1.42,0.0,0.0,42.7605,24.6709,49.22,5.88748,33.8,384.100006104,0.0,84.2601,13.396,0.0,2.06363,-0.00441,66.2,0.0,0.0,1.3,0.0,-0.14
2025-01-23 10:45:00,45.88,0.0,9.2,0.0,2.22888,50.9255,0.0,0,0.0,236.378,3.87,0.0,0.0,43.1776,24.0,50.09,5.97322,29.3,384.399993896,0.0,84.6579,5.6436,0.0,2.17105,-0.00441,66.1,0.0,0.0,2.2,0.0,0.34
2025-01-23 10:50:00,45.88,0.0,9.2,0.0,2.18128,49.3629,0.0,0,0.0,230.16,4.25,0.0,0.0,42.5801,24.0,49.24,6.2876,31.9,383.869995117,0.0,84.3794,3.6976,0.0,2.13321,-0.00441,65.9,0.0,0.0,1.8,0.0,0.12
2025-01-23 10:55:00,46.03,0.0,9.2,0.0,2.10986,58.5428,0.0,0,0.0,249.62,5.27,0.0,0.0,43.5203,24.0,50.8,6.08754,31.6,384.850006104,0.0,84.2855,13.4715,0.0,2.22232,-0.00441,66.0,0.0,0.0,2.6,0.0,0.29
2025-01-23 11:00:00,46.11,0.0,9.2,0.0,2.19043,55.2834,0.0,0,0.0,242.223,6.66,0.0,0.0,43.0945,0.92456,49.96,6.17328,29.7,386.600006104,0.0,84.354,4.81296,0.0,2.26627,-0.00441,66.1,0.0,0.0,2.0,0.0,-0.01
2025-01-23 11:05:00,45.32,0.0,9.2,0.0,2.20966,56.9864,0.0,0,0.0,209.373,7.53,0.0,0.0,42.5692,0.0,48.77,5.91606,31.6,390.25,0.0,84.4087,61.8749,0.0,2.09537,-0.003891,66.1,0.0,0.0,1.5,0.0,-0.46
2025-01-23 11:10:00,46.07,0.0,9.2,0.0,2.22888,53.7942,0.0,0,0.0,225.48,9.91,0.0,0.0,42.7183,0.0,48.88,5.80174,34.2,390.679992676,0.0,84.3501,31.5222,0.0,2.215,-0.003891,66.1,0.0,0.0,1.2,0.0,-0.14
2025-01-23 11:15:00,46.52,0.0,9.2,0.0,2.27192,49.5583,0.0,0,0.0,234.737,10.17,0.0,0.0,43.2387,0.0,50.12,5.94464,28.6,389.170013428,0.0,84.2108,32.4614,0.0,2.15152,-0.003891,65.9,0.0,0.0,2.3,0.0,0.26
2025-01-23 11:20:00,46.07,0.0,9.2,0.0,2.24811,65.5497,0.0,0,0.0,226.739,11.7,0.0,0.0,43.0138,0.0,49.7,6.0018,26.1,389.829986572,0.0,84.3786,45.8756,0.0,2.17105,-0.003891,66.2,0.0,0.0,2.1,0.0,-0.24
2025-01-23 11:25:00,46.82,0.0,9.2,0.0,2.19043,63.8468,0.0,0,0.0,241.615,13.63,0.0,0.0,43.0961,0.0,50.24,5.94464,33.4,389.200012207,0.0,84.2062,23.5618,0.0,2.12711,-0.003891,66.0,0.0,0.0,2.4,0.0,-0.61
2025-01-23 11:30:00,46.29,0.0,9.2,0.0,2.25727,62.6627,0.0,0,0.0,240.392,14.17,0.0,0.0,43.1166,0.0,50.49,5.97322,37.0,389.220001221,0.0,84.3294,12.7715,0.0,2.0502,-0.003891,66.2,0.0,0.0,2.1,0.0,-0.31
2025-01-23 11:35:00,46.07,0.0,9.2,0.0,2.3241,81.8769,0.0,0,0.0,238.37,16.32,0.0,0.0,43.3676,0.0,50.45,5.80174,35.4,390.010009766,0.0,84.2754,7.6004,0.0,2.01846,-0.003891,66.2,0.0,0.0,2.3,0.0,-0.61
2025-01-23 11:40:00,45.71,0.0,9.2,0.0,2.28107,74.9676,0.0,0,0.0,215.716,20.82,0.0,0.0,42.9359,0.0,49.82,6.11612,33.4,390.049987793,0.0,84.3847,5.16048,0.0,2.02457,-0.003891,66.1,0.0,0.0,1.9,0.0,-0.51
2025-01-23 11:45:00,46.46,0.0,9.2,0.0,2.29572,63.1327,0.0,0,0.0,238.048,19.34,0.0,0.0,43.425,0.0,50.74,5.94464,36.2,394.660003662,0.0,84.1515,9.64264,0.0,2.18326,-0.003891,66.0,0.0,0.0,2.5,0.0,-0.53
2025-01-23 11:50:00,46.48,0.0,9.2,0.0,2.29114,58.1704,0.0,0,0.0,251.327,20.75,0.0,0.0,43.3531,0.0,50.68,6.17328,36.2,407.730010986,0.0,84.4933,14.9198,0.0,2.18326,-0.003891,65.9,0.0,0.0,2.7,0.0,-0.58
2025-01-23 11:55:00,46.55,0.0,9.2,0.0,2.3241,36.6918,0.0,0,0.0,254.872,19.43,0.0,0.0,43.2379,0.0,50.52,6.11612,38.7,411.059997559,0.0,84.2701,19.8002,0.0,2.24674,-0.003891,66.2,0.0,0.0,2.6,0.0,-0.63
2025-01-23 12:00:00,46.0,0.0,9.2,0.0,2.1474,35.9472,0.0,0,0.0,238.781,20.72,0.0,0.0,42.6708,0.0,48.96,6.11612,39.6,409.890014648,0.0,84.4633,26.0531,0.0,2.10147,-0.004929,66.2,0.0,0.0,1.5,0.0,0.4
2025-01-23 12:05:00,46.92,0.0,9.2,0.0,2.20966,35.0866,0.0,0,0.0,244.12,23.21,0.0,0.0,43.0967,0.0,50.19,5.91606,34.8,409.459991455,0.0,84.2294,21.4574,0.0,2.10147,-0.004929,66.1,0.0,0.0,2.1,0.0,0.04
2025-01-23 12:10:00,46.38,0.0,9.1,0.0,2.23804,30.8873,0.0,0,0.0,242.75,28.54,0.0,0.0,43.0148,0.0,49.85,6.1447,36.3,408.410003662,0.0,84.1908,13.075,0.0,2.15885,-0.004929,66.0,0.0,0.0,1.7,0.0,1.25
2025-01-23 12:15:00,45.45,0.0,9.2,0.0,2.13825,48.7892,0.0,0,0.0,238.854,25.54,0.0,0.0,42.6176,6.93463,48.99,6.1447,37.1,408.429992676,0.0,84.334,3.26904,0.0,2.2919,-0.001297,66.0,0.0,0.0,1.5,0.0,0.39
2025-01-23 12:20:00,45.67,0.0,9.2,0.0,2.27649,42.7222,0.0,0,0.0,217.306,25.25,0.0,0.0,42.5438,0.0,49.3,5.74458,39.9,409.239990234,0.0,84.324,6.38336,0.0,2.15885,-0.00441,66.1,0.0,0.0,1.6,0.0,0.44
2025-01-23 12:25:00,45.54,0.0,9.2,0.0,2.15747,44.1871,0.0,0,0.0,232.753,31.96,0.0,0.0,42.8804,1.11243,49.7,6.17328,41.9,408.959991455,0.0,84.5326,3.60728,0.0,2.17716,-0.003891,66.0,0.0,0.0,1.5,0.0,-0.07
2025-01-23 12:30:00,45.89,0.0,9.2,0.0,2.33875,30.1183,0.0,0,0.0,224.769,28.83,0.0,0.0,42.9389,2.49013,50.33,5.716,43.4,408.790008545,0.0,83.9369,6.43872,0.0,2.31754,-0.003891,66.1,0.0,0.0,2.3,0.0,0.27
2025-01-23 12:35:00,45.89,0.0,9.2,0.0,2.19043,28.7633,0.0,0,0.0,219.935,31.19,0.0,0.0,42.4751,20.91,48.53,5.97322,46.1,407.829986572,0.0,84.1562,14.9309,0.0,2.16495,-0.004929,66.1,0.0,0.0,1.1,0.0,1.07
2025-01-23 12:40:00,44.35,0.0,9.2,0.0,2.11902,33.994,0.0,0,0.0,183.277,28.25,0.0,0.0,42.2923,26.2017,47.66,5.97322,46.3,409.059997559,0.0,84.1147,7.07648,0.0,2.17105,-0.004929,66.1,0.0,0.0,0.9,0.0,1.8
2025-01-23 12:45:00,46.47,0.0,9.2,0.0,2.11902,38.9868,0.0,0,0.0,210.443,30.52,0.0,0.0,43.0967,25.5198,50.46,6.11612,40.5,383.529998779,0.0,84.394,3.8548,0.0,2.14542,-0.004929,66.0,0.0,0.0,2.3,0.0,2.12
2025-01-23 12:50:00,46.67,0.0,9.2,0.0,2.23804,52.8481,0.0,0,0.0,217.767,32.12,0.0,0.0,43.2655,25.9077,50.82,6.05896,44.3,383.279998779,0.0,84.4486,2.81336,0.0,2.26017,-0.004929,66.0,0.0,0.0,2.6,0.0,2.4
2025-01-23 12:55:00,45.49,0.0,9.2,0.0,2.23346,47.8004,0.0,0,0.0,201.829,30.86,0.0,0.0,43.3493,26.4887,51.08,5.88748,46.0,384.570007324,0.0,84.3547,4.28984,0.0,2.10147,-0.004929,66.0,0.0,0.0,2.9,0.0,1.18
2025-01-23 13:00:00,45.92,0.0,9.2,0.0,2.18128,38.1079,0.0,0,0.0,211.102,28.5,0.0,0.0,42.9303,26.346,49.24,5.94464,46.6,385.25,0.0,84.1708,2.44272,0.0,2.10147,-0.006485,65.9,0.0,0.0,1.9,0.0,2.64
2025-01-23 13:05:00,46.86,0.0,9.2,0.0,2.14282,32.3644,0.0,0,0.0,232.152,26.81,0.0,0.0,43.0902,26.8522,49.8,5.94464,42.5,390.519989014,0.0,84.3586,2.14056,0.0,2.2089,-0.008042,66.0,0.0,0.0,2.0,0.0,2.54
2025-01-23 13:10:00,46.21,0.0,9.2,0.0,2.14282,29.3858,0.0,0,0.0,241.381,28.48,0.0,0.0,43.2514,27.0262,50.76,5.77316,47.2,403.279998779,0.0,83.9715,13.7727,0.0,2.13321,-0.004929,66.1,0.0,0.0,2.7,0.0,5.53
2025-01-23 13:15:00,46.63,0.0,9.2,0.0,2.1767,33.3898,0.0,0,0.0,256.491,28.18,0.0,0.0,43.2276,26.2312,50.33,6.0018,43.8,410.940002441,0.0,53.831,10.39,0.0,2.32975,-0.004929,66.2,0.0,0.0,2.4,0.0,9.41
2025-01-23 13:20:00,45.99,0.0,9.2,0.0,2.14282,35.4406,0.0,0,0.0,255.656,29.31,0.0,0.0,42.7222,25.2153,49.68,6.11612,47.0,411.220001221,0.0,42.3401,1.54,0.0,2.15152,-0.004929,66.0,0.0,0.0,1.4,0.0,10.46
2025-01-23 13:25:00,46.4,0.0,9.2,0.0,2.15747,26.0899,0.0,0,0.0,257.516,28.82,0.0,0.0,43.5464,25.1666,50.78,5.83032,44.3,413.040008545,0.0,42.3994,6.77,0.0,2.10758,-0.004929,66.1,0.0,0.0,2.8,0.0,10.16
2025-01-23 13:30:00,47.01,0.0,9.2,0.0,2.19593,23.1785,0.0,0,0.0,256.908,24.99,0.0,0.0,43.2333,24.9544,50.69,5.94464,39.4,422.739990234,0.0,41.949,23.15,0.0,2.19669,-0.00441,66.1,0.0,0.0,2.5,0.0,11.12
2025-01-23 13:35:00,45.97,0.0,9.2,0.0,2.27192,25.9007,0.0,0,0.0,263.2,25.07,0.0,0.0,43.1073,25.0275,50.27,5.91606,40.9,422.049987793,0.0,42.434,14.12,0.0,2.13931,-0.00441,66.1,0.0,0.0,2.1,0.0,12.67
2025-01-23 13:40:00,46.6,0.0,9.2,0.0,2.19593,18.5214,0.0,0,0.0,261.647,27.24,0.0,0.0,43.2998,24.8152,50.68,6.11612,48.0,420.540008545,0.0,42.5033,22.44,0.0,2.27848,-0.00441,66.1,0.0,0.0,2.5,0.0,12.42
2025-01-23 13:45:00,46.38,0.0,9.2,0.0,2.18128,25.1438,0.0,0,0.0,259.106,23.4,0.0,0.0,42.9201,24.6691,49.62,5.80174,43.7,421.070007324,0.0,42.0876,10.4,0.0,1.91714,-0.003372,66.1,0.0,0.0,1.9,0.0,12.59
2025-01-23 13:50:00,46.12,0.0,9.2,0.0,2.20508,26.2425,0.0,0,0.0,263.09,20.83,0.0,0.0,43.1575,24.5804,50.36,5.63026,35.2,419.679992676,0.0,42.1915,20.77,0.0,2.01236,-0.005447,66.1,0.0,0.0,2.1,0.0,14.95
2025-01-23 13:55:00,45.71,0.0,9.2,0.0,2.26185,24.8081,0.0,0,0.0,263.061,23.4,0.0,0.0,42.968,24.7874,49.76,6.0018,35.9,418.670013428,0.0,42.5726,17.2,0.0,2.24063,-0.001816,66.2,0.0,0.0,2.1,0.0,16.68
2025-01-23 14:00:00,46.33,0.0,9.2,0.0,2.15747,23.563,0.0,0,0.0,263.778,18.05,0.0,0.0,43.0501,24.944,49.63,6.17328,36.1,419.459991455,0.0,42.1222,14.91,0.0,2.10147,-0.004929,66.2,0.0,0.0,1.9,0.0,19.66
2025-01-23 14:05:00,21.53,0.0,9.2,0.0,2.2005,26.0227,0.0,0,0.0,261.193,20.99,0.0,0.0,60.5003,24.8396,24.19,5.94464,32.2,419.200012207,0.0,42.0876,41.86,0.0,2.18326,-0.004929,66.2,0.0,0.0,1.5,0.0,24.88
2025-01-23 14:10:00,22.12,0.0,9.2,0.0,2.15747,19.4125,0.0,0,0.0,261.083,17.67,0.0,0.0,64.7983,24.8448,23.72,6.11612,27.2,417.869995117,0.0,42.2954,45.18,0.0,2.15152,-0.004929,66.0,0.0,0.0,1.5,0.0,24.0
2025-01-23 14:15:00,22.4,0.0,9.2,0.0,2.15747,16.8307,0.0,0,0.0,261.523,21.93,0.0,0.0,64.6563,24.6691,24.07,6.08754,29.8,419.049987793,0.0,42.1569,56.41,0.0,2.17105,-0.004929,66.1,0.0,0.0,2.0,0.0,27.5
2025-01-23 14:20:00,23.53,0.0,9.2,0.0,2.16205,13.5958,0.0,0,0.0,265.492,18.63,0.0,0.0,65.698,24.937,25.64,6.03038,27.2,409.040008545,0.0,42.3301,62.0,0.0,2.09537,-0.003891,66.2,0.0,0.0,4.4,0.0,26.17
2025-01-23 14:25:00,25.44,0.0,9.2,0.0,2.15289,13.9986,0.0,0,0.0,282.397,22.9,0.0,0.0,66.6976,25.2849,27.4,6.0018,26.0,419.429992676,0.0,42.5033,87.58,0.0,2.08194,-0.003891,66.2,0.0,0.0,9.5,0.0,31.05
2025-01-23 14:30:00,23.43,0.0,9.2,0.0,2.1474,13.5347,0.0,0,0.0,281.035,25.12,0.0,0.0,65.6,25.1875,25.81,5.8589,24.7,427.619995117,0.0,42.1569,59.91,0.0,2.11368,-0.003891,66.1,0.0,0.0,8.0,0.0,33.1
2025-01-23 14:35:00,21.34,0.0,9.2,0.0,2.16205,15.5795,0.0,0,0.0,276.625,16.14,0.0,0.0,64.1481,24.5421,23.25,6.1447,21.3,430.570007324,2.86,42.5726,22.15,0.0,2.06363,-0.004929,66.1,0.0,0.0,3.7,0.0,34.34
2025-01-23 14:40:00,22.14,0.0,9.2,0.0,2.14282,10.1778,0.0,0,0.0,278.588,14.34,0.0,0.0,64.6196,24.3073,24.46,6.11612,19.6,430.440002441,3.86,42.5033,25.6,0.0,2.10758,-0.002853,66.1,0.0,0.0,2.7,0.0,37.93
2025-01-23 14:45:00,22.59,0.0,9.2,0.0,2.15747,9.79324,0.0,0,0.0,278.896,10.93,0.0,0.0,64.6717,24.4482,24.87,6.03038,19.7,429.190002441,4.41,42.2954,44.01,0.0,2.12711,-0.007004,66.2,0.0,0.0,3.7,0.0,41.01
2025-01-23 14:50:00,21.65,0.0,9.2,0.0,2.08606,8.8777,0.0,0,0.0,275.556,13.12,0.0,0.0,63.922,24.5821,23.38,6.17328,20.2,431.839996338,4.94,42.2608,32.68,0.0,2.19058,-0.00441,66.0,0.0,0.0,1.4,0.0,43.3
2025-01-23 14:55:00,22.52,0.0,9.2,0.0,2.13367,8.0354,0.0,0,0.0,277.534,12.11,0.0,0.0,64.3055,24.9753,23.56,6.0018,20.9,433.510009766,6.43,42.3301,40.39,0.0,2.17716,-0.00441,66.0,0.0,0.0,1.4,0.0,45.89
2025-01-23 15:00:00,21.78,0.0,9.2,0.0,2.10529,3.1281,0.0,0,0.0,277.446,12.79,0.0,0.0,64.4006,25.0344,24.0,6.0018,21.6,434.369995117,6.77,42.434,37.43,0.0,2.11978,-0.00441,66.0,0.0,0.0,1.5,0.0,51.23
2025-01-23 15:05:00,21.57,0.0,9.2,0.0,2.10986,0.0,0.0,0,0.0,277.409,11.95,0.0,0.0,64.4646,25.0918,24.14,5.97322,20.6,429.690002441,6.66,42.1569,41.44,0.0,2.17105,-0.00441,66.1,0.0,0.0,1.6,0.0,50.05
2025-01-23 15:10:00,23.56,0.0,9.2,0.0,2.22888,0.0,0.0,0,0.0,280.742,15.31,0.0,0.0,65.3406,25.1005,25.99,6.08754,22.6,427.709991455,6.9,42.4686,48.43,0.0,2.18326,-0.00441,66.1,0.0,0.0,2.6,0.0,49.58
2025-01-23 15:15:00,22.68,0.0,9.2,0.0,2.2005,0.0,0.0,0,0.0,279.87,13.4,0.0,0.0,65.1022,25.0692,24.79,5.8589,24.1,426.450012207,6.8,42.3301,50.92,0.0,2.22843,-0.00441,66.2,0.0,0.0,2.1,0.0,44.26
2025-01-23 15:20:00,21.82,0.0,9.2,0.0,2.08606,0.0,0.0,0,0.0,279.702,11.01,0.0,0.0,64.6735,24.8222,24.73,5.8589,24.7,427.399993896,6.72,42.5033,58.2,0.0,2.09537,-0.00441,66.2,0.0,0.0,1.8,0.0,45.12
2025-01-23 15:25:00,21.93,0.0,9.2,0.0,2.2005,0.66835,0.0,0,0.0,277.577,11.96,0.0,0.0,64.3313,24.6187,23.66,5.8589,25.1,428.160003662,6.9,42.2608,58.29,0.0,2.19058,-0.00441,66.1,0.0,0.0,1.3,0.0,50.31
2025-01-23 15:30:00,22.28,0.0,9.2,0.0,2.21973,2.10269,0.0,0,0.0,278.705,13.36,0.0,0.0,64.8298,24.6361,24.5,6.05896,31.6,427.5,6.94,42.434,56.12,0.0,2.2089,-0.00441,66.0,0.0,0.0,1.8,0.0,52.67
2025-01-23 15:35:00,22.81,0.0,9.2,0.0,2.15289,4.3061,0.0,0,0.0,279.65,14.95,0.0,0.0,65.0125,24.7422,24.86,10.7175,33.6,440.660003662,6.8,42.2954,37.97,0.0,2.10758,-0.00441,66.0,0.0,0.0,2.3,0.0,48.38
2025-01-23 15:40:00,23.68,0.0,9.2,0.0,2.15747,7.57763,0.0,0,0.0,281.144,11.06,0.0,0.0,65.594,25.0327,25.51,11.8321,36.6,439.760009766,6.73,42.5726,36.83,0.0,2.25406,-0.00441,66.1,0.0,0.0,2.8,0.0,49.91
2025-01-23 15:45:00,22.34,0.0,9.2,0.0,2.19043,13.1502,0.0,0,0.0,280.5,10.0,0.0,0.0,64.9486,25.1214,25.0,11.775,31.8,440.149993896,6.86,42.5033,31.71,0.0,2.14542,-0.00441,66.2,0.0,0.0,2.2,0.0,43.64
