SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-06 04:20:00,0.0,57.7484,-2e-06,0.0,2.18128,17.3312,17.3589,0,0.0,352.219,8.25,0.0,4.9,29.7379,0.0,0.0,4.94434,24.6,438.0,7.91,6.13128,74.4546,0.0,2.81193,0.0,60.0,21.08,0.0,0.0,0,46.92
2024-05-06 04:25:00,0.0,57.7875,-2e-06,0.0,2.15289,17.087,17.7398,0,0.0,353.439,8.76,0.0,5.1,29.7035,0.0,0.0,5.05866,27.0,438.0,7.77,6.09664,75.4661,0.0,3.15495,0.0,59.9,21.04,0.0,0.0,0,42.32
2024-05-06 04:30:00,0.0,57.8656,-2e-06,0.0,2.20508,16.3546,16.1284,0,0.0,352.941,6.77,0.0,4.9,29.7078,0.0,0.0,5.03008,24.1,438.0,7.88,6.16592,82.45,0.0,3.16228,0.0,60.1,21.13,0.0,0.0,0,41.86
2024-05-06 04:35:00,0.0,57.9047,-2e-06,0.0,2.17212,15.5306,19.837,0,0.0,355.09,7.2,0.0,5.1,29.9934,0.0,0.0,4.97292,27.3,438.0,7.84,6.2352,83.3986,0.0,3.23186,0.0,59.9,21.11,0.0,0.0,0,40.94
2024-05-06 04:40:00,0.0,57.807,-2e-06,0.0,2.30487,13.7545,16.4067,0,0.0,353.886,5.63,0.0,5.2,29.8697,0.0,0.0,4.77286,27.3,438.0,7.91,6.26984,88.2193,0.0,3.30144,0.0,59.9,21.24,0.0,0.0,0,37.05
2024-05-06 04:45:00,0.0,57.7875,-2e-06,0.0,2.23804,13.8033,14.9467,0,0.0,351.923,4.75,0.0,5.1,29.7025,0.0,0.0,5.03008,29.2,438.0,7.92,6.33912,95.69,0.0,3.12322,0.0,60.0,21.12,0.0,0.0,0,35.44
2024-05-06 04:50:00,0.0,57.9047,-2e-06,0.0,2.05219,15.2254,16.2798,0,0.0,353.542,4.84,0.0,5.0,29.7276,0.0,0.0,4.88718,30.0,438.0,7.86,6.2352,104.941,0.0,3.2697,0.0,60.0,21.1,0.0,0.0,0,37.42
2024-05-06 04:55:00,0.0,57.8852,-2e-06,0.0,2.22431,15.6161,16.2041,0,0.0,354.084,5.2,0.0,5.0,29.7628,0.0,0.0,5.1444,31.8,438.0,7.93,6.30448,107.342,0.0,3.17449,0.0,60.0,21.2,0.0,0.0,0,41.52
2024-05-06 05:00:00,0.0,57.9047,-2e-06,0.0,2.21424,16.379,17.918,0,0.0,355.317,3.63,0.0,5.2,29.9718,0.0,0.0,5.05866,34.5,438.0,7.84,6.33912,105.045,0.0,3.10491,0.0,60.0,21.22,0.0,0.0,0,42.0
2024-05-06 05:05:00,0.0,57.8461,-2e-06,0.0,2.24811,15.3475,15.3911,0,0.0,354.442,2.63,0.0,4.9,32.6713,0.0,0.0,4.97292,39.0,438.0,8.87,6.2352,103.118,0.0,3.37102,0.0,60.1,21.08,0.0,0.0,0,43.14
2024-05-06 05:10:00,0.0,57.7875,-2e-06,0.0,2.15289,15.5978,18.8336,0,0.0,356.788,2.74,0.0,5.1,33.1864,0.0,0.0,5.05866,35.1,438.0,8.81,6.30448,110.298,0.0,3.32708,0.0,60.0,21.21,0.0,0.0,0,42.87
2024-05-06 05:15:00,0.0,57.8852,-2e-06,0.0,2.16205,14.5968,16.5728,0,0.0,354.545,3.5,0.0,5.0,32.8667,0.0,0.0,5.17298,33.9,438.0,8.79,6.20056,112.596,0.0,3.07927,0.0,60.1,21.19,0.0,0.0,0,41.4
2024-05-06 05:20:00,0.0,57.9438,-2e-06,0.0,2.21973,14.1085,17.8668,0,0.0,356.096,3.2,0.0,5.1,33.1336,0.0,0.0,4.94434,27.8,438.0,8.79,6.30448,118.555,0.0,3.42229,0.0,60.0,21.19,0.0,0.0,0,37.89
2024-05-06 05:25:00,0.0,57.7875,-2e-06,0.0,2.17212,12.7291,17.8301,0,0.0,354.86,3.66,0.0,5.0,32.9393,0.0,0.0,5.0015,23.5,438.0,8.8,6.30448,135.022,0.0,3.20623,0.0,60.0,21.1,0.0,0.0,0,37.0
2024-05-06 05:30:00,0.0,57.9047,-2e-06,0.0,2.17212,7.47387,19.3414,0,0.0,355.712,3.3,0.0,5.0,32.8921,0.0,0.0,4.97292,17.9,438.0,8.9,6.16592,149.788,0.0,2.95842,0.0,60.0,21.02,0.0,0.0,0,35.46
2024-05-06 05:35:00,0.0,57.9047,-2e-06,0.0,2.21424,6.99168,18.1207,0,0.0,355.851,3.39,0.0,5.1,33.0124,0.0,0.0,4.77286,19.5,438.0,11.82,39.071,145.669,0.0,3.16228,0.0,60.1,21.11,0.0,0.0,0,32.99
2024-05-06 05:40:00,0.0,57.7484,-2e-06,0.0,2.1767,6.65599,16.458,0,0.0,353.429,3.5,0.0,4.9,32.8375,0.0,0.0,4.8586,24.5,438.0,11.75,86.5638,104.778,0.0,3.2575,0.0,60.0,21.1,0.0,0.0,0,30.88
2024-05-06 05:45:00,0.0,57.7484,-2e-06,0.0,2.1767,5.56954,16.8511,0,0.0,354.552,5.79,0.0,5.1,33.047,0.0,0.0,4.94434,27.5,438.0,11.89,97.6942,96.0403,0.0,3.28924,0.0,60.1,21.06,0.0,0.0,0,28.83
2024-05-06 05:50:00,0.0,57.8656,-2e-06,0.0,2.24353,5.80758,16.0772,0,0.0,354.838,6.81,0.0,5.0,32.8391,0.0,0.0,4.97292,28.2,438.0,11.83,98.3059,95.052,0.0,3.23796,0.0,60.0,21.09,0.0,0.0,0,32.52
2024-05-06 05:55:00,0.0,57.8266,-2e-06,0.0,2.22431,6.82689,18.6163,0,0.0,355.555,7.1,0.0,5.0,33.0315,0.0,0.0,5.03008,27.8,438.0,11.76,109.217,92.7721,0.0,3.05363,0.0,60.1,21.03,0.0,0.0,0,31.53
2024-05-06 06:00:00,0.0,57.8461,-2e-06,0.0,2.1474,8.31617,18.9093,0,0.0,355.661,5.77,0.0,5.1,33.1588,0.0,0.0,5.0015,30.2,438.0,11.96,109.217,98.4794,0.0,3.07927,0.0,60.1,20.97,0.0,0.0,0,33.24
2024-05-06 06:05:00,0.0,57.9047,-2e-06,0.0,2.21424,6.88182,18.6432,0,0.0,351.232,6.19,0.0,39.0,34.9136,0.0,0.0,4.91576,31.8,438.0,13.4,109.495,75.8004,0.0,3.23796,0.0,59.9,21.0,0.0,0.0,0,35.72
2024-05-06 06:10:00,0.0,57.9242,-2e-06,0.0,2.1767,7.74243,13.411,0,0.0,350.047,4.89,0.0,41.2,34.9379,0.0,0.0,4.88718,31.6,438.0,13.08,108.909,88.0015,0.0,3.00969,0.0,60.0,20.89,0.0,0.0,0,35.84
2024-05-06 06:15:00,0.0,57.8461,-2e-06,0.0,2.22888,9.25612,12.8251,0,0.0,351.221,5.54,0.0,37.7,35.1906,0.0,0.0,5.0015,31.3,336.540008545,13.04,108.52,174.881,0.0,3.21843,0.0,60.1,21.11,0.0,0.0,0,33.6
2024-05-06 06:20:00,0.0,57.8656,-2e-06,0.0,2.04303,9.16457,17.0537,0,0.0,350.991,4.33,0.0,47.9,35.1107,0.0,0.0,4.94434,32.8,364.869995117,13.27,109.047,178.582,0.0,3.0219,0.0,59.9,21.04,0.0,0.0,0,32.18
2024-05-06 06:25:00,0.0,57.7679,-2e-06,0.0,2.19593,9.25612,13.3842,0,0.0,346.672,3.98,0.0,49.4,34.6259,0.0,0.0,4.5728,37.8,429.260009766,13.0,109.641,123.503,0.0,3.23796,0.0,59.9,20.85,0.0,0.0,0,31.08
2024-05-06 06:30:00,0.0,57.8266,-2e-06,0.0,2.20508,8.12085,22.4787,0,0.0,346.097,3.63,0.0,47.9,34.492,0.0,0.0,5.05866,42.8,397.220001221,13.11,108.74,157.277,0.88,3.17449,0.0,60.0,20.81,0.0,1.8,0,30.68
2024-05-06 06:35:00,0.0,57.9438,-2e-06,77.6474,2.12909,8.21851,53.3,0,0.0,338.273,4.76,0.0,48.6,49.6537,0.0,0.0,5.17298,46.2,312.0,13.09,109.913,62.9318,32.87,3.18059,0.0,59.8,20.85,47.85,2.0,0,30.09
2024-05-06 06:40:00,0.0,57.8852,-2e-06,81.0004,2.18585,6.90013,56.972,0,0.0,336.692,5.39,0.0,47.0,50.2715,0.0,0.0,4.80144,42.8,341.910003662,13.22,109.566,22.9738,38.93,3.16228,0.0,60.0,20.9,51.9,5.0,0,27.95
2024-05-06 06:45:00,0.0,57.8852,-2e-06,80.222,2.14282,5.91745,56.6277,0,0.0,329.091,4.81,0.0,46.9,49.917,0.0,0.0,5.05866,39.7,359.299987793,13.16,109.401,24.407,39.48,3.16838,0.0,60.0,20.83,52.4,7.1,0,25.06
2024-05-06 06:50:00,0.0,57.8852,-2e-06,79.264,2.11902,5.10567,55.7781,0,0.0,319.738,4.67,0.0,46.8,49.3764,0.0,0.0,4.65854,38.7,387.279998779,12.96,109.137,24.1962,38.29,3.25017,0.0,60.0,20.76,50.99,5.6,0,25.35
2024-05-06 06:55:00,0.0,57.9047,-2e-06,79.3239,2.12909,4.22675,55.739,0,0.0,318.641,4.31,0.0,47.0,49.5692,0.0,0.0,4.7157,35.8,377.820007324,13.12,109.221,48.2245,38.2,2.92058,0.0,60.0,20.78,51.44,5.0,0,25.27
2024-05-06 07:00:00,0.0,57.9242,-2e-06,78.9047,2.16205,5.20333,55.9294,0,0.0,317.085,3.75,0.0,47.3,49.0497,0.0,0.0,4.80144,36.0,364.0,13.15,108.805,90.876,36.02,3.12322,0.0,59.9,21.28,49.66,4.5,0,26.65
2024-05-06 07:05:00,0.0,57.8266,-2e-06,79.8029,2.15747,7.8706,55.573,0,0.0,310.811,4.04,0.0,47.0,49.8265,0.0,0.0,9.60288,31.9,348.309997559,13.01,109.108,93.515,36.38,3.07927,0.0,60.0,21.03,50.16,5.6,0,24.63
2024-05-06 07:10:00,0.0,57.8266,-2e-06,80.701,2.05768,5.13008,56.4495,0,0.0,305.685,4.21,0.0,47.3,50.0533,0.0,0.0,11.6321,29.9,438.0,13.06,109.267,24.8346,40.17,3.21843,0.0,60.0,21.05,52.94,6.8,0,24.17
2024-05-06 07:15:00,0.0,57.8656,-2e-06,91.8378,2.08148,3.49432,56.1833,0,0.0,300.93,4.14,0.0,47.2,50.05,0.0,0.0,11.975,26.4,373.230010986,13.11,108.336,118.356,38.03,3.10491,0.0,60.0,20.94,51.04,7.1,0,23.24
2024-05-06 07:20:00,0.0,57.7484,-2e-06,79.9226,2.06226,1.95621,56.2737,0,0.0,295.038,5.0,0.0,47.2,49.9665,0.0,0.0,11.9179,25.3,409.230010986,13.01,109.182,80.4825,40.1,3.09758,0.0,59.9,20.82,53.04,7.4,0,22.88
2024-05-06 07:25:00,0.0,57.8266,-2e-06,80.701,2.11444,1.17494,55.446,0,0.0,288.897,4.37,0.0,47.0,49.7211,0.0,0.0,12.0322,24.6,364.0,13.04,108.472,159.665,36.53,2.93889,0.0,60.0,20.84,48.98,5.4,0,22.57
2024-05-06 07:30:00,0.0,57.8266,-2e-06,94.113,2.10529,2.21866,56.6155,0,0.0,291.609,3.43,0.0,48.1,49.972,0.0,0.0,12.0608,26.0,246.440002441,13.16,109.285,160.673,113.43,3.22576,0.0,60.0,20.89,84.52,5.6,0,22.43
2024-05-06 07:35:00,0.0,57.9242,-2e-06,95.4303,5.65301,1.31533,56.718,0,0.0,288.233,3.63,0.0,48.1,64.4009,0.0,0.0,11.8321,26.3,181.600006104,13.16,108.673,219.412,115.02,8.70558,0.0,60.0,20.88,87.84,10.6,0,22.48
2024-05-06 07:40:00,0.0,57.8266,-2e-06,96.029,5.91028,0.82704,56.6546,0,0.0,280.88,4.09,0.0,48.8,64.9967,0.0,0.0,11.8607,29.1,336.799987793,13.34,109.484,208.33,54.77,8.88991,0.0,60.0,20.8,47.24,5.0,0,24.32
2024-05-06 07:45:00,0.0,57.8656,-2e-06,95.9092,5.91943,1.00404,55.9539,0,0.0,272.081,3.59,0.0,48.6,64.2738,0.0,0.0,12.0322,28.9,364.739990234,13.1,109.754,181.556,33.82,9.0486,0.0,60.0,20.77,49.89,1.8,0,22.34
