SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-21 07:40:00,0.0,49.8,0.0,1.89,0.0,16.8002,8.86,48.4,12.5,34.29,0.0,0.0,20.4677,0.0,0.0,0,0.0,69.11,0.0,4.4,14.4327,1.4,9.94,0.0,109.5,152.6,0.0,2.79622,11.9,332.094,2182.0,1155.75,20.2995,0.075,0.585,24.63,273.0,0.0,10.6449,1.3,526.6,66.51,212.660003662,0.0,3.06,1.0,34.3,0.495,0.96,83.86,208.6,164.846,52.005,2.4,4.75,0.0,736.561,2.4,0.49,21.92,2.1,5.67941,40.4,0.566,8.08
2024-05-21 07:45:00,0.0,50.9,0.0,3.21,0.0,14.2977,1.93,49.13,13.7,33.67,-0.01,0.0,19.2901,0.0,0.0,0,0.0,65.24,0.0,3.63,11.415,2.0,6.65,0.0,110.8,152.0,0.0,4.89433,12.5,333.437,2188.0,1161.75,20.1995,0.075,0.48,21.07,276.0,0.1,10.8676,0.4,536.7,66.63,258.980010986,0.0,4.5,0.8,33.2,0.405,0.86,83.06,163.1,165.601,57.911,4.6,3.17,0.0,738.537,1.9,0.74,20.53,1.4,5.75875,41.8,2.598,6.57
2024-05-21 07:50:00,0.0,51.1,0.0,4.84,0.0,9.58572,16.7,46.77,14.9,35.11,-0.01,0.0,16.1388,0.0,0.0,0,0.0,53.67,0.0,3.98,20.6275,2.8,7.4,0.0,110.3,149.9,0.0,2.69703,12.2,333.168,2212.0,1164.38,20.9995,0.075,0.585,18.85,276.0,0.18,8.98007,0.0,571.6,62.15,295.510009766,0.0,6.14,1.0,31.8,0.405,1.08,80.72,215.8,164.792,61.151,7.2,3.79,0.0,743.618,0.9,1.04,17.54,1.5,4.08637,0.9,2.675,6.41
2024-05-21 07:55:00,0.0,47.0,0.0,7.08,0.0,7.44945,0.0,41.26,14.7,34.72,-0.01,0.0,13.7774,0.0,0.0,0,0.0,51.52,0.0,3.14,1.2049,5.3,9.31,0.0,110.6,151.2,0.0,5.07744,11.5,332.094,2212.0,1163.62,19.0996,0.075,0.705,15.48,276.0,0.18,8.79086,0.2,833.8,67.53,43.8699989319,0.0,8.99,1.0,32.3,0.495,1.3,84.64,231.2,165.124,48.905,10.9,4.84,0.0,737.69,0.9,1.41,15.17,2.0,2.08438,0.0,0.818,8.68
2024-05-21 08:00:00,0.0,41.6,0.0,9.3,0.0,5.88083,0.0,35.94,14.3,35.24,0.0,0.0,11.5942,0.0,0.0,0,0.0,47.19,0.0,2.18,0.0,7.1,10.21,0.0,103.3,192.2,0.0,16.4073,11.1,332.9,2197.0,1162.5,16.2996,0.075,1.005,13.11,275.0,0.18,8.24,0.1,674.3,74.31,158.339996338,0.0,11.27,0.8,25.5,0.495,1.62,80.06,230.9,165.012,43.178,14.8,4.9,0.0,738.254,3.1,1.49,13.78,2.2,2.24918,8.7,0.396,9.69
2024-05-21 08:05:00,0.0,45.2,2.36,12.15,0.0,6.98558,0.81,34.65,15.5,34.52,0.0,0.0,13.5352,0.0,0.0,0,0.0,46.38,0.0,2.5,0.53834,9.2,10.43,0.0,109.8,230.7,0.0,26.173,10.3,332.631,2213.0,1170.38,14.2997,0.075,0.93,12.29,279.0,0.17,8.31019,0.0,651.8,81.21,211.63999939,0.0,14.09,0.2,21.0,0.495,2.8,86.13,21.0,165.03,37.417,19.4,5.74,0.0,747.287,4.4,1.77,11.85,2.2,2.52384,3.4,0.363,9.94
2024-05-21 08:10:00,0.0,43.7,0.0,15.19,0.0,6.59495,0.0,32.12,15.0,33.54,-0.01,0.0,12.3105,0.0,0.0,0,0.0,46.5,0.0,3.16,13.1798,11.2,13.36,0.0,108.3,228.5,0.0,34.7486,9.8,333.168,2214.0,1166.62,11.4997,0.075,0.495,13.03,275.0,0.2,5.79699,0.5,571.1,87.33,362.519989014,0.0,17.11,1.3,25.4,0.495,2.09,87.16,6.3,164.92,32.039,24.2,6.73,0.0,739.384,5.6,2.21,9.62,2.1,2.58488,0.4,2.763,13.43
2024-05-21 08:15:00,0.0,40.3,0.0,18.06,0.0,6.07614,0.0,27.54,15.7,31.13,-0.01,0.0,11.7074,0.0,0.0,0,0.0,39.49,0.0,5.1,0.7876,13.4,16.67,0.0,107.8,226.9,0.0,30.1862,8.7,333.437,2207.0,1162.5,4.1999,0.075,0.18,16.26,274.0,0.18,3.19376,0.5,514.2,95.21,464.920013428,0.0,21.02,0.8,24.8,0.495,1.95,80.45,0.0,164.992,29.769,28.8,12.21,0.0,737.972,6.0,2.83,8.76,2.3,2.02335,0.0,0.0,16.98
2024-05-21 08:20:00,0.0,40.7,0.0,21.37,0.0,5.01411,0.0,25.13,14.9,30.59,-0.01,0.0,16.0251,0.0,0.0,0,0.0,34.45,0.0,5.88,0.0,15.5,21.74,0.0,106.9,226.9,0.0,13.4928,9.9,331.557,2200.0,1164.38,3.19993,0.075,0.075,20.87,276.0,0.19,0.79806,0.6,519.5,94.68,392.200012207,0.0,27.2,1.0,28.2,0.405,1.8,81.69,0.0,164.367,27.021,33.7,18.24,0.0,739.666,5.3,3.1,7.39,2.6,1.34585,0.9,0.0,17.17
2024-05-21 08:25:00,0.0,38.7,0.0,24.3,0.0,4.69673,6.85,24.93,13.9,28.75,-0.01,0.0,18.4003,0.0,0.0,0,0.0,24.68,0.0,6.69,0.18975,17.7,31.48,0.0,109.1,228.3,0.0,22.961,8.8,333.168,2219.0,1167.38,7.19983,0.075,0.075,24.3,276.0,0.19,0.0,0.7,538.2,86.44,283.959991455,0.0,29.14,1.7,30.1,0.495,2.35,83.78,5.0,164.81,23.67,38.3,20.34,0.0,744.182,4.7,3.67,6.67,2.6,1.44961,1.1,0.137,24.98
2024-05-21 08:30:00,0.0,37.5,0.0,27.58,0.0,3.99481,1.07,23.36,12.7,28.56,-0.01,0.0,17.2257,0.0,0.0,0,0.0,16.99,0.0,6.07,0.0,19.8,44.99,0.0,108.2,227.6,0.0,34.6952,7.2,332.631,2214.0,1164.0,9.19979,0.075,0.09,27.3,276.0,0.17,0.17396,1.2,507.3,82.45,296.790008545,0.0,30.1,1.1,35.4,0.495,3.06,72.44,1.6,164.901,20.194,43.1,19.68,0.0,739.384,4.5,4.47,6.88,2.3,0.50355,1.4,0.0,40.92
2024-05-21 08:35:00,0.0,30.2,0.0,30.4,0.0,4.29389,18.83,25.58,10.2,27.7,-0.01,0.0,18.3542,0.0,0.0,0,0.0,12.83,0.0,6.47,0.8743,22.0,27.39,0.0,108.3,227.2,0.0,46.3912,7.3,333.437,2219.0,1167.38,15.1996,0.075,0.09,27.64,275.0,0.19,0.00916,2.2,496.3,75.93,289.959991455,0.0,30.06,1.5,31.4,0.495,3.86,62.69,9.2,115.399,19.655,47.5,14.0,0.0,743.053,5.6,5.97,6.8,2.1,1.10781,12.8,0.308,26.77
2024-05-21 08:40:00,0.0,30.0,0.0,33.5,0.0,3.26848,9.79,27.54,8.9,27.63,0.0,0.0,17.492,0.0,0.0,0,0.0,8.77,0.0,8.58,4.24784,24.2,44.8,0.0,107.4,225.6,0.0,35.1453,7.3,332.362,2200.0,1161.38,20.2995,0.075,0.075,30.74,271.0,0.2,0.14649,2.8,470.6,75.55,374.260009766,0.0,30.1,0.8,30.2,0.405,3.76,60.16,0.0,24.783,20.466,52.0,33.05,0.0,737.125,6.7,7.23,7.29,2.0,1.82803,0.6,0.0,32.44
2024-05-21 08:45:00,0.0,29.4,0.0,36.22,1.054,6.10056,1.85,32.64,8.7,27.12,0.0,0.0,17.0168,0.0,0.0,0,0.0,5.65,0.0,7.53,0.3457,25.7,60.83,0.0,107.6,228.0,0.0,41.0124,7.3,332.362,2213.0,1164.38,19.9995,0.075,0.15,28.64,273.0,0.18,0.78585,2.4,500.0,83.52,278.769989014,0.0,30.06,1.2,28.7,0.405,4.41,56.74,2.0,0.0,19.629,55.9,33.26,0.0,742.206,5.5,9.67,10.62,2.3,3.00603,0.0,0.005,61.85
2024-05-21 08:50:00,0.0,27.1,0.0,39.45,1.262,6.24094,0.0,37.91,8.7,27.26,-0.01,0.0,17.8258,0.0,0.0,0,0.0,2.96,0.0,5.26,0.0,28.5,69.2,0.0,107.3,199.5,0.0,86.408,7.3,332.094,2207.0,1162.88,18.3996,0.075,0.09,26.35,273.0,0.21,1.04526,2.4,439.2,89.06,244.940002441,0.0,30.07,1.0,26.6,0.405,4.93,50.48,0.0,0.0,20.228,58.2,39.86,0.0,737.69,5.3,17.34,11.93,1.5,2.81071,0.0,0.0,54.39
2024-05-21 08:55:00,0.0,24.3,0.0,42.75,1.356,6.86961,0.03,33.39,8.0,23.17,-0.01,0.0,17.1837,0.0,0.0,0,0.0,2.29,0.0,6.49,0.0,30.4,73.08,0.0,144.5,122.3,0.0,120.855,6.8,332.362,2210.0,1164.38,13.7997,0.075,0.285,23.11,273.0,0.19,0.92624,3.2,422.9,96.18,186.270004272,0.0,30.03,1.4,25.0,0.405,3.53,49.07,1.7,0.0,22.97,60.2,41.93,0.0,739.666,4.1,10.86,14.1,1.8,4.12909,0.0,0.0,73.79
2024-05-21 09:00:00,0.0,17.2,0.0,45.41,0.54,7.89502,0.0,33.18,7.3,25.63,-0.02,0.0,15.7573,0.0,0.0,0,0.0,1.07,0.0,7.41,0.0,31.4,75.39,0.0,161.5,88.0,0.0,141.257,6.3,332.362,2192.0,1159.5,7.79982,0.075,0.48,20.5,272.0,0.17,0.5768,3.3,401.3,98.78,214.38999939,0.0,30.0,1.7,22.8,0.495,3.12,54.37,0.0,0.0,19.387,60.8,44.28,0.0,741.077,3.3,11.55,17.14,1.8,4.21454,0.0,0.0,74.49
2024-05-21 09:05:00,0.0,20.8,0.0,48.46,0.361,8.09033,0.46,32.03,7.5,23.17,-0.01,0.0,15.1163,0.0,0.0,0,0.0,1.01,0.0,7.91,0.22282,31.8,78.96,0.0,163.8,170.2,0.0,145.071,6.4,289.93,2222.0,1170.0,12.1997,0.075,0.51,21.18,277.0,0.17,1.6953,3.7,309.1,101.67,172.169998169,0.0,30.01,2.5,20.1,0.495,3.63,52.88,5.5,0.0,18.309,61.1,45.92,0.0,744.182,2.7,32.92,20.43,2.0,4.16571,3.1,0.165,76.66
2024-05-21 09:10:00,0.0,24.1,0.0,50.99,0.257,9.35988,0.01,30.5,7.7,23.09,0.0,0.0,15.7041,0.0,0.0,0,0.0,2.24,0.0,7.44,0.0,32.1,77.67,0.0,164.0,187.7,0.0,148.009,6.3,216.343,2213.0,1163.62,12.8997,0.075,0.51,20.41,273.0,0.19,0.96744,3.5,382.6,108.75,158.559997559,0.0,30.08,4.1,16.8,0.495,4.04,51.92,0.4,0.0,16.562,62.1,47.31,0.0,737.408,3.3,53.47,23.69,1.5,3.91547,0.0,0.0,76.9
2024-05-21 09:15:00,0.0,23.0,0.75,53.79,0.0,9.14015,4.03,31.89,6.6,19.67,0.0,0.0,15.7967,0.0,0.0,0,0.0,2.48,0.0,6.16,0.12593,30.5,79.98,0.0,162.8,107.4,0.0,148.657,6.5,166.718,2218.0,1165.88,15.7996,0.075,0.405,22.83,276.0,0.18,0.56917,5.3,378.1,123.02,166.429992676,0.0,30.07,4.7,17.5,0.405,3.31,48.24,0.0,0.0,17.174,61.8,52.63,0.0,739.666,4.3,52.97,24.71,1.2,4.58686,1.0,0.077,76.82
2024-05-21 09:20:00,0.0,21.3,0.0,56.11,0.0,9.66506,3.94,39.24,6.2,17.82,-0.01,0.0,15.8213,0.0,0.0,0,0.0,1.9,0.0,6.79,0.13776,31.2,81.56,0.0,160.9,105.8,0.0,149.207,5.9,166.45,2207.0,1165.5,15.7996,0.075,0.18,25.33,274.0,0.19,0.0,3.8,318.0,125.72,198.119995117,0.0,30.01,3.8,16.1,0.405,2.88,46.85,0.0,0.0,18.913,62.2,54.56,0.0,741.642,5.5,52.95,26.73,2.4,4.38544,1.9,0.06,78.69
2024-05-21 09:25:00,0.0,24.6,0.0,58.38,0.0,8.542,0.46,44.5,6.7,16.46,-0.01,0.0,16.2893,0.0,0.0,0,0.0,2.5,0.0,6.63,0.22942,31.3,81.69,0.0,165.0,133.9,0.0,149.489,5.5,165.913,2217.0,1168.88,16.9996,0.075,0.39,28.27,277.0,0.17,0.0,3.3,310.6,114.79,158.11000061,0.0,29.99,2.3,14.0,0.405,1.9,46.76,0.0,0.0,20.726,62.4,56.09,0.0,744.747,5.1,53.07,19.61,2.2,4.09247,12.6,0.121,79.52
2024-05-21 09:30:00,0.0,24.6,0.0,59.61,0.0,7.65087,0.0,49.96,7.5,13.32,-0.01,0.0,13.7774,0.0,0.0,0,0.0,2.61,0.0,7.8,0.0,31.5,81.79,0.0,159.8,152.0,0.0,147.589,4.7,165.913,2187.0,1156.88,16.0996,0.075,0.18,30.37,270.0,0.17,0.2533,4.9,304.9,103.46,136.649993896,0.0,30.0,3.0,19.2,0.405,1.91,50.73,0.0,0.0,20.383,62.4,56.79,0.0,735.432,3.3,53.07,17.53,2.4,2.98161,0.0,0.0,79.72
2024-05-21 09:35:00,0.0,24.6,0.0,60.18,0.0,7.91333,5.04,51.22,6.8,15.16,-0.01,0.0,13.8568,0.0,0.0,0,0.0,1.57,0.0,8.56,0.0,31.6,82.33,0.0,160.6,152.0,0.0,148.955,4.0,101.458,2206.0,1162.5,14.4997,0.075,0.18,37.07,270.0,0.2,0.11597,7.9,396.4,94.46,0.0,0.0,30.02,1.7,17.9,0.405,1.38,59.94,0.0,0.0,25.672,62.3,57.19,0.0,735.714,1.9,53.03,16.35,4.5,3.93378,0.0,0.0,80.14
2024-05-21 09:40:00,0.0,22.4,0.0,60.61,0.0,8.18799,8.25,49.34,9.3,12.99,-0.05,0.0,16.8294,0.0,0.0,0,0.0,1.35,0.0,9.02,0.0,32.6,82.75,0.0,148.1,154.7,0.0,149.718,3.0,37.5396,2219.0,1167.0,15.8996,0.075,0.18,38.19,273.0,0.2,0.12665,9.5,409.2,90.88,0.0,0.0,30.01,1.0,13.5,0.405,0.9,67.42,0.0,0.0,32.107,62.0,57.38,0.0,743.053,1.4,53.0,17.81,5.3,2.76799,2.2,0.099,80.59
2024-05-21 09:45:00,0.0,20.0,0.0,59.73,0.0,7.71801,0.0,46.66,10.5,11.87,-0.05,0.0,15.4614,0.0,0.0,0,0.0,0.63,0.0,11.18,0.0,33.2,82.93,0.0,153.2,152.8,0.0,149.557,2.4,0.0,2201.0,1161.0,14.1997,0.075,0.18,41.63,271.0,0.18,0.06867,8.6,400.8,77.95,0.0,0.0,29.98,0.7,14.8,0.495,0.46,70.78,0.0,0.0,30.483,61.7,57.4,0.0,738.819,1.2,52.87,19.94,3.4,2.37736,0.0,0.0,80.99
2024-05-22 00:00:00,0.0,28.5,0.0,0.0,2.966,4.67231,0.0,54.3,13.9,24.76,-0.01,0.0,26.0055,0.0,0.0,0,0.0,12.52,0.0,3.95,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.4,335.585,2058.0,1160.62,0.0,0.075,0.84,1.54,272.0,0.0,0.0,3.3,351.2,170.96,0.0,301.125,0.0,1.2,-0.4,0.405,1.2,76.16,0.0,0.0,73.698,0.0,0.0,0.0,737.125,-0.2,0.0,9.51,0.8,3.28069,0.0,0.0,0.0
2024-05-22 00:05:00,0.0,29.1,0.0,0.0,2.533,4.56245,0.0,49.87,12.9,26.15,0.0,0.0,28.5368,0.0,0.0,0,0.0,10.56,0.0,4.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.8,334.242,2077.0,1166.62,0.0,0.075,0.84,2.55,274.0,0.0,0.0,4.1,432.4,174.0,0.0,307.875,0.0,0.9,-0.4,0.405,1.33,75.36,0.0,0.0,77.4,0.0,0.0,0.0,743.335,-0.2,0.0,7.23,0.8,3.28679,0.5,0.0,0.0
2024-05-22 00:10:00,0.0,30.4,0.0,0.0,2.933,6.74754,0.0,52.77,11.0,25.17,-0.01,0.0,28.8512,0.0,0.0,0,0.0,9.05,0.0,5.59,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0,333.437,2070.0,1163.25,0.0,0.075,0.84,3.8,273.0,0.0,0.0,4.1,435.6,171.41,0.0,303.375,0.0,0.7,-0.4,0.405,1.32,80.25,0.0,0.0,76.843,0.0,0.0,0.1,739.666,-0.2,0.0,5.77,1.2,2.59709,0.1,0.027,0.0
2024-05-22 00:15:00,0.0,26.3,0.0,0.0,2.862,7.0161,0.0,51.17,10.2,25.35,-0.01,0.0,29.6274,0.0,0.0,0,0.0,7.42,0.0,5.2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.1,335.585,2065.0,1161.75,0.0,0.075,0.84,3.77,272.0,0.0,0.0,4.7,377.2,174.54,0.0,301.875,0.0,1.1,-0.4,0.405,1.27,82.77,0.0,0.0,75.259,0.0,0.0,0.0,738.819,-0.2,0.0,8.05,1.3,3.20134,0.0,0.0,0.0
2024-05-22 00:20:00,0.0,28.2,0.0,0.0,2.564,7.14427,0.08,45.9,10.0,27.3,-0.01,0.0,29.0898,0.0,0.0,0,0.0,7.72,0.0,4.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.6,270.862,2073.0,1163.62,0.0,0.075,0.945,1.98,218.0,0.0,0.0,5.0,557.4,175.52,0.0,307.125,0.0,1.3,-0.4,0.405,0.96,87.66,3.2,0.0,72.115,0.0,0.0,0.0,740.795,-0.2,0.0,9.34,1.3,3.60418,0.0,0.0,0.0
2024-05-22 00:25:00,0.0,30.3,0.0,0.0,2.481,6.43626,0.02,39.05,9.4,26.11,-0.01,0.0,28.9567,0.0,0.0,0,0.0,9.69,0.0,6.87,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.7,207.481,2063.0,1161.75,0.0,0.075,1.23,2.15,262.0,0.0,0.0,4.6,554.8,178.33,0.0,303.0,0.0,1.3,-0.4,0.405,0.86,92.45,0.0,0.0,70.887,0.0,0.0,0.0,738.819,-0.2,0.0,10.74,1.2,3.9704,0.0,0.0,0.0
2024-05-22 00:30:00,0.0,29.9,0.0,0.0,2.547,5.88083,0.45,31.24,9.1,25.73,-0.01,0.0,29.8455,0.0,0.0,0,0.0,11.95,0.0,9.26,0.16663,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.5,166.987,2076.0,1167.38,0.0,0.075,1.23,1.81,275.0,0.0,0.0,4.3,608.6,177.9,0.0,306.375,0.0,0.9,-0.4,0.405,0.88,96.28,52.2,0.0,62.5,0.0,0.0,0.0,739.948,-0.2,0.0,10.05,0.9,4.66011,0.0,0.0,0.0
2024-05-22 00:35:00,0.0,27.6,0.0,0.0,2.778,5.06905,0.0,26.42,8.6,26.93,-0.01,0.0,33.62,0.0,0.0,0,0.0,11.98,0.0,8.82,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.6,102.532,2047.0,1159.12,0.0,0.075,1.23,2.74,272.0,0.0,0.0,3.6,634.1,174.95,0.0,301.5,0.0,0.5,-0.4,0.405,1.03,98.99,0.0,0.0,58.036,0.0,0.0,0.0,737.69,-0.2,0.0,8.21,1.1,4.24506,0.0,0.0,0.0
2024-05-22 00:40:00,0.0,26.3,0.0,0.0,3.635,4.1474,0.0,23.79,9.1,27.93,0.0,0.0,35.0986,0.0,0.0,0,0.0,12.75,0.0,8.07,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.9,39.151,2070.0,1164.0,0.0,0.075,1.155,4.07,273.0,0.0,0.0,3.4,691.5,176.78,0.0,304.5,0.0,0.4,-0.4,0.405,0.71,108.24,0.9,0.0,65.257,0.0,0.0,0.0,741.359,-0.2,0.0,7.69,1.4,3.18914,0.0,0.0,0.0
2024-05-22 00:45:00,0.0,22.3,0.0,0.0,4.01,3.09148,1.14,22.3,10.3,28.14,-0.01,0.0,32.3594,0.0,0.0,0,0.0,13.48,0.0,7.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.3,0.0,2059.0,1162.12,0.0,0.075,1.23,5.68,273.0,0.0,0.0,2.7,744.8,169.39,0.0,301.875,0.0,0.7,-0.4,0.405,0.97,113.62,0.3,0.0,67.296,0.0,0.0,0.0,736.843,-0.2,0.0,8.5,1.3,2.42008,0.0,0.0,0.0
2024-05-22 00:50:00,0.0,24.0,0.0,0.0,4.756,2.23087,0.0,23.05,11.2,28.57,0.0,0.0,30.9279,0.0,0.0,0,0.0,13.74,0.0,6.66,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.9,0.0,2053.0,1157.62,0.0,0.075,1.05,6.66,270.0,0.0,0.0,2.0,751.3,171.28,0.0,301.875,0.0,0.7,-0.4,0.405,1.19,115.3,0.0,0.0,67.806,0.0,0.0,0.0,738.254,-0.2,0.0,8.84,1.9,1.51675,0.0,0.0,0.0
2024-05-22 00:55:00,0.0,29.5,0.0,0.0,5.212,1.01625,0.19,25.85,10.3,26.4,0.0,0.0,33.0025,0.0,0.0,0,0.0,13.38,0.0,5.24,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.4,0.0,2070.0,1163.62,0.0,0.075,0.945,7.46,273.0,0.0,0.0,1.2,714.8,174.59,0.0,305.25,0.0,0.5,-0.3,0.405,0.94,113.61,1.1,0.0,68.322,0.0,0.0,0.1,740.23,-0.2,0.0,9.17,2.0,1.10781,0.0,0.0,0.0
2024-05-22 01:00:00,0.0,34.9,0.0,0.0,6.505,0.0,0.03,31.0,9.5,25.04,0.0,0.0,33.0271,0.0,0.0,0,0.0,13.61,0.0,6.05,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.6,0.0,2067.0,1163.25,0.0,0.075,0.735,7.49,273.0,0.0,0.0,0.8,692.0,170.31,0.0,302.25,0.0,0.4,-0.4,0.405,0.72,109.58,0.5,0.0,68.468,0.0,0.0,0.0,742.206,-0.2,0.0,8.58,2.3,0.0,0.0,0.005,0.0
2024-05-22 01:05:00,0.0,39.0,0.0,0.0,7.733,0.0,0.03,36.48,9.2,24.45,0.0,0.0,30.4169,0.0,0.0,0,0.0,18.86,0.0,6.38,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.6,0.0,2071.0,1163.62,0.0,0.075,0.735,6.95,275.0,0.0,0.0,0.4,750.4,167.66,0.0,304.125,0.0,0.0,-0.4,0.405,0.6,107.4,0.0,0.0,67.705,0.0,0.0,0.0,739.948,-0.2,0.0,6.73,2.0,0.0,0.2,0.0,0.0
2024-05-22 01:10:00,0.0,39.9,0.0,0.0,9.138,0.0,0.0,43.62,9.1,25.97,-0.01,0.0,33.0947,0.0,0.0,0,0.0,21.7,0.0,6.85,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.1,0.0,2045.0,1157.25,0.0,0.075,0.525,5.12,269.0,0.0,0.0,0.1,737.4,163.06,0.0,300.75,0.0,0.0,-0.4,0.405,0.6,97.82,0.0,0.0,70.277,0.0,0.0,0.0,737.125,-0.2,0.0,5.6,2.3,0.0,0.0,0.0,0.0
2024-05-22 01:15:00,0.0,48.7,0.0,0.0,9.571,0.0,0.0,51.56,10.3,25.85,-0.01,0.0,33.7879,0.0,0.0,0,0.0,22.35,0.0,6.31,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.7,0.0,2062.0,1162.12,0.0,0.075,0.525,3.53,273.0,0.0,0.0,0.4,670.7,160.52,0.0,302.25,0.0,0.2,1.1,0.405,0.61,92.94,0.0,0.0,71.433,0.0,0.0,0.0,740.795,-0.2,0.0,7.88,1.9,0.0,0.0,0.0,0.0
2024-05-22 01:20:00,0.0,45.7,0.0,0.0,9.367,0.0,0.0,58.18,12.1,24.15,-0.01,0.0,34.4412,0.0,0.0,0,0.0,22.22,0.0,5.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.9,0.0,2051.0,1160.62,0.0,0.075,0.525,2.22,272.0,0.0,0.0,0.2,655.1,166.16,0.0,301.5,0.0,0.6,2.9,0.405,0.4,86.23,0.0,0.0,69.811,0.0,0.0,0.0,735.996,-0.2,0.0,9.59,1.7,0.41199,0.0,0.0,0.0
2024-05-22 01:25:00,0.0,45.4,0.0,0.0,8.636,0.0,0.32,59.56,12.6,25.44,-0.01,0.0,36.223,0.0,0.0,0,0.0,19.85,0.0,5.32,0.00198,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.6,0.0,2077.0,1167.38,0.0,0.075,0.435,0.98,274.0,0.0,0.0,0.2,604.3,168.79,0.0,305.625,0.0,0.8,3.8,0.405,0.41,81.64,0.0,0.0,68.851,0.0,0.0,0.0,742.489,-0.2,0.0,12.49,1.6,0.80873,0.0,0.0,0.0
2024-05-22 01:30:00,0.0,45.2,0.0,0.0,8.131,1.71206,0.0,63.17,12.9,26.48,-0.01,0.0,35.7519,0.0,0.0,0,0.0,17.25,0.0,5.63,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0,0.0,2052.0,1161.0,0.0,0.075,0.435,0.81,273.0,0.0,0.0,0.0,633.7,163.29,0.0,301.125,0.0,0.8,5.0,0.405,0.21,82.37,0.0,0.0,71.729,0.0,0.0,0.0,740.23,-0.2,0.0,12.44,1.5,0.82704,0.0,0.0,0.0
2024-05-22 01:35:00,0.0,44.2,0.0,0.0,8.168,0.86976,0.0,59.65,13.5,27.17,-0.01,0.0,34.9,0.0,0.0,0,0.0,15.15,0.0,5.29,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.5,0.0,2068.0,1163.25,0.0,0.075,0.12,2.26,274.0,0.0,0.0,0.1,603.5,167.15,0.0,280.5,0.0,1.0,5.0,0.405,0.16,83.37,0.0,0.0,71.77,0.0,0.0,0.0,737.125,-0.2,0.0,10.92,1.1,0.0,0.0,0.0,0.0
2024-05-22 01:40:00,0.0,46.1,0.0,0.0,7.938,0.0,0.0,58.05,13.4,28.85,-0.01,0.0,32.555,0.0,0.0,0,0.0,15.2,0.0,4.86,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.5,0.0,2061.0,1164.38,0.0,0.075,0.225,3.97,273.0,0.0,0.0,0.0,583.1,170.53,0.0,256.875,0.0,1.1,3.5,0.405,0.1,83.38,0.0,0.0,74.594,0.0,0.0,0.0,737.408,-0.2,0.0,11.6,0.8,0.0,0.2,0.0,0.0
2024-05-22 01:45:00,0.0,40.4,0.0,0.0,7.846,0.0,0.0,53.65,12.2,29.69,-0.01,0.0,32.854,0.0,0.0,0,0.0,16.7,0.0,3.23,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.1,0.0,2057.0,1162.88,0.0,0.075,0.225,5.49,271.0,0.0,0.0,0.0,524.1,165.16,0.0,234.375,0.0,1.2,3.2,0.405,0.11,82.4,0.0,0.0,76.001,0.0,0.0,0.0,740.23,-0.2,0.0,10.83,0.7,0.4181,0.0,0.0,0.0
