SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF
2022-11-25 01:40:00,15.9947,1699.11,0.0,0,0.0,9.6205,0.0,0.0,0.0,0.0,0.0,13.1273,5.22408,16.1981,0.0,-0.06,0.0,0,1191.52,0.0,0.0,0.0,0.0,0.001526,39.2144,0.0,6.26523,8.23972,0.0,0.0,56.6009,0.0,0.0,936.338,0.0,0.0,0.0,0.0,0.043,0.0,0.0,546.92,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,316.07,325.236,67.3,0.0,93.8082,0.0,0.0,0,0.0,0.0,1221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0
2022-11-25 01:45:00,17.1981,1616.93,0.0,0,0.0,8.62202,0.0,0.0,0.0,0.0,0.0,12.7794,6.14328,11.7996,0.0,-0.02,0.0,0,1182.88,0.0,0.0,0.0,0.0,0.001526,37.8044,0.0,5.96054,7.05507,0.0,0.0,56.6593,0.0,0.0,942.418,0.0,0.0,0.0,0.0,0.043,0.0,0.0,532.345,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,255.64,322.147,67.3,0.0,92.1932,0.0,0.0,0,0.0,0.0,1225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
2022-11-25 01:50:00,14.6973,1627.19,0.0,0,0.0,8.46294,0.0,0.0,0.0,0.0,0.0,14.1405,6.44358,13.9989,0.0,-0.04,0.0,0,1169.65,0.0,0.0,0.0,0.0,0.001526,37.6944,0.0,4.05621,6.92018,0.0,0.0,57.1884,0.0,0.0,941.337,0.0,0.0,0.0,0.0,0.043,0.0,0.0,522.237,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,218.15,326.823,67.7,0.0,92.303,0.0,0.0,0,0.0,0.0,1221.57,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 01:55:00,14.5982,1640.03,0.0,0,0.0,9.20185,0.0,0.0,0.0,0.0,0.0,15.8205,6.86473,14.0962,0.0,-0.03,0.0,0,1168.01,0.0,0.0,0.0,0.0,0.001526,35.3345,0.0,1.1172,8.04849,0.0,0.0,57.13,0.0,0.0,938.81,0.0,0.0,0.0,0.0,0.043,0.0,0.0,513.619,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,201.8,319.504,67.7,0.0,95.5551,0.0,0.0,0,0.0,0.0,1215.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
2022-11-25 02:00:00,14.5987,1636.51,0.0,0,0.0,8.83135,0.0,0.0,0.0,0.0,0.0,16.4736,5.92477,13.2997,0.0,-0.04,0.0,0,1168.4,0.0,0.0,0.0,0.0,0.001526,36.4144,0.0,2.31376,8.84831,0.0,0.0,56.8931,0.0,0.0,936.393,0.0,0.0,0.0,0.0,0.043,0.0,0.0,506.929,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,196.6,328.445,67.9,0.0,98.4006,0.0,0.0,0,0.0,0.0,1227.89,0.0,0.04933,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 02:05:00,13.2972,1602.26,0.0,0,0.0,9.27302,0.0,0.0,0.0,0.0,0.0,15.1476,5.46517,10.1977,0.0,-0.05,0.0,0,1144.08,0.0,0.0,0.0,0.0,0.001526,41.0044,0.0,3.89752,9.49102,0.0,0.0,57.3638,0.0,0.0,927.274,0.0,0.0,0.0,0.0,0.043,0.0,0.0,484.883,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,229.4,318.12,67.7,0.0,102.63,0.0,0.0,0,0.0,0.0,1220.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
2022-11-25 02:10:00,13.9967,1588.22,0.0,0,0.0,9.09091,0.0,0.0,0.0,0.0,0.0,15.3185,7.06371,15.8972,0.0,-0.05,0.0,0,1111.35,0.0,0.0,0.0,0.0,0.001526,42.6744,0.0,4.86238,8.9713,0.0,0.0,56.0441,0.0,0.0,936.796,0.0,0.0,0.0,0.0,0.043,0.0,0.0,469.38,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,183.1,324.22,67.8,0.0,103.399,0.0,0.0,0,0.0,0.0,1213.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
2022-11-25 02:15:00,12.5972,1575.57,0.0,0,0.0,8.31223,0.0,0.0,0.0,0.0,0.0,14.3236,7.95483,16.6982,0.0,-0.02,0.0,0,1104.51,0.0,0.0,0.0,0.0,0.001526,44.6743,0.0,7.11583,8.254,0.0,0.0,57.6283,0.0,0.0,942.766,0.0,0.0,0.0,0.0,0.043,0.0,0.0,456.538,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,225.8,322.876,67.9,0.0,104.267,0.0,0.0,0,0.0,0.0,1222.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 02:20:00,11.2978,1582.68,0.0,0,0.0,8.64086,0.0,0.0,0.0,0.0,0.0,12.8649,8.82277,16.8973,0.0,-0.03,0.0,0,1105.09,0.0,0.0,0.0,0.0,0.001526,44.3643,0.0,8.77259,7.57717,0.0,0.0,56.9239,0.0,0.0,946.538,0.0,0.0,0.0,0.0,0.043,0.0,0.0,444.819,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,229.8,323.61,67.6,0.0,103.905,0.0,0.0,0,0.0,0.0,1227.6,0.0,0.05678,0.0,0.0,0.0,0.0,0.0015,0.0
2022-11-25 02:25:00,10.7954,1563.9,0.0,0,0.0,8.76227,0.0,0.0,0.0,0.0,0.0,11.7861,10.5147,15.2998,0.0,-0.03,0.0,0,1101.46,0.0,0.0,0.0,0.0,0.001526,45.4343,0.0,7.12853,6.90034,0.0,0.0,56.9516,0.0,0.0,933.464,0.0,0.0,0.0,0.0,0.043,0.0,0.0,431.489,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,227.0,322.955,67.6,0.0,103.773,0.0,0.0,0,0.0,0.0,1217.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 02:30:00,9.49698,1558.7,0.0,0,0.0,7.82869,0.0,0.0,0.0,0.0,0.0,10.0801,10.4732,16.6982,0.0,-0.03,0.0,0,1099.99,0.0,0.0,0.0,0.0,0.001526,46.5443,0.0,6.13828,6.5044,0.0,0.0,56.484,0.0,0.0,933.573,0.0,0.0,0.0,0.0,0.043,0.0,0.0,413.861,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,184.7,322.717,67.8,0.0,102.531,0.0,0.0,0,0.0,0.0,1213.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 02:35:00,10.1948,1526.04,0.0,0,0.0,7.34934,0.0,0.0,0.0,0.0,0.0,9.40108,11.9332,15.0963,0.0,-0.02,0.0,0,1068.96,0.0,0.0,0.0,0.0,0.001526,44.9643,0.0,6.02402,7.12331,0.0,0.0,56.2194,0.0,0.0,937.181,0.0,0.0,0.0,0.0,0.043,0.0,0.0,409.345,34.6800003052,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,215.3,328.113,67.5,0.0,103.839,0.0,0.0,0,0.0,0.0,1221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 02:40:00,10.9951,1520.62,0.0,0,0.0,6.86162,0.0,0.0,0.0,0.0,0.0,7.50439,12.2347,15.7999,0.0,-0.04,0.0,0,1043.47,0.0,0.0,0.0,0.0,0.001526,46.7943,0.0,5.89706,7.69778,0.0,0.0,57.0131,0.0,0.0,943.333,0.0,0.0,0.0,0.0,0.043,0.0,0.0,412.177,41.0600013733,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,222.7,326.858,67.8,0.0,106.509,0.0,0.0,0,0.0,0.0,1222.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
2022-11-25 02:45:00,11.6969,1522.55,0.0,0,0.0,7.0228,0.0,0.0,0.0,0.0,0.0,7.54253,12.784,14.4989,0.0,-0.04,0.0,0,1046.16,0.0,0.0,0.0,0.0,0.001526,46.6143,0.0,4.19904,7.93027,0.0,0.0,57.8037,0.0,0.0,938.774,0.0,0.0,0.0,0.0,0.043,0.0,0.0,424.115,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,227.0,328.361,68.0,0.0,109.827,0.0,0.0,0,0.0,0.0,1221.4,0.0,0.08098,0.0,0.0,0.0,0.0,0.0005,0.0
2022-11-25 02:50:00,12.396,1509.8,0.0,0,0.0,7.78264,0.0,0.0,0.0,0.0,0.0,8.26123,13.4322,13.397,0.0,-0.06,0.0,0,1054.7,0.0,0.0,0.0,0.0,0.001526,46.4743,0.0,3.21514,8.06833,0.0,0.0,56.9823,0.0,0.0,937.565,0.0,0.0,0.0,0.0,0.043,0.0,0.0,438.837,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,221.5,318.085,67.4,0.0,109.244,0.0,0.0,0,0.0,0.0,1221.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0
2022-11-25 02:55:00,13.0983,1551.77,0.0,0,0.0,7.60053,0.0,0.0,0.0,0.0,0.0,7.41283,11.5645,12.897,0.0,-0.03,0.0,0,1055.85,0.0,0.0,0.0,0.0,0.001526,49.2342,0.0,4.5799,7.71048,0.0,0.0,56.6316,0.0,0.0,950.053,0.0,0.0,0.0,0.0,0.043,0.0,0.0,435.395,94.8199996948,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,153.6,331.197,68.0,0.0,106.651,0.0,0.0,0,0.0,0.0,1219.1,0.0,0.54638,0.0,0.0,0.0,0.0,0.0005,0.0
2022-11-25 03:00:00,13.7961,1523.4,0.0,0,0.0,7.85381,0.0,0.0,0.0,0.0,0.0,7.01762,11.3545,9.69764,0.0,-0.05,0.0,0,1045.87,0.0,0.0,0.0,0.0,0.001526,51.0742,0.0,4.35773,7.30819,0.0,0.0,57.2469,0.0,0.0,937.602,0.0,0.0,0.0,0.0,0.043,0.0,0.0,439.887,6.19999980927,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,209.4,324.185,68.1,0.0,104.74,0.0,0.0,0,0.0,0.0,1220.89,0.0,0.05492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:05:00,14.7957,1492.25,0.0,0,0.0,7.54192,0.0,0.0,0.0,0.0,0.0,5.86786,12.2652,8.19753,0.0,-0.03,0.0,0,1044.55,0.0,0.0,0.0,0.0,0.001526,48.9743,0.0,4.58943,7.59939,0.0,0.0,56.9823,0.0,0.0,938.829,0.0,0.0,0.0,0.0,0.043,0.0,0.0,449.506,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,238.8,327.637,68.1,0.0,104.432,0.0,0.0,0,0.0,0.0,1228.26,0.0,0.10332,0.0,0.0,0.0,0.0,0.0035,0.0
2022-11-25 03:10:00,16.0971,1477.16,0.0,0,0.0,7.58169,0.0,0.0,0.0,0.0,0.0,3.99786,13.503,6.79919,0.0,-0.06,0.0,0,1070.33,0.0,0.0,0.0,0.0,0.001526,49.5042,0.0,5.95419,7.40023,0.0,0.0,56.8347,0.0,0.0,934.233,0.0,0.0,0.0,0.0,0.043,0.0,0.0,449.018,17.8999996185,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,237.8,320.158,67.7,0.0,107.212,0.0,0.0,0,0.0,0.0,1217.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
2022-11-25 03:15:00,14.7983,1475.4,0.0,0,0.0,7.45191,0.0,0.0,0.0,0.0,0.0,3.85214,16.3632,6.89654,0.0,-0.02,0.0,0,1046.96,0.0,0.0,0.0,0.0,0.001526,49.2043,0.0,6.69053,6.32746,0.0,0.0,57.7452,0.0,0.0,937.712,0.0,0.0,0.0,0.0,0.043,0.0,0.0,431.44,9.53999996185,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,238.1,323.694,67.4,0.0,109.024,0.0,0.0,0,0.0,0.0,1216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:20:00,14.5946,1482.21,0.0,0,0.0,6.85324,0.0,0.0,0.0,0.0,0.0,3.5378,15.8138,5.99825,0.0,-0.03,0.0,0,1044.11,0.0,0.0,0.0,0.0,0.001526,48.7143,0.0,6.68418,5.72601,0.0,0.0,56.8347,0.0,0.0,941.997,0.0,0.0,0.0,0.0,0.043,0.0,0.0,415.912,81.9100036621,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,216.5,323.61,67.7,0.0,111.507,0.0,0.0,0,0.0,0.0,1221.94,0.0,0.21874,0.0,0.0,0.0,0.0,0.0015,0.0
2022-11-25 03:25:00,13.8942,1495.32,0.0,0,0.0,7.0521,0.0,0.0,0.0,0.0,0.0,2.25299,15.8346,5.1973,0.0,-0.06,0.0,0,1048.33,0.0,0.0,0.0,0.0,0.001526,45.3743,0.0,5.05281,5.21184,0.0,0.0,56.6901,0.0,0.0,945.732,0.0,0.0,0.0,0.0,0.043,0.0,0.0,407.684,93.5699996948,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,242.6,326.65,68.1,0.0,111.354,0.0,0.0,0,0.0,0.0,1222.55,0.0,0.06423,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:30:00,14.5959,1510.12,0.0,0,0.0,8.00033,0.0,0.0,0.0,0.0,0.0,1.62051,16.2033,4.39635,0.0,-0.03,0.0,0,1060.76,0.0,0.0,0.0,0.0,0.001526,40.7544,0.0,2.99297,4.82542,0.0,0.0,56.7762,0.0,0.0,947.288,0.0,0.0,0.0,0.0,0.043,0.0,0.0,412.494,79.8600006104,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,250.8,329.908,67.9,0.0,108.53,0.0,0.0,0,0.0,0.0,1221.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:35:00,15.0954,1531.75,0.0,0,0.0,7.87265,0.0,0.0,0.0,0.0,0.0,1.96765,16.5634,4.59991,0.0,-0.05,0.0,0,1067.64,0.0,0.0,0.0,0.0,0.001526,36.9444,0.0,3.43413,4.38425,0.0,0.0,55.7211,0.0,0.0,947.362,0.0,0.0,0.0,0.0,0.043,0.0,0.0,409.516,74.9800033569,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,275.32,324.463,67.9,0.0,107.366,0.0,0.0,0,0.0,0.0,1153.36,0.0,14.4246,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:40:00,14.9982,1576.87,0.0,0,0.0,7.22375,0.0,0.0,0.0,0.0,0.0,2.98314,13.724,4.39635,0.0,-0.03,0.0,0,1077.14,0.0,0.0,0.0,0.0,0.001526,33.7145,0.0,1.25686,4.17319,0.0,0.0,56.7762,0.0,0.0,940.385,0.0,0.0,0.0,0.0,0.043,0.0,0.0,400.385,97.3000030518,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,197.2,330.518,68.1,0.0,105.333,0.0,0.0,0,0.0,0.0,1151.38,0.0,18.7193,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:45:00,15.7962,1567.39,0.0,0,0.0,7.1442,0.0,0.0,0.0,0.0,0.0,3.29595,13.2442,5.79912,0.0,-0.05,0.0,0,1101.77,0.0,0.0,0.0,0.0,0.001526,32.8245,0.0,0.0,3.45589,0.0,0.0,56.5148,0.0,0.0,940.934,0.0,0.0,0.0,0.0,0.043,0.0,0.0,423.896,53.3499984741,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,277.42,323.57,68.0,0.0,103.674,0.0,0.0,0,0.0,0.0,1161.36,0.0,10.061,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:50:00,15.4953,1574.26,0.0,0,0.0,7.34097,0.0,0.0,0.0,0.0,0.0,2.35599,10.8626,5.59998,0.0,-0.03,0.0,0,1099.82,0.0,0.0,0.0,0.0,0.001526,30.3345,0.0,0.0,3.02742,0.0,0.0,57.0992,0.0,0.0,944.157,0.0,0.0,0.0,0.0,0.043,0.0,0.0,440.278,58.1500015259,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,278.89,329.174,67.9,0.0,104.223,0.0,0.0,0,0.0,0.0,1133.07,0.0,10.4836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:55:00,16.2947,1564.88,0.0,0,0.0,6.82184,0.0,0.0,0.0,0.0,0.0,1.74029,10.1924,5.49821,0.0,-0.02,0.0,0,1107.12,0.0,0.0,0.0,0.0,0.001526,28.6446,0.0,0.0,2.66877,0.0,0.0,56.1333,0.0,0.0,938.261,0.0,0.0,0.0,0.0,0.043,0.0,0.0,448.969,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,350.11,319.102,67.8,0.0,100.873,0.0,0.0,0,0.0,0.0,1160.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:00:00,20.4951,1556.31,0.0,0,0.0,6.84068,0.0,0.0,0.0,0.0,0.0,1.21767,10.6844,5.89647,0.0,-0.06,0.0,0,1104.75,0.0,0.0,0.0,0.0,0.001526,27.9246,0.0,0.0,2.86476,0.0,0.0,55.7795,0.0,0.0,935.514,0.0,0.0,0.0,0.0,0.043,0.0,0.0,445.649,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,378.35,322.677,67.5,0.0,98.5654,0.0,0.0,0,0.0,0.0,1178.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:05:00,17.3957,1598.43,0.0,0,0.0,6.24202,0.0,0.0,0.0,0.0,0.0,1.45342,10.3633,6.19738,0.0,-0.05,0.0,0,1142.28,0.0,0.0,0.0,0.0,0.001526,27.4046,0.0,0.0,3.28054,0.0,0.0,56.2194,0.0,0.0,943.883,0.0,0.0,0.0,0.0,0.043,0.0,0.0,484.712,114.599998474,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,229.77,331.971,68.1,0.0,96.401,0.0,0.0,0,0.0,0.0,1193.44,0.0,0.21315,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:10:00,19.1961,1620.35,0.0,0,0.0,6.57275,0.0,0.0,0.0,0.0,0.0,2.43305,10.2632,6.19738,0.0,-0.07,0.0,0,1183.47,0.0,0.0,0.0,0.0,0.001526,27.2646,0.0,0.72682,3.8566,0.0,0.0,56.9516,0.0,0.0,939.653,0.0,0.0,0.0,0.0,0.043,0.0,0.0,478.12,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,240.1,324.378,68.1,0.0,94.7311,0.0,0.0,0,0.0,0.0,1206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:15:00,19.6954,1654.55,0.0,0,0.0,7.71984,0.0,0.0,0.0,0.0,0.0,4.35416,10.2242,5.99825,0.0,-0.05,0.0,0,1219.4,0.0,0.0,0.0,0.0,0.001526,26.5546,0.0,0.53004,4.78495,0.0,0.0,56.6901,0.0,0.0,942.18,0.0,0.0,0.0,0.0,0.043,0.0,0.0,492.012,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,254.4,327.88,68.0,0.0,90.1826,0.0,0.0,0,0.0,0.0,1220.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:20:00,18.6948,1685.98,0.0,0,0.0,8.14267,0.0,0.0,0.0,0.0,0.0,5.21553,10.9529,4.09987,0.0,-0.02,0.0,0,1259.2,0.0,0.0,0.0,0.0,0.001526,27.0046,0.0,1.59963,7.05904,0.0,0.0,57.2746,0.0,0.0,933.757,0.0,0.0,0.0,0.0,0.043,0.0,0.0,521.993,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,251.2,325.603,67.9,0.0,87.2383,0.0,0.0,0,0.0,0.0,1211.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:25:00,17.4968,1713.25,0.0,0,0.0,8.49224,0.0,0.0,0.0,0.0,0.0,6.44388,10.4732,3.59983,0.0,-0.05,0.0,0,1266.96,0.0,0.0,0.0,0.0,0.001526,29.1346,0.0,5.20516,9.34899,0.0,0.0,57.6283,0.0,0.0,920.609,0.0,0.0,0.0,0.0,0.043,0.0,0.0,546.261,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,192.1,324.135,67.9,0.0,83.5248,0.0,0.0,0,0.0,0.0,1218.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
2022-11-25 04:30:00,17.096,1752.31,0.0,0,0.0,8.49015,0.0,0.0,0.0,0.0,0.0,6.90776,10.0044,3.29892,0.0,-0.06,0.0,0,1273.26,0.0,0.0,0.0,0.0,0.001526,34.4345,0.0,9.54702,10.8986,0.0,0.0,56.5732,0.0,0.0,924.564,0.0,0.0,0.0,0.0,0.043,0.0,0.0,558.859,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,224.2,330.062,67.5,0.0,78.3172,0.0,0.0,0,0.0,0.0,1183.51,0.0,0.24666,0.0,0.0,0.0,0.0,0.0035,0.0
2022-11-25 04:35:00,17.0983,1751.94,0.0,0,0.0,7.65495,0.0,0.0,0.0,0.0,0.0,6.55528,9.55276,3.59983,0.0,-0.05,0.0,0,1297.58,0.0,0.0,0.0,0.0,0.001526,39.5144,0.0,12.5241,11.773,0.0,0.0,57.5391,0.0,0.0,927.989,0.0,0.0,0.0,0.0,0.043,0.0,0.0,551.705,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.21414,229.8,319.38,67.5,0.0,77.2735,0.0,0.0,0,0.0,0.0,1180.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
2022-11-25 04:40:00,18.093,1751.72,0.0,0,0.0,6.7109,0.0,0.0,0.0,0.0,0.0,6.60487,9.36233,5.09995,0.0,-0.06,0.0,0,1340.43,0.0,0.0,0.0,0.0,0.001526,45.7543,0.0,16.3074,12.1126,0.0,0.0,56.3671,0.0,0.0,929.875,0.0,0.0,0.0,0.21321,0.043,0.0,0.0,552.779,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,188.1,319.667,67.2,0.0,78.3172,0.0,0.0,0,0.0,0.0,1187.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
2022-11-25 04:45:00,15.4941,1727.72,0.0,0,0.0,6.62299,0.0,0.0,0.0,0.0,0.0,6.74601,10.7857,5.99825,0.0,-0.03,0.0,0,1359.96,0.0,0.0,0.0,0.0,0.001526,53.6742,0.0,14.0603,12.4348,0.0,0.0,56.7178,0.0,0.0,926.121,0.0,0.0,0.0,0.88178,0.043,0.0,0.0,539.864,0.0,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,195.0,316.617,67.5,0.0,77.7569,0.0,0.0,0,0.0,0.0,1188.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0
2022-11-25 04:50:00,16.0947,1727.68,0.0,0,0.0,6.81347,0.0,0.0,0.0,0.0,0.0,7.39223,13.0245,5.79912,0.0,-0.02,0.0,0,1366.48,0.0,0.0,0.46578,0.0,0.001526,54.0242,0.0,10.0802,12.1317,0.0,0.0,56.6593,0.0,0.0,939.305,0.0,0.0,0.0,1.0555,0.043,0.0,0.0,554.025,0.0,0.0,0.0,0.00153,0.0,0.0,0.16649,0.0,0.2041,208.8,324.914,68.1,0.0,76.7901,0.0,0.0,0,0.0,0.0,1188.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0
2022-11-25 04:55:00,16.2984,1711.93,0.39162,0,0.0,6.86162,0.32044,0.0,0.0,0.0,0.0,6.55604,15.494,6.19738,0.0,-0.05,0.0,0,1367.92,0.0,0.0,0.60174,0.0,0.001526,52.8742,0.0,9.44546,12.7744,0.0,0.0,56.7178,0.0,0.0,938.554,0.0,0.0,0.0,1.93465,0.043,0.0,0.0,554.44,0.0,0.04,0.0,0.09918,0.067,0.0,0.4782,0.0,0.15386,213.9,323.491,68.0,0.0,78.9654,0.0,0.67933,0,0.0,0.0,1189.88,0.19898,0.0,0.50965,0.0,0.11963,0.0,0.0,0.0
2022-11-25 05:00:00,15.7955,1698.04,0.74209,0,0.0,6.36133,1.10048,0.0,0.0,0.0,0.0,6.28595,17.9635,5.1973,0.0,-0.03,0.0,0,1366.13,0.0,0.0,1.26642,0.27222,0.001526,53.8442,0.0,8.64564,13.7591,0.0,0.0,56.9823,0.0,0.23324,934.214,0.0,0.0,0.0,4.01934,0.093,0.0,0.056,557.809,0.0,0.24,0.0,0.19989,0.042,0.0,0.84953,0.0,0.14381,242.9,325.926,68.0,0.0,80.6244,0.0,1.19203,0,0.0,0.0,1209.34,0.25025,0.01396,0.74769,0.0,0.16968,0.0,0.0,0.0
2022-11-25 05:05:00,15.4941,1698.77,1.18018,0,0.0,6.52251,2.07095,0.0,0.0,0.0,0.0,5.87549,19.5334,4.39635,0.0,-0.06,0.0,0,1390.26,0.0,0.0,2.10231,0.68727,0.099184,52.9042,0.0,8.23938,13.9583,0.0,0.14608,56.8347,0.0,0.33557,936.65,0.0,0.0,0.109,7.22534,0.093,0.64576,0.58,557.32,0.0,0.71,0.0,0.59968,0.196,0.0,1.94973,0.0,0.23424,292.4,322.067,67.8,0.0,83.2941,0.0,1.85,0,0.0,0.0,1208.09,0.45533,0.0,1.20546,0.0,0.2295,0.0,0.0,0.0
2022-11-25 05:10:00,14.5961,1692.67,1.80146,0,0.0,6.80091,3.34173,0.0,0.0,0.0,0.0,6.02045,22.9746,4.59991,0.56374,-0.03,0.0,0,1400.07,0.0,0.0,3.10437,1.21462,0.300603,49.5742,0.0,8.79164,12.2039,0.0,0.38054,56.1917,0.0,0.65907,929.069,0.0,0.0,0.696,11.3842,0.143,1.26101,1.48,572.555,0.0,1.27,0.0,1.49996,0.287,0.0,3.39568,0.0,0.17395,413.9,320.52,67.1,0.0,80.6244,0.0,2.83268,0,0.0,0.0,1204.02,0.7776,0.0,2.35904,0.0,0.29054,0.0,0.0,0.0
2022-11-25 05:15:00,15.0972,1673.35,2.71215,0,0.0,5.76267,4.42206,0.0,0.0,0.0,0.0,4.76539,26.7833,5.09995,1.08461,-0.04,1.98508,0,1398.29,0.0,0.0,4.44884,2.66484,0.59968,47.9543,0.0,6.70323,10.8471,0.0,1.0216,56.4563,0.93,1.12109,937.822,1.36461,0.16373,1.724,16.7275,0.193,2.15702,2.808,589.499,0.0,2.18,0.0,3.00145,0.411,0.0,5.70059,0.0,0.17395,410.45,320.728,67.7,0.0,79.8334,0.0,4.11444,0,0.0,0.0,1203.92,0.96559,0.0847,3.96429,0.0,0.36988,0.0,0.0,0.05271
