SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-15 06:30:00,49.73,-1.14,9.3,79.5634,11.225,0.00305,20.6623,0,44.95,264.77,99.89,61.5093,74.4437,116.66,0.0,30.19,40.898,84.9,0.0,22.04,56.84,49.1046,98.34,16.1788,0.0,53.2,73.8546,47.47,67.7,0,95.61
2022-11-15 06:35:00,50.94,-1.15,9.3,79.9825,11.2012,0.00305,21.2702,0,45.01,270.695,100.55,63.3999,74.732,117.67,0.0,31.0,41.0409,93.3,0.0,22.1,56.79,57.879,99.57,16.1288,0.0,53.0,74.0855,48.54,75.43,0,98.06
2022-11-15 06:40:00,50.01,-1.14,9.3,81.5991,11.1682,0.00305,20.7892,0,44.95,267.127,97.6,77.414,74.8193,117.734,0.0,30.8,42.1841,88.6,0.0,21.84,56.87,62.9468,99.31,16.2106,0.0,53.1,74.5176,48.61,83.57,0,96.05
2022-11-15 06:45:00,50.41,-1.08,9.3,79.9825,11.2204,0.00305,21.2336,0,44.98,275.656,91.74,77.0989,74.6382,117.907,0.0,30.75,43.6988,92.5,0.0,21.78,56.92,72.4598,99.25,16.1288,0.0,53.2,74.259,47.52,72.43,0,95.66
2022-11-15 06:50:00,49.65,-1.17,9.3,79.743,11.1728,0.00305,52.5382,0,44.91,279.166,89.22,77.0508,74.8039,117.19,0.0,30.44,43.2415,93.7,0.0,22.11,19.55,83.9087,98.35,16.1288,0.0,53.1,74.2764,47.42,64.96,0,95.38
2022-11-15 06:55:00,49.71,-1.18,9.3,79.8029,11.1627,0.00305,20.5866,0,44.9,282.423,93.13,76.8532,74.6761,117.122,0.0,30.3,43.9275,100.9,0.0,21.85,16.86,45.3298,98.59,16.1154,0.0,53.1,74.0678,47.21,57.71,0,96.34
2022-11-15 07:00:00,48.36,-1.11,9.3,78.9646,11.03,0.00305,56.679,0,31.8,279.393,97.43,63.8966,73.7291,115.572,0.0,22.93,43.756,100.7,0.0,21.59,0.91,20.4188,97.22,15.9567,0.0,52.8,73.5922,46.7,45.46,0,97.5
2022-11-15 07:05:00,50.0,-1.2,9.3,48.3086,10.3442,0.00305,10.5789,0,39.16,284.165,89.12,19.1465,74.4497,118.35,0.0,24.21,43.7846,101.4,102.470001221,21.62,0.63,1.68,99.14,15.8297,0.0,53.4,74.0691,47.78,42.06,0,96.12
2022-11-15 07:10:00,50.12,-1.1,9.3,15.9761,10.0055,0.00305,10.452,0,43.94,285.418,91.29,18.5858,66.5664,121.136,0.0,24.1,43.7846,100.0,136.809997559,21.6,1.18,1.96,98.33,15.8358,0.0,54.0,74.0516,47.24,46.66,0,95.1
2022-11-15 07:15:00,50.31,-1.15,9.3,6.27637,10.0632,0.00305,11.326,0,44.85,290.276,106.61,19.7554,63.4937,128.299,0.0,25.26,44.0989,99.5,160.160003662,21.55,1.21,2.14464,87.5,15.8041,0.0,54.1,74.1609,47.75,42.52,0,90.09
2022-11-15 07:20:00,50.07,-1.0,9.3,4.54,10.0961,0.00305,10.7425,0,44.71,291.363,100.24,19.1839,62.9558,129.704,0.0,24.89,43.8989,100.5,169.86000061,21.85,1.02,2.07,76.21,15.9567,0.0,54.3,74.6638,47.85,40.07,0,96.15
2022-11-15 07:25:00,50.05,-1.17,9.3,4.48012,10.0439,0.00305,10.7059,0,44.96,292.625,91.95,19.0291,21.2695,129.622,0.0,24.41,43.3273,99.8,205.190002441,21.78,1.12,2.03,71.56,15.9762,0.0,54.3,74.6038,47.55,39.48,0,98.18
2022-11-15 07:30:00,50.39,-1.07,9.3,4.54,10.1108,0.00305,10.8695,0,45.01,293.882,77.25,19.9049,20.9146,129.56,0.0,24.92,43.956,98.9,203.460006714,21.48,1.07,1.99,76.49,15.7919,0.0,54.2,74.3432,47.95,39.64,0,92.78
2022-11-15 07:35:00,50.41,0.0,9.3,9.0905,10.0485,0.00305,10.9085,0,44.8,293.278,75.21,20.1079,71.7943,132.41,0.0,0.0,43.756,98.0,224.839996338,21.5,1.08,1.95,99.59,15.754,0.0,54.1,74.4442,0.0,40.02,0,96.36
2022-11-15 07:40:00,50.25,-1.16,9.3,4.83938,10.0586,0.00305,10.7938,0,44.87,292.288,97.73,18.7086,67.1618,139.371,0.0,0.0,43.6417,98.5,239.729995728,21.53,0.99,1.92,89.81,15.7797,0.0,54.3,74.3496,0.0,39.08,0,90.23
2022-11-15 07:45:00,50.36,-1.17,9.3,54.2363,10.1776,0.00305,10.4373,0,44.84,292.731,99.34,19.1359,74.4112,143.785,0.0,0.0,43.5273,98.6,156.940002441,21.57,1.19,2.04,98.9,15.8676,0.5183,54.2,74.0356,0.0,39.39,0,92.34
2022-11-15 07:50:00,51.6,-1.12,9.3,49.1469,10.0824,0.00305,11.7093,0,44.93,298.787,85.27,21.865,75.1344,145.11,0.0,0.0,43.6131,98.2,158.119995117,21.72,1.21,2.07,100.66,15.8676,0.4757,54.2,74.6436,0.0,41.17,0,91.88
2022-11-15 07:55:00,51.18,-1.18,9.3,43.3989,10.0201,0.00305,11.6068,0,44.99,303.253,64.77,26.8212,75.4261,139.966,0.0,0.0,43.8131,98.3,170.63999939,21.55,1.13,2.02,108.53,15.7919,0.5609,54.2,74.6273,0.0,50.64,0,71.11
2022-11-15 08:00:00,49.46,-1.15,9.3,37.5311,10.1007,0.00305,10.3372,0,44.87,296.89,58.95,22.5646,74.7806,136.715,0.0,0.0,44.1275,94.1,215.270004272,21.84,0.98,2.0,102.54,15.8932,0.3479,54.2,74.3286,0.0,44.41,0,73.92
2022-11-15 08:05:00,51.19,-1.09,9.3,36.154,10.0531,0.00305,11.2503,0,44.26,297.78,63.66,20.439,66.3077,127.956,0.0,0.0,43.9846,93.4,219.070007324,21.69,1.19,2.02,99.41,15.9249,0.3976,54.3,74.3598,0.0,40.33,0,83.93
2022-11-15 08:10:00,50.34,-1.07,9.3,47.0513,10.0824,0.00305,10.6912,0,44.76,294.856,97.4,19.8302,63.869,124.482,0.0,0.0,43.756,91.5,174.039993286,21.73,1.03,1.93,99.11,15.9249,0.3408,54.2,74.2271,0.0,40.0,0,98.61
2022-11-15 08:15:00,49.92,-1.26,9.3,28.6696,10.1154,0.00305,9.98077,0,39.91,288.106,98.47,18.057,62.1189,134.063,0.0,0.0,43.7274,87.9,162.990005493,21.76,1.03,2.07,97.13,15.7858,0.355,54.3,73.7792,0.0,30.73,0,89.26
2022-11-15 08:20:00,50.0,-1.37,9.3,28.4301,10.1392,0.00305,10.5789,0,44.65,287.963,99.8,18.9222,47.7518,137.151,0.0,0.0,43.4702,81.9,175.38999939,21.98,1.01,2.05,98.76,15.9127,0.3408,54.3,73.8066,0.0,35.95,0,84.34
2022-11-15 08:25:00,51.4,-1.08,9.3,28.969,10.087,0.00305,11.8094,0,44.85,295.411,95.34,23.7449,47.9733,138.809,0.0,0.0,43.8417,76.1,183.210006714,21.67,0.92,2.0,102.57,15.7406,0.3834,54.2,74.5485,0.0,46.1,0,74.85
2022-11-15 08:30:00,51.73,-1.2,9.3,31.1245,10.0156,0.00305,11.619,0,44.87,301.156,95.64,27.5582,48.1964,134.012,0.0,0.0,43.5273,69.7,201.990005493,21.7,1.06,2.03,107.85,15.9628,0.355,54.2,74.8677,0.0,51.09,0,70.28
2022-11-15 08:35:00,23.85,-1.12,9.3,53.2184,10.0055,0.00305,12.5468,0,44.92,310.011,95.44,23.4405,48.7097,131.797,0.0,0.0,44.0704,69.5,210.300003052,21.53,1.09,2.03,116.13,16.0897,0.3621,54.2,74.9134,0.0,58.57,0,66.85
2022-11-15 08:40:00,22.28,-1.22,9.3,6.09675,10.0586,0.00305,21.6144,0,44.91,298.933,95.82,33.1233,48.3479,132.844,0.0,0.0,43.6417,69.7,213.419998169,21.63,2.04,2.01,116.91,16.0018,0.3692,54.2,74.8454,0.0,54.73,0,64.29
2022-11-15 08:45:00,22.81,-1.23,9.3,7.95288,10.0961,0.00305,22.0588,0,44.85,305.66,71.58,28.7545,48.3307,115.463,0.0,0.0,44.0704,66.7,219.270004272,21.64,1.98,12.49,116.12,16.0458,0.4473,54.2,74.6171,0.0,52.93,0,65.68
2022-11-15 08:50:00,23.01,-1.21,9.3,17.952,10.1007,0.00305,11.5165,0,44.98,305.957,34.27,21.4698,48.4959,121.988,0.0,0.0,43.9846,68.2,241.0,21.78,1.07,12.03,113.05,15.7919,0.3337,54.2,74.9196,0.0,54.03,0,68.75
2022-11-15 08:55:00,21.72,-1.18,9.3,23.3407,10.1007,0.00305,10.7181,0,44.93,299.736,32.73,19.6005,21.6484,125.689,0.0,0.0,43.5559,58.9,284.410003662,21.72,0.99,11.91,112.79,15.8871,0.3408,54.2,74.4666,0.0,52.6,0,74.68
2022-11-15 09:00:00,22.27,-1.18,9.3,26.7536,10.1007,0.00305,11.7582,0,45.02,303.823,34.59,21.4698,22.5275,123.437,0.0,0.0,44.1561,62.822,278.829986572,21.69,1.04,12.01,107.11,15.8749,0.3124,54.2,74.502,0.0,47.27,0,91.65
2022-11-15 09:05:00,23.82,-1.24,9.3,39.7465,10.1822,0.00305,12.0512,0,44.96,307.553,40.59,27.6544,37.3273,106.789,0.0,0.0,44.1847,47.9,231.169998169,21.63,1.06,1.27,115.34,15.7723,0.4047,54.2,75.15,0.0,57.24,0,95.16
2022-11-15 09:10:00,23.87,-1.17,9.3,11.1861,10.0961,0.00305,12.2929,0,44.96,311.347,38.78,25.1175,37.8068,119.32,0.0,0.0,43.3559,38.7,210.13999939,21.67,1.19,2.09,108.26,16.014,0.3692,54.3,75.0258,0.0,53.11,0,99.5
2022-11-15 09:15:00,22.61,-1.11,9.3,24.0592,10.1007,0.00305,11.8216,0,44.96,304.614,70.64,22.821,21.1939,120.857,0.0,0.0,43.4702,41.4,209.410003662,21.8,0.98,2.13,103.74,16.0018,0.3976,54.2,74.7636,0.0,44.39,0,97.48
2022-11-15 09:20:00,22.24,-1.15,9.3,30.7652,10.0677,0.00305,11.2259,0,45.02,300.958,99.89,20.3803,22.328,119.136,0.0,0.0,43.3559,37.1,215.509994507,21.66,1.02,2.04,100.99,15.9762,0.3763,54.3,74.6679,0.0,43.6,0,96.94
2022-11-15 09:25:00,22.25,-1.08,9.3,30.406,10.0769,0.00305,11.1747,0,44.96,300.523,100.51,20.5886,29.1358,95.6686,0.0,0.0,43.4988,22.0,233.520004272,21.57,1.16,2.16,99.79,16.0336,0.3692,54.2,74.4651,0.0,57.96,0,96.39
2022-11-15 09:30:00,23.57,-1.01,9.3,29.1486,10.0677,0.00305,12.1659,0,45.02,306.774,97.72,23.761,21.2754,101.795,0.0,0.0,43.413,20.3,234.070007324,21.5,1.08,2.01,103.25,16.0018,0.3408,54.4,74.7113,0.0,65.4,0,96.65
2022-11-15 09:35:00,22.0,-1.24,9.3,0.0,10.0769,0.00305,11.1991,0,44.73,300.929,96.31,33.3796,30.5413,118.8,0.0,0.0,43.756,28.0,229.460006714,21.65,1.07,2.12,99.65,19.8556,0.355,54.2,74.8067,0.0,55.72,0,94.51
2022-11-15 09:40:00,21.47,-1.2,9.3,0.0,10.0394,0.00305,11.0086,0,44.84,299.391,100.09,33.3262,23.7099,118.275,0.0,0.0,43.2415,34.1,221.619995117,21.52,0.97,2.11,99.11,19.7031,0.3692,54.2,74.3371,0.0,41.18,0,94.67
2022-11-15 09:45:00,23.6,-1.16,9.3,0.0,10.0632,0.00305,12.3173,0,44.8,308.351,101.49,31.4463,21.4393,89.7478,0.0,0.0,43.3844,39.6,216.270004272,21.41,0.99,2.11,101.63,19.7165,0.5183,54.2,74.9074,0.0,65.03,0,95.5
2022-11-15 09:50:00,23.22,-1.07,9.3,0.0,10.1062,0.00305,11.9999,0,44.83,306.136,97.26,30.5811,21.2274,88.7924,0.0,0.0,43.8417,19.9,234.960006714,21.61,1.03,2.07,101.0,21.6403,0.9656,54.2,74.8849,0.0,71.11,0,95.49
2022-11-15 09:55:00,23.08,-1.1,9.3,0.0,10.0439,0.00305,12.1268,0,44.9,307.374,95.94,22.5005,21.2193,89.0572,0.0,0.0,43.9846,38.4,222.220001221,21.52,0.91,1.95,92.75,21.6721,0.9301,54.1,74.9351,0.0,66.9,0,93.84
2022-11-15 10:00:00,21.93,-1.11,9.3,0.0,10.1108,0.00305,11.2137,0,44.96,302.192,99.68,22.1,21.1037,88.0899,0.0,0.0,43.6702,44.6,212.089996338,21.65,1.05,2.05,96.11,21.9455,0.9585,54.2,74.9175,0.0,66.15,0,98.77
2022-11-15 10:05:00,23.19,-1.15,9.3,0.0,10.0677,0.00305,11.8363,0,44.91,304.157,101.53,21.3843,21.1962,101.704,0.0,0.0,43.956,50.5,201.289993286,21.56,1.07,2.02,94.48,21.8308,0.9514,54.2,74.562,0.0,46.91,0,93.85
2022-11-15 10:10:00,22.85,-1.13,9.3,0.0,10.0723,0.00305,11.2894,0,44.75,302.041,101.06,25.5554,21.1014,102.961,0.0,0.0,11.5463,56.8,199.699996948,21.84,1.06,2.07,99.94,21.8686,0.9017,54.3,74.2417,0.0,49.66,0,93.26
2022-11-15 10:15:00,21.58,-1.17,9.3,0.0,10.0824,0.00305,10.933,0,44.91,299.174,99.69,33.1072,24.9835,101.931,0.0,0.0,11.8893,59.4,197.830001831,21.55,1.05,1.99,99.42,21.7929,0.9514,54.4,74.5443,0.0,65.35,0,102.3
2022-11-15 10:20:00,21.04,-1.08,9.3,0.0,10.206,0.00305,10.159,0,44.98,294.704,97.83,31.5638,44.9445,100.944,0.0,0.0,17.1194,63.1,185.089996338,21.76,1.13,2.14,98.01,21.9773,0.9372,54.3,74.2358,0.0,69.92,0,97.39
2022-11-15 10:25:00,22.5,-1.07,9.3,0.0,10.1199,0.00305,11.912,0,44.85,300.764,100.15,37.8231,47.9367,103.16,0.0,0.0,21.6065,66.1,186.470001221,21.55,1.04,2.15,100.86,21.799,0.9585,54.2,74.804,0.0,69.06,0,93.7
2022-11-15 10:30:00,22.26,-1.17,9.3,0.0,10.0485,0.00305,11.0599,0,44.91,300.307,98.84,42.1064,48.1375,102.706,0.0,0.0,26.5222,68.1,188.380004883,21.74,1.2,2.11,99.8,21.9956,0.9727,54.2,74.6194,0.0,58.34,0,94.29
2022-11-15 10:35:00,21.92,-1.16,9.3,0.0,10.163,0.00305,11.4408,0,44.87,301.631,99.66,34.2982,47.106,101.842,0.0,0.0,31.3523,68.4,186.759994507,21.45,1.12,2.1,100.36,21.8112,0.9443,54.2,74.495,0.0,50.58,0,95.96
2022-11-15 10:40:00,20.04,-1.1,9.3,0.0,10.1584,0.00305,9.75127,0,44.5,292.256,95.85,33.0218,47.2958,103.207,0.0,0.0,35.9536,78.0,171.589996338,21.74,1.11,2.01,97.29,21.882,0.994,54.2,73.8012,0.0,38.98,0,96.74
2022-11-15 10:45:00,20.35,-1.17,9.3,0.0,10.0961,0.00305,10.0687,0,44.94,287.439,98.81,39.8152,47.4411,102.749,0.0,0.0,38.926,71.4,182.309997559,21.91,1.13,2.07,97.53,21.7221,1.136,54.2,73.1935,0.0,40.04,0,96.91
2022-11-15 10:50:00,22.4,-1.12,9.3,0.0,10.1007,0.00305,11.2381,0,44.94,294.13,98.75,43.8528,48.1782,105.644,0.0,0.0,38.6116,79.2,173.399993896,21.71,1.09,2.06,100.18,21.9321,1.6685,54.2,74.3844,0.0,45.21,0,95.21
2022-11-15 10:55:00,24.11,-1.15,9.3,0.0,10.1245,0.00305,12.1537,0,45.01,302.989,101.75,47.7836,48.6692,107.573,0.0,0.0,21.1206,68.8,166.020004272,21.39,1.13,2.09,101.44,22.0591,2.2507,54.2,75.0093,0.0,40.8,0,96.93
2022-11-15 11:00:00,22.19,-1.19,9.3,0.0,10.13,0.00305,11.2772,0,45.01,301.741,100.29,33.8816,47.8886,105.978,0.0,0.0,26.1793,72.5,180.289993286,21.68,1.15,21.0394,100.09,22.0468,2.2507,54.2,74.7175,0.0,43.3,0,97.25
2022-11-15 11:05:00,23.04,-1.12,9.3,0.0,10.0824,0.00305,11.6312,0,45.02,303.802,99.84,21.2668,21.55,106.001,0.0,0.0,22.2067,65.8,185.630004883,21.79,1.05,78.5618,58.33,16.2106,2.0022,54.2,74.6415,0.0,47.77,0,92.6
2022-11-15 11:10:00,21.8,0.0,9.3,0.0,10.1483,0.00305,10.8329,0,44.92,298.211,98.54,19.4456,20.5754,104.658,0.0,0.0,20.2918,66.6,191.029998779,21.91,1.06,79.7799,43.55,16.0519,2.0306,54.2,74.3259,0.0,40.34,0,97.41
2022-11-15 11:15:00,21.36,-1.14,9.3,0.0,10.1154,0.00305,10.933,0,44.12,296.812,99.36,19.3388,20.5476,104.443,0.0,0.0,12.8896,71.7,180.589996338,21.79,0.91,79.6592,34.08,16.1349,2.3288,54.2,73.7291,0.0,39.47,0,99.29
2022-11-15 11:20:00,21.09,-1.09,9.3,0.0,10.1108,0.00305,10.7694,0,43.98,280.399,99.64,19.0931,20.432,104.221,0.0,0.0,12.2037,76.8,166.539993286,21.95,1.26,79.8185,34.13,16.1727,2.201,54.3,74.1041,0.0,38.35,0,93.46
2022-11-15 11:25:00,23.3,-1.11,9.3,0.0,10.0586,0.00305,12.1903,0,44.51,293.175,98.47,21.6353,21.143,106.537,0.0,0.0,17.0623,76.9,179.169998169,21.69,1.01,79.6631,36.98,16.1605,2.1868,54.2,74.8742,0.0,48.04,0,88.98
2022-11-15 11:30:00,21.38,-1.11,9.3,0.0,10.0824,0.00305,11.1991,0,44.86,296.322,101.24,20.1933,21.3042,105.543,0.0,0.0,21.8351,72.8,184.5,21.7,1.22,79.6299,40.52,16.2045,2.0803,54.3,74.6543,0.0,46.2,0,95.77
2022-11-15 11:35:00,23.77,-1.2,9.3,0.0,9.29137,0.00305,12.0634,0,45.28,301.029,100.56,22.9278,21.0243,107.27,0.0,0.0,11.3748,72.8,177.029998779,8.26,1.2,79.6792,47.48,16.097,2.2507,54.3,74.8284,0.0,43.24,0,97.35
2022-11-15 11:40:00,22.98,-1.15,9.3,0.0,9.20073,0.00305,11.8094,0,44.96,305.389,101.47,21.7315,21.0484,107.238,0.0,0.0,16.262,58.4,194.350006104,9.68,1.12,79.4906,54.76,16.0714,2.1726,54.2,74.7609,0.0,49.75,0,92.49
2022-11-15 11:45:00,23.2,-1.12,9.3,0.0,9.18151,0.00305,12.1537,0,44.95,307.282,100.19,22.2388,21.4331,106.902,0.0,0.0,16.0048,72.7,184.419998169,9.95,1.11,79.7931,54.18,16.141,2.0377,54.2,74.7956,0.0,45.07,0,97.14
2022-11-15 11:50:00,23.23,-1.36,9.3,0.0,9.15312,0.00305,11.746,0,45.06,306.358,100.53,21.9771,21.4313,106.839,0.0,0.0,12.0893,60.6,193.199996948,9.82,0.88,79.3682,57.07,15.9628,1.988,54.4,74.657,0.0,44.52,0,98.09
2022-11-15 11:55:00,21.75,-1.16,9.3,0.0,9.23919,0.00305,10.9598,0,44.96,299.296,99.46,19.6966,21.098,105.44,0.0,0.0,16.7765,84.9,167.5,9.8,1.09,79.6592,36.71,15.881,1.9809,54.2,74.6808,0.0,44.51,0,94.28
2022-11-15 12:00:00,21.94,-1.15,9.3,0.0,9.21996,0.00305,11.3407,0,43.98,300.13,100.01,20.1987,20.8954,105.452,0.0,0.0,21.5779,20.3,228.75,9.85,0.94,79.5799,34.27,16.0397,2.4282,54.2,74.4895,0.0,47.61,0,97.8
2022-11-15 12:05:00,22.58,-1.12,9.3,0.0,9.23919,0.00305,11.4676,0,43.9,303.208,100.58,20.7434,20.7918,106.184,0.0,0.0,22.2352,43.5,189.470001221,9.91,1.03,79.6638,35.45,16.0079,5.5593,54.2,74.7042,0.0,49.62,0,99.17
2022-11-15 12:10:00,22.27,-1.1,9.3,0.0,9.18151,0.00305,11.2259,0,43.78,300.617,100.27,20.4177,20.959,105.458,0.0,0.0,12.2894,37.6,204.550003052,9.78,0.95,79.4214,34.58,16.0775,8.3709,54.2,74.6175,0.0,45.53,0,93.68
2022-11-15 12:15:00,22.12,-1.15,9.3,0.0,9.24376,0.00305,11.1624,0,43.87,301.782,99.85,21.0265,20.9357,105.586,0.0,0.0,11.6892,61.8,174.320007324,9.74,1.01,79.6885,34.87,16.014,8.0585,54.0,74.5602,0.0,45.45,0,95.01
2022-11-15 12:20:00,22.46,-1.1,9.3,0.0,9.20623,0.00305,11.2137,0,43.99,301.913,99.78,20.9197,21.2435,105.688,0.0,0.0,11.8035,89.5,167.020004272,9.88,1.02,79.5253,34.86,16.1849,8.0301,53.6,74.5459,0.0,48.61,0,99.19
2022-11-15 12:25:00,22.15,-1.05,9.3,0.0,9.20623,0.00305,10.7425,0,43.67,297.753,98.05,19.1359,21.3931,105.512,0.0,0.0,11.8321,31.9,185.440002441,9.88,0.94,79.5499,34.41,16.2106,7.9094,54.3,74.7714,0.0,39.25,0,96.76
2022-11-15 12:30:00,22.02,-1.01,9.3,0.0,9.18151,0.00305,11.2381,0,43.87,288.317,99.97,20.7114,20.8517,105.052,0.0,0.0,11.8607,44.8,150.949996948,9.93,0.0,79.7685,34.54,16.1349,7.9662,54.3,74.1048,0.0,39.55,0,95.27
2022-11-15 12:35:00,21.08,0.0,9.3,0.0,9.19615,0.00305,10.5008,0,43.87,288.054,99.74,18.5377,20.7034,104.524,0.0,0.0,12.1465,45.0,196.86000061,9.88,0.0,79.6738,33.6,16.0201,7.8668,54.2,74.4334,0.0,39.59,0,94.08
2022-11-15 12:40:00,21.48,-1.16,9.3,0.0,9.20623,0.00305,11.1112,0,43.92,286.186,102.98,19.8622,20.7985,105.004,0.0,0.0,12.2037,88.3,202.229995728,9.84,0.0,79.5653,34.53,16.141,8.165,54.1,74.4175,0.0,41.39,0,94.75
2022-11-15 12:45:00,23.03,-1.05,9.3,0.0,9.29137,0.00305,11.6581,0,43.96,282.046,98.86,21.6834,21.3162,106.385,0.0,0.0,12.2037,44.9,210.710006714,10.02,0.0,80.0717,41.17,16.058,7.9946,54.1,74.8238,0.0,41.11,0,94.25
2022-11-15 12:50:00,23.21,-1.14,9.3,0.0,9.27214,0.00305,11.7972,0,43.96,278.892,96.3,22.1213,21.3713,106.742,0.0,0.0,11.9464,89.2,171.979995728,9.88,0.0,79.7438,35.02,16.097,7.9662,54.1,74.672,0.0,39.95,0,93.54
2022-11-15 12:55:00,21.63,-1.15,9.3,0.0,9.20623,0.00305,10.4886,0,44.76,269.608,94.94,18.5324,20.8767,104.588,0.0,0.0,12.1179,89.8,170.86000061,9.85,0.0,79.6938,38.22,15.9188,7.7958,54.0,74.4705,0.0,39.51,0,97.36
2022-11-15 13:00:00,22.23,-1.19,9.3,0.0,9.19615,0.00305,11.4164,0,44.9,279.745,94.28,20.6366,20.752,105.219,0.0,0.0,17.148,89.6,169.259994507,9.88,0.0,79.6346,44.46,16.1471,8.1437,54.1,74.2502,0.0,45.53,0,96.09
2022-11-15 13:05:00,21.36,-1.13,9.3,0.0,9.23003,0.00305,10.2982,0,44.78,283.064,84.48,18.8314,21.0764,104.727,0.0,0.0,11.9179,89.5,164.369995117,9.72,0.0,79.5838,72.8,15.8676,8.0088,54.0,74.3952,0.0,37.95,0,96.54
2022-11-15 13:10:00,21.24,-1.08,9.3,0.0,9.21538,0.00305,10.8451,0,44.71,286.315,86.25,19.5257,20.7133,104.366,0.0,0.0,11.8607,89.2,175.050003052,9.85,0.0,79.8131,86.57,16.2557,8.0017,54.1,73.8016,0.0,40.29,0,94.01
2022-11-15 13:15:00,21.83,-1.28,9.3,0.0,9.17693,0.00305,11.2626,0,44.96,287.257,85.04,20.4123,20.9281,105.63,0.0,0.0,11.8321,89.7,182.199996948,9.84,0.0,31.5484,80.43,15.9762,8.023,54.1,74.2649,0.0,41.56,0,96.35
2022-11-15 13:20:00,22.97,-1.2,9.3,0.0,9.26757,0.00305,11.8485,0,44.96,284.689,65.97,25.6462,21.2022,106.808,0.0,0.0,11.9464,89.1,177.919998169,9.9,0.0,5.55184,100.09,16.0897,8.1366,54.0,75.0939,0.0,40.16,0,95.27
2022-11-15 13:25:00,22.69,-1.1,9.3,0.0,9.09636,0.00305,11.8094,0,44.78,283.997,50.95,22.0039,21.3861,107.107,0.0,0.0,11.8321,89.8,198.300003052,9.75,0.0,1.99464,93.98,15.9249,8.0869,54.1,74.6967,0.0,41.56,0,96.38
2022-11-15 13:30:00,23.46,-1.11,9.3,0.0,9.15312,0.00305,11.9364,0,44.93,284.059,42.32,21.7689,22.0328,107.201,0.0,0.0,12.0893,89.1,212.550003052,9.8,0.0,2.04856,93.51,16.0775,7.8881,54.1,74.8187,0.0,42.69,0,97.89
2022-11-15 13:35:00,21.87,-1.14,9.3,0.0,9.25841,0.00305,11.0477,0,44.8,279.492,44.07,22.6341,21.2354,105.552,0.0,0.0,11.7464,88.9,219.419998169,9.96,0.0,2.08856,94.4,16.0836,7.7745,54.2,74.6546,0.0,38.62,0,96.53
2022-11-15 13:40:00,24.26,-1.13,9.3,0.0,9.25383,0.00305,12.3441,0,44.87,290.693,66.74,23.0506,21.3037,107.308,0.0,0.0,11.975,44.4,176.289993286,9.78,0.0,2.31784,99.23,16.0714,8.236,54.1,74.6397,0.0,43.31,0,97.15
2022-11-15 13:45:00,24.54,-1.15,9.3,0.0,9.23919,0.00305,12.3295,0,44.84,289.867,66.85,24.6796,21.8739,108.923,0.0,0.0,11.9179,44.4,208.309997559,9.83,0.0,2.14856,101.81,16.014,8.023,54.1,74.9169,0.0,47.07,0,93.29
2022-11-15 13:50:00,22.29,-1.15,9.3,0.0,9.17693,0.00305,11.2894,0,44.83,281.146,79.88,22.1107,20.9554,106.352,0.0,0.0,12.0036,44.6,212.169998169,9.83,0.0,1.95,99.72,15.9701,7.8668,54.1,74.3943,0.0,39.56,0,95.61
2022-11-15 13:55:00,22.63,-1.31,9.3,0.0,9.24834,0.00305,11.4042,0,45.03,283.663,98.23,23.2215,20.6011,105.838,0.0,0.0,11.8321,44.3,211.479995728,9.74,0.0,2.22392,99.86,15.9384,7.9804,54.1,74.4824,0.0,42.11,0,95.46
2022-11-15 14:00:00,23.02,-1.21,9.3,0.0,9.19615,0.00305,11.8094,0,44.96,283.342,97.07,24.8611,21.0855,106.508,0.0,0.0,12.0036,43.8,210.490005493,9.83,0.0,2.11392,100.6,15.9188,8.1508,54.1,74.5527,0.0,39.96,0,88.87
2022-11-15 14:05:00,22.29,-1.15,9.3,0.0,9.17693,0.00305,11.0086,0,44.85,278.258,99.39,21.1173,21.2152,105.781,0.0,0.0,11.8321,44.5,216.589996338,9.79,0.0,1.8768,99.89,16.1288,8.0585,54.0,74.6636,0.0,41.61,0,100.56
2022-11-15 14:10:00,21.31,-1.06,9.3,0.0,9.29595,0.00305,10.1834,0,45.02,274.78,97.73,18.746,20.6629,104.281,0.0,0.0,12.0893,44.6,204.899993896,9.9,0.0,2.05464,96.77,16.0775,7.8881,54.1,74.0216,0.0,39.19,0,95.96
2022-11-15 14:15:00,21.71,-1.07,9.3,0.0,9.23919,0.00305,11.2259,0,44.89,276.823,100.2,20.3642,20.4491,105.026,0.0,0.0,12.1179,44.1,209.5,9.79,0.0,2.05392,97.79,15.9823,8.0017,54.3,74.0773,0.0,39.19,0,93.49
2022-11-15 14:20:00,22.08,-1.08,9.3,0.0,9.18151,0.00305,11.2894,0,44.93,279.137,97.89,20.5351,21.2528,105.699,0.0,0.0,11.8607,44.5,211.970001221,9.85,0.0,2.13856,98.27,16.1471,8.0159,54.1,74.6237,0.0,41.73,0,98.43
