SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-06-28 01:10:00,38.895,2109.31,0.0,0.0,37.12,1.07592,0.0,0.0,14.9455,0.0,0.0,39.5758,0.00317,1.99794,0.0,5.29,0.0,0,2460.07,0.0,0.0,0.0,0.0,0.001526,42.9543,0.0,15.6726,7.63986,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1428.85,961.219970703,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,31.1,0.0,60.6949,0.0,0.0,0.0,69.0776,0.0,847.438,0.0,0.0,0.0,17.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0015,0.0,0.0,4.287,19.98,0.0,80.0248,0.0,45.1,0.0,0.0
2024-06-28 01:15:00,37.6973,2109.82,0.0,0.0,37.25,1.28524,0.0,0.0,10.6799,0.0,0.0,39.3835,0.00317,2.49798,0.0,4.88,0.0,0,2446.4,0.0,0.0,0.0,0.0,0.001526,34.9345,0.0,12.9811,6.69563,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1428.56,1003.33001709,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,30.8,0.0,72.791,0.0,0.0,0.0,67.8141,0.0,855.055,0.0,0.0,0.0,15.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.19889,0.13608,0.01645,0.0,0.0,4.62996,20.0,0.0,80.4055,0.0,45.425,0.0,0.0
2024-06-28 01:20:00,36.0936,2079.99,0.0,0.0,36.51,2.05241,0.0,0.0,11.5314,0.0,0.0,33.5363,0.00317,1.89616,0.0,4.47,0.0,0,2431.38,0.0,0.0,0.0,0.0,0.001526,29.7246,0.0,13.1145,6.13465,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1428.44,981.190002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,30.9,0.0,73.0437,0.0,0.0,0.0,67.4846,0.0,824.976,0.0,0.69903,0.0,14.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814,0.09122,0.0,0.0,4.62996,19.9,0.0,78.5746,0.0,46.0,0.0,0.0
2024-06-28 01:25:00,31.2968,2037.75,0.0,0.0,37.07,3.3408,0.0,0.0,14.6135,0.0,0.0,29.4316,0.00317,1.19699,0.0,3.34,0.0,0,2419.18,0.0,0.0,0.0,0.0,0.001526,26.8346,0.0,14.9236,7.04475,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1421.36,1063.47998047,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,30.9,0.0,72.9998,0.0,0.0,0.0,60.7608,0.0,801.123,0.0,0.0,0.0,14.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.62996,20.0,0.0,72.9187,0.0,45.875,0.0,0.0
2024-06-28 01:30:00,23.8939,2014.12,0.0,0.0,30.49,3.9604,0.0,0.0,15.2698,0.0,0.0,29.6925,0.00317,0.89609,0.0,3.82,0.0,0,2414.93,0.0,0.0,0.0,0.0,0.001526,25.5446,0.0,14.5808,8.68882,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1431.81,1085.45996094,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,31.5,0.0,72.2087,0.0,0.0,0.0,58.0691,0.0,798.804,0.0,0.0,0.0,13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.1301,0.02243,0.0,0.0,4.62996,19.98,0.0,68.6587,0.0,46.15,0.0,0.0
2024-06-28 01:35:00,19.6972,2028.2,0.0,0.0,27.27,4.16135,0.0,0.0,18.0901,0.0,0.0,31.3725,0.00317,0.69696,0.0,3.89,0.0,0,2401.23,0.0,0.0,0.0,0.0,0.001526,24.8846,0.0,15.844,6.95351,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1428.2,1089.88000488,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,31.3,0.0,73.659,0.0,0.0,0.0,52.1547,0.0,803.003,0.0,0.0,0.0,15.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.27066,0.17496,0.0,0.0,0.0,4.62996,19.9,0.0,56.8938,0.0,46.175,0.0,0.0
2024-06-28 01:40:00,14.8953,2066.68,0.0,0.0,22.66,4.66163,0.0,0.0,15.5315,0.0,0.0,26.1128,0.00317,0.49783,0.0,3.13,0.0,0,2391.64,0.0,0.0,0.0,0.0,0.001526,21.4547,0.0,16.6692,7.74697,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1430.73,1114.31005859,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,31.3,0.0,73.8018,0.0,0.0,0.0,46.6358,0.0,816.236,0.0,0.0,0.0,14.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.11514,0.06131,0.02841,0.0,0.0,4.62996,19.97,0.0,45.9447,0.0,46.65,0.0,0.0
2024-06-28 01:45:00,13.3986,2072.44,0.0,0.0,24.14,6.02223,0.0,0.0,14.4846,0.0,0.0,20.647,0.00317,0.5996,0.0,1.98,0.0,0,2375.89,0.0,0.0,0.0,0.0,0.001526,22.2947,0.0,15.2917,7.61923,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1428.17,1099.67004395,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,30.8,0.0,73.9995,0.0,0.0,0.0,39.6924,0.0,802.344,0.0,0.0,0.0,11.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,20.05,0.0,37.6785,0.0,46.5,0.0,0.0
2024-06-28 01:50:00,13.5988,2115.44,0.0,0.0,23.49,7.07303,0.0,0.0,15.3362,0.0,0.0,19.0768,0.00317,0.0,0.0,1.83,0.0,0,2368.37,0.0,0.0,0.0,0.0,0.001526,22.2447,0.0,14.9109,7.05348,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1431.13,1131.68005371,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,31.4,0.0,76.7901,0.0,0.0,0.0,35.5102,0.0,804.712,0.0,0.0,0.0,10.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,4.62996,19.76,0.0,31.2069,0.0,46.475,0.0,0.0
2024-06-28 01:55:00,12.1948,2118.22,0.0,0.0,23.65,10.4724,0.0,0.0,13.633,0.0,0.0,22.4186,0.00317,0.0,0.0,2.88,0.0,0,2352.38,0.0,0.0,0.0,0.0,0.001526,21.5347,0.0,11.6608,6.20288,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1427.07,1170.06005859,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,30.8,0.0,75.7574,0.0,0.0,0.0,33.3166,0.0,841.896,0.0,0.0,0.0,11.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.01645,0.0,0.0,4.62996,19.96,0.0,28.9228,0.0,46.5,0.0,0.0
2024-06-28 02:00:00,11.5956,2126.79,0.0,0.0,24.62,9.32116,0.0,0.0,6.42393,0.0,0.0,21.6541,0.00317,0.0,0.0,2.68,0.0,0,2344.03,0.0,0.0,0.0,0.0,0.001526,18.9147,0.0,9.19789,6.96065,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1430.25,1223.35998535,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,0.0,31.1,0.0,76.3506,0.0,0.0,0.0,34.6496,0.0,806.006,0.0,0.0,0.0,10.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,19.86,0.0,28.8865,0.0,45.225,0.0,0.0
2024-06-28 02:05:00,8.09514,2122.2,0.0,0.0,22.95,8.67226,0.0,0.0,0.0,0.0,0.0,17.9309,0.00317,0.0,0.0,2.27,0.0,0,2330.09,0.0,0.0,0.0,0.0,0.001526,16.4648,0.0,7.10314,6.42664,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1426.41,1192.70996094,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,76.4605,0.0,0.0,0.0,38.4839,0.0,847.389,0.0,0.0,0.0,10.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,4.62996,19.88,0.0,27.3094,0.0,45.225,0.0,0.0
2024-06-28 02:10:00,7.29527,2105.7,0.0,0.0,22.0,6.36133,0.0,0.0,0.0,0.0,0.0,17.1969,0.00317,0.0,0.0,2.49,0.0,0,2311.12,0.0,0.0,0.0,0.0,0.001526,15.8348,0.0,4.64021,6.53693,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1423.92,1193.92004395,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,79.4928,0.0,0.0,0.0,35.4882,0.0,899.979,0.0,0.0,0.0,11.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,20.11,0.0,29.2491,0.0,45.425,0.0,0.0
2024-06-28 02:15:00,5.89876,2121.91,0.0,0.0,20.11,6.25249,0.0,0.0,0.0,0.0,0.0,17.7325,0.00317,0.0,0.0,3.55,0.0,0,2311.75,0.0,0.0,0.0,0.0,0.001526,16.8248,0.0,3.95148,5.40465,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1387.11,1250.90002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,87.2712,0.0,0.0,0.0,31.1705,0.0,850.954,0.0,0.0,0.0,13.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804,0.0,0.0,0.0,4.62996,19.95,0.0,27.7988,0.0,45.0,0.0,0.0
2024-06-28 02:20:00,6.09941,2111.78,0.0,0.0,22.78,6.69206,0.0,0.0,0.0,0.0,0.0,17.8668,0.00317,0.0,0.0,3.55,0.0,0,2293.15,0.0,0.0,0.0,0.0,0.001526,18.7447,0.0,4.27204,5.41418,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1405.81,1170.67004395,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,87.4031,0.0,0.0,0.0,29.8119,0.0,802.49,0.0,0.0,0.0,13.4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,20.07,0.0,24.9347,0.0,45.6,0.0,0.0
2024-06-28 02:25:00,6.49935,2068.37,0.0,0.0,21.04,6.4032,0.0,0.0,0.0,0.0,0.0,18.9319,0.00317,0.0,0.0,2.91,0.0,0,2286.09,0.0,0.0,0.0,0.0,0.001526,21.7747,0.0,2.46293,5.71807,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1383.3,1244.60998535,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,88.1611,0.0,0.0,0.0,25.333,0.0,802.539,0.0,0.0,0.0,12.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,20.13,0.0,24.2277,0.0,46.45,0.0,0.0
2024-06-28 02:30:00,6.09498,2110.29,0.0,0.0,15.34,5.57428,0.0,0.0,0.0,0.0,0.0,23.0442,0.00317,0.0,0.0,3.23,0.0,0,2276.3,0.0,0.0,0.0,0.0,0.001526,22.7146,0.0,2.32963,5.46892,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1400.85,1238.30004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,87.5898,0.0,0.0,0.0,24.0842,0.0,800.22,0.0,0.0,0.0,14.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206,0.05832,0.0,0.0,4.62996,20.05,0.0,24.2458,0.0,46.475,0.0,0.0
2024-06-28 02:35:00,5.5948,2114.05,0.0,0.0,14.62,5.23936,0.0,0.0,0.0,0.0,0.0,25.4353,0.00317,0.0,0.0,3.08,0.0,0,2255.09,0.0,0.0,0.0,0.0,0.001526,20.6447,0.0,5.31307,5.09679,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1346.65,1259.10998535,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,93.7752,0.0,0.0,0.0,26.7796,0.0,860.158,0.0,0.0,0.0,15.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197,0.03439,0.0,0.0,4.62996,19.83,0.0,23.8289,0.0,46.675,0.0,0.0
2024-06-28 02:40:00,7.19639,2111.7,0.0,0.0,12.44,5.05097,0.0,0.0,0.0,0.0,0.0,22.7497,0.00317,0.0,0.0,2.86,0.0,0,2251.21,0.0,0.0,0.0,0.0,0.001526,20.5747,0.0,6.85557,5.66967,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1312.81,1251.54003906,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,101.938,0.0,0.0,0.0,25.6406,0.0,870.363,0.0,0.0,0.0,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.62996,20.22,0.0,19.7502,0.0,46.25,0.0,0.0
2024-06-28 02:45:00,8.29579,2106.26,0.0,0.0,11.85,4.91282,0.0,0.0,0.0,0.0,0.0,15.9884,0.00317,0.0,0.0,2.47,0.0,0,2238.78,0.0,0.0,0.0,0.0,0.001526,21.8647,0.0,5.97324,7.09236,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1292.94,1257.5300293,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,102.564,0.0,0.0,0.0,23.6448,0.0,882.376,0.0,0.0,0.0,17.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.02542,0.0,0.0,4.62996,20.17,0.0,18.5718,0.0,46.5,0.0,0.0
2024-06-28 02:50:00,10.3967,2095.81,0.0,0.0,12.61,5.17028,0.0,0.0,0.0,0.0,0.0,16.1372,0.00317,0.0,0.0,2.88,0.0,0,2251.4,0.0,0.0,0.0,0.0,0.001526,23.8946,0.0,5.17342,7.69302,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1304.95,1292.2800293,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,111.013,0.0,0.0,0.0,25.1499,0.0,833.229,0.0,0.0,0.0,16.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,4.62996,20.2,0.0,19.1157,0.0,46.625,0.0,0.0
2024-06-28 02:55:00,11.4935,2129.87,0.0,0.0,11.24,4.70977,0.0,0.0,0.0,0.0,0.0,18.9258,0.00317,0.0,0.0,3.35,0.0,0,2249.69,0.0,0.0,0.0,0.0,0.001526,25.1246,0.0,4.5323,7.49624,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1307.39,1260.5300293,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.25433,0.0,0.0,0.0,0.0,111.398,0.0,0.0,0.0,26.8821,0.0,819.825,0.0,0.0,0.0,14.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,20.18,0.0,23.3938,0.0,46.65,0.0,0.0
2024-06-28 03:00:00,11.5956,2115.56,0.0,0.0,8.82,6.05363,0.0,0.0,0.0,0.0,0.0,16.1418,0.00317,0.0,0.0,2.65,0.0,0,2251.62,0.0,0.0,0.0,0.0,0.001526,24.8446,0.0,5.59872,7.647,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1259.44,1226.56994629,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,112.167,0.0,0.0,0.0,25.7835,0.0,813.623,0.0,0.0,0.0,14.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019,0.10318,0.0,0.0,4.62996,20.0,0.0,26.82,0.0,46.425,0.0,0.0
2024-06-28 03:05:00,12.0967,2074.52,0.0,0.0,10.77,9.6812,0.0,0.0,0.0,0.0,0.0,11.429,0.00317,0.0,0.0,2.24,0.0,0,2249.42,0.0,0.0,0.0,0.0,0.001526,25.1846,0.0,6.73497,7.75967,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1277.63,1247.55004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,112.551,0.0,0.0,0.0,26.2998,0.0,798.291,0.0,0.0,0.0,15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.18692,0.0,0.0,4.62996,19.91,0.0,30.6993,0.0,45.35,0.0,0.0
2024-06-28 03:10:00,10.8956,2032.57,0.0,0.0,13.3,8.06104,0.0,0.0,0.0,0.0,0.0,8.11017,0.00317,0.0,0.0,2.32,0.0,0,2241.25,0.0,0.0,0.0,0.0,0.001526,23.9746,0.0,5.82724,8.40317,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1332.74,1260.11999512,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,112.705,0.0,0.0,0.0,29.2149,0.0,804.956,0.0,0.0,0.0,16.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62996,19.75,0.0,30.8443,0.0,45.625,0.0,0.0
2024-06-28 03:15:00,12.9977,1986.92,0.0,0.0,17.9,10.081,0.0,0.0,0.0,0.0,0.0,9.58724,0.00317,0.0,0.0,3.27,0.0,0,2241.95,0.0,0.0,0.0,0.0,0.001526,25.6146,0.0,6.58262,7.50655,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1306.56,1243.33996582,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.32467,0.0,0.0,0.0,0.0,110.596,0.0,0.0,0.0,29.7276,0.0,801.758,0.0,0.0,0.0,17.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.62996,19.65,0.0,29.0678,0.0,45.725,0.0,0.0
2024-06-28 03:20:00,14.3982,1949.69,0.0,0.0,19.26,10.9016,0.0,0.0,0.0,0.0,0.0,10.0725,0.00317,0.0,0.0,3.79,0.0,0,2249.67,0.0,0.0,0.0,0.0,0.001526,26.5546,0.0,6.2081,7.83188,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1302.0,1251.97998047,0.0,0.0,0.00153,0.0,2.52232,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,110.211,0.0,0.0,0.0,31.0094,0.0,804.151,0.0,0.27086,0.0,16.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,4.62996,19.75,0.0,27.11,0.0,45.45,0.0,0.0
2024-06-28 03:25:00,15.4994,1920.71,0.0,0.0,17.51,11.473,0.0,0.0,0.0,0.0,0.0,8.46113,0.00317,0.0,0.0,3.26,0.0,0,2246.03,0.0,0.0,0.0,0.0,0.001526,27.2046,0.0,5.41463,9.64575,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1297.43,1287.0300293,0.0,0.0,0.00153,0.0,6.88029,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,107.355,0.0,0.0,0.0,30.7604,0.0,800.049,0.0,0.0,0.0,18.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,4.62996,19.89,0.0,26.4574,0.0,45.45,0.0,0.0
2024-06-28 03:30:00,19.5969,1911.6,0.0,0.0,18.04,14.7698,0.0,0.0,0.0,0.0,0.0,6.1799,0.00317,0.0,0.0,2.51,0.0,0,2247.13,0.0,0.0,0.0,0.0,0.001526,26.1446,0.0,5.21785,10.1718,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1295.09,1308.51000977,0.0,0.0,0.00153,0.0,9.9382,0.0,0.0,0.184,0.0,0.0,0.0,0.0,110.585,0.0,0.0,0.0,31.6905,0.0,801.221,0.0,0.04002,0.0,20.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44114,0.0972,0.0,0.0,4.62996,19.67,0.0,28.0345,0.0,45.3,0.0,0.0
2024-06-28 03:35:00,19.1938,1924.57,0.0,0.0,18.61,14.5417,0.0,0.0,0.0,0.0,0.0,6.72694,0.00317,0.0,0.0,2.36,0.0,0,2250.62,0.0,0.0,0.0,0.0,0.001526,26.2246,0.0,5.49081,9.62512,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1299.07,1269.97998047,0.0,0.0,0.00153,0.0,10.6889,0.0,0.0,0.25433,0.0,0.0,0.0,0.0,109.695,0.0,0.0,0.0,33.2104,0.0,799.341,0.0,0.0,0.0,22.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841,0.0015,0.0,0.0,4.62996,19.85,0.0,31.4607,0.0,45.775,0.0,0.0
2024-06-28 03:40:00,17.7978,1909.06,0.0,0.0,14.52,13.135,0.0,0.0,0.0,0.0,0.0,6.9131,0.00317,0.0,0.0,2.77,0.0,0,2243.49,0.0,0.0,0.0,0.0,0.001526,24.8146,0.0,6.56992,9.94647,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1290.33,1262.77001953,0.0,0.0,0.00153,0.0,9.87411,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,109.64,0.0,0.0,0.0,34.4042,0.0,801.416,0.0,0.0,0.0,22.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.01645,0.0,0.0,4.62996,20.11,0.0,30.9168,0.0,45.875,0.0,0.0
2024-06-28 03:45:00,24.0979,1924.15,0.0,0.0,12.13,13.382,0.0,0.0,0.0,0.0,0.0,4.63798,0.00317,0.0,0.0,2.91,0.0,0,2251.82,0.0,0.0,0.0,0.0,0.001526,25.0446,0.0,6.96348,10.636,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1281.1,1295.60998535,0.0,0.0,0.00153,0.0,8.17121,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,110.332,0.0,0.0,0.0,35.4296,0.0,805.127,0.0,0.0,0.0,23.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907,0.04337,0.0,0.0,4.62996,20.02,0.0,32.0407,0.0,45.35,0.0,0.0
2024-06-28 03:50:00,26.0993,1925.74,0.0,0.0,11.6,13.313,0.0,0.0,0.0,0.0,0.0,4.20233,0.00317,0.0,0.0,3.04,0.0,0,2250.28,0.0,0.0,0.0,0.0,0.001526,24.5046,0.0,7.2174,10.2996,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1304.34,1272.51000977,0.0,0.0,0.00153,0.0,7.05425,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,109.87,0.0,0.0,0.0,36.5905,0.0,805.347,0.0,0.04375,0.0,24.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17496,0.03738,0.0,0.0,4.287,20.01,0.0,33.7085,0.0,45.775,0.0,0.0
2024-06-28 03:55:00,23.9967,1924.1,0.0,0.0,10.16,16.2225,0.0,0.0,0.0,0.0,0.0,4.65705,0.00317,0.0,0.0,3.82,0.0,0,2243.12,0.0,0.0,0.0,0.0,0.001526,24.3346,0.0,8.46155,9.52673,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1299.21,1286.25,0.0,0.0,0.00153,0.0,6.73381,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,105.718,0.0,0.0,0.0,38.1433,0.0,801.245,0.0,0.0,0.0,25.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991,0.02841,0.0,0.0,4.287,20.22,0.0,35.4306,0.0,46.225,0.0,0.0
2024-06-28 04:00:00,19.7933,1928.23,0.0,0.0,7.07,12.4715,0.0,0.0,0.0,0.0,0.0,7.32891,0.00317,0.0,0.0,4.85,0.0,0,2249.11,0.0,0.0,0.0,0.0,0.001526,25.9846,0.0,9.53433,9.31963,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1299.09,1286.06994629,0.0,0.0,0.00153,0.0,8.29023,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,106.596,0.0,0.0,0.0,36.2719,0.0,802.124,0.0,0.02327,0.0,27.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.01944,0.0,0.0,4.287,20.02,0.0,36.5908,0.0,45.975,0.0,0.0
2024-06-28 04:05:00,14.6959,1998.27,0.0,0.0,6.49,10.4013,0.0,0.0,0.0,0.0,0.0,8.8365,0.00317,0.0,0.0,4.86,0.0,0,2250.82,0.0,0.0,0.0,0.0,0.001526,28.3146,0.0,10.8229,9.97186,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.013,0.0,0.0,1255.27,1266.39001465,0.0,0.0,0.00153,0.0,9.22408,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,105.553,0.0,0.0,0.0,35.8801,0.0,745.799,0.0,0.14427,0.0,27.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,19.88,0.0,37.3884,0.0,45.85,0.0,0.0
