SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-07 04:00:00,0.0,0.0,0.0,-0.1,0.0,16.7,0.0,0.0,0.0,0.0,9.6,17.8647,0.0,0,0.0,63.88,43.01,73.3,73.2,75.8,0.0,0.0,0.0,0.03,0.0,33.81,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,96.3,0.0,364.146,150.19,34.54,0.0,0.0,0.0,32.4,52.1,45.8715,0.0,0.0,7.69776,0.0,40.0,59.2,32.1,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:05:00,0.0,0.0,0.0,-0.1,0.0,16.5,0.0,0.0,0.0,0.0,9.5,17.6486,0.0,0,0.0,63.4,45.34,73.8,74.3,78.2,2.6,0.0,0.0,0.03,3.3,26.41,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,93.8,0.0,372.199,148.24,40.23,0.0,0.0,0.0,34.6,51.8,46.0924,0.0,0.0,7.69776,0.0,42.0,58.0,28.2,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:10:00,0.0,0.0,0.0,-0.1,0.0,15.7,0.0,0.0,0.0,0.0,9.4,18.2249,0.0,0,0.0,62.75,45.97,72.1,77.8,79.3,0.0,0.0,0.0,0.03,0.0,22.92,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,91.8,0.0,364.817,148.27,41.29,0.0,0.0,0.0,32.8,48.0,43.6277,0.0,0.0,8.29758,0.0,42.0,58.1,27.7,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:15:00,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,9.7,18.1528,0.0,0,0.0,62.76,46.39,69.2,75.0,78.7,0.0,0.0,0.0,0.03,0.0,19.39,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,93.8,0.0,362.132,149.98,36.58,0.0,0.0,0.0,30.8,46.6,42.1578,0.0,0.0,8.79743,0.0,41.0,55.5,24.9,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:20:00,0.0,0.0,0.0,-0.1,0.0,15.8,0.0,0.0,0.0,0.0,9.8,18.3689,0.0,0,0.0,61.6,45.89,69.3,72.9,77.4,3.4,0.0,0.0,0.03,0.0,18.5,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,95.1,0.0,368.843,151.49,33.97,0.0,0.0,0.0,28.5,43.1,42.9227,0.0,0.0,9.49723,0.0,42.0,51.9,27.8,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:25:00,0.0,0.0,0.0,-0.1,0.0,16.7,0.0,0.0,0.0,0.0,9.2,17.8647,0.0,0,0.0,61.61,45.89,68.0,73.8,76.8,0.0,0.0,0.0,0.03,0.0,18.25,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,96.1,9.17000007629,368.172,149.04,28.81,0.0,0.0,0.0,24.3,39.1,43.4643,0.0,0.0,9.39726,0.0,41.0,51.1,26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:30:00,3.243,0.0,0.0,-0.1,0.0,17.2,0.0,0.0,0.0,0.0,9.7,18.0808,0.0,0,0.0,60.87,47.21,66.5,71.8,72.3,0.0,0.0,0.0,0.03,0.0,14.94,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,96.2,35.5999984741,365.488,148.03,30.2,0.0,0.0,0.0,20.5,35.3,41.2295,0.0,0.0,9.99708,0.0,40.0,53.9,27.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:35:00,0.742,0.0,0.0,-0.1,0.0,16.4,0.0,0.0,0.0,0.0,9.3,17.7206,0.0,0,0.0,61.22,46.85,64.3,69.3,69.2,0.0,0.0,0.0,0.03,0.0,14.93,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,95.1,59.5,368.843,147.84,33.2,0.0,0.0,0.0,20.8,31.2,42.584,0.0,0.0,9.79714,0.0,41.0,52.8,28.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:40:00,0.0,0.0,0.0,-0.1,0.0,15.5,0.0,0.0,0.0,0.0,9.7,18.6571,0.0,0,0.0,58.01,48.15,64.5,67.2,68.4,0.0,0.0,0.0,0.03,0.0,12.7,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,89.4,67.3499984741,362.803,148.34,32.14,0.0,0.0,0.0,20.9,29.0,45.3612,0.0,0.0,9.79714,0.0,40.0,56.3,28.7,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:45:00,0.0,0.0,0.0,-0.1,0.0,16.4,0.0,0.0,0.0,0.0,10.1,18.0808,0.0,0,0.0,58.78,46.84,61.8,66.5,66.6,0.0,0.0,0.0,0.03,0.0,13.49,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,87.1,43.4500007629,362.803,148.22,31.29,0.0,0.0,0.0,23.7,28.4,45.1334,0.0,0.0,10.197,0.0,40.0,58.3,26.1,1.27,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:50:00,0.0,0.0,0.0,-0.1,0.0,17.3,0.0,0.0,0.0,0.0,11.1,18.0088,0.0,0,0.0,57.26,45.59,62.9,67.4,67.0,4.8,0.0,0.0,0.03,0.15,14.44,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,87.1,29.0200004578,374.212,148.77,27.72,0.0,0.0,0.0,26.1,29.1,45.7659,0.0,0.0,10.4969,0.0,43.0,59.3,23.0,1.39,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:55:00,0.687,0.0,0.0,-0.1,0.0,16.8,0.0,0.0,0.0,0.0,11.0,17.9367,0.0,0,0.0,57.62,45.67,66.8,69.3,63.2,0.0,0.0,0.0,0.04,3.45,13.99,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,81.3,36.4399986267,361.461,148.94,28.51,0.0,0.0,0.0,26.0,30.9,45.6029,0.0,0.0,9.99708,0.0,40.0,59.2,23.0,2.77,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:00:00,0.277,0.0,0.0,-0.1,0.0,16.8,0.0,0.0,0.0,0.0,10.7,18.0808,0.0,0,0.0,56.95,46.48,65.7,67.6,67.1,0.0,0.0,0.0,0.03,0.0,15.7,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,78.7,55.9300003052,365.488,149.07,29.67,0.0,0.0,0.0,24.6,32.4,44.4117,0.0,0.0,9.49723,0.0,40.0,57.1,22.7,1.99,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:05:00,0.0,0.0,0.0,-0.1,0.0,16.5,0.0,0.0,0.0,0.0,9.9,18.2249,0.01984,0,0.0,56.13,47.55,67.3,68.4,64.0,0.0,0.0,0.0,0.03,0.0,12.92,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,77.9,51.0099983215,364.817,149.44,27.8,0.0,0.0,0.0,21.6,37.8,41.6991,0.0,0.0,9.99708,0.0,40.0,60.5,26.2,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:10:00,0.0,0.0,0.0,-0.1,0.0,16.3,0.0,0.0,0.0,0.0,8.6,18.8011,0.0,0,0.0,55.27,46.96,65.7,69.6,61.9,0.0,0.0,0.0,0.03,0.0,13.64,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,78.4,68.5800018311,370.186,150.74,29.18,0.0,0.0,0.0,23.3,40.3,41.8234,0.0,0.0,9.99708,0.0,43.0,62.3,27.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:15:00,0.0,0.0,0.0,-0.1,0.0,16.1,0.0,0.0,0.0,0.0,8.8,16.5681,0.0,0,0.0,57.06,48.03,64.1,70.4,61.0,0.0,0.0,0.0,0.03,0.0,12.11,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,80.1,62.5400009155,366.83,150.82,30.51,0.0,0.0,0.0,26.1,43.6,41.2149,0.0,0.0,9.09735,0.0,42.0,57.9,27.9,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:20:00,0.0,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,0.0,7.6,18.0088,0.0,0,0.0,56.46,49.82,61.1,66.2,58.4,0.0,0.0,0.0,0.04,0.0,10.77,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,79.5,59.3800010681,359.448,149.69,30.8,0.0,0.0,0.0,24.4,46.1,42.0732,0.0,0.0,9.19732,0.0,40.0,56.7,30.5,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:25:00,0.0,0.0,0.0,-0.1,0.0,15.5,0.0,0.0,0.0,0.0,7.0,17.0723,0.0,0,0.0,56.85,50.93,62.8,65.6,57.1,0.0,0.0,0.0,0.03,0.0,9.55,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,80.5,73.9199981689,368.172,149.62,30.63,0.0,0.0,0.0,24.0,44.2,40.9981,0.0,0.0,8.99738,0.0,41.0,59.4,30.2,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:30:00,0.0,0.0,0.0,-0.1,0.0,15.4,0.0,0.0,0.0,0.0,7.6,16.2079,0.0,0,0.0,56.5,51.78,60.7,63.0,57.6,0.0,0.0,0.0,0.03,0.0,7.63,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,78.2,90.7699966431,364.146,150.84,25.87,0.0,0.0,0.0,26.2,45.2,42.7005,0.0,0.0,8.99738,0.0,40.0,57.1,26.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:35:00,0.005,0.0,0.0,-0.1,0.0,14.9,0.0,0.0,0.0,0.0,7.7,16.2799,0.0,0,0.0,55.26,53.33,59.4,62.2,56.2,0.0,0.0,0.0,0.03,0.0,6.38,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,77.6,120.309997559,366.83,150.49,29.04,0.0,0.0,0.0,25.1,45.7,40.8288,0.0,0.0,9.09735,0.0,40.0,59.2,29.8,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:40:00,0.005,0.0,0.0,-0.1,0.0,14.2,0.0,0.0,0.0,0.0,8.0,17.0723,0.0,0,0.0,55.45,51.9,57.5,61.2,56.4,0.0,0.0,0.0,0.03,0.0,5.35,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,77.0,158.5,362.132,148.42,30.37,0.0,0.0,0.0,26.0,48.6,42.8429,0.0,0.0,9.29729,0.0,40.0,58.2,27.6,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:45:00,0.0,0.0,0.0,-0.1,0.0,13.0,0.0,0.0,0.0,0.0,8.0,17.3604,0.0,0,0.0,54.67,51.0,57.0,60.1,56.6,0.0,0.0,0.0,0.03,0.0,5.12,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.6,155.809997559,358.106,149.37,25.46,0.0,0.0,0.0,26.5,45.9,41.1172,0.0,0.0,9.79714,0.0,39.0,57.6,23.7,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:50:00,0.0,0.0,0.0,-0.1,0.0,12.9,0.0,0.0,0.0,0.0,7.6,16.5681,0.0,0,0.0,53.7,49.2,59.0,60.3,58.0,0.0,0.001,0.0,0.03,0.0,5.51,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,74.0,168.960006714,362.132,150.72,28.34,0.0,0.0,0.0,26.6,46.6,42.2193,0.0,0.0,8.89741,0.0,40.0,53.2,27.3,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:55:00,0.0,0.0,0.0,-0.1,0.0,12.5,0.0,0.0,0.0,0.0,8.0,16.0638,0.0,0,0.0,54.55,48.21,55.6,58.9,56.0,0.0,0.0,0.0,0.04,9.15,4.54,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,75.9,152.649993896,362.803,150.97,24.82,0.0,0.0,0.0,26.0,46.4,42.5831,0.0,0.0,9.39726,0.0,40.0,55.1,31.2,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,0.0,-0.1,0.0,13.0,0.0,0.0,0.0,0.0,8.0,15.3435,0.0,0,0.0,54.98,47.71,57.8,59.7,57.3,0.0,0.0,0.0,0.04,18.3,4.71,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,75.0,168.589996338,362.132,149.14,24.43,0.0,0.0,0.0,29.4,47.0,43.8437,0.0,0.0,9.69717,0.0,40.0,50.0,34.6,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:05:00,0.0,0.0,0.0,-0.1,0.0,13.3,0.0,0.0,0.0,0.0,8.6,16.2079,0.0,0,0.0,54.21,46.67,59.2,60.4,57.5,0.0,0.001,0.0,0.03,15.45,5.88,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,76.7,195.199996948,369.514,150.94,23.94,0.0,0.0,0.0,28.8,46.7,41.9716,0.0,0.0,9.99708,0.0,57.0,49.7,36.8,2.67,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:10:00,0.0,0.0,0.0,-0.1,0.0,13.7,0.0,0.0,0.0,0.0,7.9,16.2079,0.0,0,0.0,56.34,49.2,56.3,60.6,55.0,0.3,0.001,0.0,0.03,6.3,5.85,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,78.3,173.880004883,366.159,151.17,22.83,0.0,0.0,0.0,27.6,43.3,43.9865,0.0,0.0,9.39726,0.0,62.0,49.8,41.8,3.13,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:15:00,0.0,0.0,0.0,-0.1,0.0,13.9,0.0,0.0,0.0,0.0,7.7,16.3519,0.0,0,0.0,57.39,49.9,56.9,60.3,57.0,0.0,0.0,0.0,0.04,0.9,6.48,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,81.5,193.080001831,366.83,149.72,22.06,0.0,0.0,0.0,26.9,43.4,40.7733,0.0,0.0,8.79743,0.0,60.0,49.7,43.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:20:00,0.0,0.0,0.0,-0.1,0.0,14.5,0.0,0.0,0.0,0.0,7.9,15.9197,0.0,0,0.0,57.8,48.03,62.3,62.4,59.7,0.4,0.0,0.0,0.03,0.0,6.36,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,82.8,214.520004272,362.803,151.27,22.71,0.0,0.0,0.0,24.6,42.3,38.2388,0.0,0.0,8.89741,0.0,60.0,50.2,42.8,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:25:00,0.0,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,0.0,9.0,16.7121,0.0,0,0.0,57.24,46.74,60.2,60.9,57.7,0.0,0.0,0.0,0.03,7.35,7.07,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,86.0,193.169998169,364.146,149.64,23.12,0.0,0.0,0.0,22.6,41.7,39.9401,0.0,0.0,8.69746,0.0,61.0,52.6,44.6,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:30:00,0.0,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,0.0,10.1,16.424,0.0,0,0.0,57.94,46.58,56.9,58.4,54.0,4.1,0.0,0.0,0.03,2.85,7.38,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,89.3,209.38999939,364.817,150.77,22.22,0.0,0.0,0.0,22.8,41.1,35.196,0.0,0.0,9.5972,0.0,61.0,48.1,48.9,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:35:00,0.0,0.0,0.0,-0.1,0.0,15.6,0.0,0.0,0.0,0.0,10.8,15.9197,0.9781,0,0.0,57.19,46.06,56.1,56.3,54.3,0.7,0.0,0.0,0.03,0.0,6.6,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,91.3,256.480010986,363.475,151.14,21.6,0.0,0.0,0.0,21.8,42.6,36.4111,0.0,0.0,9.39726,0.0,61.0,47.5,46.7,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:40:00,0.0,0.0,0.0,-0.1,0.0,15.8,0.0,0.0,0.0,0.0,10.5,16.7841,1.00862,0,0.0,56.81,46.2,54.8,58.2,53.9,0.5,0.0,0.0,0.03,0.0,7.9,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,93.5,305.769989014,365.488,150.97,20.87,0.0,0.0,0.0,23.8,42.0,37.283,0.0,0.0,9.69717,0.0,60.0,46.0,46.4,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:45:00,0.0,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,0.0,9.9,17.2164,0.99641,0,0.0,57.4,45.98,54.3,58.6,54.6,0.7,0.0,0.0,0.04,1.35,8.67,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,97.4,350.75,363.475,149.59,24.09,0.0,0.0,0.0,23.3,41.6,35.3249,0.0,0.0,9.09735,0.0,61.0,39.3,44.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:50:00,0.0,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,0.0,8.8,18.513,0.99336,0,0.0,60.71,43.06,54.2,52.9,54.8,49.7,0.0,0.0,0.03,21.3,12.8,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,99.1,301.850006104,368.172,150.97,22.76,0.0,0.0,0.0,22.1,42.3,36.7593,0.0,0.0,9.29729,0.0,63.0,37.9,40.3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:55:00,0.0,0.0,0.0,-0.1,0.0,14.7,0.0,0.0,0.0,0.0,9.0,17.9367,0.96895,0,0.0,58.83,40.97,51.9,54.2,54.3,18.1,0.0,0.0,0.04,3.9,14.33,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,96.4,390.350006104,363.475,148.67,27.65,0.0,0.0,0.0,25.2,45.3,41.7807,0.0,0.0,9.39726,0.0,59.0,35.8,44.7,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,0.0,-0.1,0.0,14.1,0.0,0.0,0.0,0.0,9.0,16.9282,0.98726,0,15.7282,58.56,41.2,53.7,52.6,55.7,60.2,0.0,0.0,0.03,14.7,13.98,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,99.5,300.390014648,360.119,149.32,24.31,0.0,0.0,0.0,26.0,41.8,38.4202,0.0,0.0,10.297,0.0,58.0,33.0,41.2,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:05:00,0.0,0.0,0.0,-0.1,0.0,15.3,0.0,0.0,0.0,0.0,8.6,17.5765,1.10323,0,39.1417,59.3,41.12,57.5,50.9,56.2,2.8,0.0,0.0,0.03,2.4,13.59,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,99.3,387.779998779,390.99,150.89,27.7,0.0,0.0,0.0,24.2,40.5,40.0964,0.0,0.0,10.7969,0.0,58.0,31.9,41.3,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:10:00,0.0,0.0,0.0,-0.1,0.0,15.6,0.0,0.0,0.0,0.0,7.6,15.4875,1.11543,0,51.4466,58.72,39.11,60.3,50.9,57.2,0.7,0.0,0.0,0.03,0.15,16.17,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,99.7,334.140014648,400.385,171.4,25.82,0.0,0.0,0.0,22.5,41.9,38.9343,0.0,0.0,10.397,0.0,63.0,34.1,45.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:15:00,0.0,0.0,0.0,-0.1,0.0,15.5,0.0,0.0,0.0,0.0,7.3,15.7757,0.99031,0,50.763,57.63,40.08,66.6,51.2,58.0,0.0,0.0,0.0,0.03,0.0,16.7,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,100.0,366.510009766,390.99,192.91,27.45,0.0,0.0,0.0,22.3,41.8,39.0636,0.0,0.0,10.397,0.0,59.0,34.4,45.2,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:20:00,0.0,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,0.0,7.3,15.7036,0.96589,0,50.0794,59.76,41.04,75.8,50.9,61.0,25.1,0.0,0.0,0.03,0.0,15.14,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,101.3,336.510009766,391.661,192.64,28.65,0.0,0.0,0.0,22.5,41.3,38.3037,0.0,0.0,11.4966,0.0,59.0,34.8,44.5,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:25:00,0.0,0.0,0.0,-0.1,0.0,16.6,0.0,0.0,0.0,0.0,7.5,14.9113,0.00763,0,50.2503,60.11,38.14,80.6,49.0,62.0,35.0,0.0,0.0,0.03,7.2,16.8,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,103.2,363.429992676,387.634,192.51,27.87,0.0,0.0,0.0,22.8,43.2,38.2587,0.0,0.0,10.9968,0.0,58.0,37.9,43.2,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:30:00,0.0,0.004,0.0,-0.1,0.0,17.0,0.04,0.0,0.011,0.0,7.0,14.1189,0.0,0,49.7376,59.69,40.49,83.0,46.9,62.2,75.9,0.0,0.011,0.03,0.3,16.22,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.01,104.6,333.140014648,387.634,192.43,30.26,0.0,0.0,0.0,22.4,43.7,35.2765,0.0,0.0,10.0971,0.0,58.0,37.8,40.1,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:35:00,0.0,0.054,0.0,-0.1,0.0,18.2,0.42,0.0,0.018,0.0,8.3,14.335,0.0,0,50.0794,57.83,37.69,85.3,47.4,62.8,20.9,0.0,0.018,0.03,11.1,17.98,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.07,97.4,427.339996338,406.425,170.74,25.17,0.0,0.0,0.0,22.0,44.5,35.4073,0.0,0.0,10.7969,0.0,59.0,36.1,40.8,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:40:00,0.0,0.105,0.0,-0.1,0.0,17.2,0.95,0.0,0.018,0.0,9.7,14.1909,0.0,0,50.9339,55.29,39.1,83.9,50.8,60.9,1.0,0.0,0.071,0.03,2.25,19.56,29.83,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08545,2.4,0.15,96.8,481.440002441,406.425,153.15,22.89,0.0,0.0,0.0,20.9,44.0,33.7825,0.0,0.0,10.7969,0.0,62.0,34.4,44.8,3.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:45:00,0.0,0.126,0.0,-0.1,0.0,16.9,1.66,0.0,0.015,0.0,10.7,14.9113,0.0,0,50.4212,54.19,40.6,84.1,50.6,58.8,32.3,0.0,0.121,0.03,23.25,22.36,29.84,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.08545,2.4,0.29,96.0,512.099975586,368.172,148.95,19.53,0.0,0.0,0.0,20.2,45.7,34.6644,0.0,0.0,9.99708,0.0,60.0,31.2,40.5,3.17,0.0,0.61,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:50:00,0.0,0.231,0.0,-0.1,0.0,17.3,2.24,1.924,0.015,0.0,12.2,14.6951,0.01068,0,50.5921,56.22,40.92,84.2,54.8,60.1,0.0,0.0,0.121,0.03,1.95,22.38,28.95,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.08545,2.4,0.45,95.3,563.890014648,398.372,149.94,22.13,0.0,0.0,0.0,21.0,46.6,35.9744,0.0,0.0,9.5972,1.7,60.0,32.5,44.0,2.38,0.0,0.92,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:55:00,0.0,0.353,0.0,-0.1,0.0,14.7,2.45,0.068,0.014,0.0,12.7,15.8477,0.0,0,50.763,55.62,40.32,83.0,58.2,60.2,0.3,0.0,0.173,0.03,0.0,17.66,27.05,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.08545,2.4,0.68,95.6,624.770019531,369.514,149.02,21.43,0.0,0.0,0.0,21.0,47.8,34.3041,0.0,0.0,9.19732,2.2,59.0,31.3,46.3,2.0,0.0,2.92,0.0,0.0,0.0,0.0,0.0
2023-08-07 08:00:00,0.0,0.542,0.0,-0.1,0.0,14.8,9.28,0.0,0.014,0.0,12.8,17.6486,0.0,0,50.9339,57.26,42.32,85.8,60.3,63.5,0.0,0.0,0.199,0.03,0.0,15.99,25.51,0.0,0.0,0.0,0.0,0.37,0.0,0.01,0.08545,2.4,1.67,99.5,626.200012207,368.172,150.29,22.12,0.0,0.0,0.0,22.1,48.9,37.0341,0.0,0.0,9.19732,2.8,63.0,29.9,42.9,1.76,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2023-08-07 08:05:00,0.0,0.702,0.0,-0.1,0.0,13.6,20.61,1.899,0.015,0.0,12.3,17.1443,0.0,0,51.4466,57.19,39.1,88.3,63.7,63.4,2.5,0.0,0.225,0.03,0.0,16.06,22.8,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.08545,2.4,2.51,100.5,609.08001709,371.528,149.04,20.52,0.0,0.0,0.0,23.8,50.1,37.7821,0.0,0.0,9.19732,3.9,65.0,31.0,41.9,1.9,0.0,5.65,0.0,0.0,0.0,0.0,0.0
