SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-11 02:55:00,29.9976,1741.29,0.0,0.0,6.75,94.7125,0.0,0.0,0.0,0.0,0.0,18.1689,2.59586,35.6996,0.0,4.23,0.0,0,1757.31,0.0,0.0,0.0,0.0,0.001526,1.09998,0.0,0.0,0.46531,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,561.434,880.489990234,0.0,0.0,0.00153,0.0,196.278,0.0,0.0,0.23424,0.0,0.0,0.0,9.0,110.046,0.0,0.0,0.0,14.3612,0.0,907.694,0.0,0.0,0.0,0.98878,0.0,143.553,0.1365,0.0,0.0,0.0,1.09612,0.33646,0.25571,0.0,0.0,14.6901,-2.31,19.44,39.1468,0.0,26.3,0.0
2024-03-11 03:00:00,34.0977,1755.18,0.0,0.0,8.24,93.2116,0.0,0.0,0.0,0.0,0.0,18.529,1.0779,32.1994,0.0,4.22,0.0,0,1757.05,0.0,0.0,0.0,0.0,0.001526,0.22,0.0,0.0,0.80253,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,560.702,920.049987793,0.0,0.0,0.00153,0.0,182.179,0.0,0.0,0.22419,0.0,0.0,0.0,9.0,111.156,0.0,0.0,0.0,12.9805,0.0,898.538,0.0,0.0,0.0,1.18215,0.0,147.723,0.0035,0.0,0.0,0.0,1.88269,7.78946,1.3922,0.0,0.0,14.6901,-2.52,21.07,40.3795,0.0,26.45,0.0
2024-03-11 03:05:00,35.2985,1717.34,0.0,0.0,9.63,94.1515,0.0,0.0,0.0,0.0,0.0,19.4583,0.63722,32.4958,0.0,4.02,0.0,0,1756.88,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.87712,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,563.9,997.210021973,0.0,0.0,0.00153,0.0,186.436,0.0,0.0,0.17395,0.0,0.0,0.0,8.8,116.331,0.0,0.0,0.0,10.9187,0.0,920.78,0.0,0.00093,0.0,0.79542,0.0,143.125,0.0165,0.0,0.0,0.0,0.69834,2.05615,0.72526,0.0,0.0,14.6901,-2.35,21.76,40.3976,0.0,26.25,0.0
2024-03-11 03:10:00,34.7964,1679.35,0.0,0.0,10.17,92.0897,0.0,0.0,0.0,0.0,0.0,19.6612,0.35767,37.6998,0.0,4.24,0.0,0,1758.66,0.0,0.0,0.0,0.0,0.001526,0.325,0.0,0.0,0.63511,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,557.186,951.929992676,0.0,0.0,0.00153,0.0,192.461,0.0,0.0,0.22419,0.0,0.0,0.0,8.8,109.991,0.0,0.0,0.0,10.0618,0.0,971.441,0.0,0.0,0.0,0.63722,0.0,146.514,0.0,0.0,0.0,0.0,0.06729,0.0,0.04636,0.0,0.0,14.6901,-2.39,22.74,39.5275,0.0,26.45,0.0
2024-03-11 03:15:00,32.7972,1666.63,0.0,0.0,11.47,90.9133,0.0,0.0,0.0,0.0,0.0,18.2559,0.0,37.4962,0.0,4.27,0.0,0,1753.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,1.04851,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,549.789,915.789978027,0.0,0.0,0.00153,0.0,187.755,0.0,0.0,0.22419,0.0,0.0,0.0,8.8,109.914,0.0,0.0,0.0,10.3328,0.0,1015.05,0.0,0.0,0.0,0.0,0.0,145.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-2.44,23.06,41.1046,0.0,26.45,0.0
2024-03-11 03:20:00,34.5946,1657.57,0.0,0.0,12.38,86.3019,0.0,0.0,0.0,0.0,0.0,16.2234,0.09827,40.6956,0.0,4.27,0.0,0,1749.36,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,1.47222,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,548.861,989.369995117,0.0,0.0,0.00153,0.0,184.706,0.0,0.0,0.1639,0.0,0.0,0.0,9.0,107.783,0.0,0.0,0.0,10.6844,0.0,994.44,0.0,0.0,0.0,0.0,0.0,147.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-2.44,19.49,44.1863,0.0,26.35,0.0
2024-03-11 03:25:00,34.2953,1674.56,0.0,0.0,13.01,94.4906,0.0,0.0,0.0,0.0,0.0,14.8669,0.0,45.8995,0.0,3.63,0.0,0,1755.14,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.18634,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,558.065,956.799987793,0.0,0.0,0.00153,0.0,189.833,0.0,0.0,0.17395,0.0,0.0,0.0,9.0,103.685,0.0,0.0,0.0,11.4058,0.0,945.39,0.0,0.0,0.0,0.0,0.0,146.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-2.42,15.28,43.4793,0.0,26.375,0.0
2024-03-11 03:30:00,29.8939,1688.8,0.0,0.0,13.59,95.9224,0.0,0.0,0.0,0.0,0.0,12.2164,0.0,44.1959,0.0,3.21,0.0,0,1756.75,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.23078,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,562.997,988.700012207,0.0,0.0,0.00153,0.0,184.45,0.0,0.0,0.25433,0.0,0.0,0.0,9.0,102.707,0.0,0.0,0.0,11.2996,0.0,903.861,0.0,0.0,0.0,0.0,0.0,138.463,0.0035,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,14.6901,-2.45,10.12,41.2859,0.0,26.3,0.0
2024-03-11 03:35:00,34.0983,1676.42,0.0,0.0,16.32,95.0307,0.0,0.0,0.0,0.0,0.0,9.50027,0.0,45.5986,0.0,2.76,0.0,0,1758.27,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,1.80276,1.54839,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,559.628,1034.76000977,0.0,0.0,0.00153,0.0,191.975,0.0,0.0,0.19405,0.0,0.0,0.0,9.0,98.8071,0.0,0.0,0.0,13.68,0.0,909.378,0.0,0.0,0.0,0.0,0.0,137.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-2.43,10.57,38.7842,0.0,26.35,0.0
2024-03-11 03:40:00,31.1993,1669.58,0.0,0.0,18.1,90.4109,0.0,0.0,0.0,0.0,0.0,8.76478,0.0,48.2979,0.0,2.31,0.0,0,1757.51,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,2.57719,1.51348,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,558.138,1045.63000488,0.0,0.0,0.00153,0.0,188.02,0.0,0.0,0.17395,0.0,0.0,0.0,8.9,99.3344,0.0,0.0,0.0,11.7794,0.0,908.158,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-2.38,11.18,40.1982,0.0,26.55,0.0
2024-03-11 03:45:00,31.997,1663.94,0.0,0.0,19.42,92.5502,0.0,0.0,0.0,0.0,0.0,8.16052,0.0,53.1965,0.0,2.2,0.0,0,1754.16,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.4253,1.58013,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,548.959,1008.15002441,0.0,0.0,0.00153,0.0,187.745,0.0,0.0,0.22419,0.0,0.0,0.0,8.9,101.213,0.0,0.0,0.0,13.2552,0.0,914.774,0.0,0.0,0.0,0.0,0.0,130.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-2.45,13.64,39.4731,0.0,26.475,0.0
2024-03-11 03:50:00,35.0961,1683.89,0.0,0.0,21.29,95.6921,0.0,0.0,0.0,0.0,0.0,7.39452,0.12879,48.4971,0.0,2.06,0.0,0,1757.8,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,2.64814,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,561.825,970.640014648,0.0,0.0,0.00153,0.0,183.552,0.0,0.0,0.22419,0.0,0.0,0.0,8.9,104.421,0.0,0.0,0.0,11.794,0.0,899.905,0.0,0.0,0.0,0.0,0.0,123.412,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-2.43,13.3,37.2978,0.0,26.475,0.0
2024-03-11 03:55:00,35.2972,1707.57,0.0,0.0,24.59,95.1605,0.0,0.0,0.0,0.0,0.0,5.47494,0.177,43.8994,0.0,2.71,0.0,0,1757.22,0.0,0.0,0.0,0.0,0.001526,0.35499,0.0,2.32963,2.72828,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,575.131,1021.15997314,0.0,0.0,0.00153,0.0,181.575,0.0,0.0,0.17395,0.0,0.0,0.0,8.9,106.234,0.0,0.0,0.0,6.04074,0.0,904.105,0.0,0.15731,0.0,0.0,0.0,114.17,0.1015,0.0,0.0,0.0,1.92456,0.0,0.36637,0.0,0.0,14.3472,-2.42,13.64,40.9596,0.0,26.475,0.0
2024-03-11 04:00:00,35.497,1688.48,0.0,0.0,25.8,92.9039,0.0,0.0,0.0,0.0,0.0,5.7496,0.0,40.2,0.0,2.17,0.0,0,1757.36,0.0,0.0,0.0,0.0,0.001526,0.49499,0.0,5.13216,2.59577,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,564.999,1054.22998047,0.0,0.0,0.00153,0.0,181.144,0.0,0.0,0.184,0.0,0.0,0.0,8.9,106.344,0.0,0.0,0.0,7.66857,0.0,955.156,0.0,0.0,0.0,0.0,0.0,113.844,0.0245,0.0,0.0,0.0,0.84489,0.12113,0.0,0.0,0.0,14.3472,-2.42,13.16,43.0987,0.0,26.475,0.0
2024-03-11 04:05:00,37.0937,1702.1,0.0,0.0,25.89,87.1434,0.0,0.0,0.0,0.0,0.0,5.38491,0.0,38.2972,0.0,2.26,0.0,0,1757.22,0.0,0.0,0.0,0.0,0.001526,1.08998,0.0,4.08795,2.40455,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,578.28,1043.04003906,0.0,0.0,0.00153,0.0,175.221,0.0,0.0,0.23424,0.0,0.0,0.0,8.9,105.86,0.0,0.0,0.0,7.00938,0.0,1007.21,0.0,0.0,0.0,0.0,0.0,108.937,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,14.0614,-2.5,10.86,45.2015,0.0,26.55,0.0
2024-03-11 04:10:00,44.1975,1664.84,0.0,0.0,25.99,89.8792,0.0,0.0,0.0,0.0,0.0,6.10056,0.17884,37.598,0.0,2.45,0.0,0,1758.41,0.0,0.0,0.0,0.0,0.001526,1.71497,0.0,7.99817,2.26093,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,594.247,1057.22998047,0.0,0.0,0.00153,0.0,170.89,0.0,0.0,0.19405,0.0,0.0,0.0,8.9,98.3566,0.0,0.0,0.0,7.85534,0.0,1062.12,0.0,0.0,0.0,0.0,0.0,110.235,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-2.34,9.61,48.8995,0.0,26.525,0.0
2024-03-11 04:15:00,41.6949,1664.87,0.0,0.0,25.96,79.6726,0.0,0.0,0.0,0.0,0.0,7.60967,0.30762,37.098,0.0,2.57,0.0,0,1744.62,0.0,0.0,0.0,0.0,0.001526,1.91997,0.0,8.68373,2.94173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,589.316,1024.91003418,0.0,0.0,0.00153,0.0,157.111,0.0,0.0,0.19405,0.0,0.0,0.0,8.9,97.8073,0.0,0.0,0.0,7.93225,0.0,1119.44,0.0,0.0,0.0,0.58448,0.0,108.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-2.43,7.65,50.0778,0.0,26.75,0.0
2024-03-11 04:20:00,44.2956,1649.59,0.0,0.0,25.41,88.6714,0.0,0.0,0.0,0.0,0.0,9.26986,0.0885,40.5982,0.0,3.22,0.0,0,1755.29,0.0,0.0,0.0,0.0,0.001526,1.16998,0.0,10.0041,4.89287,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,576.132,1053.41003418,0.0,0.0,0.00153,0.0,147.672,0.0,0.0,0.2041,0.0,0.0,0.0,8.9,94.0499,0.0,0.0,0.0,6.65782,0.0,1102.87,0.0,0.0,0.0,0.0,0.0,102.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-2.42,8.27,55.9331,0.0,26.525,0.0
2024-03-11 04:25:00,45.1965,1646.66,0.0,0.0,24.43,84.7696,0.0,0.0,0.0,0.0,0.0,10.2403,0.09827,39.6999,0.0,3.26,0.0,0,1755.07,0.0,0.0,0.0,0.0,0.001526,1.54998,0.0,10.8737,5.12218,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,577.182,1122.57995605,0.0,0.0,0.00153,0.0,135.157,0.0,0.0,0.21414,0.0,0.0,0.0,8.9,93.7423,0.0,0.0,0.0,6.1268,0.0,1103.43,0.0,0.0,0.0,0.0,0.0,99.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-2.6,7.39,59.9574,0.0,26.525,0.0
2024-03-11 04:30:00,47.2953,1651.71,0.0,0.0,24.27,82.1908,0.0,0.0,0.0,0.0,0.0,10.3181,0.12879,36.297,0.0,3.71,0.0,0,1752.58,0.0,0.0,0.0,0.0,0.001526,2.43496,0.0,11.3434,5.97992,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,572.152,1215.16003418,0.0,0.0,0.00153,0.0,121.57,0.0,0.0,0.19405,0.0,0.0,0.0,8.8,100.202,0.0,0.0,0.0,4.39826,0.0,1128.33,0.0,0.0,0.0,0.0,0.0,99.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-2.57,8.95,58.9423,0.0,26.525,0.0
2024-03-11 04:35:00,57.1942,1721.97,0.0,0.0,23.54,79.2289,0.0,0.0,0.0,0.0,0.0,9.46364,0.11902,34.8987,0.0,3.8,0.0,0,1755.43,0.0,0.0,0.0,0.0,0.001526,4.96492,0.0,11.9909,8.44364,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,561.923,1199.45996094,0.0,0.0,0.00153,0.0,106.162,0.0,0.0,0.17395,0.0,0.0,0.0,8.8,98.1588,0.0,0.0,0.0,2.61296,0.0,1098.45,0.0,0.0,0.0,0.90089,0.0,95.4635,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,0.46,9.78,56.8395,0.0,26.475,0.0
2024-03-11 04:40:00,57.295,1706.72,0.0,0.0,21.0,72.1705,0.0,0.0,0.0,0.0,0.0,8.70222,0.13855,29.4956,0.0,3.89,0.0,0,1743.96,0.0,0.0,0.0,0.0,0.001526,8.26987,0.0,16.6248,9.32201,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,546.566,1170.59997559,0.0,0.0,0.00153,0.0,88.4642,0.0,0.0,0.23424,0.0,0.0,0.0,8.8,102.312,0.0,0.0,0.0,3.92401,0.0,1102.45,0.0,0.0,0.0,2.06986,0.0,100.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,0.51,10.02,55.208,0.0,26.7,0.0
2024-03-11 04:45:00,65.696,1744.58,0.0,0.0,19.65,77.4998,0.0,0.0,0.0,0.0,0.0,10.4341,0.27832,32.1994,0.0,3.61,0.0,0,1755.95,0.0,0.0,0.0,0.0,0.001526,8.70487,0.0,17.9578,9.58862,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,559.091,1228.81994629,0.0,0.0,0.00153,0.0,72.8267,0.0,0.0,0.2041,0.0,0.0,0.0,9.0,104.531,0.0,0.0,0.0,3.07622,0.0,1048.96,0.0,0.0,0.0,4.56599,0.0,90.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,0.67,17.18,52.8695,0.0,26.525,0.0
2024-03-11 04:50:00,62.9976,1745.46,0.0,0.0,20.18,72.9094,0.0,0.0,0.0,0.0,0.0,10.3243,0.51575,27.8981,0.0,3.89,0.0,0,1757.53,0.0,0.0,0.0,0.0,0.001526,7.38489,0.0,16.3899,10.3289,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,563.973,1232.06994629,0.0,0.0,0.00153,0.0,75.9579,0.0,0.0,0.17395,0.0,0.0,0.0,8.8,101.697,0.0,0.0,0.0,4.65644,0.0,1043.37,0.0,0.0,0.0,4.43415,0.0,84.2707,0.1385,0.0,0.0,0.0,0.0,1.07518,0.0,0.0,0.0,14.0614,0.6,22.84,58.3622,0.0,26.7,0.0
2024-03-11 04:55:00,60.8947,1732.62,0.0,0.0,20.26,72.5598,0.0,0.0,0.0,0.0,0.0,10.0847,1.47646,23.9996,0.0,4.74,0.0,0,1757.05,0.0,0.0,0.0,0.0,0.001526,8.20488,0.0,16.0408,10.3297,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,559.75,1156.67004395,0.0,0.0,0.00153,0.0,77.5509,0.0,0.0,0.184,0.0,0.0,0.0,8.8,101.971,0.0,0.0,0.0,4.65644,0.0,1091.24,0.0,0.0,0.0,4.52204,0.0,85.0019,0.0,0.0,0.0,0.0,0.0,0.0643,0.12412,0.0,0.0,14.0614,0.59,26.47,65.5045,0.0,26.525,0.0
2024-03-11 05:00:00,58.7935,1742.9,0.0,0.0,19.06,66.0519,0.0,0.0,0.0,0.0,0.0,11.2322,1.29519,27.7964,0.0,4.85,0.0,0,1758.58,0.0,0.0,0.0,0.0,0.001526,10.3948,0.0,16.8469,9.98535,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,559.188,1218.5,0.0,0.0,0.00153,0.0,75.9579,0.0,0.0,0.24429,0.0,0.0,0.0,8.8,102.092,0.0,0.0,0.0,4.79927,0.0,1087.92,0.0,0.0,0.0,5.40096,0.0,84.1193,0.0525,0.0,0.0,0.0,0.0,0.15103,0.0643,0.0,0.0,14.0614,0.44,27.38,65.994,0.0,26.675,0.0
2024-03-11 05:05:00,55.7987,1797.0,0.0,0.0,18.38,67.0002,0.0,0.0,0.0,0.0,0.0,15.0256,1.22744,28.1991,0.0,5.07,0.0,0,1759.61,0.0,0.0,0.0,0.0,0.001526,13.7848,0.0,18.7132,10.8463,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,566.928,1303.35998535,0.0,0.0,0.00153,0.0,76.91,0.0,25.317,0.184,0.0,0.0,0.0,8.8,104.432,0.0,0.0,0.0,3.76654,0.0,1040.49,0.0,0.7102,0.0,5.58553,0.0,85.771,0.1615,0.0,0.0,0.0,3.06105,6.04883,2.54664,0.0,0.0,14.2328,0.89,30.01,60.7369,0.0,26.5,0.0
2024-03-11 05:10:00,51.0957,1826.03,0.0,0.0,18.36,61.9011,0.0,0.0,0.0,0.0,0.0,19.3988,0.81727,25.4997,0.0,5.32,0.0,0,1754.58,0.0,0.0,0.0,0.0,0.001526,15.6448,0.0,16.6628,9.44897,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,548.592,1333.16003418,0.0,0.0,0.00153,0.0,74.8226,0.0,121.064,0.17395,0.0,0.0,0.0,8.8,105.289,0.0,0.0,0.0,3.88739,0.0,1068.81,0.0,0.0,0.0,3.8277,0.0,91.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,1.81,32.3,61.5164,0.0,26.55,0.0
2024-03-11 05:15:00,52.5969,1887.63,0.0,0.0,18.51,67.0211,0.0,0.0,0.0,0.0,0.0,18.5199,1.66384,31.2966,0.0,5.57,0.0,0,1756.41,0.0,0.0,0.0,0.0,0.001526,17.7347,0.0,17.0628,8.94511,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,558.456,1299.18994141,0.0,0.0,0.00153,0.0,73.843,0.0,120.719,0.26438,0.0,0.0,0.0,8.8,112.991,0.0,0.0,0.0,3.17693,0.0,1099.11,0.0,0.0,0.0,2.56205,0.0,98.8107,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2328,2.75,36.76,65.9214,0.0,26.725,0.0
2024-03-11 05:20:00,43.695,1913.51,0.0,0.0,19.05,66.2027,0.0,0.0,0.0,0.0,0.0,20.6638,2.70634,31.4958,0.0,6.07,0.0,0,1758.58,0.0,0.0,0.0,0.0,0.001526,15.8748,0.0,18.8782,8.98241,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,557.406,1338.04003906,0.0,0.0,0.00153,0.0,71.5908,0.0,120.82,0.17395,0.0,0.0,0.0,8.8,120.407,0.0,0.0,0.0,4.54292,0.0,1043.46,0.0,0.0,0.0,1.7886,0.0,100.891,0.0555,0.0,0.0,0.0,0.12113,0.0,0.0,0.0,0.0,14.2328,4.26,40.32,67.0454,0.0,26.525,0.0
2024-03-11 05:25:00,43.9947,1917.78,0.0,0.0,18.91,65.0116,0.0,0.0,0.0,0.0,0.0,22.1241,4.40375,31.6993,0.0,6.39,0.0,0,1758.44,0.0,0.0,0.0,0.0,0.001526,16.7547,0.0,19.3226,8.98955,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,560.458,1319.79003906,0.0,0.0,0.00153,0.0,69.8604,0.0,120.576,0.184,0.0,0.0,0.0,8.8,123.757,0.0,0.0,0.0,6.52049,0.0,1097.18,0.0,0.15358,0.0,1.07668,0.0,103.088,0.0155,0.0,0.0,0.0,0.0,0.04038,0.18692,0.0,0.0,14.0614,5.86,40.92,68.4593,0.0,26.525,0.0
2024-03-11 05:30:00,42.1974,1913.63,0.0,0.0,19.65,70.23,0.0,0.0,0.0,0.0,0.0,21.2024,6.00412,31.6993,0.0,6.0,0.0,0,1756.04,0.0,0.0,0.0,0.0,0.001526,16.7947,0.0,22.3377,9.02446,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,594.296,1321.52001953,0.0,0.0,0.00153,0.0,76.2875,0.0,121.064,0.2041,0.0,0.0,0.0,8.8,125.625,0.0,0.0,0.0,7.05516,0.0,1130.26,0.0,0.0,0.0,0.0,0.0,107.9,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,7.3,40.23,63.166,0.0,26.725,0.0
2024-03-11 05:35:00,44.799,1931.62,0.0,0.0,19.2,71.1029,0.0,0.0,0.0,0.0,0.0,19.8321,7.6228,31.9958,0.0,5.26,0.0,0,1750.5,0.0,0.0,0.0,0.0,0.001526,15.1748,0.0,24.2675,8.43412,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,613.999,1341.41003418,0.0,0.0,0.00153,0.0,69.7505,0.0,120.329,0.22419,0.0,0.0,0.0,8.8,123.285,0.0,0.0,0.0,7.79126,0.0,1177.82,0.0,0.0,0.0,0.0,0.0,119.268,8.72837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,9.01,42.39,61.7883,0.0,26.425,0.0
2024-03-11 05:40:00,54.2937,1906.06,0.0,0.0,20.48,73.3008,0.0,0.0,0.0,0.0,0.0,22.5711,7.45434,37.598,0.0,5.82,0.0,0,1754.56,0.0,0.0,0.0,0.0,0.001526,15.3348,0.0,25.7274,7.46847,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,637.852,1330.4699707,0.0,0.0,0.00153,0.0,72.076,0.0,120.329,0.184,0.0,0.0,0.0,8.8,120.242,0.0,0.0,0.0,8.32227,0.0,1160.92,0.0,0.0,0.0,0.0,0.0,122.531,0.0115,0.0,0.0,0.0,0.0,1.03331,0.0015,0.0,0.0,14.0614,11.06,41.98,62.8035,0.0,26.5,0.0
2024-03-11 05:45:00,60.5985,1880.2,0.0,0.0,21.15,70.0102,0.0,0.0,0.0,0.0,0.0,24.7929,6.99413,40.4964,0.0,5.91,0.0,0,1749.26,0.0,0.0,0.0,0.0,0.001526,14.7948,0.0,21.4935,7.66842,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,660.557,1358.16003418,0.0,0.0,0.00153,0.0,66.6651,0.0,120.28,0.17395,0.0,0.0,0.0,8.8,120.56,0.0,0.0,0.0,8.54566,0.0,1186.8,0.0,0.0,0.0,0.59327,0.0,116.499,3.97044,0.0,0.0,0.0,0.0,0.74022,0.05533,0.0,0.0,14.0614,13.37,41.88,66.4834,0.0,26.675,0.0
2024-03-11 05:50:00,53.0975,1878.69,0.0,0.0,23.16,72.6917,0.0,0.0,0.0,0.0,0.0,27.7226,7.18212,42.0983,0.0,5.64,0.0,0,1754.99,0.0,0.0,0.0,0.0,0.001526,14.6348,0.0,19.3797,7.40499,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,689.293,1407.7199707,0.0,0.0,0.00153,0.0,77.6974,0.0,120.918,0.2041,0.0,0.0,0.0,8.8,120.626,0.0,0.0,0.0,8.52735,0.0,1179.82,0.0,0.0,0.0,0.75148,0.0,110.707,3.99944,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.4043,14.3,42.17,62.5316,0.0,26.725,0.0
