SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-23 00:50:00,68.66,-1.15,9.4,0.0,8.42985,136.748,0.0,0,9.95,0.0,19.71,84.2448,31.6755,59.3115,0.0,79.23,24.8646,99.7,121.769996643,0.0,12.1933,3.15,0.0,10.1277,0.0,69.9,21.01,47.16,1.6,0,98.97
2023-10-23 00:55:00,69.24,-1.17,9.4,0.0,8.39597,136.724,0.0,0,9.89,0.0,14.28,81.1846,31.8389,59.99,0.0,79.9,24.9218,109.0,121.769996643,0.0,12.1586,3.09,0.0,10.3438,0.0,69.9,21.02,47.83,2.3,0,115.23
2023-10-23 01:00:00,68.85,-1.13,9.4,0.0,8.41978,140.41,0.0,0,9.96,0.0,12.24,63.966,31.7673,59.4835,0.0,79.4,25.1504,117.1,122.040000916,0.0,12.3318,3.1,0.0,10.2803,0.0,69.9,21.08,47.5,2.0,0,116.5
2023-10-23 01:05:00,69.54,-1.16,9.4,0.0,8.38224,138.793,0.0,0,9.84,0.0,9.63,51.6076,32.0117,60.0392,0.0,75.41,24.8646,126.4,121.900001526,0.0,12.1933,3.02,0.0,10.1912,0.0,69.9,20.94,47.95,2.4,0,108.15
2023-10-23 01:10:00,69.13,-1.11,9.4,0.0,8.07736,138.787,0.0,0,9.96,0.0,14.03,42.3841,31.7549,59.6036,0.0,77.01,24.836,128.6,121.900001526,0.0,12.2972,3.02,0.0,10.2547,0.0,69.9,21.03,43.64,2.1,0,112.12
2023-10-23 01:15:00,69.3,-1.26,9.4,0.0,8.06729,140.514,0.0,0,9.99,0.0,14.45,39.7031,31.8156,59.8539,0.0,69.37,25.2361,131.3,121.86000061,0.0,12.3318,3.03,0.0,10.1472,0.0,69.9,21.07,43.58,2.1,0,118.46
2023-10-23 01:20:00,69.93,-1.14,9.4,0.0,8.04349,142.51,0.0,0,9.96,0.0,16.77,33.5719,32.0521,60.3505,0.0,67.45,24.7217,133.3,121.86000061,0.0,12.2972,3.13,0.0,10.3243,0.0,69.9,20.81,44.92,2.6,0,120.8
2023-10-23 01:25:00,69.9,-1.14,9.4,0.0,8.00046,141.9,0.0,0,10.04,0.0,19.21,29.8547,32.0739,60.3714,0.0,65.83,25.0361,138.1,121.800003052,0.0,12.2626,3.16,0.0,10.1277,0.0,70.0,20.86,48.51,2.0,0,123.82
2023-10-23 01:30:00,69.17,-1.01,9.3,0.0,7.98215,141.711,0.0,0,10.18,0.0,21.42,23.7396,31.8529,59.7219,0.0,56.5,24.8646,142.5,119.220001221,0.0,12.124,3.05,0.0,9.96292,0.0,69.9,21.13,45.21,2.3,0,124.95
2023-10-23 01:35:00,70.09,-1.17,9.4,0.0,8.04807,141.674,0.0,0,17.89,0.0,17.46,25.9453,32.1019,60.407,0.0,56.02,25.2076,134.0,113.989997864,0.0,12.3318,3.16,0.0,10.0764,0.0,70.0,20.93,45.97,2.9,0,122.12
2023-10-23 01:40:00,70.24,-1.17,9.4,0.0,8.01053,139.068,0.0,0,17.96,0.0,15.59,26.4901,32.1813,60.5443,0.0,62.09,24.9503,126.9,115.769996643,0.0,12.1933,3.05,0.0,10.2229,0.0,70.0,20.97,48.85,2.0,0,121.61
2023-10-23 01:45:00,70.18,-1.13,9.4,0.0,8.00046,141.888,0.0,0,17.6,0.0,14.14,33.7641,32.2747,60.3011,0.0,73.45,24.7789,123.2,116.870002747,0.0,12.1933,3.06,0.0,10.1216,0.0,69.9,20.87,48.22,3.3,0,122.19
2023-10-23 01:50:00,69.87,-1.11,9.4,0.0,8.02426,141.991,0.0,0,17.9,0.0,12.11,41.0756,31.9899,59.8758,0.0,76.83,25.1218,124.0,116.870002747,0.0,12.2972,3.2,0.0,10.3304,0.0,69.7,20.94,47.11,2.4,0,118.18
2023-10-23 01:55:00,69.49,-1.14,9.4,0.0,8.04807,142.852,0.0,0,17.86,0.0,18.62,50.47,31.8669,60.0504,0.0,78.21,24.8074,115.6,116.870002747,0.0,12.2279,3.12,0.0,10.1656,0.0,69.9,21.05,48.0,2.4,0,119.54
2023-10-23 02:00:00,69.16,-1.15,9.4,0.0,8.01053,142.028,0.0,0,17.87,0.0,26.56,43.0837,31.8498,59.4523,0.0,78.31,24.9218,107.2,116.870002747,0.0,12.2279,3.09,0.0,10.2925,0.0,69.9,20.85,47.35,2.0,0,120.7
2023-10-23 02:05:00,69.18,-1.11,9.3,0.0,8.08652,140.88,0.0,0,17.84,0.0,42.94,40.9688,31.7051,59.6678,0.0,78.86,25.0932,110.4,116.870002747,0.0,12.2626,3.02,0.0,10.4512,0.0,69.9,21.21,47.68,2.2,0,116.29
2023-10-23 02:10:00,68.34,-1.22,9.4,0.0,7.94369,141.82,0.0,0,17.91,0.0,55.34,29.2299,31.7689,59.5373,0.0,73.1,24.7503,103.0,116.720001221,0.0,12.124,3.15,0.0,10.1399,0.0,69.9,20.8,47.1,2.2,0,121.73
2023-10-23 02:15:00,68.25,-1.05,9.4,0.0,8.06271,133.819,0.0,0,18.03,0.0,57.05,9.81628,31.9572,60.1908,0.0,65.52,25.0932,101.8,127.199996948,0.0,12.4011,3.06,0.0,10.4195,0.0,69.9,21.11,47.91,2.2,0,117.84
2023-10-23 02:20:00,70.83,-1.02,9.4,0.0,8.02426,128.692,0.0,0,20.97,0.0,74.05,13.4106,32.3603,61.0984,0.0,74.97,25.0932,85.8,144.38999939,0.0,12.2626,3.12,0.0,10.1973,0.0,69.9,20.99,54.29,3.2,0,118.05
2023-10-23 02:25:00,69.9,-1.27,9.4,0.0,7.98672,125.451,0.0,0,22.85,0.0,82.61,28.3059,32.1517,60.2778,0.0,78.59,25.0075,81.1,117.169998169,0.0,12.124,3.17,0.0,10.2608,0.0,70.1,20.97,52.51,6.8,0,115.99
2023-10-23 02:30:00,69.91,-1.12,9.4,0.0,8.10575,129.168,0.0,0,19.39,0.0,79.99,14.1423,32.0646,60.3622,0.0,80.49,24.836,83.0,148.199996948,0.0,12.2626,3.14,0.0,10.1155,0.0,69.8,21.17,52.44,3.6,0,119.3
2023-10-23 02:35:00,70.15,-1.28,9.4,0.0,8.08652,122.771,0.0,0,22.85,0.0,89.52,29.2299,32.2887,60.4283,0.0,80.9,24.836,85.2,116.720001221,0.0,12.1933,3.15,0.0,10.2229,0.0,69.9,21.1,51.82,6.7,0,116.56
2023-10-23 02:40:00,70.2,-1.21,9.4,0.0,8.04807,116.765,0.0,0,25.1,0.0,84.74,28.354,32.1517,60.4278,0.0,80.79,24.9218,84.4,116.720001221,0.0,12.0894,2.94,0.0,10.2351,0.0,69.9,20.71,51.64,11.4,0,117.62
2023-10-23 02:45:00,69.47,-1.19,9.4,0.0,8.03891,109.429,0.0,0,25.85,0.0,92.81,35.4358,32.0226,60.0516,0.0,80.04,24.8074,78.4,116.720001221,0.0,12.2626,3.17,0.0,10.2107,0.0,69.9,20.58,50.66,11.7,0,118.17
2023-10-23 02:50:00,69.46,-1.09,9.3,0.0,7.98672,113.457,0.0,0,25.76,0.0,87.5,37.1555,31.9074,59.8124,0.0,80.07,24.9789,75.0,116.720001221,0.0,12.2626,3.01,0.0,10.2425,0.0,69.9,20.97,49.97,11.5,0,117.24
2023-10-23 02:55:00,69.36,-1.28,9.4,0.0,7.95285,110.93,0.0,0,23.16,0.0,90.63,43.3668,32.0008,60.0821,0.0,80.18,24.9503,72.6,129.259994507,0.0,11.9854,3.01,0.0,10.1472,0.0,69.9,20.77,56.53,3.5,0,118.52
2023-10-23 03:00:00,69.63,-1.04,9.4,0.0,8.06729,111.101,0.0,0,25.43,0.0,83.31,55.3781,31.9027,59.8725,0.0,80.24,24.8646,78.5,116.569999695,0.0,12.4011,3.12,0.0,10.229,0.0,69.9,20.91,52.01,11.0,0,117.61
2023-10-23 03:05:00,69.6,-1.2,9.3,0.0,7.95285,98.8754,0.0,0,26.48,0.0,87.42,57.7868,32.0537,60.1053,0.0,80.5,24.9789,80.7,116.290000916,0.0,12.1586,2.92,0.0,10.2351,0.0,69.9,20.94,50.58,11.8,0,114.98
2023-10-23 03:10:00,70.15,-1.12,9.4,0.0,8.10117,98.5641,0.0,0,31.73,0.0,94.4,71.7902,32.1782,60.4754,0.0,81.08,24.7789,81.4,117.940002441,0.0,12.2972,3.06,0.0,10.3694,0.0,70.0,21.08,56.15,13.4,0,113.31
2023-10-23 03:15:00,69.04,-1.25,9.4,0.0,8.06729,80.0153,0.0,0,33.43,0.0,100.59,67.9983,31.7875,59.4316,0.0,79.7,24.9503,77.4,116.319999695,0.0,12.1586,6.43,0.0,10.2669,0.0,69.9,20.9,53.11,16.3,0,116.5
2023-10-23 03:20:00,68.71,-1.16,9.4,0.0,8.06271,64.7501,0.0,0,26.84,0.0,93.76,79.1658,31.6412,59.6221,0.0,79.27,24.7789,79.1,116.589996338,0.0,12.1933,2.88,0.0,10.3182,0.0,69.9,20.87,49.7,11.7,0,115.83
2023-10-23 03:25:00,69.22,-1.04,9.4,0.0,8.03891,61.1917,0.0,0,28.76,0.0,92.69,100.358,31.772,59.9278,0.0,79.75,24.7789,82.0,116.050003052,0.0,12.1933,3.13,0.0,10.0325,0.0,69.9,21.28,51.22,12.7,0,121.73
2023-10-23 03:30:00,69.24,-1.11,9.4,0.0,8.10575,67.1794,0.0,0,29.9,0.0,91.78,107.103,31.8156,59.7336,0.0,85.09,25.0361,80.5,116.199996948,0.0,12.2626,3.15,0.0,10.3059,0.0,69.9,21.2,51.51,12.7,0,116.72
2023-10-23 03:35:00,68.83,-1.09,9.4,0.0,8.02975,66.4103,0.0,0,26.92,0.0,95.11,101.234,31.7751,59.7096,0.0,80.16,24.8932,75.6,116.459999084,0.0,12.1933,3.11,0.0,10.1973,0.0,69.9,21.1,50.02,11.7,0,120.78
2023-10-23 03:40:00,69.81,-1.11,9.4,0.0,8.08194,73.3745,0.0,0,30.95,0.0,101.09,107.157,32.0942,60.3242,0.0,80.63,25.0075,67.3,116.5,0.0,12.2626,3.06,0.0,10.3059,0.0,69.9,20.89,52.63,13.7,0,120.03
2023-10-23 03:45:00,69.12,-1.29,9.4,0.0,7.97665,68.9983,0.0,0,29.42,0.0,100.34,105.175,31.8716,59.6788,0.0,87.6,24.836,63.6,116.5,0.0,12.1586,3.01,0.0,10.2425,0.0,69.9,21.11,50.76,14.9,0,118.93
2023-10-23 03:50:00,69.83,-1.11,9.3,0.0,8.10117,79.9542,0.0,0,29.85,0.0,96.22,107.701,31.9385,59.9299,0.0,88.13,25.1218,58.9,116.25,0.0,12.2972,3.02,0.0,10.5599,0.0,69.9,20.99,51.3,15.5,0,119.32
2023-10-23 03:55:00,69.38,-1.09,9.4,0.0,7.99588,88.7556,0.0,0,28.01,0.0,100.19,110.169,31.8311,60.0693,0.0,87.74,25.0932,56.0,116.510002136,0.0,12.2972,2.94,0.0,10.2925,0.0,69.9,21.09,54.52,17.7,0,117.99
2023-10-23 04:00:00,69.86,-1.09,9.4,0.0,8.01968,96.5561,0.0,0,31.46,0.0,99.75,110.051,32.1097,60.2889,0.0,82.89,24.8646,62.2,116.25,0.0,12.2972,3.1,0.0,10.2742,0.0,69.9,21.12,54.04,17.2,0,116.91
2023-10-23 04:05:00,63.19,-1.13,9.4,0.0,7.94369,101.61,0.0,0,13.35,0.0,101.46,98.6648,31.7518,59.5052,0.0,85.7,24.7789,76.1,122.910003662,0.0,12.3318,4.61,0.0,10.0838,0.0,69.8,28.0,51.21,17.8,0,116.0
2023-10-23 04:10:00,61.92,-1.15,9.4,0.0,7.85306,114.043,0.0,0,9.79,0.0,106.07,88.448,31.6801,59.5858,0.0,87.6,24.9218,83.4,122.940002441,0.0,12.2279,4.73,0.0,10.0764,0.0,69.9,28.15,49.97,17.8,0,113.27
2023-10-23 04:15:00,63.24,-1.15,9.4,0.0,7.85306,109.996,0.0,0,11.85,0.0,109.4,67.1438,32.2047,60.53,0.0,88.08,24.6074,90.7,122.940002441,0.0,12.2626,6.79,0.0,10.1216,0.0,69.8,28.13,53.96,20.6,0,109.86
2023-10-23 04:20:00,62.53,-1.13,9.4,0.0,7.91531,115.55,0.0,0,11.92,0.0,105.48,62.962,31.8654,59.572,0.0,87.85,25.2647,101.6,123.13999939,0.0,12.4358,6.96,0.0,10.4256,0.0,70.0,28.03,52.47,23.4,0,107.86
2023-10-23 04:25:00,62.17,-1.11,9.3,0.0,7.95834,116.283,0.0,0,10.8,0.0,105.54,55.6825,31.7829,59.6579,0.0,88.19,25.4362,99.0,122.86000061,0.0,12.4358,4.11,0.0,10.3938,0.0,69.9,27.92,50.11,33.27,0,103.67
2023-10-23 04:30:00,61.47,-1.17,9.4,0.0,8.00595,109.722,4.22864,0,12.1,0.0,103.66,60.1474,31.6848,59.3085,0.0,87.58,25.2076,99.6,120.900001526,0.0,12.3665,4.65,1.41,10.2986,0.0,69.9,28.21,49.98,31.09,0,93.27
2023-10-23 04:35:00,52.02,-1.19,9.4,3.76162,7.91531,109.648,9.29472,0,12.46,0.0,102.3,32.9524,31.7658,71.8721,0.0,50.33,25.1504,95.8,88.5699996948,0.0,11.884,5.32,76.0587,10.2608,0.0,69.9,51.78,50.46,24.79,0,96.06
2023-10-23 04:40:00,52.34,-1.14,9.4,6.456,7.90066,105.797,9.42167,0,13.29,0.0,102.82,33.5292,31.8405,72.2681,0.0,54.04,25.2076,96.2,65.8300018311,0.0,12.2026,10.92,107.526,10.3877,0.0,69.9,52.04,52.54,21.48,0,87.62
2023-10-23 04:45:00,51.34,-1.16,9.4,5.13875,7.89151,109.673,20.1398,0,16.34,0.0,103.65,81.222,31.6786,72.1401,0.0,59.71,25.179,105.0,0.0,0.0,12.8165,20.89,76.3303,10.3755,0.0,69.9,51.56,46.86,22.95,0,98.08
2023-10-23 04:50:00,62.28,0.0,9.4,37.9502,7.93454,118.584,47.4331,0,21.95,0.0,102.37,103.909,31.8903,72.7938,0.0,66.35,25.179,101.9,0.0,0.0,12.995,24.27,112.19,10.3694,0.0,69.9,51.64,54.75,28.8,0,94.63
2023-10-23 04:55:00,75.97,-1.14,9.4,78.5455,7.93912,112.92,56.845,0,15.1,0.0,98.32,109.939,31.8903,73.0584,0.0,72.14,25.1218,98.4,0.0,0.0,12.4765,1.49,227.374,10.1717,0.0,69.9,51.8,65.07,19.32,0,92.75
2023-10-23 05:00:00,76.41,-2.54,9.3,79.9825,7.91531,110.979,55.9929,0,14.9,0.0,103.25,112.326,31.8747,73.5955,0.0,76.65,24.9503,95.6,0.0,0.0,11.9547,11.84,232.193,10.1216,0.0,70.0,51.67,70.76,18.81,0,86.83
2023-10-23 05:05:00,76.58,-1.3,9.4,94.8914,7.93912,110.643,55.8904,0,21.73,0.0,108.31,112.364,31.9603,101.814,0.0,78.4,25.0361,95.0,0.0,0.0,12.3511,4.9,233.065,10.2925,0.0,70.1,51.76,73.21,80.88,0,82.44
2023-10-23 05:10:00,76.45,-1.18,9.4,95.1309,7.89151,108.043,56.4641,0,22.75,0.0,109.1,112.604,31.8451,103.682,0.0,87.82,24.9218,98.1,0.0,0.0,20.4537,17.76,232.752,10.1973,0.0,69.8,51.73,71.97,100.22,0,87.12
2023-10-23 05:15:00,76.6,-1.2,9.4,96.8074,7.90524,105.193,56.4763,0,22.79,0.0,108.42,112.556,31.9401,102.724,0.0,88.19,25.2933,91.2,0.0,0.0,67.619,24.09,233.234,10.179,0.0,69.9,52.33,75.65,101.87,0,85.64
2023-10-23 05:20:00,76.38,-1.3,9.4,96.6277,7.94827,95.8297,55.9929,0,23.23,0.0,108.21,111.835,31.814,102.887,0.0,87.81,24.9789,86.7,0.0,0.0,88.2367,29.71,232.49,10.0764,0.0,69.9,52.16,76.14,101.22,0,97.03
2023-10-23 05:25:00,75.49,-1.26,9.4,96.4481,7.86313,112.529,55.6243,0,21.28,0.0,107.09,111.264,31.6615,102.061,0.0,87.39,24.7789,83.1,0.0,0.0,97.066,35.2,230.864,10.312,0.0,69.9,51.99,71.92,98.65,0,102.05
2023-10-23 05:30:00,75.61,-1.24,9.4,96.3284,7.96292,115.605,55.4729,0,20.12,0.0,104.91,110.617,31.6288,101.833,0.0,87.42,25.0075,76.1,0.0,0.0,98.4206,47.4182,230.148,10.096,0.0,69.9,52.13,70.1,98.83,0,98.93
2023-10-23 05:35:00,76.11,-2.57,9.4,96.987,7.89151,125.176,55.7512,0,23.16,0.0,106.11,112.262,31.8514,102.668,0.0,87.79,24.9503,69.6,0.0,0.0,34.8627,44.7712,210.701,10.1656,0.0,70.0,51.87,83.29,97.0,0,103.51
2023-10-23 05:40:00,75.74,-1.21,9.4,96.3883,7.90066,121.874,55.446,0,20.41,0.0,105.29,111.013,31.5914,101.923,0.0,87.31,25.179,67.3,0.0,0.0,12.3733,39.7098,204.698,10.2547,0.0,69.9,51.98,82.58,97.0,0,107.79
2023-10-23 05:45:00,76.16,-1.18,9.4,97.1666,7.91074,122.24,56.2346,0,20.35,0.0,98.3,112.887,31.8296,102.875,0.0,87.75,25.0361,69.5,0.0,0.0,27.2285,53.1622,206.999,10.1399,0.0,69.9,52.03,83.88,97.0,0,107.67
2023-10-23 05:50:00,76.36,-1.19,9.4,97.466,7.87228,113.664,55.9929,0,20.49,0.0,93.74,112.017,31.7813,102.875,0.0,88.01,24.9218,75.3,0.0,0.0,17.621,63.784,209.747,10.4573,0.0,69.9,51.89,83.29,97.0,0,100.15
2023-10-23 05:55:00,75.79,-1.23,9.4,97.1666,7.97665,124.627,55.2312,0,19.66,0.0,92.5,110.874,31.6646,101.863,0.0,87.63,25.1218,83.8,0.0,0.0,24.7583,37.8287,208.639,10.3243,0.0,70.0,51.87,82.7,97.0,0,108.26
2023-10-23 06:00:00,75.19,-1.29,9.4,96.4481,7.93912,121.886,55.4851,0,17.92,0.0,101.5,110.297,31.4996,101.419,0.0,85.95,24.8646,84.9,0.0,0.0,19.551,23.1794,204.075,10.0764,0.0,70.0,51.82,82.2,97.0,0,103.27
2023-10-23 06:05:00,75.69,-1.31,9.4,96.3883,7.82925,114.305,55.9172,0,17.84,0.0,100.91,112.401,31.8374,102.743,0.0,87.44,24.8932,78.5,0.0,0.0,12.8668,20.477,231.607,9.89212,0.0,69.9,51.72,72.75,97.0,0,97.13
2023-10-23 06:10:00,76.54,-1.09,9.4,97.0469,7.90066,117.528,56.2346,0,17.61,0.0,97.26,112.113,31.8078,103.099,0.0,88.38,24.8074,83.5,0.0,0.0,76.5367,38.3069,233.22,9.98734,0.0,69.9,51.91,67.17,97.0,0,97.44
2023-10-23 06:15:00,75.89,-1.14,9.4,97.7654,7.80545,116.075,56.3616,0,16.48,0.0,97.21,113.192,31.716,102.658,0.0,87.61,24.636,81.3,0.0,0.0,91.3994,109.155,232.149,9.90555,0.0,69.9,51.94,64.09,97.0,0,100.63
2023-10-23 06:20:00,76.3,-1.15,9.4,97.7055,7.8677,122.045,56.1077,0,17.1,0.0,101.37,111.776,31.7782,102.596,0.0,87.91,25.0075,73.8,0.0,0.0,96.6914,101.979,231.889,10.1595,0.0,69.9,51.97,65.65,97.0,0,103.31
2023-10-23 06:25:00,75.75,-1.18,9.4,96.8672,7.79629,120.397,56.2737,0,14.77,0.0,98.49,112.396,31.6942,102.516,0.0,87.86,24.6645,65.8,0.0,0.0,97.8849,110.367,230.23,10.0386,0.0,70.0,51.81,65.39,97.0,0,101.57
2023-10-23 06:30:00,76.66,-1.33,9.4,97.3463,7.88144,112.242,56.5911,0,16.52,0.0,95.34,112.887,32.0428,103.561,0.0,87.95,24.9218,60.6,0.0,0.0,96.9785,114.205,233.405,9.97513,0.0,70.0,51.83,67.32,97.0,0,86.96
2023-10-23 06:35:00,76.8,-1.12,9.4,96.987,7.79629,120.439,56.9451,0,15.08,0.0,95.75,113.779,1.67393,103.864,0.0,87.9,24.8646,58.5,0.0,0.0,91.919,178.358,234.179,10.1851,0.0,69.9,51.93,66.25,97.0,0,87.56
2023-10-23 06:40:00,76.38,-2.35,9.4,97.0469,7.89609,106.999,55.9685,0,16.5,0.0,95.44,111.782,0.88171,102.436,0.0,87.65,24.8932,55.7,0.0,0.0,96.9738,163.47,232.64,9.96292,0.0,69.9,51.91,67.77,97.0,0,91.45
2023-10-23 06:45:00,75.76,-1.18,9.4,97.7055,7.87228,110.997,55.866,0,15.67,0.0,93.5,112.188,0.0,102.255,0.0,87.6,25.0361,59.9,0.0,0.0,96.2489,195.137,232.417,10.0069,0.0,69.9,51.74,64.37,97.0,0,87.69
2023-10-23 06:50:00,76.06,-1.07,9.4,97.466,7.82925,126.586,56.3103,0,15.15,0.0,93.48,112.802,0.0,103.041,0.0,87.86,24.9789,60.0,0.0,0.0,97.7295,201.319,232.906,9.84817,0.0,69.9,51.77,68.82,97.0,0,86.05
2023-10-23 06:55:00,76.63,-1.09,9.4,97.945,7.88144,103.716,56.7425,0,17.67,0.0,92.51,113.779,0.0,103.623,0.0,88.13,24.636,62.5,0.0,0.0,98.4406,205.154,233.978,9.91775,0.0,70.1,52.04,71.92,97.0,0,86.35
2023-10-23 07:00:00,75.7,-1.08,9.4,97.3463,7.89609,123.064,54.8894,0,15.88,0.0,94.05,110.708,0.0,101.496,0.0,86.94,25.1218,67.6,0.0,0.0,104.233,190.35,227.804,10.096,0.0,70.1,52.06,66.6,96.54,0,88.97
2023-10-23 07:05:00,75.38,-1.12,9.4,96.8672,7.85763,118.749,54.5842,0,15.17,0.0,106.43,110.516,0.0,101.394,0.0,86.94,24.8646,75.1,0.0,0.0,106.279,157.256,221.541,10.1155,0.0,70.0,51.91,73.51,95.34,0,93.91
2023-10-23 07:10:00,76.37,-1.24,9.3,97.0469,7.75784,110.845,34.669,0,16.06,0.0,105.74,111.921,0.0,102.757,0.0,88.0,24.7789,75.4,0.0,0.0,48.1474,52.9109,230.342,10.1534,0.0,70.1,51.97,63.26,94.84,0,89.68
2023-10-23 07:15:00,75.79,-1.2,9.3,96.8074,7.82467,105.37,56.4885,0,14.95,0.0,101.68,110.158,0.0,102.515,0.0,87.59,24.4645,75.7,0.0,0.0,35.0003,53.1421,230.537,9.96902,0.0,70.1,51.73,54.92,94.03,0,90.36
2023-10-23 07:20:00,76.53,-1.25,9.4,97.2864,7.88144,106.2,55.9807,0,14.96,0.0,102.23,111.787,0.0,103.186,0.0,87.93,25.0932,75.2,0.0,0.0,12.1886,17.5991,215.282,9.85428,0.0,70.0,51.98,69.43,83.33,0,90.28
2023-10-23 07:25:00,75.82,-1.33,9.4,49.1469,7.78164,91.8868,55.4338,0,14.75,0.0,100.28,105.869,0.0,102.142,0.0,87.53,24.9503,66.7,0.0,0.0,12.1454,18.046,213.716,9.83597,0.0,69.9,51.82,66.38,78.14,0,95.01
2023-10-23 07:30:00,75.62,-1.34,9.4,4.83938,7.87686,85.2522,55.7781,0,15.0,0.0,99.4,92.5123,0.0,102.022,0.0,87.37,25.179,69.3,0.0,0.0,11.7744,17.3514,212.364,9.88601,0.0,69.9,51.9,73.86,40.54,0,87.73
2023-10-23 07:35:00,76.96,-2.36,9.4,0.58825,7.84848,94.4137,56.386,0,14.91,0.0,92.71,77.4247,0.0,103.646,0.0,87.92,24.9503,70.4,0.0,0.0,11.2387,16.6967,161.387,10.0386,0.0,70.0,51.89,84.13,60.75,0,94.68
2023-10-23 07:40:00,77.29,-2.39,9.4,12.0244,7.78164,91.0933,56.6277,0,15.07,0.0,87.46,113.074,0.0,104.175,0.0,87.9,24.8932,63.3,0.0,0.0,58.7205,17.3482,80.9004,9.87381,0.0,69.9,52.06,88.45,41.27,0,94.24
2023-10-23 07:45:00,79.13,-2.37,9.4,72.1389,7.87228,96.6354,56.5398,0,14.92,0.0,84.04,79.5877,0.0,103.396,0.0,86.71,24.9218,56.7,0.0,0.0,14.5282,17.8214,78.6171,9.94339,0.0,69.9,52.04,87.93,73.05,0,93.83
2023-10-23 07:50:00,78.87,-2.35,9.4,56.5115,7.91531,97.142,55.6243,0,14.87,0.0,83.54,77.5903,0.0,102.876,0.0,84.84,24.9789,56.3,0.0,0.0,11.8258,17.2667,77.0945,10.013,0.0,69.9,52.08,87.68,74.79,0,94.28
