SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-10 02:50:00,0.0,0.0,7.9,0.0,5.62921,15.8236,0.0,0,32.2,263.383,14.05,137.748,0.0,56.1318,0.0,71.84,5.20156,54.9,300.850006104,0.0,5.196,33.95,0.0,8.69947,-0.006485,65.0,26.02,0.0,0.0,0.0,1.9
2025-06-10 02:55:00,0.0,0.0,7.9,0.0,5.62005,18.2345,0.0,0,31.29,262.614,13.29,136.974,0.0,55.5933,0.0,71.08,5.05866,50.8,303.690002441,0.0,5.196,29.37,0.0,8.58473,-0.009079,65.0,25.99,0.0,0.0,0.0,3.28
2025-06-10 03:00:00,0.0,0.0,7.9,0.0,5.57244,18.0636,0.0,0,31.51,263.529,9.58,136.958,0.0,56.0747,0.0,71.13,5.08724,44.8,304.75,0.0,5.196,33.31,0.0,8.48341,-0.006485,65.0,26.07,0.0,0.0,0.0,3.73
2025-06-10 03:05:00,0.0,0.0,7.9,0.0,5.58617,19.2538,0.0,0,36.91,265.368,5.62,137.385,0.0,56.5905,0.0,77.28,5.03008,44.3,296.059997559,0.0,5.16136,61.19,0.0,8.66041,-0.005966,65.1,25.91,0.0,0.0,0.0,2.18
2025-06-10 03:10:00,0.0,0.0,7.9,0.0,5.57244,17.1664,0.0,0,33.45,271.352,6.98,137.54,0.0,55.9988,0.0,76.78,4.88718,46.8,249.86000061,0.0,5.23064,89.34,0.0,8.53346,-0.005966,65.0,25.92,0.0,0.0,0.0,1.26
2025-06-10 03:15:00,0.0,0.0,7.9,0.0,5.65759,14.2184,0.0,0,32.0,271.623,10.31,136.798,0.0,55.4884,0.0,77.26,4.94434,45.6,249.039993286,0.0,5.29992,81.1,0.0,8.70558,-0.005966,65.0,26.08,0.0,0.0,0.0,1.3
2025-06-10 03:20:00,0.0,0.0,7.9,0.0,5.60998,14.3343,0.0,0,30.9,271.249,13.85,136.424,0.0,55.7766,0.0,76.64,4.88718,40.5,326.220001221,0.0,5.23064,6.84,0.0,8.58473,-0.005966,65.1,26.04,0.0,0.0,0.0,0.25
2025-06-10 03:25:00,0.0,0.0,7.9,0.0,5.63378,15.5367,0.0,0,32.07,272.736,12.28,137.401,0.0,56.5522,0.0,76.72,4.65854,38.8,313.059997559,0.0,5.12672,16.9,0.0,8.61646,-0.005966,65.0,25.96,0.0,0.0,0.0,-0.17
2025-06-10 03:30:00,0.0,0.0,7.9,0.0,5.59625,19.2966,0.0,0,32.11,271.557,14.13,137.236,0.0,55.778,0.0,77.46,5.11582,41.8,313.720001221,0.0,5.23064,23.83,0.0,8.61036,-0.005966,65.0,25.92,0.0,0.0,0.0,-0.1
2025-06-10 03:35:00,0.0,0.0,7.9,0.0,5.57244,18.8632,0.0,0,32.8,273.205,16.74,137.439,0.0,56.5876,0.0,0.85,4.88718,43.1,317.779998779,0.0,5.16136,89.74,0.0,8.30518,-0.005966,65.0,26.06,0.0,0.0,0.0,0.03
2025-06-10 03:40:00,0.0,0.0,7.9,0.0,5.59075,14.1634,0.0,0,31.14,271.462,18.96,137.241,0.0,55.9403,0.0,0.0,4.88718,43.8,325.209991455,0.0,5.29992,83.35,0.0,8.62257,-0.004929,65.1,25.96,0.0,0.0,0.0,0.78
2025-06-10 03:45:00,0.0,0.0,7.9,0.0,5.52941,16.5133,0.0,0,31.33,271.813,23.24,137.77,0.0,55.8401,0.0,0.0,4.83002,48.2,343.890014648,0.0,5.3692,60.79,0.0,8.67384,-0.004929,65.0,26.15,0.0,0.0,0.0,0.31
2025-06-10 03:50:00,0.0,0.0,7.9,0.0,5.56237,19.9741,0.0,0,31.13,271.037,24.25,137.102,0.0,55.6769,0.0,0.0,4.74428,53.9,338.459991455,0.0,5.16136,57.51,0.0,8.59693,-0.009598,65.2,26.05,0.0,0.0,0.0,-0.81
2025-06-10 03:55:00,0.0,0.0,7.9,0.0,5.56237,19.8581,0.0,0,31.53,272.135,26.83,137.561,0.0,56.0896,0.0,0.0,4.94434,58.2,360.980010986,0.0,5.26528,32.73,0.0,8.59693,-0.006485,65.2,25.96,0.0,0.0,0.0,-0.81
2025-06-10 04:00:00,0.0,0.0,7.9,0.0,5.56237,16.3607,0.0,0,32.8,272.084,24.37,137.412,0.0,56.4274,0.0,0.0,4.97292,57.0,293.070007324,0.0,5.12672,89.07,0.0,8.59693,-0.006485,65.1,25.75,0.0,0.0,0.0,-0.82
2025-06-10 04:05:00,0.0,0.0,7.9,0.0,5.62463,12.7962,0.0,0,31.0,240.135,21.41,113.144,0.0,56.5401,0.0,0.0,5.05866,55.1,450.010009766,0.0,5.29992,43.26,0.0,8.50172,-0.006485,65.2,26.06,0.0,0.0,0.0,-0.84
2025-06-10 04:10:00,0.0,0.0,7.9,0.0,5.59075,12.6436,0.0,0,30.91,225.348,22.79,119.782,0.0,55.8049,0.0,0.0,4.94434,57.2,471.290008545,0.0,5.196,13.2,0.0,8.46387,-0.006485,65.0,25.92,0.0,0.0,0.0,-0.29
2025-06-10 04:15:00,0.0,0.0,7.9,0.0,5.59075,12.6314,0.0,0,30.88,230.152,26.4,115.429,0.0,56.0366,0.0,0.0,5.05866,51.1,465.070007324,0.0,5.196,1.12,0.0,8.53346,-0.006485,65.0,25.94,0.0,0.0,0.0,0.68
2025-06-10 04:20:00,0.0,0.0,7.9,0.0,5.6054,11.1665,0.0,0,31.3,225.956,27.52,119.675,0.0,56.2646,0.0,0.0,4.97292,52.3,470.380004883,0.0,5.23064,14.61,0.0,8.61646,-0.009079,65.1,26.01,0.0,0.0,0.0,0.75
2025-06-10 04:25:00,0.0,0.0,7.9,0.0,5.62463,11.0933,0.0,0,30.9,233.946,23.91,119.504,0.0,55.7768,0.0,0.0,5.05866,52.1,478.0,0.0,5.23064,2.31,0.0,8.61646,-0.00856,65.0,26.04,0.0,0.0,0.0,2.17
2025-06-10 04:30:00,0.0,0.0,7.9,0.0,5.5816,11.4473,0.0,0,31.01,232.093,25.44,118.078,0.0,55.8135,0.0,0.0,4.94434,50.9,478.0,0.0,5.196,5.48,0.0,8.50782,-0.005966,65.1,26.05,0.0,0.0,0.0,2.78
2025-06-10 04:35:00,0.0,0.0,7.9,0.0,5.60082,9.25612,0.0,0,30.89,232.526,24.26,121.454,0.0,56.1389,0.0,0.0,5.05866,52.1,478.0,0.0,5.26528,13.62,0.0,8.74952,-0.005966,65.2,26.03,0.0,0.0,0.0,2.55
2025-06-10 04:40:00,0.0,0.0,7.9,0.0,5.58617,10.2693,0.0,0,30.84,238.773,20.8,113.977,0.0,55.7153,0.0,0.0,4.94434,53.1,422.329986572,0.0,5.23064,60.5,0.0,8.66774,-0.007523,65.1,25.98,0.0,0.0,0.0,2.72
2025-06-10 04:45:00,0.0,0.0,7.9,0.0,5.60082,8.96315,0.0,0,31.01,239.835,18.1,119.264,0.0,55.9737,0.0,0.0,4.94434,50.6,471.619995117,0.0,5.196,22.15,0.0,8.8069,-0.006485,65.2,26.07,0.0,0.0,0.0,2.91
2025-06-10 04:50:00,0.0,0.0,7.9,0.0,5.57244,9.12184,0.0,0,45.55,240.795,18.05,123.873,0.0,56.4867,0.0,0.0,4.80144,54.0,478.0,0.0,5.29992,5.62,0.0,8.6421,-0.006485,65.1,25.94,0.0,0.0,0.0,2.72
2025-06-10 04:55:00,0.0,0.0,7.9,0.0,5.59075,9.58572,0.0,0,45.96,240.721,18.79,123.489,0.0,56.0633,0.0,0.0,5.05866,53.0,478.0,0.0,5.29992,14.58,0.0,8.61036,-0.006485,65.0,25.98,0.0,0.0,0.0,1.82
2025-06-10 05:00:00,0.0,0.0,7.9,0.0,5.62921,8.52369,0.0,0,45.85,240.538,24.39,119.755,0.0,56.0946,0.0,0.0,4.83002,47.2,478.0,0.0,5.29992,12.36,0.0,8.53956,-0.003891,65.3,25.81,0.0,0.0,0.0,0.93
2025-06-10 05:05:00,0.0,0.0,7.9,0.0,5.60998,10.9529,0.0,0,46.02,245.211,25.6,124.85,0.0,56.8172,0.0,0.0,5.03008,43.8,478.0,0.0,5.16136,22.38,0.0,8.59083,-0.002853,65.1,25.9,0.0,0.0,0.0,0.38
2025-06-10 05:10:00,0.0,0.0,7.9,0.0,5.66766,13.6751,0.0,0,45.99,264.804,25.0,124.872,0.0,56.5766,0.0,0.0,4.74428,44.6,478.0,0.0,5.29992,16.92,0.0,8.53956,-0.005966,65.1,26.07,0.0,0.0,0.0,-0.07
2025-06-10 05:15:00,0.0,0.0,7.9,0.0,5.62005,15.555,0.0,0,45.89,265.99,25.58,124.071,0.0,56.5113,0.0,0.0,4.91576,42.8,478.0,0.0,5.3692,15.7,0.0,8.61646,-0.005966,65.0,26.08,0.0,0.0,0.0,-0.12
2025-06-10 05:20:00,0.0,0.0,7.9,0.0,5.6054,14.5235,0.0,0,45.85,271.659,26.12,122.036,0.0,55.9754,0.0,0.0,4.94434,40.9,478.0,0.0,5.33456,9.45,0.0,8.67994,-0.005966,65.2,26.01,0.0,0.0,0.0,-0.06
2025-06-10 05:25:00,0.0,0.0,7.9,0.0,5.65759,14.6273,0.0,0,45.92,271.103,22.71,111.808,0.0,55.6506,0.0,0.0,5.03008,43.8,478.0,0.0,5.196,4.74,0.0,8.52125,-0.005966,65.0,25.86,0.0,0.0,0.0,0.17
2025-06-10 05:30:00,0.0,0.0,7.9,0.0,5.59075,15.5795,0.0,0,45.74,253.861,21.42,115.344,0.0,55.8561,0.0,0.0,4.7157,41.2,439.859985352,0.0,5.09208,5.87,0.0,8.47608,-0.005447,65.1,25.83,0.0,0.0,0.0,0.12
2025-06-10 05:35:00,0.0,0.0,7.9,0.0,5.55779,15.14,0.0,0,45.96,241.095,19.17,119.649,0.0,56.4049,0.0,0.0,4.91576,42.1,444.089996338,0.0,35.0903,11.42,0.0,8.55299,-0.005966,65.2,26.04,0.0,0.0,0.0,0.56
2025-06-10 05:40:00,0.0,0.0,7.9,0.0,5.59075,16.1593,0.0,0,46.08,237.03,20.09,119.771,0.0,55.9564,0.0,0.0,5.0015,44.2,444.510009766,0.0,48.8078,2.68,0.0,8.61036,-0.009598,65.1,25.93,0.0,0.0,0.0,0.42
2025-06-10 05:45:00,0.0,8.18558,7.9,0.0,5.57702,14.6151,0.0,0,46.05,232.233,20.86,112.839,0.0,55.4767,0.0,0.0,5.08724,42.8,444.130004883,0.0,49.362,2.52,0.0,8.72389,-0.006485,65.1,26.01,0.0,0.0,0.0,0.29
2025-06-10 05:50:00,0.0,23.5995,7.9,0.0,5.6054,19.4736,0.0,0,45.71,232.906,20.65,112.107,0.0,55.8236,0.0,0.0,4.94434,41.2,439.700012207,0.0,48.981,3.03,0.0,8.52125,-0.006485,65.0,25.96,0.0,0.0,0.0,-0.21
2025-06-10 05:55:00,0.0,29.8315,7.9,0.0,5.6054,18.0819,0.0,0,46.12,235.023,18.3,111.285,0.0,55.6156,0.0,0.0,5.1444,46.1,442.600006104,0.0,49.5352,1.06,0.0,8.76295,-0.006485,65.0,26.04,0.0,0.0,0.0,-0.45
2025-06-10 06:00:00,0.0,30.0073,7.9,0.0,5.60998,17.0932,0.0,0,45.76,239.052,17.28,111.776,0.0,56.4841,0.0,0.0,4.97292,53.3,444.440002441,0.0,49.1888,2.84,1.01,8.59083,-0.006485,65.1,25.92,0.0,0.0,0.0,-0.79
2025-06-10 06:05:00,2.58,44.9133,7.9,0.0,5.54864,16.3912,0.0,0,45.96,136.723,16.2,121.213,0.0,66.8722,0.0,4.1,4.83002,56.9,338.0,0.0,49.4313,13.64,138.943,8.6482,-0.006485,65.1,26.08,0.0,0.0,0.0,-0.82
2025-06-10 06:10:00,70.07,57.8852,7.9,0.0,5.57702,19.4552,0.0,0,46.0,164.219,18.29,132.669,0.0,70.6969,0.0,72.4,4.97292,48.9,163.199996948,0.0,49.3274,10.55,198.349,8.62257,-0.005447,65.0,26.11,0.0,0.0,0.0,-0.72
2025-06-10 06:15:00,68.09,57.8656,7.9,0.0,5.56237,24.6616,0.0,0,45.95,228.768,16.32,112.652,0.0,68.7735,0.0,70.44,5.1444,45.7,25.2999992371,0.0,49.3966,78.31,194.398,8.62257,-0.009079,65.1,26.03,0.0,0.0,0.0,-0.67
2025-06-10 06:20:00,77.23,57.9242,7.9,0.0,5.84344,25.2476,0.0,0,45.87,221.825,11.74,123.067,0.0,71.3292,0.0,72.87,5.03008,42.0,0.0,0.0,49.2581,109.35,223.212,8.78737,-0.009598,65.2,25.99,0.0,0.0,0.0,-0.5
2025-06-10 06:25:00,77.48,57.9047,7.9,0.0,5.56237,25.2659,0.0,0,45.71,229.903,10.47,109.998,0.0,67.3373,0.0,70.98,4.62996,42.9,36.7000007629,0.0,48.7038,103.892,195.754,8.50172,-0.006485,65.2,26.36,0.0,2.73002,0.0,0.24
2025-06-10 06:30:00,78.38,58.0024,7.9,0.0,5.49554,23.1479,0.0,0,46.0,209.527,6.94,110.66,0.0,68.8067,0.0,76.84,4.74428,44.1,22.8500003815,0.0,49.2927,122.042,202.266,8.56519,-0.003891,65.2,25.86,0.0,3.40003,0.0,0.15
2025-06-10 06:35:00,68.57,57.9242,7.9,2.92338,8.01511,19.3759,0.0,0,46.0,229.23,3.87,108.967,25.579,90.4076,0.0,70.4,9.34566,50.6,0.0,0.0,49.847,58.4547,193.484,12.7059,-0.008042,65.2,60.29,46.79,4.78003,0.0,-0.02
2025-06-10 06:40:00,70.22,57.8266,7.9,78.7251,7.9675,18.3871,56.1956,0,46.08,245.255,2.89,112.535,26.9969,88.1709,0.0,71.64,14.3757,47.5,0.0,0.0,49.7084,12.7482,198.666,13.2076,-0.006485,65.0,59.97,54.29,6.94003,0.0,-0.48
2025-06-10 06:45:00,69.64,57.807,7.9,80.4016,7.90066,17.0687,55.6365,0,46.12,263.464,3.37,112.172,31.579,93.1763,0.0,71.07,19.5201,50.0,0.0,0.0,49.4659,59.0046,197.846,13.1185,-0.006485,65.3,60.17,71.06,96.67,0.0,-0.71
2025-06-10 06:50:00,76.4,57.9633,7.9,81.0004,7.97208,14.0597,55.5486,0,45.96,263.141,4.42,135.746,31.923,93.1373,0.0,77.43,23.6928,48.4,0.0,0.0,49.0849,138.078,215.153,13.1942,-0.006485,65.0,60.1,70.66,96.57,0.0,-0.73
2025-06-10 06:55:00,76.83,57.8852,7.9,80.4016,7.97665,12.8878,55.3069,0,45.96,264.716,8.22,137.011,32.0163,93.0934,0.0,77.32,23.6642,37.3,0.0,0.0,49.1542,167.39,216.514,13.2137,-0.006485,65.2,60.17,71.07,96.48,0.0,-0.8
2025-06-10 07:00:00,76.56,57.7679,7.9,83.0361,7.89609,14.8104,55.8025,0,45.89,271.359,10.29,137.455,32.1704,92.8832,0.0,76.89,24.1501,30.5,0.0,0.0,49.3274,173.807,216.635,13.2137,-0.006485,65.1,60.11,72.33,97.02,0.0,-0.75
2025-06-10 07:05:00,76.44,57.9047,7.9,80.222,7.9913,14.4381,54.8259,0,45.98,271.205,14.66,137.134,31.8405,110.263,0.0,77.04,24.0358,31.0,0.0,0.0,49.362,175.663,216.466,13.2015,-0.006485,65.1,60.08,70.37,97.15,0.0,-0.65
2025-06-10 07:10:00,76.86,57.8852,7.9,80.6411,8.04349,13.8399,55.739,0,45.93,272.707,16.48,137.439,32.0241,125.951,0.0,77.16,23.8357,34.2,0.0,0.0,49.4313,175.572,217.527,13.2772,-0.006485,65.1,60.06,71.09,97.97,0.0,-0.26
2025-06-10 07:15:00,76.14,57.807,7.9,80.7609,7.99588,19.852,54.6208,0,45.83,271.066,19.52,137.075,31.9167,127.702,0.0,76.98,23.6642,34.2,0.0,0.0,49.2927,175.71,217.118,13.1063,-0.006485,65.1,59.87,70.61,96.69,0.0,0.16
2025-06-10 07:20:00,76.32,57.9242,7.9,80.5813,7.8677,20.7187,54.9773,0,45.81,271.183,19.85,137.428,31.9214,127.664,0.0,77.15,23.75,29.9,0.0,0.0,49.362,175.766,217.563,13.0745,-0.006485,65.1,59.99,71.2,97.49,0.0,-0.01
2025-06-10 07:25:00,77.0,57.8461,7.9,82.3176,8.05814,18.7778,55.905,0,45.96,272.927,19.72,137.481,32.1595,128.248,0.0,77.33,23.8929,30.0,0.0,0.0,49.3966,175.964,219.53,13.2894,-0.008042,65.1,59.88,73.01,97.78,0.0,-0.49
2025-06-10 07:30:00,79.74,57.9047,7.8,81.7189,8.03433,15.1766,54.9773,0,45.81,271.594,18.96,137.182,32.0117,127.969,0.0,77.3,23.6357,33.3,0.0,0.0,49.3274,175.491,217.564,13.2833,-0.004929,65.1,59.96,71.59,97.21,0.0,-0.79
2025-06-10 07:35:00,79.12,57.9047,7.9,80.5214,7.95834,14.1878,55.1555,0,45.87,271.586,18.84,137.401,31.8623,127.627,0.0,76.89,23.8071,36.3,0.0,0.0,49.2234,175.587,217.077,13.2393,-0.005966,65.1,59.77,70.86,96.07,0.0,-0.68
2025-06-10 07:40:00,79.52,57.7679,7.9,80.5813,7.98672,12.668,55.5486,0,45.8,271.352,21.61,137.577,32.0693,127.985,0.0,77.03,23.8929,34.9,0.0,0.0,49.2234,176.161,217.558,13.0672,-0.005966,65.2,59.97,71.28,96.29,0.0,-0.03
2025-06-10 07:45:00,69.87,58.0024,7.9,80.1621,8.02975,11.7281,55.2947,0,45.96,271.572,24.75,111.119,31.937,127.676,0.0,71.76,23.8643,34.3,0.0,0.0,49.362,129.287,197.587,13.0611,-0.005966,65.0,59.86,71.36,97.8,0.0,0.76
2025-06-10 07:50:00,75.76,57.807,7.9,79.5035,7.96292,11.9661,54.3937,0,46.02,270.685,23.03,135.046,31.7735,127.193,0.0,77.23,23.9215,35.4,0.0,0.0,49.2581,167.031,213.953,13.2515,-0.005966,65.2,59.77,70.42,96.01,0.0,0.49
2025-06-10 07:55:00,69.82,57.8266,7.9,79.4436,7.94369,13.3638,54.6599,0,45.89,270.158,24.93,130.832,31.7922,127.107,0.0,70.91,24.0358,33.0,0.0,0.0,49.3966,127.505,195.563,13.1942,-0.005447,65.0,59.78,69.92,97.25,0.0,0.07
2025-06-10 08:00:00,68.97,57.8266,7.9,79.5634,7.97208,11.9783,54.5842,0,45.99,270.971,23.25,111.125,31.6584,127.119,0.0,70.64,23.8357,33.5,0.0,0.0,49.2581,127.209,195.909,13.1698,-0.004929,65.3,59.7,70.74,96.8,0.0,-0.02
2025-06-10 08:05:00,76.77,57.8852,7.9,81.0004,7.98672,9.18898,56.3372,0,45.89,272.45,20.74,137.091,32.2327,128.187,0.0,0.0,24.0929,38.2,0.0,0.0,49.1888,163.689,217.45,13.2967,-0.004929,65.1,59.86,73.01,97.41,0.0,0.23
2025-06-10 08:10:00,76.12,57.8852,7.9,81.0004,8.01511,7.41283,55.1555,0,45.95,270.744,19.77,136.856,31.8529,127.509,0.0,0.0,23.8929,40.7,0.0,0.0,49.1888,173.882,215.031,13.182,-0.004929,65.1,59.8,70.45,97.04,0.0,-0.07
2025-06-10 08:15:00,76.26,57.8852,7.9,80.0424,8.01511,8.55421,55.0652,0,46.03,271.923,17.34,135.623,31.6988,127.428,0.0,0.0,23.8357,46.8,0.0,0.0,49.4659,175.581,216.922,13.2967,-0.004929,65.0,59.88,70.53,95.07,0.0,-0.13
2025-06-10 08:20:00,75.98,57.8461,7.9,80.3418,7.94369,10.1412,55.219,0,45.95,270.612,16.51,135.607,31.7175,127.356,0.0,0.0,24.0644,48.7,0.0,0.0,49.3274,175.767,217.308,13.2198,-0.004929,65.3,59.65,70.59,96.47,0.0,-0.1
2025-06-10 08:25:00,76.43,57.8461,7.9,80.222,7.98672,11.8807,55.2068,0,45.91,272.04,16.99,136.686,31.8327,127.65,0.0,0.0,23.8643,48.0,0.0,0.0,49.3274,175.577,218.015,13.265,-0.004929,65.2,59.87,70.98,98.32,0.0,-0.2
2025-06-10 08:30:00,76.28,57.8656,7.9,79.8029,8.00046,14.4503,54.9529,0,45.93,271.579,18.8,136.2,31.8669,127.811,0.0,0.0,23.8929,48.3,0.0,0.0,49.3966,175.877,217.324,13.2772,-0.005966,65.0,59.86,70.49,95.8,0.0,-0.07
2025-06-10 08:35:00,75.86,57.8656,7.9,79.743,7.96292,15.1949,54.8503,0,45.92,270.788,18.35,135.372,31.8062,127.371,0.0,0.0,24.1215,44.3,0.0,0.0,49.5698,126.94,209.188,13.2711,-0.004929,65.1,59.92,70.23,94.54,0.0,-0.26
2025-06-10 08:40:00,75.73,57.7875,7.9,79.4436,7.99588,13.901,54.5964,0,45.96,270.788,21.26,135.703,31.6444,126.977,0.0,0.0,23.9786,41.6,0.0,0.0,49.3274,166.214,214.587,13.1942,-0.005966,65.1,59.99,70.42,95.78,0.0,-0.66
2025-06-10 08:45:00,75.82,57.807,7.9,79.8627,7.94369,13.5714,54.3937,0,45.87,270.29,20.65,135.74,31.744,127.29,0.0,0.0,23.6642,40.1,0.0,0.0,49.1888,174.624,214.674,13.138,-0.009598,65.2,59.85,70.59,97.57,0.0,-0.62
2025-06-10 08:50:00,76.27,57.8852,7.9,80.2819,7.95834,15.7076,55.053,0,45.98,271.623,21.79,135.954,31.8031,127.46,0.0,0.0,23.6928,37.3,0.0,0.0,49.3966,175.768,217.361,13.3346,-0.005447,65.1,59.95,70.74,96.76,0.0,-0.75
2025-06-10 08:55:00,76.21,57.7484,7.9,80.4016,8.00595,16.8978,54.7111,0,45.98,271.161,20.36,136.258,31.7689,127.57,0.0,0.0,24.0644,33.9,0.0,0.0,49.4659,175.817,217.315,13.1185,-0.009079,65.0,59.76,71.31,95.26,0.0,-0.49
2025-06-10 09:00:00,76.34,57.9047,7.9,94.2327,8.02975,14.609,57.1746,0,45.96,271.667,17.66,136.595,31.8234,127.735,0.0,0.0,23.8929,32.6,0.0,0.0,49.3274,133.729,226.891,13.138,-0.006485,65.1,59.87,71.09,97.55,0.0,-0.62
2025-06-10 09:05:00,76.74,57.9047,7.9,87.5866,8.08652,14.2977,55.4607,0,45.84,272.194,16.97,136.541,31.9946,114.641,0.0,0.0,24.1787,36.0,0.0,0.0,49.362,166.522,223.244,13.2711,-0.006485,65.3,60.17,71.24,98.06,0.0,-0.74
2025-06-10 09:10:00,76.48,57.8656,7.9,80.5214,8.00595,13.2235,55.2947,0,45.9,271.191,16.79,135.906,31.8342,112.699,0.0,0.0,24.0929,36.8,0.0,0.0,49.362,174.616,216.133,13.2259,-0.006485,65.0,60.04,70.36,96.73,0.0,-0.61
2025-06-10 09:15:00,76.56,57.7875,7.9,94.1729,8.02426,15.0301,56.9964,0,45.83,271.63,17.37,121.294,31.9806,112.597,0.0,0.0,23.8643,37.1,0.0,0.0,49.2234,175.706,205.772,13.138,-0.010117,65.2,59.86,83.98,102.09,0.0,-0.39
2025-06-10 09:20:00,77.24,57.807,7.9,95.4901,9.04875,15.8236,57.5286,0,46.02,272.736,20.93,121.261,32.1595,113.125,0.0,0.0,24.0072,34.3,0.0,0.0,49.362,176.671,213.043,13.1942,-0.007004,65.1,60.11,84.23,104.31,0.0,0.46
2025-06-10 09:25:00,70.06,57.8852,7.8,81.2399,9.02495,14.9203,55.2312,0,45.84,271.55,22.2,111.862,27.1292,113.019,0.0,0.0,23.8929,31.6,0.0,0.0,49.6391,104.201,197.891,13.182,-0.00856,65.1,60.07,71.03,95.23,0.0,1.03
2025-06-10 09:30:00,69.46,57.807,7.9,80.3418,8.91966,17.7523,55.573,0,45.94,271.323,21.76,111.408,31.4716,112.651,0.0,0.0,24.0358,28.9,0.0,0.0,49.4659,129.778,196.766,13.099,-0.006485,65.0,60.03,71.0,97.25,0.0,1.4
2025-06-10 09:35:00,69.58,57.9047,7.9,80.2819,8.97734,18.2101,55.3459,0,45.9,271.696,18.17,111.637,31.8887,75.1434,0.0,0.0,13.6612,25.0,0.0,0.0,49.2927,117.714,197.044,13.2967,-0.006485,65.0,60.17,70.62,75.15,0.0,1.14
2025-06-10 09:40:00,69.31,57.9242,7.9,80.1621,8.94896,17.3983,55.2825,0,45.87,271.44,17.86,111.499,31.8125,74.7845,0.0,0.0,13.8899,21.8,0.0,0.0,49.6738,126.444,196.488,13.2259,-0.006485,65.1,60.09,70.7,76.18,0.0,1.03
2025-06-10 09:45:00,69.57,57.9633,7.8,79.8029,8.97276,14.2489,54.9651,0,45.83,271.645,19.54,111.915,31.9556,74.7582,0.0,0.0,13.9756,18.8,0.0,0.0,49.362,92.862,197.265,13.1563,-0.006485,65.1,60.09,70.66,77.76,0.0,1.13
2025-06-10 09:50:00,75.9,57.8656,7.9,79.6233,9.00572,16.4767,54.6965,0,46.0,270.781,18.1,112.674,31.6786,74.7105,0.0,0.0,13.8613,21.5,0.0,0.0,49.4313,126.44,206.78,13.1124,-0.010117,65.1,59.95,70.31,75.95,0.0,1.28
2025-06-10 09:55:00,69.2,57.8266,7.8,78.9047,9.02037,22.2446,54.0764,0,45.83,270.209,18.88,111.232,31.6661,74.2563,0.0,0.0,13.6898,20.0,0.0,0.0,49.2927,75.6481,195.526,13.2015,-0.005447,65.1,59.84,69.82,75.84,0.0,1.41
2025-06-10 10:00:00,68.41,57.807,7.9,38.9082,8.93431,18.2345,7.68334,0,45.52,257.15,18.53,105.784,28.0444,73.4851,0.0,0.0,13.4898,18.7,0.0,0.0,48.6346,127.615,191.704,13.055,-0.007004,65.0,59.95,47.29,44.57,0.0,1.0
2025-06-10 10:05:00,70.41,57.8266,7.9,5.977,8.87755,18.1613,25.4744,0,45.75,265.17,17.1,111.205,27.5992,69.4209,0.0,0.0,13.6612,15.8,102.470001221,0.0,48.5999,47.1174,211.438,12.6998,-0.007004,65.1,59.68,61.63,26.34,0.0,1.09
2025-06-10 10:10:00,68.81,57.7679,7.9,33.5794,9.05791,19.1928,30.2744,0,45.89,269.88,14.54,109.784,26.572,59.0635,0.0,0.0,14.5472,12.9,100.0,0.0,49.5006,24.2146,200.809,12.8011,-0.007004,64.9,60.23,53.13,18.37,0.0,0.9
2025-06-10 10:15:00,69.04,57.8266,7.9,4.89925,9.00572,17.8378,0.0,0,45.99,263.332,16.51,111.942,26.6591,58.4995,0.0,0.0,14.0042,12.8,181.119995117,0.0,49.3966,10.1768,195.719,12.629,-0.006485,65.0,59.94,47.31,3.82003,0.0,1.22
2025-06-10 10:20:00,70.0,57.8656,7.9,0.0,9.0103,17.2641,1.05228,0,45.82,219.693,18.1,112.289,26.9611,59.103,0.0,0.0,14.1471,10.3,236.429992676,0.0,49.3274,4.09624,197.952,12.9476,-0.006485,65.1,60.02,48.18,3.07003,0.0,1.26
2025-06-10 10:25:00,69.65,57.8656,7.9,0.0,9.02037,16.1654,55.3581,0,45.93,243.724,17.4,112.433,26.9533,58.8869,0.0,0.0,13.9185,12.2,182.0,0.0,49.3274,3.25776,197.486,13.055,-0.006485,65.0,60.03,0.71,10.48,0.0,1.09
2025-06-10 10:30:00,68.92,57.7484,7.9,0.0,9.01488,18.7839,0.0,0,45.85,216.602,18.82,111.221,26.7914,58.647,0.0,0.0,14.1471,9.2,271.220001221,0.0,49.1542,2.31,196.223,12.7498,-0.007523,65.1,59.9,0.0,5.12003,0.0,0.94
2025-06-10 10:35:00,22.86,57.8656,7.9,0.0,5.61456,23.1968,1.2183,0,45.87,246.837,14.18,128.151,31.7782,59.4642,0.0,0.0,8.31678,11.0,261.899993896,0.0,22.6892,48.13,205.121,7.73999,-0.007523,65.1,26.54,0.0,70.56,0.0,0.99
