SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-29 03:30:00,81.988,0.0,0.1,0.0,0.0,0.0,563.5,423.225,0.0,0.0,0.0,0.44778,326.57,0.0,0.0,0.0,0.0,0.0,0,0.0,443.146,0.0,,0.0,0.0,0.0,-0.046,86.025,0.0,0.0,40.3,753.695,0.0,0.0,-0.001,0.0,56.4563,128.848,0.0,415.969,0.0,0.0,0.0,0.0,23.1,0.0,-0.3,0.0,0.0,0.0,0.0,732.076,-0.58,1220.9,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,83.481,0.0,,0.2019,0.0,89.9,0.0,-0.04896
2024-04-29 03:35:00,76.5396,0.0,0.1,0.0,0.0,0.0,560.1,422.4,0.0,0.0,0.0,0.44778,326.26,0.0,0.0,0.0,0.0,0.0,0,0.0,443.926,0.0,,0.0,0.0,0.0,-0.046,85.89,0.0,0.0,40.48,759.099,0.0,0.0,-0.001,0.0,56.55,132.87,0.0,414.794,0.0,0.0,0.0,0.0,22.8,0.0,-0.3,0.0,0.0,0.0,0.0,715.028,-0.58,1257.0,396.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,79.301,0.0,,0.2019,0.0,108.6,0.0,-0.04896
2024-04-29 03:40:00,81.9679,0.0,0.1,0.0,0.0,0.0,565.0,423.225,0.0,0.0,0.0,0.44778,327.82,0.0,0.0,0.0,0.0,0.0,0,0.0,443.399,0.0,,0.0,0.0,0.0,-0.046,86.2425,0.0,0.0,40.27,760.845,0.0,0.0,-0.001,0.0,56.2875,137.109,0.0,417.403,0.0,0.0,0.0,0.0,22.9,0.0,-0.3,0.0,0.0,0.0,0.0,733.947,-0.58,1234.1,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,73.577,0.0,,0.2019,0.0,123.8,0.0,-0.04896
2024-04-29 03:45:00,80.6385,0.0,0.1,0.0,0.0,0.0,563.9,424.875,0.0,0.0,0.0,0.44778,325.48,0.0,0.0,0.0,0.0,0.0,0,0.0,442.853,0.0,,0.0,0.0,0.0,-0.046,85.755,0.0,0.0,40.31,761.08,0.0,0.0,-0.001,0.0,56.5687,137.486,0.0,417.098,0.0,0.0,0.0,0.0,22.8,0.0,-0.3,0.0,0.0,0.0,0.0,724.693,-0.58,1267.8,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,102.7,0.0,,0.2019,0.0,139.7,0.0,-0.04896
2024-04-29 03:50:00,80.9306,0.0,0.1,0.0,0.0,0.0,563.5,422.95,0.0,0.0,0.0,0.44778,322.1,0.0,0.0,0.0,0.0,0.0,0,0.0,444.479,0.0,,0.0,0.0,0.0,-0.046,85.8275,0.0,0.0,40.17,764.706,0.0,0.0,-0.001,0.0,56.3625,132.796,0.0,415.206,0.0,0.0,0.0,0.0,23.1,0.0,-0.3,0.0,0.0,0.0,0.0,727.218,-0.58,1225.6,397.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72,126.143,0.0,,0.2019,0.0,147.7,0.0,-0.04896
2024-04-29 03:55:00,79.712,0.0,0.1,0.0,0.0,0.0,565.8,422.675,0.0,0.0,0.0,0.44778,321.99,0.0,0.0,0.0,0.0,0.0,0,0.0,444.11,0.0,,0.0,0.0,0.0,-0.046,86.09,0.0,0.0,40.28,760.409,0.0,0.0,-0.001,0.0,56.5875,122.282,0.0,411.467,0.0,0.0,0.0,0.0,23.6,0.0,-0.3,0.0,0.0,0.0,0.0,741.369,-0.58,1231.7,401.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,140.134,0.0,,0.2019,0.0,159.4,0.0,-0.04896
2024-04-29 04:00:00,78.6142,0.0,0.1,0.0,0.0,0.0,563.7,422.4,0.0,0.0,0.0,0.44778,319.52,0.0,0.0,0.0,0.0,0.0,0,0.0,443.023,0.0,,0.0,0.0,0.0,-0.046,86.3,0.0,0.0,40.18,762.171,0.0,0.0,-0.001,0.0,56.2688,121.119,0.0,412.673,0.0,0.0,0.0,0.0,23.9,0.0,-0.3,0.0,0.0,0.0,0.0,726.731,-0.58,1267.8,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,128.233,0.0,,0.2019,0.0,161.2,-0.95038,-0.04896
2024-04-29 04:05:00,81.5751,0.0,0.1,0.0,0.0,0.0,564.0,424.325,0.0,0.0,0.0,0.44778,323.31,0.0,0.0,0.0,0.0,0.0,0,0.0,444.001,0.0,,0.0,0.0,0.0,-0.046,85.8975,0.0,0.0,40.53,755.356,0.0,0.0,-0.001,0.0,56.5875,122.63,0.0,415.495,0.0,0.0,0.0,0.0,24.2,0.0,-0.3,0.0,0.0,0.0,0.0,732.448,-0.58,1234.4,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,119.767,0.0,,0.2019,0.0,158.5,0.0,-0.04896
2024-04-29 04:10:00,77.8186,0.0,0.1,0.0,0.0,0.0,561.4,421.575,0.0,0.0,0.0,0.44778,328.94,0.0,0.0,0.0,0.0,0.0,0,0.0,445.43,0.0,,0.0,0.0,0.0,-0.046,85.65,0.0,0.0,40.39,761.399,0.0,0.0,-0.001,0.0,56.1562,114.516,0.0,415.099,0.0,0.0,0.0,0.0,23.8,0.0,-0.3,0.0,0.0,0.0,0.0,724.77,-0.58,1210.4,396.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45,121.232,0.0,,0.2019,0.0,152.7,-0.40338,-0.04896
2024-04-29 04:15:00,81.837,0.0,0.1,0.0,0.0,0.0,563.5,422.4,0.0,0.0,0.0,0.44778,332.54,0.0,0.0,0.0,0.0,0.0,0,0.0,443.666,0.0,,0.0,0.0,0.0,-0.046,86.005,0.0,0.0,40.35,755.457,0.0,0.0,-0.001,0.0,56.5875,114.95,0.0,416.96,0.0,0.0,0.0,0.0,23.7,0.0,-0.3,0.0,0.0,0.0,0.0,731.05,-0.58,1219.6,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,116.413,0.0,,0.2019,0.0,148.2,0.0,-0.04896
2024-04-29 04:20:00,80.5177,0.0,0.1,0.0,0.0,0.0,562.9,424.05,0.0,0.0,0.0,0.44778,333.54,0.0,0.0,0.0,0.0,0.0,0,0.0,445.607,0.0,,0.0,0.0,0.0,-0.046,85.9225,0.0,0.0,40.46,764.488,0.0,0.0,-0.001,0.0,56.6062,121.283,0.0,416.686,0.0,0.0,0.0,0.0,23.9,0.0,-0.3,0.0,0.0,0.0,0.0,724.629,-0.58,1223.9,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,123.382,0.0,,0.2019,0.0,142.5,-0.61704,-0.04896
2024-04-29 04:25:00,80.7795,0.0,0.1,0.0,0.0,0.0,563.7,424.05,0.0,0.0,0.0,0.44778,333.0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.541,0.0,,0.0,0.0,0.0,-0.046,86.0625,0.0,0.0,40.31,756.565,0.0,0.0,-0.001,0.0,56.6438,119.202,0.0,417.143,0.0,0.0,0.0,0.0,23.6,0.0,-0.3,0.0,0.0,0.0,0.0,728.346,-0.58,1222.2,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,118.317,0.0,,0.2019,0.0,131.3,0.78535,-0.04896
2024-04-29 04:30:00,78.0603,0.0,0.1,0.0,0.0,0.0,563.4,425.15,0.0,0.0,0.0,0.44778,336.82,0.0,0.0,0.0,0.0,0.0,0,0.0,446.858,0.0,,0.0,0.0,0.0,-0.046,86.305,0.0,0.0,40.34,765.142,0.0,0.0,-0.001,0.0,56.625,125.891,0.0,416.274,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,731.704,-0.58,1221.0,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,107.071,0.0,,0.2019,0.0,119.5,0.0,-0.04896
2024-04-29 04:35:00,82.6628,0.0,0.1,0.0,0.0,0.0,565.2,424.05,0.0,0.0,0.0,0.44778,339.33,0.0,0.0,0.0,0.0,0.0,0,0.0,446.202,0.0,,0.0,0.0,0.0,-0.046,86.445,0.0,0.0,40.62,757.001,0.0,0.0,-0.001,0.0,56.6812,128.836,0.0,416.014,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,741.433,-0.58,1285.1,402.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,113.649,0.0,,0.2019,0.0,113.2,0.54658,-0.04896
2024-04-29 04:40:00,108.283,0.0,0.1,0.0,0.0,0.0,562.9,421.025,0.0,0.0,0.0,0.44778,340.32,0.0,0.0,0.0,0.0,0.0,0,0.0,444.37,0.0,,0.0,0.0,0.0,-0.046,86.1675,0.0,0.0,40.2,763.161,0.0,0.0,-0.001,0.0,56.625,125.444,0.0,414.382,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,730.14,-0.58,1294.9,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,118.261,0.0,,0.2019,0.0,110.2,0.0,-0.04896
2024-04-29 04:45:00,121.043,0.0,0.1,0.0,0.0,0.0,563.4,423.225,0.0,0.0,0.0,0.44778,344.27,0.0,0.0,0.0,0.0,0.0,0,0.0,444.582,0.0,,0.0,0.0,0.0,-0.046,86.2725,0.0,0.0,40.62,754.148,0.0,0.0,-0.001,0.0,56.625,123.953,0.0,413.863,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,749.957,-0.58,1293.9,400.938,0.68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,117.792,0.0,,0.2019,0.0,107.7,0.0,-0.04896
2024-04-29 04:50:00,83.2872,0.0,0.1,0.0,0.0,0.0,563.5,422.125,0.0,0.0,0.0,0.44778,348.44,0.0,0.0,0.0,0.0,0.0,0,0.0,444.09,0.0,,0.0,0.0,0.0,-0.046,86.33,0.0,0.0,40.6,754.366,0.0,0.0,-0.001,0.0,56.7,122.667,0.0,416.06,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,733.37,-0.58,1298.0,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,117.995,0.0,,0.2019,0.0,110.3,0.17594,-0.04896
2024-04-29 04:55:00,80.6083,0.0,0.1,0.0,0.0,0.0,563.3,422.95,0.0,0.0,0.0,0.44778,344.32,0.0,0.0,0.0,0.0,0.0,0,0.0,444.042,0.0,,0.0,0.0,0.0,-0.046,86.16,0.0,0.0,41.0,754.685,0.0,0.0,-0.001,0.0,56.55,124.412,0.0,416.152,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,733.204,-0.58,1295.4,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,130.925,0.0,,0.2019,0.0,120.0,0.0,-0.04896
2024-04-29 05:00:00,82.3002,0.0,0.1,0.0,0.0,0.0,563.8,424.875,0.0,0.0,0.0,0.44778,338.92,0.0,0.0,0.0,0.0,0.0,0,0.0,498.887,0.0,,0.0,0.0,0.0,-0.046,86.385,0.0,0.0,40.49,755.457,0.0,0.0,-0.001,0.0,56.0813,128.815,0.0,416.426,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,731.845,-0.58,1298.5,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,138.756,0.0,,0.2019,0.0,134.1,0.0,-0.04896
2024-04-29 05:05:00,79.9537,0.0,0.1,0.0,0.0,0.0,564.7,423.775,0.0,0.0,0.0,0.44778,346.34,0.0,0.0,0.0,0.0,0.0,0,0.0,501.901,0.0,,0.0,0.0,0.0,-0.046,86.8575,0.0,0.0,40.48,755.457,0.0,0.0,-0.001,0.0,56.5875,119.628,0.0,416.487,0.0,0.0,0.0,0.0,24.2,0.0,-0.3,0.0,0.0,0.0,0.0,740.331,-0.58,1300.1,402.25,0.85737,0.0,0.0,0.0,41.24,0.0,0.0,0.0,79.76,127.875,0.0,,0.2019,0.0,144.3,0.87202,-0.04896
2024-04-29 05:10:00,119.835,0.0,0.1,0.0,0.0,0.0,564.4,423.775,0.0,0.0,0.0,0.44778,344.38,0.0,0.0,0.0,0.0,0.0,0,0.0,502.592,0.0,,0.0,0.0,0.0,-0.046,86.6325,0.0,0.0,40.69,757.001,0.0,0.0,-0.001,0.0,56.55,118.518,0.0,417.143,0.0,0.0,0.0,0.0,24.0,0.0,-0.3,0.0,0.0,0.0,0.0,790.141,-0.58,1299.1,401.688,0.0,0.0,0.0,0.0,165.19,0.0,0.0,0.0,79.1,121.045,0.0,,0.2019,0.0,152.2,0.03008,-0.04896
2024-04-29 05:15:00,119.311,0.0,0.1,0.0,0.0,0.0,561.8,422.4,0.0,0.0,0.0,0.44778,340.06,0.0,0.0,0.0,0.0,0.0,0,0.0,552.139,0.0,,0.0,0.0,0.0,-0.046,85.9375,0.0,0.0,41.2,751.496,0.0,0.0,-0.001,0.0,56.55,125.448,0.0,414.534,0.0,0.0,0.0,0.0,24.1,0.0,-0.3,0.0,0.0,0.0,0.0,801.036,-0.58,1290.6,397.75,0.0,0.0,0.0,0.0,164.98,0.0,0.0,0.0,80.41,113.426,0.0,,0.2019,0.0,157.6,-0.39891,-0.04896
2024-04-29 05:20:00,80.9809,0.0,0.1,0.0,0.0,0.0,562.5,422.95,0.0,0.0,0.0,0.44778,345.89,0.0,0.0,0.0,0.0,0.0,0,0.0,561.442,0.0,,0.0,0.0,0.0,-0.046,85.35,0.0,0.0,40.95,756.128,0.0,0.0,-0.001,0.0,56.5875,129.499,0.0,414.977,0.0,0.0,0.0,0.0,23.7,0.0,-0.3,0.0,0.0,0.0,0.0,756.66,-0.58,1293.9,397.75,0.0,0.0,0.0,0.0,165.58,0.0,0.0,0.0,78.85,108.442,0.0,,0.2019,0.0,164.3,0.0,-0.04896
2024-04-29 05:25:00,78.4531,0.0,0.1,0.0,0.0,0.0,563.6,423.225,0.0,0.0,0.0,0.44778,341.86,0.0,0.0,0.0,0.0,0.0,0,0.0,561.237,0.0,,0.0,0.0,0.0,-0.046,85.9125,0.0,0.0,40.98,763.044,0.0,0.0,-0.001,0.0,56.6438,126.431,0.0,415.221,0.0,0.0,0.0,0.0,22.8,0.0,-0.3,0.0,0.0,0.0,0.0,727.038,-0.58,1293.9,400.188,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0,80.31,119.061,0.0,,0.2019,0.0,167.1,0.0,-0.04896
2024-04-29 05:30:00,104.195,0.0,0.1,0.0,0.0,0.0,563.3,421.3,0.0,0.0,0.0,0.44778,340.91,0.0,0.0,0.0,0.0,0.0,0,0.0,562.543,0.0,,0.0,0.0,0.0,-0.046,85.7675,0.0,0.0,40.78,760.526,0.0,0.0,-0.001,0.0,56.5875,127.84,0.0,414.214,0.0,0.0,0.0,0.0,22.5,0.0,-0.3,0.0,0.0,0.0,0.0,725.154,-0.58,1293.5,399.25,0.0,0.0,0.0,0.0,165.71,0.0,0.0,0.0,79.0,113.999,0.0,,0.2019,0.0,168.4,0.01833,-0.04896
2024-04-29 05:35:00,78.7754,0.0,0.1,0.0,0.0,0.0,563.7,422.95,0.0,0.0,0.0,0.44778,346.17,0.0,0.0,0.0,0.0,0.0,0,0.0,561.101,0.0,,0.0,0.0,0.0,-0.046,85.8725,0.0,0.0,40.96,767.123,0.0,0.0,-0.001,0.0,56.6062,131.056,0.0,415.068,0.0,0.0,0.0,0.0,22.7,0.0,-0.3,0.0,0.0,0.0,0.0,728.256,-0.58,1294.3,399.25,0.0,0.0,0.0,0.0,215.78,0.0,0.0,0.0,80.36,97.806,0.0,,0.2019,0.0,167.2,0.45461,-0.04896
2024-04-29 05:40:00,84.677,0.0,0.1,0.0,0.0,0.0,563.9,424.05,0.0,0.0,0.0,0.44778,345.69,0.0,0.0,0.0,0.0,0.0,0,0.0,560.841,0.0,,0.0,0.0,0.0,-0.046,85.9775,0.0,0.0,40.68,765.579,0.0,0.0,-0.001,0.0,56.6062,133.743,0.0,414.977,0.0,0.0,0.0,0.0,23.0,0.0,-0.3,0.0,0.0,0.0,0.0,730.166,-0.58,1296.0,399.25,0.0,0.0,0.0,0.0,216.01,0.0,0.0,0.0,80.16,99.547,0.0,,0.2019,0.0,164.9,0.0,-0.04896
2024-04-29 05:45:00,121.043,0.0,0.1,0.0,0.0,0.0,562.6,422.95,0.0,0.0,0.0,0.44778,344.38,0.0,0.0,0.0,0.0,0.0,0,0.0,561.285,0.0,,0.0,0.0,0.0,-0.046,85.7125,0.0,0.0,40.92,762.608,0.0,0.0,-0.001,0.0,56.6625,131.592,0.0,414.992,0.0,0.0,0.0,0.0,22.9,0.0,-0.3,0.0,0.0,0.0,0.0,726.269,-0.58,1293.7,397.375,0.0,0.0,0.0,0.0,214.61,0.0,0.0,0.0,79.66,92.609,0.0,,0.2019,0.0,162.1,-0.33826,-0.04896
2024-04-29 05:50:00,119.613,0.0,0.1,0.0,0.0,0.0,563.6,422.125,0.0,0.0,0.0,0.44778,349.66,0.0,0.0,0.0,0.0,0.0,0,0.0,561.36,0.0,,0.0,0.0,0.0,-0.046,85.9,0.0,0.0,40.92,761.399,0.0,0.0,-0.001,0.0,56.6438,129.651,0.0,415.343,0.0,0.0,0.0,0.0,22.7,0.0,-0.3,0.0,0.0,0.0,0.0,738.075,-0.58,1294.9,398.875,0.0,0.0,0.0,0.0,215.96,0.0,0.0,0.0,78.95,73.212,0.0,,0.2019,0.0,154.8,0.0,-0.04896
2024-04-29 05:55:00,120.58,0.0,0.1,0.0,0.0,0.0,564.1,421.85,0.0,0.0,0.0,0.44778,346.07,0.0,0.0,0.0,0.0,0.0,0,0.0,560.861,0.0,,0.0,0.0,0.0,-0.046,86.2875,0.0,0.0,41.03,758.327,0.0,0.0,-0.001,0.0,56.6812,120.918,0.0,415.923,0.0,0.0,0.0,0.0,22.8,0.0,-0.3,0.0,0.0,0.0,0.0,787.731,-0.58,1298.0,400.75,0.0,0.0,0.0,0.0,217.41,0.0,0.0,0.0,80.16,69.067,0.0,,0.2019,0.0,147.6,0.0,-0.04896
2024-04-29 06:00:00,121.144,0.0,0.1,0.0,0.0,0.0,564.2,421.025,0.0,0.0,0.0,0.44778,348.63,0.0,0.0,0.0,0.0,0.0,0,0.0,561.429,0.0,,0.0,0.0,0.0,-0.046,86.6325,0.0,0.0,40.88,764.152,0.0,0.0,-0.001,0.0,56.6812,114.77,0.0,416.197,0.0,0.0,0.0,0.0,23.1,0.0,-0.3,0.0,0.0,0.0,0.0,805.74,-0.58,1300.0,400.75,7.10774,0.0,0.0,0.0,217.15,0.0,0.0,0.0,80.01,73.812,0.0,,0.2019,0.0,143.1,0.28669,-0.04896
2024-04-29 06:05:00,79.1581,0.0,0.1,0.0,0.0,0.0,565.7,424.05,0.0,0.0,0.0,0.44778,356.77,0.0,0.0,0.0,0.0,0.0,0,0.0,561.319,0.0,,0.0,0.0,0.0,-0.046,86.6975,0.0,0.0,41.47,753.695,0.0,0.0,-0.001,0.0,56.6812,104.763,0.0,415.77,0.0,0.0,0.0,0.0,23.1,0.0,-0.3,0.0,0.0,0.0,0.0,869.29,-0.58,1283.9,404.5,18.4572,0.0,0.0,0.0,226.83,0.0,0.0,0.0,79.96,84.984,0.0,,0.2019,0.0,140.8,1.92338,-0.04896
2024-04-29 06:10:00,129.12,0.0,0.1,0.0,0.0,0.0,562.8,422.95,0.0,0.0,0.0,0.44778,353.29,0.0,0.0,0.0,0.0,0.0,0,0.0,561.436,0.0,,0.0,0.0,0.0,-0.046,86.4725,0.0,0.0,41.38,757.22,0.0,0.0,-0.001,0.0,56.625,93.2004,0.0,415.587,0.0,0.0,0.0,0.0,22.5,0.0,-0.3,0.0,0.0,0.0,0.0,937.468,-0.58,1270.2,400.188,3.27705,0.0,0.0,0.0,219.27,0.0,0.0,0.0,79.86,88.609,0.0,,0.2019,0.0,136.8,0.0,-0.04896
2024-04-29 06:15:00,160.542,0.0,0.1,0.0,0.0,0.0,563.8,421.85,0.0,0.0,0.0,0.44778,348.97,0.0,0.0,0.0,0.0,0.0,0,0.0,560.506,0.0,,0.0,0.0,0.0,-0.046,86.6075,0.0,0.0,41.43,759.754,0.0,0.0,-0.001,0.0,56.6625,116.281,0.0,415.663,0.0,0.0,0.0,0.01,22.8,0.0,-0.3,0.0,0.0,0.0,0.0,982.228,-0.58,1277.2,401.312,7.16581,0.0,0.0,0.0,221.58,0.0,0.0,0.02,79.25,122.569,0.0,,0.2019,0.0,131.9,24.9764,-0.04896
2024-04-29 06:20:00,159.223,0.0,0.1,0.0,0.0,0.0,563.5,422.4,0.0,0.0,0.0,0.44778,353.32,0.0,0.0,0.0,0.0,0.0,0,0.0,560.984,0.0,,0.0,0.0,0.0,-0.046,86.1225,0.0,0.0,41.59,758.646,0.0,0.0,-0.001,0.07,56.6438,119.296,0.0,415.236,0.0,0.0,0.0,0.152,22.6,0.0,-0.3,0.0,0.0,0.0,0.0,979.69,-0.58,1269.9,398.875,0.0,0.0,0.0,0.0,218.31,0.0,0.0,0.26,80.06,121.291,0.0,,0.50504,0.0,129.3,27.7222,-0.04896
2024-04-29 06:25:00,159.686,0.0,0.1,0.0,0.0,0.0,561.9,423.775,0.0,0.0,0.0,0.44778,359.39,0.0,0.1,0.0,0.0,0.17199,0,0.0,591.151,0.0,,0.0,0.0,0.0,-0.046,85.73,0.0,0.0,41.34,752.167,0.0,0.0,-0.001,0.15,56.6812,131.023,0.0,414.092,0.0,0.0,0.0,0.315,22.7,0.0,-0.3,0.0,0.0,0.0,0.0,971.41,-0.58,1265.1,398.875,11.382,0.14,0.0,0.0,215.06,0.0,0.0,0.55,80.01,107.337,0.0,,1.43616,0.0,120.7,49.3636,-0.04896
2024-04-29 06:30:00,159.444,0.0,0.1,0.0,0.0,0.0,564.2,422.675,0.14,0.0,0.0,0.44778,358.86,0.0,0.256,0.0,0.0,0.15608,0,0.0,620.607,0.0,,0.0,0.0,0.0,-0.046,85.8825,0.0,0.0,41.38,757.656,0.0,0.0,-0.001,0.24,56.6062,125.575,0.07,415.434,0.0,0.0,0.0,0.446,22.5,0.0,-0.3,0.0,0.0,0.0,0.0,978.472,-0.58,1271.1,400.0,0.0,0.62,2.742,0.0,213.49,3.658,0.0,0.94,80.01,105.379,0.0,,2.71935,0.0,119.1,49.9364,-0.04896
2024-04-29 06:35:00,157.782,0.0,0.1,0.0,0.99882,0.0,562.6,421.85,0.81,0.0,0.0,0.44778,366.32,0.0,0.436,0.0,0.0,0.0,0,0.0,621.496,0.0,,0.0,0.0,0.0,-0.046,85.4325,0.0,0.0,41.75,758.327,0.0,0.0,-0.001,0.36,56.7188,129.626,0.28,414.534,0.0,0.0,0.0,0.714,22.9,0.0,-0.3,0.0,0.0,0.0,0.0,975.563,-0.58,1266.7,397.0,63.8233,1.26,5.579,0.0,213.68,5.383,0.0,1.74,79.56,105.47,0.11955,,3.34344,0.32137,117.6,49.7615,-0.04896
2024-04-29 06:40:00,159.273,0.0,0.1,0.0,3.85319,0.0,564.2,424.05,2.97,0.0,0.0,0.44778,358.84,0.0,0.558,2.307,0.0,0.05876,0,0.0,622.788,2.671,,0.0,0.0,0.0,-0.046,86.0275,0.0,0.0,41.89,760.526,0.0,0.0,-0.001,0.53,56.5875,121.315,0.72,416.625,0.0,0.0,0.0,1.032,22.4,0.0,-0.3,0.0,0.6335,0.0,3.36,986.804,-0.58,1277.5,403.75,64.9237,2.21,9.531,0.0,216.47,8.252,0.0,3.07,80.11,90.383,0.81148,,5.44281,1.3232,119.3,41.1916,-0.04896
2024-04-29 06:45:00,156.886,0.0,0.1,0.0,10.2209,0.0,559.7,420.475,4.4,3.04973,0.0,0.44778,363.26,0.0,0.849,5.722,0.0,2.21773,0,0.0,620.922,4.159,,0.0,2.55974,2.464,-0.046,85.84,0.0,0.0,41.61,759.536,0.12,3.06381,-0.001,0.81,56.5687,117.531,1.21,411.94,0.0,0.0,0.0,1.975,22.7,0.0,-0.3,2.47884,0.76835,0.0,6.96,969.692,-0.58,1256.0,395.125,51.8186,3.62,14.079,0.0,214.06,5.984,0.0,5.07,79.35,91.867,1.67934,,9.43047,2.89957,122.7,26.2738,-0.04896
2024-04-29 06:50:00,159.192,0.0,0.1,0.0,18.4476,0.0,561.9,421.85,6.28,5.31584,0.86,0.44778,357.41,0.0,1.507,10.875,0.0,4.10432,0,0.0,621.38,5.978,,2.6,4.96102,4.134,-0.046,85.715,0.0,0.0,41.74,760.845,0.82,4.88243,0.1,1.13,56.7,111.964,1.87,415.221,0.0,0.0,0.0,7.807,22.8,0.0,-0.3,3.64132,1.97651,0.0,8.1,973.909,-0.58,1262.5,397.375,0.0,5.48,56.3,3.3,214.92,6.315,0.0,7.79,79.86,94.223,7.53741,,13.4353,7.23842,125.3,27.9764,-0.04896
2024-04-29 06:55:00,160.149,0.0,0.1,0.0,27.2,0.0,563.5,421.85,8.1,8.26701,4.36,0.44778,358.09,0.0,2.208,17.195,0.0,6.24973,0,5.84,621.817,8.07,,4.1,8.46029,6.05,0.158,85.8975,0.0,0.0,41.29,763.161,2.1,6.81574,0.201,1.67,56.625,105.509,3.26,415.038,0.0,0.0,0.0,10.513,22.9,0.0,-0.3,5.29759,3.92794,0.0,10.25,980.498,-0.58,1270.0,400.938,65.0446,7.35,78.291,5.2,214.88,8.806,0.0,10.89,78.6,95.91,10.9529,,18.9804,10.8415,126.9,0.0,-0.04896
2024-04-29 07:00:00,159.545,0.0,0.1,0.0,35.9607,0.0,563.7,422.95,10.02,11.6767,7.2,0.44778,358.23,0.0,2.95,25.131,0.0,9.36499,0,9.36,621.934,10.392,,6.0,13.3391,8.206,0.297,86.4325,0.0,0.0,40.89,763.161,3.74,8.78182,0.513,2.13,56.6625,114.467,4.32,415.175,0.0,0.0,0.0,13.69,23.1,0.0,-0.3,8.21645,5.55366,0.0,12.28,982.318,-0.58,1270.0,399.25,0.0,9.64,107.074,7.5,220.08,16.1,0.0,14.41,79.76,104.283,14.86,,23.3534,14.8532,123.0,27.9762,-0.04896
2024-04-29 07:05:00,156.362,0.0,0.3,0.0,46.6873,0.0,562.9,422.675,11.58,15.6524,10.59,0.44778,359.23,0.0,3.915,32.48,0.0,12.9664,0,11.94,621.605,11.786,,8.3,18.5897,10.417,0.297,85.545,0.0,0.0,41.15,755.239,5.82,11.5343,0.917,2.75,56.7188,121.913,5.03,415.19,0.0,0.0,0.0,16.787,22.6,0.0,-0.3,11.5335,10.0572,8.187,15.16,977.665,-0.58,1268.2,398.5,0.0,11.99,123.161,10.0,169.43,28.2,0.0,18.51,80.06,107.8,17.9419,,30.5459,19.4987,116.7,20.4386,-0.04896
