SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-31 23:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.47666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1266.64,0.0,12.6,0.0,0.0,0.0,-0.145,64.4425,0.0,0.0,38.48,348.936,0.0,0.0,-0.032,0.0,49.0125,49.965,0.0,742.762,0.0,147.039993286,0.0,0.0,38.5,0.0,10.8,0.0,0.0,0.0,0.0,915.076,257.81,1048.8,441.062,0.0,0.0,0.0,0.0,160.6,0.0,0.0,0.0,115.56,131.624,0.11964,,0.0,0.0,88.1,0.0
2023-10-31 23:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.47666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1259.45,0.0,13.2,0.0,0.0,0.0,-0.145,64.615,0.0,0.0,37.62,355.533,0.0,0.0,-0.032,0.0,48.9375,46.7087,0.0,742.228,0.0,120.870002747,0.0,0.0,40.5,0.0,14.7,0.0,0.0,0.0,0.0,911.448,247.443,1044.7,449.875,0.0,0.0,0.0,0.0,160.37,0.0,0.0,0.0,116.93,130.866,0.11964,,0.0,0.0,87.6,0.0
2023-10-31 23:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.47666,5.19,0.0,0.0,0.0,0.0,0.0,0,0.0,1257.63,0.0,13.3,0.0,0.0,0.0,-0.145,64.17,0.0,0.0,35.96,348.382,0.0,0.0,-0.032,0.0,48.9,41.1996,0.0,738.672,0.0,67.5299987793,0.0,0.0,40.1,0.0,15.9,0.0,0.0,0.0,0.0,906.116,245.249,1041.4,436.562,0.0,0.0,0.0,0.0,157.63,0.0,0.0,0.0,116.93,130.226,0.11964,,0.0,0.0,91.0,0.0
2023-10-31 23:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.47666,3.51,0.0,0.0,0.0,0.0,0.0,0,0.0,1249.96,0.0,13.4,0.0,0.0,0.0,-0.145,64.6325,0.0,0.0,36.23,352.461,0.0,0.0,-0.032,0.0,48.9187,35.5799,0.0,745.981,0.0,118.800003052,0.0,0.0,40.2,0.0,13.1,0.0,0.0,0.0,0.0,874.61,199.194,1047.8,443.312,1.00039,0.0,0.0,0.0,162.98,0.0,0.0,0.0,116.93,129.646,0.11964,,0.0,0.0,82.9,0.0
2023-10-31 23:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.47666,5.38,0.0,0.0,0.0,0.0,0.0,0,0.0,1260.22,0.0,13.7,0.0,0.0,0.0,-0.145,64.9375,0.0,0.0,37.86,353.452,0.0,0.0,-0.032,0.0,49.0125,32.5704,0.0,745.768,0.0,134.009994507,0.0,0.0,40.7,0.0,13.1,0.0,0.0,0.0,0.0,901.784,198.795,1047.8,442.375,0.0,0.0,0.0,0.0,160.53,0.0,0.0,0.0,116.93,127.515,0.11964,,0.0,0.0,81.4,0.0
2023-10-31 23:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.47666,3.04,0.0,0.0,0.0,0.0,0.0,0,0.0,1260.66,0.0,13.5,0.0,0.0,0.0,-0.145,64.65,0.0,0.0,37.86,353.116,0.0,0.0,-0.032,0.0,48.9938,36.9111,0.0,747.721,0.0,86.2399978638,0.0,0.0,39.1,0.0,13.1,0.0,0.0,0.0,0.0,898.63,199.194,1047.9,442.375,0.0,0.0,0.0,0.0,160.99,0.0,0.0,0.0,117.03,128.356,0.11964,,0.0,0.0,81.0,0.0
2023-11-01 00:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.47666,8.7,0.0,0.0,0.0,0.0,0.0,0,0.0,1249.93,0.0,13.6,0.0,0.0,0.0,-0.145,64.6225,0.0,0.0,38.34,352.998,0.0,0.0,-0.032,0.0,49.05,34.1893,0.0,746.439,0.0,135.020004272,0.0,0.0,40.8,0.0,12.7,0.0,0.0,0.0,0.0,872.879,199.194,1046.6,439.562,0.0,0.0,0.0,0.0,158.36,0.0,0.0,0.0,116.62,126.388,0.11964,,0.0,0.0,87.0,0.0
2023-11-01 00:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,316.7,0.0,0.0,0.0,0.0,0.47666,13.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1260.47,0.0,13.8,0.0,0.0,0.0,-0.145,52.845,0.0,0.0,37.92,352.243,0.0,0.0,-0.032,0.0,49.0875,31.9099,0.0,740.564,0.0,254.559997559,0.0,0.0,39.8,0.0,12.7,0.0,0.0,0.0,0.0,883.531,199.194,1040.3,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,125.894,0.11964,,0.0,0.0,101.1,0.0
2023-11-01 00:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.47666,16.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1260.79,0.0,13.7,0.0,0.0,0.0,-0.145,53.805,0.0,0.0,38.41,355.197,0.0,0.0,-0.032,0.0,49.125,37.417,0.0,744.867,0.0,169.050003052,0.0,0.0,42.1,0.0,14.0,0.0,0.0,0.0,0.0,848.551,199.393,1046.3,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,126.695,0.11964,,0.0,0.0,110.8,0.0
2023-11-01 00:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.47666,12.28,0.0,0.0,0.0,0.0,0.0,0,0.0,1261.07,0.0,13.4,0.0,0.0,0.0,-0.145,54.1825,0.0,0.0,38.1,348.819,0.0,0.0,-0.032,0.0,49.125,37.3248,0.0,745.066,0.0,108.589996338,0.0,0.0,40.9,0.0,13.8,0.0,0.0,0.0,0.0,873.072,199.393,1047.4,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,127.392,0.11964,,0.0,0.0,111.4,0.0
2023-11-01 00:20:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.47666,12.69,0.0,0.0,0.0,0.0,0.0,0,0.0,1259.69,0.0,13.5,0.0,0.0,0.0,-0.145,53.775,0.0,0.0,36.65,348.936,0.0,0.0,-0.032,0.0,49.0687,37.2757,0.0,742.548,0.0,106.870002747,0.0,0.0,40.9,0.0,13.3,0.0,0.0,0.0,0.0,871.572,199.991,1048.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,127.103,0.11964,,0.0,0.0,113.3,0.0
2023-11-01 00:25:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.47666,15.79,0.0,0.0,0.0,0.0,0.0,0,0.0,1260.12,0.0,13.5,0.0,0.0,0.0,-0.145,53.5525,0.0,0.0,38.19,355.315,0.0,0.0,-0.032,0.0,49.125,35.2911,0.0,743.784,0.0,104.680000305,0.0,0.0,40.0,0.0,13.2,0.0,0.0,0.0,0.0,855.037,199.393,1046.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,126.921,0.11964,,0.0,0.0,114.5,0.0
2023-11-01 00:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.47666,21.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1250.81,0.0,13.5,0.0,0.0,0.0,-0.145,53.7,0.0,0.0,37.23,349.373,0.0,0.0,-0.032,0.0,49.1062,37.2367,0.0,744.745,0.0,139.449996948,0.0,0.0,40.2,0.0,13.2,0.0,0.0,0.0,0.0,808.496,198.994,1045.9,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,124.123,0.11964,,0.0,0.0,111.2,0.0
2023-11-01 00:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.47666,30.07,0.0,0.0,0.0,0.0,0.0,0,0.0,1172.57,0.0,13.5,0.0,0.0,0.0,-0.145,54.2875,0.0,0.0,37.44,353.116,0.0,0.0,-0.032,0.0,49.05,40.8555,0.0,745.234,0.0,219.080001831,0.0,0.0,40.3,0.0,14.6,0.0,0.0,0.0,0.0,805.33,199.194,1048.1,443.312,0.53831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,126.475,0.11964,,0.0,0.0,106.2,0.0
2023-11-01 00:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.47666,41.27,0.0,0.0,0.0,0.0,0.0,0,0.0,1182.75,0.0,13.6,0.0,0.0,0.0,-0.145,54.06,0.0,0.0,37.85,350.699,0.0,0.0,-0.032,0.0,49.275,35.9506,0.0,745.31,0.0,179.050003052,0.0,0.0,38.6,0.0,14.6,0.0,0.0,0.0,0.0,794.165,199.194,1048.9,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.72,126.46,0.11964,,0.0,0.0,106.4,0.0
2023-11-01 00:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.47666,48.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1122.54,0.0,13.6,0.0,0.0,0.0,-0.145,53.4525,0.0,0.0,38.49,353.77,0.0,0.0,-0.032,0.0,49.2188,32.4454,0.0,744.944,0.0,219.11000061,0.0,0.0,38.2,0.0,14.6,0.0,0.0,0.0,0.0,794.217,198.994,1047.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,126.64,0.11964,,0.0,0.0,99.1,0.0
2023-11-01 00:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.47666,51.66,0.0,0.0,0.0,0.0,0.0,0,0.0,1058.45,0.0,13.5,0.0,0.0,0.0,-0.145,53.6875,0.0,0.0,38.51,351.79,0.0,0.0,-0.032,0.0,49.1812,35.1683,0.0,744.593,0.0,229.929992676,0.0,0.0,37.2,0.0,14.6,0.0,0.0,0.0,0.0,791.832,198.994,1047.6,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,128.324,0.11964,,0.0,0.0,95.1,0.0
2023-11-01 00:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.47666,64.55,0.0,0.0,0.0,0.0,0.0,0,0.0,1031.65,0.0,13.3,0.0,0.0,0.0,-0.145,54.0825,0.0,0.0,38.85,355.315,0.0,0.0,-0.032,0.0,49.3875,35.1949,0.0,745.386,0.0,224.330001831,0.0,0.0,35.8,0.0,14.6,0.0,0.0,0.0,0.0,798.446,199.194,1047.8,443.125,0.80695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,126.752,0.11964,,0.0,0.0,90.2,0.0
2023-11-01 01:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.47666,63.86,0.0,0.0,0.0,0.0,0.0,0,0.0,1103.03,0.0,13.3,0.0,0.0,0.0,-0.145,54.34,0.0,0.0,38.74,347.828,0.0,0.0,-0.032,0.0,49.3688,33.9866,0.0,745.737,0.0,126.120002747,0.0,0.0,35.9,0.0,14.6,0.0,0.0,0.0,0.0,804.727,199.592,1047.9,442.75,0.25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,127.496,0.11964,,0.0,0.0,83.7,0.0
2023-11-01 01:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.47666,70.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1106.09,0.0,13.6,0.0,0.0,0.0,-0.145,54.135,0.0,0.0,38.17,355.65,0.0,0.0,-0.032,0.0,49.2188,33.749,0.0,745.417,0.0,131.899993896,0.0,0.0,36.5,0.0,14.6,0.0,0.0,0.0,0.0,797.024,199.393,1050.2,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,129.886,0.11964,,0.0,0.0,78.2,0.0
2023-11-01 01:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.47666,72.08,0.0,0.0,0.0,0.0,0.0,0,0.0,1066.15,0.0,13.5,0.0,0.0,0.0,-0.145,53.24,0.0,0.0,37.95,345.63,0.0,0.0,-0.032,0.0,49.1625,35.0392,0.0,742.075,0.0,212.279998779,0.0,0.0,38.2,0.0,14.6,0.0,0.0,0.0,0.0,786.295,199.393,1043.9,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,128.48,0.42923,,0.0,0.0,75.2,0.0
2023-11-01 01:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.47666,69.89,0.0,0.0,0.0,0.0,0.0,0,0.0,1020.7,0.0,13.4,0.0,0.0,0.0,-0.145,53.8125,0.0,0.0,37.58,354.979,0.0,0.0,-0.032,0.0,49.3125,33.7285,0.0,745.066,0.0,188.149993896,0.0,0.0,43.0,0.0,14.6,0.0,0.0,0.0,0.0,800.715,199.393,1050.2,444.062,0.21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,130.254,0.42923,,0.0,0.0,75.5,0.0
2023-11-01 01:20:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.47666,70.22,0.0,0.0,0.0,0.0,0.0,0,0.0,1041.33,0.0,13.3,0.0,0.0,0.0,-0.145,54.0,0.0,0.0,38.37,353.334,0.0,0.0,-0.032,0.0,48.9563,35.6372,0.0,745.615,0.0,182.380004883,0.0,0.0,41.6,0.0,14.6,0.0,0.0,0.0,0.0,792.435,199.592,1049.3,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,129.716,0.0,,0.0,0.0,80.1,0.0
2023-11-01 01:25:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.47666,77.66,0.0,0.0,0.0,0.0,0.0,0,0.0,1041.78,0.0,13.4,0.0,0.0,0.0,-0.145,53.81,0.0,0.0,38.47,353.233,0.0,0.0,-0.032,0.0,49.2375,35.9772,0.0,745.295,0.0,190.350006104,0.0,0.0,42.3,0.0,14.6,0.0,0.0,0.0,0.0,793.024,199.393,1048.8,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,129.155,0.0,,0.0,0.0,85.0,0.0
2023-11-01 01:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.47666,90.02,0.0,0.0,0.0,0.0,0.0,0,0.0,998.683,0.0,13.4,0.0,0.0,0.0,-0.145,53.8825,0.0,0.0,38.33,348.382,0.0,0.0,-0.032,0.0,49.2188,38.0,0.0,745.325,0.0,143.509994507,0.0,0.0,41.6,0.0,14.6,0.0,0.0,0.0,0.0,796.037,199.393,1049.8,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,130.72,0.0,,0.0,0.0,88.2,0.0
2023-11-01 01:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.47666,108.01,0.0,0.0,0.0,0.0,0.0,0,0.0,991.901,0.0,13.5,0.0,0.0,0.0,-0.145,53.525,0.0,0.0,38.32,355.869,0.0,0.0,-0.032,0.0,49.2,35.0229,0.0,743.036,0.0,134.070007324,0.0,0.0,41.7,0.0,14.6,0.0,0.0,0.0,0.0,790.833,199.393,1043.8,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,129.28,0.0,,0.0,0.0,91.0,0.0
2023-11-01 01:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.47666,113.15,0.0,0.0,0.0,0.0,0.0,0,0.0,963.607,0.0,13.3,0.0,0.0,0.0,-0.145,53.825,0.0,0.0,37.49,348.382,0.0,0.0,-0.032,0.0,49.3688,39.9237,0.0,745.188,0.0,115.260002136,0.0,0.0,41.4,0.0,13.4,0.0,0.0,0.0,0.0,793.986,186.234,1048.2,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51,133.298,0.0,,0.0,0.0,74.0,0.0
2023-11-01 01:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.47666,119.32,0.0,0.0,0.0,0.0,0.0,0,0.0,968.481,0.0,13.3,0.0,0.0,0.0,-0.145,54.005,0.0,0.0,37.79,355.096,0.0,0.0,-0.032,0.0,49.2188,40.8596,0.0,745.234,0.0,176.990005493,0.0,0.0,44.1,0.0,13.4,0.0,0.0,0.0,0.0,794.665,199.393,1047.2,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,128.702,0.0,,0.0,0.0,67.8,0.0
2023-11-01 01:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.47666,146.57,0.0,0.0,0.0,0.0,0.0,0,0.0,962.534,0.0,13.6,0.0,0.0,0.0,-0.145,53.77,0.0,0.0,38.37,347.073,0.0,0.0,-0.032,0.0,49.35,45.1092,0.0,744.837,0.0,107.400001526,0.0,0.0,41.5,0.0,14.5,0.0,0.0,0.0,0.0,795.857,199.592,1046.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,126.133,0.0,,0.0,0.0,60.3,0.0
2023-11-01 01:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.47666,161.98,0.0,0.0,0.0,0.0,0.0,0,0.0,959.479,0.0,13.5,0.0,0.0,0.0,-0.145,53.595,0.0,0.0,38.78,356.423,0.0,0.0,-0.032,0.0,49.275,46.3053,0.0,745.264,0.0,108.309997559,0.0,0.0,40.5,0.0,16.0,0.0,0.0,0.0,0.0,797.485,199.393,1048.1,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,126.306,0.0,,0.0,0.0,58.7,0.0
2023-11-01 02:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,317.7,0.0,0.0,0.0,0.0,0.47666,180.83,0.0,0.0,0.0,0.0,0.0,0,0.0,955.199,0.0,13.3,0.0,0.0,0.0,-0.145,53.76,0.0,0.0,38.68,349.591,0.0,0.0,-0.032,0.0,49.1812,43.1391,0.0,747.797,0.0,152.979995728,0.0,0.0,39.1,0.0,16.0,0.0,0.0,0.0,0.0,792.358,199.393,1045.3,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,125.018,0.0,,0.0,0.0,61.1,0.0
2023-11-01 02:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.47666,194.52,0.0,0.0,0.0,0.0,0.0,0,0.0,952.636,0.0,13.7,0.0,0.0,0.0,-0.145,53.93,0.0,0.0,38.2,354.543,0.0,0.0,-0.032,0.0,49.3875,43.4197,0.0,747.797,0.0,105.519996643,0.0,0.0,39.2,0.0,14.6,0.0,0.0,0.0,0.0,795.229,198.994,1045.3,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,127.354,0.0,,0.0,0.0,59.2,0.0
2023-11-01 02:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.47666,202.36,0.0,0.0,0.0,0.0,0.0,0,0.0,948.268,0.0,14.0,0.0,0.0,0.0,-0.145,53.9425,0.0,0.0,38.52,349.49,0.0,0.0,-0.032,0.0,49.3688,44.3863,0.0,745.493,0.0,10.5500001907,0.0,0.0,41.0,0.0,14.6,0.0,0.0,0.0,0.0,800.664,199.393,1048.3,443.125,0.68785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,120.447,0.0,,0.0,0.0,54.2,0.0
2023-11-01 02:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.47666,201.12,0.0,0.0,0.0,0.0,0.0,0,0.0,973.178,0.0,14.3,0.0,0.0,0.0,-0.145,53.9275,0.0,0.0,38.36,355.65,0.0,0.0,-0.032,0.0,49.35,47.4829,0.0,740.503,0.0,27.8899993896,0.0,0.0,34.5,0.0,14.6,0.0,0.0,0.0,0.0,795.691,199.592,1047.1,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37,120.932,0.0,,0.0,0.0,55.8,0.0
2023-11-01 02:20:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.47666,210.06,0.0,0.0,0.0,0.0,0.0,0,0.0,950.141,0.0,14.4,0.0,0.0,0.0,-0.145,53.5775,0.0,0.0,39.03,347.073,0.0,0.0,-0.032,0.0,49.2563,47.2986,0.0,742.228,0.0,75.2099990845,0.0,0.0,39.4,0.0,16.1,0.0,0.0,0.0,0.0,791.961,199.393,1045.2,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,122.739,0.0,,0.0,0.0,55.2,0.0
2023-11-01 02:25:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.47666,232.47,0.0,0.0,0.0,0.0,0.0,0,0.0,954.652,0.0,14.5,0.0,0.0,0.0,-0.145,54.1475,0.0,0.0,39.24,355.751,0.0,0.0,-0.032,0.0,49.1062,45.5905,0.0,745.005,0.0,0.230000004172,0.0,0.0,38.0,0.0,16.1,0.0,0.0,0.0,0.0,794.691,199.592,1048.5,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,120.499,0.0,,0.0,0.0,58.6,0.0
2023-11-01 02:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.47666,236.53,0.0,0.0,0.0,0.0,0.0,0,0.0,990.89,0.0,14.5,0.0,0.0,0.0,-0.145,53.8525,0.0,0.0,39.11,349.373,0.0,0.0,-0.032,0.0,49.4437,47.7266,0.0,745.157,0.0,0.230000004172,0.0,0.0,36.1,0.0,16.1,0.0,0.0,0.0,0.0,793.768,199.592,1047.1,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,122.315,0.0,,0.0,0.0,58.2,0.0
2023-11-01 02:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.47666,234.4,0.0,0.0,0.0,0.0,0.0,0,0.0,975.693,0.0,14.3,0.0,0.0,0.0,-0.145,53.86,0.0,0.0,39.19,351.572,0.0,0.0,-0.032,0.0,49.3313,46.6104,0.0,746.439,0.0,0.230000004172,0.0,0.0,36.6,0.0,16.1,0.0,0.0,0.0,0.0,792.037,199.592,1047.1,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,119.709,0.0,,0.0,0.0,64.5,0.0
2023-11-01 02:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.47666,233.76,0.0,0.0,0.0,0.0,0.0,0,0.0,959.007,0.0,14.5,0.0,0.0,0.0,-0.145,53.6275,0.0,0.0,39.32,352.998,0.0,0.0,-0.032,0.0,49.4437,50.4955,0.0,748.133,0.0,0.230000004172,0.0,0.0,38.8,0.0,16.1,0.0,0.0,0.0,0.0,794.55,199.592,1047.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,122.018,0.0,,0.0,0.0,66.7,0.0
2023-11-01 02:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.47666,228.67,0.0,0.0,0.0,0.0,0.0,0,0.0,940.878,0.0,14.7,0.0,0.0,0.0,-0.145,53.7875,0.0,0.0,39.45,353.67,0.0,0.0,-0.032,0.0,49.3688,45.7892,0.0,747.034,0.0,4.46000003815,0.0,0.0,38.1,0.0,16.1,0.0,0.0,0.0,0.0,800.484,199.592,1048.5,442.375,0.10582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,120.452,0.0,,0.0,0.0,69.3,0.0
2023-11-01 02:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.47666,228.59,0.0,0.0,0.0,0.0,0.0,0,0.0,960.49,0.0,14.5,0.0,0.0,0.0,-0.145,53.96,0.0,0.0,39.55,346.737,0.0,0.0,-0.032,0.0,49.5562,46.4097,0.0,748.606,0.0,0.230000004172,0.0,0.0,40.3,0.0,14.6,0.0,0.0,0.0,0.0,804.163,199.991,1048.6,442.0,1.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,119.625,0.0,,0.0,0.0,68.4,0.0
2023-11-01 02:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.47666,203.56,0.0,0.0,0.0,0.0,0.0,0,0.0,1049.39,0.0,14.4,0.0,0.0,0.0,-0.145,53.9725,0.0,0.0,39.52,355.751,0.0,0.0,-0.032,0.0,49.4625,44.3781,0.0,745.508,0.0,0.0,0.0,0.0,38.9,0.0,15.7,0.0,0.0,0.0,0.0,796.934,199.393,1046.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,117.205,0.0,,0.0,0.0,71.1,0.0
2023-11-01 03:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.47666,205.38,0.0,0.0,0.0,0.0,0.0,0,0.0,982.502,0.0,14.5,0.0,0.0,0.0,-0.145,53.3525,0.0,0.0,39.51,352.679,0.0,0.0,-0.032,0.0,49.425,45.9223,0.0,744.394,0.0,0.0,0.0,0.0,40.5,0.0,14.5,0.0,0.0,0.0,0.0,794.127,199.592,1045.2,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,118.615,0.0,,0.0,0.0,68.2,0.0
2023-11-01 03:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.47666,190.23,0.0,0.0,0.0,0.0,0.0,0,0.0,980.82,0.0,14.5,0.0,0.0,0.0,-0.145,53.84,0.0,0.0,39.38,352.125,0.0,0.0,-0.032,0.0,49.5188,45.6356,0.0,744.15,0.0,0.0,0.0,0.0,39.0,0.0,14.5,0.0,0.0,0.0,0.0,795.716,199.592,1045.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,119.8,0.0,,0.0,0.0,65.5,0.0
