SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-06-29 22:05:00,0.3122,0.0,0.0,56.8,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0,372.34,96.5731,0.0,0.0,253.135,0.0,0,0.0,649.718,0.0,12.0,0.0,0.0,0.0,-0.229,27.0125,0.0,0.0,27.22,764.034,0.0,0.0,-0.03,0.0,46.575,13.0,0.0,399.931,0.0,202.820007324,0.0,0.0,34.5,0.0,-0.3,0.0,0.0,0.0,0.0,1164.7,220.527,1043.7,439.937,12.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,71.045,0.07473,,0.0,0.0,58.4
2023-06-29 22:10:00,0.3122,0.0,0.0,56.8,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,380.65,79.6394,0.0,0.0,259.099,0.0,0,0.0,628.117,0.0,11.5,0.0,0.0,0.0,-0.229,25.895,0.0,0.0,27.14,767.895,0.0,0.0,-0.03,0.0,46.7812,14.508,0.0,399.946,0.0,181.039993286,0.0,0.0,33.3,0.0,-0.3,0.0,0.0,0.0,0.0,1125.34,220.726,1048.1,441.437,15.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44,72.018,0.07473,,0.0,0.0,59.0
2023-06-29 22:15:00,0.3122,0.0,0.0,56.8,0.0,0.0,644.7,0.0,0.0,0.0,0.0,0.0,373.59,61.9506,0.0,0.0,254.132,0.0,0,0.0,631.661,0.0,11.1,0.0,0.0,0.0,-0.229,25.97,0.0,0.0,27.17,767.996,0.0,0.0,-0.03,0.0,46.8188,15.6324,0.0,398.329,0.0,192.009994507,0.0,0.0,29.6,0.0,-0.3,0.0,0.0,0.0,0.0,1159.28,220.726,1049.1,442.562,16.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,71.991,0.07473,,0.0,0.0,58.3
2023-06-29 22:20:00,0.3122,0.0,0.0,56.8,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,370.86,47.9331,0.0,0.0,257.676,0.0,0,0.0,631.709,0.0,12.0,0.0,0.0,0.0,-0.229,26.37,0.0,0.0,26.22,769.54,0.0,0.0,-0.03,0.0,46.7812,14.5556,0.0,395.872,0.0,209.009994507,0.0,0.0,31.7,0.0,-0.3,0.0,0.0,0.0,0.0,1194.93,220.726,1051.3,442.375,17.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,76.437,0.07473,,0.0,0.0,58.9
2023-06-29 22:25:00,0.3122,0.0,0.0,56.8,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,369.63,36.8681,0.0,0.0,252.784,0.0,0,0.0,629.222,0.0,11.4,0.0,0.0,0.0,-0.229,25.71,0.01,0.0,22.65,766.787,0.0,0.0,-0.03,0.0,46.7063,16.0,0.0,393.003,0.0,203.619995117,0.0,0.0,37.4,0.0,-0.3,0.0,0.0,0.0,0.0,1140.54,221.922,1044.5,439.188,11.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,72.367,0.07473,,0.0,0.0,58.9
2023-06-29 22:30:00,0.3122,0.0,0.0,56.8,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.0,361.68,37.8806,0.0,0.0,254.607,0.0,0,0.0,621.063,0.0,11.6,0.0,0.0,0.0,-0.229,25.6725,0.01,0.0,22.84,772.175,0.0,0.0,-0.03,0.0,46.875,15.0,0.0,388.12,0.0,165.169998169,0.0,0.0,37.1,0.0,-0.3,0.0,0.0,0.0,0.0,1100.05,215.343,1046.2,440.688,10.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,72.364,0.07473,,0.0,0.0,58.3
2023-06-29 22:35:00,0.3122,0.0,0.0,56.8,0.0,0.0,647.7,0.0,0.0,0.0,0.0,0.0,360.65,37.8806,0.0,0.0,203.718,0.0,0,0.0,631.688,0.0,11.4,0.0,0.0,0.0,-0.229,26.2375,0.01,0.0,22.8,769.758,0.0,0.0,-0.03,0.0,46.725,16.0,0.0,385.038,0.0,142.880004883,0.0,0.0,37.7,0.0,-0.3,0.0,0.0,0.0,0.0,1101.61,210.957,1049.4,443.5,16.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,68.245,0.07473,,0.0,0.0,58.5
2023-06-29 22:40:00,0.3122,0.0,0.0,56.8,0.0,0.0,651.6,0.0,0.0,0.0,0.0,0.0,359.19,37.8806,0.0,0.0,163.28,0.0,0,0.0,642.134,0.0,11.2,0.0,0.0,0.0,-0.229,26.0975,0.01,0.0,22.02,770.748,0.0,0.0,-0.03,0.0,46.7625,15.0,0.0,384.412,0.0,159.050003052,0.0,0.0,33.6,0.0,-0.3,0.0,0.0,0.0,0.0,1159.15,230.695,1050.4,443.5,20.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,64.527,0.07473,,0.0,0.0,58.5
2023-06-29 22:45:00,0.3122,0.0,0.0,56.8,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.0,363.97,37.8806,0.0,0.0,113.559,0.0,0,0.0,602.536,0.0,12.1,0.0,0.0,0.0,-0.229,25.9925,0.01,0.0,21.23,761.08,0.0,0.0,-0.03,0.0,46.6875,12.9674,0.0,379.758,0.0,211.63999939,0.0,0.0,35.0,0.0,-0.3,0.0,0.0,0.0,0.0,1193.45,218.533,1050.5,440.875,14.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,58.725,0.07473,,0.0,0.0,59.0
2023-06-29 22:50:00,0.3122,0.0,0.0,56.8,0.0,0.0,645.7,0.0,0.0,0.0,0.0,0.0,355.46,37.8806,0.0,0.0,82.9116,0.0,0,0.0,604.987,0.0,11.3,0.0,0.0,0.0,-0.229,26.17,0.01,0.0,20.55,765.579,0.0,0.0,-0.03,0.0,47.7188,12.9874,0.0,380.292,0.0,152.25,0.0,0.0,35.0,0.0,-0.3,0.0,0.0,0.0,0.0,1198.64,229.897,1050.4,442.0,17.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,59.09,0.07473,,0.0,0.0,58.6
2023-06-29 22:55:00,0.3122,0.0,0.0,56.8,0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,343.29,37.8806,0.0,0.0,37.1196,0.0,0,0.0,603.906,0.0,11.6,0.0,0.0,0.0,-0.229,25.8575,0.01,0.0,20.06,764.924,0.0,0.0,-0.03,0.0,48.2063,12.9843,0.0,380.018,0.0,256.700012207,0.0,0.0,32.2,0.0,-0.3,0.0,0.0,0.0,0.0,1148.03,226.309,1048.2,440.688,16.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,61.309,0.07473,,0.0,0.0,58.8
2023-06-29 23:00:00,0.3122,0.0,0.0,56.8,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,342.45,37.8806,0.0,0.0,0.0,0.0,0,0.0,605.644,0.0,11.8,0.0,0.0,0.0,-0.229,26.09,0.01,0.0,19.54,766.787,0.0,0.0,-0.03,0.0,48.375,14.0892,0.0,379.957,0.0,284.920013428,0.0,0.0,32.1,0.0,-0.3,0.0,0.0,0.0,0.0,1190.5,228.901,1048.1,440.875,10.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,61.781,0.07473,,0.0,0.0,58.4
2023-06-29 23:05:00,0.3122,0.0,0.0,56.8,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,347.75,37.8806,0.0,0.0,0.0,0.0,0,0.0,607.329,0.0,11.3,0.0,0.0,0.0,-0.229,26.3175,0.01,0.0,19.63,765.36,0.0,0.0,-0.03,0.0,48.7688,14.1783,0.0,380.948,0.0,275.470001221,0.0,0.0,33.7,0.0,-0.3,0.0,0.0,0.0,0.0,1204.68,237.075,1049.3,442.0,2.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,62.654,0.07473,,0.0,0.0,58.7
2023-06-29 23:10:00,0.3122,0.0,0.0,56.8,0.0,0.0,649.2,0.0,0.0,0.0,0.0,0.0,359.55,37.8806,0.0,0.0,0.0,0.0,0,0.0,615.83,0.0,11.8,0.0,0.0,0.0,-0.229,26.2425,0.01,0.0,15.4,767.458,0.0,0.0,-0.03,0.0,48.5625,12.0125,0.0,380.918,0.0,191.380004883,0.0,0.0,33.0,0.0,-0.3,0.0,0.0,0.0,0.0,1201.51,249.237,1049.2,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,67.492,0.07473,,0.0,0.0,58.4
2023-06-29 23:15:00,0.3122,0.0,0.0,56.8,0.0,0.0,637.8,0.0,0.0,0.0,0.0,0.0,364.96,37.8806,0.0,0.0,0.0,0.0,0,0.0,602.13,0.0,11.5,0.0,0.0,0.0,-0.229,25.68,0.01,0.0,16.28,769.103,0.0,0.0,-0.03,0.0,48.5813,12.0,0.0,379.01,0.0,333.309997559,0.0,0.0,34.9,0.0,-0.3,0.0,0.0,0.0,0.0,1181.43,226.907,1041.5,438.438,3.96536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,69.168,0.07473,,0.0,0.0,58.7
2023-06-29 23:20:00,0.3122,0.0,0.0,56.8,0.0399,0.0,646.9,0.0,0.0,0.0,0.0,0.0,375.63,37.8806,0.0,0.0,0.0,0.0,0,0.0,611.603,0.0,11.9,0.0,0.0,0.0,-0.229,25.9025,0.01,0.0,16.24,767.458,0.0,0.0,-0.03,0.0,48.6188,11.0,0.0,380.414,0.0,267.519989014,0.0,0.0,33.2,0.0,-0.3,0.0,0.0,0.0,0.0,1145.21,233.287,1050.8,442.188,6.53748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,71.035,0.07473,,0.0,0.0,58.6
2023-06-29 23:25:00,0.3122,0.0,0.0,56.8,0.0399,0.0,644.3,0.0,0.0,0.0,0.0,0.0,370.12,37.8806,0.0,0.0,0.0,0.0,0,0.0,603.627,0.0,11.7,0.0,0.0,0.0,-0.229,25.93,0.01,0.0,18.88,769.758,0.0,0.0,-0.03,0.0,49.0312,12.0586,0.0,379.423,0.0,253.789993286,0.0,0.0,32.8,0.0,-0.3,0.0,0.0,0.0,0.0,1106.66,221.922,1045.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64,69.8,0.07473,,0.0,0.0,58.3
2023-06-29 23:30:00,0.3122,0.0,0.0,56.8,0.0399,0.0,642.3,0.0,0.0,0.0,0.0,0.0,369.89,37.8806,0.0,0.0,0.0,0.0,0,0.0,608.646,0.0,11.7,0.0,0.0,0.0,-0.229,25.8825,0.01,0.0,22.09,766.015,0.0,0.0,-0.03,0.0,49.3875,11.9091,0.0,378.568,0.0,167.399993896,0.0,0.0,35.8,0.0,-0.3,0.0,0.0,0.0,0.0,1106.52,218.932,1045.2,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,71.828,0.07473,,0.0,0.0,58.3
2023-06-29 23:35:00,0.3122,0.0,0.0,49.44,0.0399,0.0,647.1,0.0,0.0,0.0,0.0,0.0,358.73,37.8806,0.0,0.0,0.0,0.0,0,0.0,608.785,0.0,11.8,0.0,0.0,0.0,-0.229,10.73,0.01,0.0,18.76,770.312,0.0,0.0,-0.03,0.0,49.125,12.0,0.0,379.3,0.0,88.1699981689,0.0,0.0,34.7,0.0,-0.3,0.0,0.0,0.0,0.0,1152.5,251.031,1051.5,442.562,1.60758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,73.407,0.07473,,0.0,0.0,58.6
2023-06-29 23:40:00,0.3122,0.0,0.0,39.84,0.0399,0.0,644.2,0.0,0.0,0.0,0.0,0.0,362.13,37.8806,0.0,0.0,0.0,0.0,0,0.0,605.306,0.0,11.6,0.0,0.0,0.0,-0.229,4.685,0.01,0.0,16.99,762.389,0.0,0.0,-0.03,0.0,50.6438,11.0,0.0,379.545,0.0,34.1699981689,0.0,0.0,37.3,0.0,-0.3,0.0,0.0,0.0,0.0,1196.86,243.654,1050.0,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,73.393,0.07473,,0.0,0.0,58.7
2023-06-29 23:45:00,0.3122,0.0,0.0,31.04,0.0399,0.0,642.1,0.0,0.0,0.0,0.0,0.0,371.52,37.8806,0.0,0.0,0.0,0.0,0,0.0,600.158,0.0,11.4,0.0,0.0,0.0,-0.229,4.52,0.01,0.0,16.91,765.696,0.0,0.0,-0.03,0.0,50.7563,11.0,0.0,379.88,0.0,34.0600013733,0.0,0.0,33.5,0.0,-0.3,0.0,0.0,0.0,0.0,1175.84,234.284,1045.1,439.75,12.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,73.824,0.07473,,0.0,0.0,58.3
2023-06-29 23:50:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.6,0.0,0.0,0.0,0.0,0.0,376.04,37.8806,0.0,0.0,0.0,0.0,0,0.0,609.822,0.0,12.2,0.0,0.0,0.0,-0.229,4.37,0.01,0.0,18.03,767.341,0.0,0.0,-0.03,0.0,50.85,12.0,0.0,378.202,0.0,58.8100013733,0.0,0.0,36.7,0.0,-0.3,0.0,0.0,0.0,0.0,1153.97,233.885,1047.9,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,72.557,0.07473,,0.0,0.0,58.6
2023-06-29 23:55:00,0.3122,0.0,0.0,31.04,0.0399,0.0,643.8,0.0,0.0,0.0,0.0,0.0,387.64,37.8806,0.0,0.0,0.0,0.0,0,0.0,608.675,0.0,11.5,0.0,0.0,0.0,-0.229,4.4225,0.01,0.0,18.24,766.015,0.0,0.0,-0.03,0.0,50.8125,11.0,0.0,379.987,0.0,83.4400024414,0.0,0.0,35.5,0.0,-0.3,0.0,0.0,0.0,0.0,1115.84,219.131,1047.6,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34,74.52,0.07473,,0.0,0.0,58.4
2023-06-30 00:00:00,0.3122,0.0,0.0,31.04,0.0399,0.0,637.0,0.0,0.0,0.0,0.0,0.0,390.72,37.8806,0.0,0.0,0.0,0.0,0,0.0,606.514,0.0,11.7,0.0,0.0,0.0,-0.229,4.4125,0.01,0.0,19.53,763.161,0.0,0.0,-0.03,0.0,51.1125,10.8723,0.0,378.492,0.0,86.4700012207,0.0,0.0,43.4,0.0,-0.3,0.0,0.0,0.0,0.0,1094.32,215.941,1041.4,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,75.529,0.07473,,0.0,0.0,56.3
2023-06-30 00:05:00,0.3122,0.0,0.0,31.04,0.0399,0.0,643.3,0.0,0.0,0.0,0.0,0.0,390.63,37.8806,0.0,0.0,0.0,0.0,0,0.0,595.28,0.0,11.8,0.0,0.0,0.0,-0.229,4.495,0.01,0.0,17.41,771.957,0.0,0.0,-0.03,0.0,51.1125,9.78125,0.0,379.972,0.0,24.2199993134,0.0,0.0,42.6,0.0,-0.3,0.0,0.0,0.0,0.0,1040.84,188.826,1050.3,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,71.719,0.07473,,0.0,0.0,56.4
2023-06-30 00:10:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.0,0.0,0.0,0.0,0.0,0.0,387.71,37.8806,0.0,0.0,0.0,0.0,0,0.0,592.631,0.0,11.4,0.0,0.0,0.0,-0.229,4.5525,0.01,0.0,19.0,764.806,0.0,0.0,-0.03,0.0,50.9812,9.78688,0.0,379.224,0.0,50.3800010681,0.0,0.0,43.3,0.0,-0.3,0.0,0.0,0.0,0.0,987.599,234.882,1048.2,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,70.754,0.07473,,0.0,0.0,49.2
2023-06-30 00:15:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.4,0.0,0.0,0.0,0.0,0.0,388.56,37.8806,0.0,0.0,0.0,0.0,0,0.0,593.536,0.0,11.7,0.0,0.0,0.0,-0.229,4.6425,0.01,0.0,21.12,763.816,0.0,0.0,-0.03,0.0,51.1313,11.0,0.0,379.712,0.0,84.4000015259,0.0,0.0,42.0,0.0,-0.3,0.0,0.0,0.0,0.0,936.571,235.281,1048.4,440.688,13.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,71.229,0.07473,,0.0,0.0,50.4
2023-06-30 00:20:00,0.3122,0.0,0.0,31.04,0.0399,0.0,647.0,0.0,0.0,0.0,0.0,0.0,380.64,37.8806,0.0,0.0,0.0,0.0,0,0.0,594.511,0.0,11.2,0.0,0.0,0.0,-0.229,4.4675,0.01,0.0,18.31,767.224,0.0,0.0,-0.03,0.0,51.2063,10.0,0.0,379.957,0.0,39.5,0.0,0.0,41.9,0.0,-0.3,0.0,0.0,0.0,0.0,879.98,249.038,1048.6,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,69.564,0.07473,,0.0,0.0,52.1
2023-06-30 00:25:00,0.3122,0.0,0.0,31.04,0.0399,0.0,642.2,0.0,0.0,0.0,0.0,0.0,375.95,37.8806,0.0,0.0,0.0,0.0,0,0.0,595.32,0.0,11.6,0.0,0.0,0.0,-0.229,4.48,0.01,0.0,17.3,771.302,0.0,0.0,-0.03,0.0,51.0562,10.0,0.0,380.338,0.0,78.6100006104,0.0,0.0,44.4,0.0,-0.3,0.0,0.0,0.0,0.0,841.155,247.243,1048.7,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,68.92,0.07473,,0.0,0.0,55.9
2023-06-30 00:30:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.6,0.0,0.0,0.0,0.0,0.0,373.3,37.8806,0.0,0.0,0.0,0.0,0,0.0,595.021,0.0,11.8,0.0,0.0,0.0,-0.229,4.49,0.01,0.0,15.45,765.696,0.0,0.0,-0.03,0.0,51.1687,13.0,0.0,381.07,0.0,106.980003357,0.0,0.0,43.1,0.0,-0.3,0.0,0.0,0.0,0.0,816.712,238.471,1049.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,76.394,0.07473,,0.0,0.0,58.3
2023-06-30 00:35:00,0.3122,0.0,0.0,31.04,0.0399,0.0,642.3,0.0,0.0,0.0,0.0,0.0,373.98,37.8806,0.0,0.0,0.0,0.0,0,0.0,593.857,0.0,11.7,0.0,0.0,0.0,-0.229,4.5275,0.01,0.0,14.82,760.627,0.0,0.0,-0.03,0.0,51.6187,13.0,0.0,380.43,0.0,91.0100021362,0.0,0.0,42.3,0.0,-0.3,0.0,0.0,0.0,0.0,845.398,245.449,1049.4,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,75.74,0.07473,,0.0,0.0,49.0
2023-06-30 00:40:00,0.3122,0.0,0.0,31.04,0.0399,0.0,636.6,0.0,0.0,0.0,0.0,0.0,375.53,37.8806,0.0,0.0,0.0,0.0,0,0.0,588.824,0.0,11.4,0.0,0.0,0.0,-0.229,4.4025,0.01,0.0,13.95,764.269,0.0,0.0,-0.03,0.0,51.5625,11.8907,0.0,385.725,0.0,70.5199966431,0.0,0.0,44.7,0.0,-0.3,0.0,0.0,0.0,0.0,784.539,230.695,1045.9,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,77.469,0.07473,,0.0,0.0,50.8
2023-06-30 00:45:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.6,0.0,0.0,0.0,0.0,0.0,371.28,37.8806,0.0,0.0,0.0,0.0,0,0.0,592.463,0.0,11.6,0.0,0.0,0.0,-0.229,4.6875,0.01,0.0,13.68,763.715,0.0,0.0,-0.03,0.0,51.6375,12.9592,0.0,385.16,0.0,11.2399997711,0.0,0.0,44.6,0.0,-0.3,0.0,0.0,0.0,0.0,773.247,187.63,1049.0,444.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,80.701,0.07473,,0.0,0.0,56.5
2023-06-30 00:50:00,0.3122,0.0,0.0,31.04,0.0399,0.0,642.9,0.0,0.0,0.0,0.0,0.0,371.33,37.8806,0.0,0.0,0.0,0.0,0,0.0,591.061,0.0,11.6,0.0,0.0,0.0,-0.229,4.525,0.01,0.0,13.11,760.627,0.0,0.0,-0.03,0.0,49.0687,11.8318,0.0,385.099,0.0,60.7400016785,0.0,0.0,41.3,0.0,-0.3,0.0,0.0,0.0,0.0,778.694,188.427,1051.3,443.5,16.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,79.752,0.07473,,0.0,0.0,54.0
2023-06-30 00:55:00,0.3122,0.0,0.0,31.04,0.0399,0.0,634.8,0.0,0.0,0.0,0.0,0.0,368.35,37.8806,0.0,0.0,0.0,0.0,0,0.0,592.108,0.0,11.8,0.0,0.0,0.0,-0.229,4.7,0.01,0.0,11.73,754.802,0.0,0.0,-0.03,0.0,49.2563,11.0,0.0,389.097,0.0,76.6500015259,0.0,0.0,43.8,0.0,-0.3,0.0,0.0,0.0,0.0,769.85,189.026,1043.4,437.875,9.53829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,79.151,0.07473,,0.0,0.0,58.4
2023-06-30 01:00:00,0.3122,0.0,0.0,31.04,0.0399,0.0,639.9,0.0,0.0,0.0,0.0,0.0,364.56,37.8806,0.0,0.0,0.0,0.0,0,0.0,590.138,0.0,12.0,0.0,0.0,0.0,-0.229,4.4825,0.01,0.0,13.42,762.289,0.0,0.0,-0.03,0.0,49.125,11.0,0.0,394.316,0.0,34.3300018311,0.0,0.0,43.1,0.0,-0.3,0.0,0.0,0.0,0.0,777.438,185.836,1047.3,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,81.26,0.07473,,0.0,0.0,58.4
2023-06-30 01:05:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.4,0.0,0.0,0.0,0.0,0.0,355.99,37.8806,0.0,0.0,0.0,0.0,0,0.0,542.423,0.0,11.2,0.0,0.0,0.0,-0.229,4.4625,0.01,0.0,16.87,761.835,0.0,0.0,-0.03,0.0,49.3313,13.0,0.0,394.529,0.0,32.7099990845,0.0,0.0,43.3,0.0,-0.3,0.0,0.0,0.0,0.0,775.413,222.321,1048.0,441.25,10.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,76.235,0.07473,,0.0,0.0,58.2
2023-06-30 01:10:00,0.3122,0.0,0.0,31.04,0.0399,0.0,643.5,0.0,0.0,0.0,0.0,0.0,350.8,37.8806,0.0,0.0,0.0,0.0,0,0.0,549.738,0.0,11.4,0.0,0.0,0.0,-0.229,4.67,0.01,0.0,16.62,759.637,0.0,0.0,-0.03,0.0,49.125,11.6547,0.0,395.399,0.0,42.2999992371,0.0,0.0,43.2,0.0,-0.3,0.0,0.0,0.0,0.0,778.72,245.05,1049.8,442.75,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,75.233,0.07473,,0.0,0.0,58.8
2023-06-30 01:15:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.8,0.0,0.0,0.0,0.0,0.0,348.03,37.8806,0.0,0.0,0.0,0.0,0,0.0,547.797,0.0,11.3,0.0,0.0,0.0,-0.229,4.5275,0.01,0.0,18.33,761.617,0.0,0.0,-0.03,0.0,49.2188,9.56672,0.0,395.262,0.0,0.0,0.0,0.0,42.4,0.0,-0.3,0.0,0.0,0.0,0.0,775.515,187.829,1048.8,442.0,15.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,74.41,0.07473,,0.0,0.0,58.6
2023-06-30 01:20:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.7,0.0,0.0,0.0,0.0,0.0,359.15,37.8806,0.0,0.0,0.0,0.0,0,0.0,544.264,0.0,11.4,0.0,0.0,0.0,-0.229,4.545,0.01,0.0,19.73,764.706,0.0,0.0,-0.03,0.0,49.275,10.0,0.0,394.789,0.0,23.5499992371,0.0,0.0,44.4,0.0,-0.3,0.0,0.0,0.0,0.0,777.002,202.982,1050.4,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,73.584,0.07473,,0.0,0.0,58.3
2023-06-30 01:25:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.5,0.0,0.0,0.0,0.0,0.0,363.6,37.8806,0.0,0.0,0.0,0.0,0,0.0,545.342,0.0,11.6,0.0,0.0,0.0,-0.229,4.565,0.01,0.0,15.92,768.986,0.0,0.0,-0.03,0.0,48.2438,10.0,0.0,394.972,0.0,0.0,0.0,0.0,41.5,0.0,-0.3,0.0,0.0,0.0,0.0,778.72,186.234,1049.6,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,75.897,0.07473,,0.0,0.0,58.4
2023-06-30 01:30:00,0.3122,0.0,0.0,31.04,0.0399,0.0,634.6,0.0,0.0,0.0,0.0,0.0,371.29,37.8806,0.0,0.0,0.0,0.0,0,0.0,543.855,0.0,11.9,0.0,0.0,0.0,-0.229,4.27,0.01,0.0,14.84,765.26,0.0,0.0,-0.03,0.0,48.9187,11.0,0.0,390.272,0.0,23.9200000763,0.0,0.0,41.2,0.0,-0.3,0.0,0.0,0.0,0.0,760.954,184.44,1042.6,438.438,3.10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,76.65,0.07473,,0.0,0.0,58.5
2023-06-30 01:35:00,0.3122,0.0,0.0,31.04,0.0399,0.0,640.6,0.0,0.0,0.0,0.0,0.0,364.44,37.8806,0.0,0.0,0.0,0.0,0,0.0,493.7,0.0,11.8,0.0,0.0,0.0,-0.229,4.8325,0.01,0.0,16.01,769.54,0.0,0.0,-0.03,0.0,48.5063,11.6879,0.0,393.705,0.0,0.0,0.0,0.0,43.0,0.0,-0.3,0.0,0.0,0.0,0.0,774.208,188.427,1048.3,442.375,17.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,74.225,0.07473,,0.0,0.0,59.0
2023-06-30 01:40:00,0.3122,0.0,0.0,31.04,0.0399,0.0,641.5,0.0,0.0,0.0,0.0,0.0,345.07,37.8806,0.0,0.0,0.0,0.0,0,0.0,487.067,0.0,11.6,0.0,0.0,0.0,-0.229,4.535,0.01,0.0,16.63,774.492,0.0,0.0,-0.03,0.0,48.375,13.7549,0.0,393.263,0.0,0.0,0.0,0.0,39.3,0.0,-0.3,0.0,0.0,0.0,0.0,776.938,238.471,1049.5,442.0,14.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,72.233,0.07473,,0.0,0.0,58.3
2023-06-30 01:45:00,0.3122,0.0,0.0,31.04,0.0399,0.0,638.1,0.0,0.0,0.0,0.0,0.0,354.16,37.8806,0.0,0.0,0.0,0.0,0,0.0,483.126,0.0,11.5,0.0,0.0,0.0,-0.229,4.3175,0.01,0.0,19.11,762.725,0.0,0.0,-0.03,0.0,50.025,14.8091,0.0,394.102,0.0,27.6599998474,0.0,0.0,40.1,0.0,-0.3,0.0,0.0,0.0,0.0,774.836,219.131,1046.2,439.188,4.82273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89,72.232,0.07473,,0.0,0.0,58.5
