SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-28 08:10:00,0.0,66.1,0.0,3.34,82.441,115.575,0.0,117.51,27.1,45.54,-0.01,0.65,66.7791,0.0,0.0,0,6.6,78.49,0.0,43.8,0.0,0.6,0.45,0.0,0.0,0.1,2.3,4.48234,17.6,0.0,2133.0,1092.85,120.397,0.0,8.19,205.47,0.0,0.0,48.7838,28.0,0.0,346.94,0.0,0.0,0.69,20.4,98.9,0,9.61,257.31,0.0,0.0,75.645,1.9,0.58,0.0,1146.61,5.8,1.73,77.37,12.8,73.8201,0.0,0.0
2023-05-28 08:15:00,0.0,67.1,0.0,4.44,81.616,112.224,0.0,120.31,23.9,45.61,-0.02,1.43,62.292,0.0,0.0,0,6.6,76.58,0.0,41.23,0.0,1.5,1.2,0.0,0.0,0.1,4.2,7.35866,19.1,0.0,2188.0,1090.97,126.197,0.0,7.425,202.27,0.0,0.0,45.2483,25.1,0.0,341.22,0.0,0.0,0.67,20.6,103.9,0,11.56,236.17,0.0,0.0,70.66,2.1,1.41,0.0,1136.05,4.3,3.98,73.49,12.8,74.1009,0.0,0.0
2023-05-28 08:20:00,0.0,60.7,0.0,5.13,79.082,110.491,0.35,128.67,22.8,47.17,-0.01,2.22,65.5073,0.0,0.0,0,6.0,87.36,0.0,42.94,0.0,1.6,2.04,0.0,0.0,0.1,8.3,10.4562,19.4,0.0,2217.0,1095.11,135.697,0.0,7.575,191.29,0.0,0.0,45.6771,22.8,0.0,341.7,0.0,0.0,0.68,21.3,106.6,0,14.16,234.99,6.2,0.0,72.957,1.5,1.73,0.0,1126.4,4.3,6.08,69.23,9.7,76.8658,0.0,0.0
2023-05-28 08:25:00,0.0,57.7,0.0,4.51,72.092,117.333,0.33,127.73,21.5,46.81,0.0,2.91,64.1352,0.0,0.0,0,6.6,79.25,0.0,48.23,0.02948,1.7,2.23,0.0,0.0,0.1,5.5,10.502,15.1,0.0,2218.0,1094.36,129.797,0.0,7.995,168.23,0.0,0.0,45.4131,23.2,0.0,338.94,0.0,0.0,1.28,18.9,105.2,0,14.52,234.74,2.6,0.0,76.734,2.5,2.18,0.1,1121.61,3.5,6.3,73.45,9.9,74.1436,0.0,0.0
2023-05-28 08:30:00,0.0,67.6,0.0,9.05,69.631,118.791,0.01,124.49,19.7,45.37,0.0,2.63,66.9819,0.0,0.0,0,7.2,74.2,0.0,49.19,5.86739,1.3,2.94,0.0,0.0,0.1,6.8,8.44968,16.7,0.0,2214.0,1092.85,131.297,0.0,8.22,170.19,0.0,0.0,42.5825,27.4,0.0,333.95,0.0,0.0,1.84,19.3,105.5,0,15.8,243.35,0.2,0.0,72.325,6.1,2.58,0.0,1103.65,4.8,4.83,70.9,8.4,72.7275,0.0,0.0
2023-05-28 08:35:00,0.0,64.7,0.0,15.47,75.609,117.034,0.0,124.3,20.5,46.5,0.0,1.81,68.8701,0.0,0.0,0,8.0,71.31,0.0,46.54,6.79412,2.0,2.03,0.0,0.0,0.1,7.9,7.4197,17.1,0.0,2187.0,1086.46,140.097,0.0,9.18,165.86,0.0,0.0,40.5271,33.5,0.0,324.0,0.0,0.0,1.91,20.9,103.8,0,17.64,255.4,0.0,0.0,69.434,13.2,2.17,16.9,1097.64,3.6,7.85,72.61,8.3,75.4376,0.0,0.0
2023-05-28 08:40:00,0.0,68.4,0.0,5.59,78.277,105.046,0.0,118.97,18.7,48.02,-0.01,1.02,63.5945,0.0,0.0,0,8.3,92.71,0.0,42.02,7.06164,3.3,2.05,0.0,0.0,0.1,9.5,8.25895,16.0,0.0,2207.0,1098.49,125.197,0.0,9.96,160.05,0.0,0.0,40.0205,39.6,0.0,308.4,0.0,0.0,1.98,21.4,98.6,0,17.88,237.15,0.0,0.0,73.027,11.4,1.75,17.1,1118.18,3.2,7.9,70.46,8.8,66.2333,0.0,0.0
2023-05-28 08:45:00,0.0,67.1,0.0,2.29,81.252,93.4554,1.49,127.52,13.1,48.56,-0.01,0.53,69.8122,0.0,0.0,0,8.1,103.88,0.0,40.15,0.55876,2.3,3.13,0.0,0.0,0.1,9.1,11.8448,15.4,0.0,2215.0,1129.32,115.497,0.0,8.565,156.84,0.0,0.0,37.2173,44.4,0.0,307.29,0.0,0.0,2.1,21.2,97.0,0,16.28,216.97,5.9,0.0,68.317,18.9,3.45,17.2,1129.72,2.7,5.02,69.45,8.1,67.3869,0.0,0.0
2023-05-28 08:50:00,0.0,63.9,0.0,4.25,81.067,83.0915,0.69,115.63,14.3,48.87,-0.01,0.93,68.78,0.0,0.0,0,8.3,106.14,0.0,41.53,0.75774,2.3,4.39,0.0,0.0,0.1,7.3,9.54833,18.8,0.0,2213.0,1139.47,120.197,0.0,7.215,157.66,0.0,0.0,38.2824,46.9,0.0,309.28,0.0,0.0,3.47,21.8,111.0,0,15.16,210.53,5.6,0.0,66.544,28.5,2.66,17.0,1142.9,3.2,2.66,76.28,7.1,65.6291,0.0,0.0
2023-05-28 08:55:00,0.0,64.2,0.0,6.98,80.101,80.6439,4.98,102.06,11.5,48.91,-0.01,1.59,68.6162,0.0,0.0,0,8.3,104.59,0.0,42.27,5.59017,1.3,3.57,0.0,0.0,0.1,5.2,12.5162,20.7,0.0,2215.0,1119.55,110.597,0.0,6.915,146.7,0.0,0.0,35.4015,46.7,0.0,298.48,0.0,0.0,4.0,20.6,114.5,0,17.22,204.57,24.9,0.0,65.037,13.2,1.87,17.1,1138.35,2.5,4.65,71.48,6.7,57.3037,0.0,0.0
2023-05-28 09:00:00,0.0,60.2,0.0,7.82,73.438,77.7081,1.13,91.45,10.9,51.89,-0.01,1.36,67.2645,0.0,0.0,0,8.3,106.52,0.0,44.76,5.12425,1.2,2.29,0.0,0.0,0.1,5.2,19.9931,21.8,0.0,2215.0,1147.74,108.697,0.0,7.26,143.3,0.0,0.0,34.3791,47.9,0.0,292.15,0.0,0.0,3.78,24.4,104.2,0,17.77,178.74,18.4,0.0,60.202,9.7,2.32,17.1,1120.75,2.6,3.74,74.98,6.5,54.966,0.0,0.0
2023-05-28 09:05:00,0.0,60.4,0.0,25.55,78.575,82.9084,18.18,84.3,10.6,48.74,-0.01,1.11,58.6342,0.0,0.0,0,8.3,112.22,0.0,40.78,4.98645,1.7,3.7,0.0,0.0,0.1,6.3,90.2228,17.1,0.0,2196.0,1121.43,113.197,0.0,7.695,145.33,0.0,0.0,35.6197,51.4,0.0,269.2,0.0,0.0,4.0,20.5,100.2,0,17.77,172.27,3.4,0.0,54.152,28.4,2.5,17.0,1102.53,3.2,2.59,81.11,7.1,57.9385,0.0,0.0
2023-05-28 09:10:00,0.0,44.5,0.0,32.84,78.108,90.7027,20.18,84.44,10.6,46.96,-0.02,0.97,55.808,0.0,0.0,0,8.3,124.33,0.0,38.17,4.0726,1.6,3.39,0.0,0.0,0.1,6.4,37.6707,18.7,0.0,2205.0,1111.28,108.198,0.0,7.875,143.35,0.0,0.0,36.4376,56.0,0.0,244.33,0.0,0.0,4.36,19.8,101.0,0,20.58,158.87,86.6,0.0,52.285,10.6,2.71,17.0,1103.44,2.6,3.18,70.13,7.8,58.4756,0.0,0.0
2023-05-28 09:15:00,0.0,35.8,0.0,25.04,78.044,72.9473,20.0,82.24,6.7,49.18,0.0,1.01,52.8486,0.0,0.0,0,8.3,136.53,0.0,36.66,3.96376,1.8,4.29,0.0,0.0,0.1,5.9,26.6155,20.0,0.0,2207.0,1101.13,102.698,0.0,6.675,151.6,0.0,0.0,35.136,48.3,0.0,249.72,0.0,0.0,4.16,21.3,100.7,0,22.12,143.85,122.5,0.0,48.539,13.0,2.25,17.0,1093.72,3.4,6.58,59.46,9.1,50.7118,0.0,0.0
2023-05-28 09:20:00,0.0,42.2,0.0,12.82,77.09,69.0166,19.91,73.51,6.2,48.16,-0.01,1.06,49.0619,0.0,0.0,0,8.3,122.79,0.0,34.45,2.35971,2.3,3.58,0.0,0.0,0.1,9.2,33.772,19.6,0.0,2189.0,1089.09,96.6978,0.0,5.295,159.07,0.0,0.0,35.7753,45.3,0.0,249.2,0.0,0.0,4.52,19.7,103.7,0,20.78,133.46,99.5,0.0,44.538,19.6,2.03,16.9,1090.99,4.1,4.97,52.66,12.1,44.6754,0.0,0.0
2023-05-28 09:25:00,0.0,40.3,0.0,12.42,78.757,65.5314,9.08,71.03,6.1,49.35,-0.01,1.42,48.5315,0.0,0.0,0,8.3,117.0,0.0,37.18,2.735,1.9,3.86,0.0,0.0,0.1,8.3,67.9294,19.4,0.0,2211.0,1101.13,89.4979,0.0,4.86,159.3,0.0,0.0,37.7483,41.5,0.0,235.55,0.0,0.0,5.11,14.2,107.1,0,21.55,133.06,12.0,0.0,34.871,17.8,3.15,17.0,1097.58,4.6,5.15,57.63,12.9,37.1069,0.0,0.0
2023-05-28 09:30:00,0.0,35.5,0.0,27.0983,74.148,62.0829,7.2,70.03,6.7,46.78,0.0,1.74,49.9548,0.0,0.0,0,8.3,120.92,0.0,33.27,1.91452,1.3,4.64,0.0,0.0,0.1,10.0,57.0344,17.6,0.0,2204.0,1125.94,94.9978,0.0,4.965,140.53,0.0,0.0,40.7514,37.1,0.0,216.22,0.0,0.0,9.29,11.5,109.9,0,17.78,128.24,34.7,0.0,28.857,22.0,3.16,17.1,1101.28,4.7,5.2,51.53,13.7,37.3144,0.0,0.0
2023-05-28 09:35:00,0.0,31.3,0.0,28.08,72.233,61.0086,16.91,72.41,6.3,48.0,-0.01,1.45,44.9925,0.0,0.0,0,8.3,118.5,0.0,32.63,1.4453,1.2,6.0,0.0,0.0,0.1,13.3,30.1633,19.0,0.0,2204.0,1140.6,106.398,0.0,3.765,128.46,0.0,0.0,44.2137,35.1,0.0,221.13,0.0,0.0,13.02,10.5,108.0,0,15.9,135.55,96.1,0.0,25.62,15.0,3.86,17.0,1094.66,4.8,6.0,51.72,12.6,30.9056,0.0,0.0
2023-05-28 09:40:00,0.0,34.5,0.0,13.5,72.91,54.49,7.52,62.67,6.6,47.99,0.0,1.2,43.7268,0.0,0.0,0,8.3,115.03,0.0,31.64,1.61679,2.6,6.74,0.0,0.0,0.1,11.4,33.0701,19.3,0.0,2197.0,1140.6,104.698,0.0,3.495,122.4,0.0,0.0,38.8791,34.1,0.0,237.95,0.0,0.0,10.97,9.5,109.0,0,19.86,131.46,41.3,0.0,28.071,12.8,4.0,17.1,1092.44,5.4,7.46,60.66,10.6,30.7225,0.0,0.0
2023-05-28 09:45:00,0.0,32.8,0.0,6.86,71.946,47.7516,5.69,50.22,8.3,47.83,0.0,1.39,45.6458,0.0,0.0,0,8.3,128.19,0.0,26.1,1.0045,3.9,7.48,0.0,0.0,0.1,13.3,72.3316,19.5,0.0,2208.0,1115.79,105.498,0.0,3.78,120.63,0.0,0.0,29.3969,30.0,0.0,198.88,0.0,0.0,12.12,9.2,105.5,0,17.99,132.4,21.7,0.0,27.313,24.3,4.29,17.1,1090.77,6.8,8.11,56.59,9.5,30.4234,0.0,0.0
2023-05-28 09:50:00,0.0,25.5,0.0,8.56,71.107,45.6702,11.02,48.97,7.6,51.28,-0.02,1.73,44.2573,0.0,0.0,0,7.9,115.91,0.0,24.72,0.03785,3.1,7.88,0.0,0.0,0.1,14.9,68.4634,20.6,0.0,2218.0,1110.9,109.497,0.0,4.71,111.39,0.0,0.0,29.5648,27.1,0.0,197.54,0.0,0.0,12.31,8.7,90.3,0,18.62,128.61,19.7,0.0,26.503,27.0,4.57,17.2,1096.64,5.9,7.67,62.16,9.8,35.9106,0.0,0.0
2023-05-28 09:55:00,0.0,25.3,0.0,11.99,67.876,51.8349,0.0,49.05,7.7,46.98,0.0,2.34,38.9693,0.0,0.0,0,6.2,119.66,0.0,27.43,1.52569,2.9,8.13,0.0,0.0,0.1,10.7,70.3403,21.6,0.0,2170.0,1118.42,103.598,0.0,5.805,108.12,0.0,0.0,29.6457,29.8,0.0,220.59,0.0,0.0,12.51,11.4,85.1,0,17.68,118.48,0.0,0.0,22.621,39.8,5.18,16.7,1085.57,5.7,7.35,55.37,10.0,38.1384,0.0,0.0
2023-05-28 10:00:00,0.0,24.2,0.0,17.98,65.106,56.1807,0.0,47.58,6.3,46.61,-0.01,2.54,34.9983,0.0,0.0,0,5.3,115.5,0.0,26.14,2.09606,5.1,8.57,0.0,0.0,0.1,6.4,73.7736,19.3,0.0,2184.0,1092.48,105.198,0.0,6.21,102.01,0.0,0.0,27.5826,28.7,0.0,249.08,0.0,0.0,14.42,12.8,100.1,0,17.58,124.67,0.0,0.0,20.408,19.6,5.51,16.9,1092.44,6.1,8.41,58.82,9.6,42.3072,0.0,0.0
2023-05-28 10:05:00,0.0,26.0,0.0,30.83,62.609,59.2081,0.0,45.22,6.4,45.96,-0.01,2.21,30.9002,0.0,0.0,0,6.0,120.54,0.0,27.7,0.0,5.4,8.7,0.0,0.0,0.1,12.9,75.742,16.7,0.0,2187.0,1086.46,97.3978,0.0,7.29,102.91,0.0,0.0,30.8008,27.3,0.0,249.07,0.0,0.0,14.79,13.7,103.6,0,16.93,131.49,0.0,0.0,18.249,26.0,5.06,0.1,1095.29,6.2,16.61,60.53,7.5,42.5147,0.0,0.0
2023-05-28 10:10:00,0.0,25.7,0.0,30.38,63.501,63.1937,0.0,35.9,6.4,47.21,-0.01,2.3,30.7149,0.0,0.0,0,5.1,127.97,0.0,27.19,0.0,5.0,7.66,0.0,0.0,0.1,14.5,44.873,13.4,0.0,2149.0,1088.34,115.997,0.0,5.835,102.51,0.0,0.0,33.9091,30.7,0.0,224.99,0.0,0.0,14.01,12.3,103.1,0,17.46,138.3,52.3,0.0,16.863,25.7,4.95,16.9,1095.35,6.9,17.01,60.43,6.6,40.6836,0.0,0.0
2023-05-28 10:15:00,0.0,22.5,0.0,21.09,66.413,68.6198,16.46,32.98,7.4,48.37,-0.01,2.9,30.466,0.0,0.0,0,6.3,127.39,0.0,28.89,0.0,5.1,8.24,0.0,0.0,0.1,59.5,18.5054,17.6,0.0,2078.0,1090.22,120.797,0.0,5.22,119.27,0.0,0.0,36.5536,27.1,0.0,207.47,0.0,0.0,10.17,14.9,109.6,0,16.85,135.46,132.5,0.0,16.801,21.7,5.53,16.9,1103.6,7.3,23.32,53.44,7.5,43.4729,0.0,0.0
2023-05-28 10:20:00,0.0,23.1,0.0,26.91,65.947,73.7102,3.92,25.52,7.0,45.27,-0.01,3.41,30.8122,0.0,0.0,0,6.9,115.75,0.0,33.36,1.78271,4.8,10.22,0.0,0.0,0.1,62.5,10.8606,11.4,0.0,2115.0,1087.97,117.997,0.0,5.565,118.16,0.0,0.0,43.7773,21.1,0.0,213.87,0.0,0.0,9.48,13.8,115.7,0,15.33,142.91,7.7,0.0,16.289,20.5,7.85,16.9,1094.54,7.0,16.49,58.16,8.8,47.5318,0.0,0.0
2023-05-28 10:25:00,0.0,17.5,0.0,30.15,68.27,70.988,0.0,24.27,6.6,43.97,0.0,4.21,28.929,0.0,0.0,0,6.9,114.96,0.0,30.2,0.0,5.0,11.42,0.0,0.0,0.1,35.5,7.56466,12.5,0.0,2097.0,1087.59,123.197,0.0,5.55,123.45,0.0,0.0,47.2655,24.1,0.0,215.64,0.0,0.0,10.06,11.5,130.6,0,13.76,144.04,0.0,0.0,16.712,24.7,6.3,16.9,1104.13,6.9,56.23,52.54,10.3,49.4728,0.0,0.0
2023-05-28 10:30:00,0.0,16.1,0.0,30.65,71.842,70.9758,0.0,22.75,6.5,42.37,-0.01,4.69,23.2622,0.0,0.0,0,7.0,115.52,0.0,23.65,0.0,5.2,8.63,0.0,0.0,0.1,31.2,8.06058,12.3,0.0,2054.0,1081.2,128.297,0.0,5.25,123.45,0.0,0.0,42.0392,19.0,0.0,194.45,0.0,0.0,13.49,10.1,134.8,0,14.24,149.51,0.3,0.0,16.265,26.6,4.29,17.1,1111.21,9.7,50.81,48.37,11.2,48.1849,0.0,0.0
2023-05-28 10:35:00,0.0,17.7,0.0,23.27,67.43,67.6188,0.71,23.33,6.2,44.13,0.0,5.45,22.2229,0.0,0.0,0,7.5,128.75,0.0,19.84,0.30638,5.9,7.29,0.0,0.0,0.1,33.3,10.7843,13.5,0.0,2047.0,1104.51,124.497,0.0,4.305,128.36,0.0,0.0,39.8862,15.5,0.0,187.02,0.0,0.0,11.43,8.5,133.0,0,17.86,158.85,16.9,0.0,17.197,20.8,4.74,0.0,1136.59,9.3,25.74,44.11,14.7,45.1881,0.0,0.0
2023-05-28 10:40:00,0.0,17.6,0.0,23.74,70.873,65.9281,0.01,40.22,6.3,43.46,-0.01,7.06,26.5738,0.0,0.0,0,8.0,126.17,0.0,17.97,0.08461,4.5,12.87,0.0,0.0,0.1,43.8,34.1611,17.9,0.0,1996.0,1092.48,109.797,0.0,5.595,110.64,0.0,0.0,42.0194,14.5,0.0,204.41,0.0,0.0,11.66,7.3,129.7,0,21.11,160.8,0.0,0.0,16.5,14.9,8.79,0.1,1126.81,8.9,57.54,38.5,14.7,41.9348,0.0,0.0
2023-05-28 10:45:00,0.0,21.4,0.0,21.13,66.785,72.7703,0.0,32.03,7.8,43.78,-0.01,4.39,26.1018,0.0,0.0,0,8.3,122.92,0.0,17.74,0.0,4.8,18.59,0.0,0.0,0.1,43.0,43.904,19.5,0.0,1980.0,1089.47,106.798,0.0,5.82,104.18,0.0,0.0,47.3815,16.0,0.0,212.17,0.0,0.0,18.51,5.7,131.0,0,24.64,179.95,0.0,0.0,17.07,17.3,13.23,0.0,1137.49,7.7,54.13,33.56,12.2,40.5066,0.0,0.0
2023-05-28 10:50:00,0.0,22.8,0.0,19.28,64.124,72.3369,0.0,31.3,7.0,46.86,0.0,3.47,28.3464,0.0,0.0,0,8.3,115.65,0.0,13.67,0.0,4.5,19.32,0.0,0.0,0.1,61.0,56.6072,20.4,0.0,1901.0,1084.96,104.298,0.0,4.875,110.62,0.0,0.0,59.1723,18.0,0.0,230.82,0.0,0.0,18.69,5.0,131.7,0,28.1,189.37,0.0,0.0,19.815,14.3,13.21,0.1,1131.03,6.7,50.36,26.96,11.1,38.6572,0.0,0.0
2023-05-28 10:55:00,0.0,26.3,0.0,17.44,63.245,67.3198,0.01,27.69,5.9,46.25,-0.01,4.64,31.8044,0.0,0.0,0,8.3,125.16,0.0,18.66,0.0,5.7,20.33,0.0,0.0,0.1,60.7,98.5313,22.5,0.0,1836.0,1032.7,119.297,0.0,4.98,108.24,0.0,0.0,68.3935,22.6,0.0,229.37,0.0,0.0,17.35,5.5,134.6,0,29.9,178.39,0.0,0.0,22.454,16.3,12.74,0.1,1145.14,6.8,49.27,22.75,9.6,39.4141,0.0,0.0
2023-05-28 11:00:00,0.0,28.9,0.0,19.68,63.076,72.9717,0.0,36.7,4.6,43.51,-0.01,3.79,30.9084,0.0,0.0,0,8.3,132.39,0.0,16.4,0.0,4.3,17.58,0.0,0.0,0.1,60.3,126.12,22.8,0.0,1748.0,1025.18,110.797,0.0,3.825,109.29,0.0,0.0,76.6228,24.5,0.0,233.39,0.0,0.0,18.22,9.7,129.9,0,29.91,178.19,0.0,0.0,22.297,21.9,12.23,0.1,1146.83,5.5,49.54,23.22,10.3,38.5351,0.0,0.0
2023-05-28 11:05:00,0.0,27.3,0.0,19.52,65.679,66.8254,0.3,33.29,7.3,42.53,0.0,2.67,31.5095,0.0,0.0,0,8.3,139.78,0.0,17.14,0.0,6.1,16.17,0.0,0.0,0.1,58.9,64.6334,20.6,0.0,1720.0,1040.6,94.1978,0.0,4.215,105.29,0.0,0.0,76.6518,28.8,0.0,235.38,0.0,0.0,18.36,11.0,129.9,0,22.7,177.94,10.9,0.0,22.45,26.0,12.43,0.0,1164.01,4.6,45.18,19.2,8.4,38.2727,0.0,0.0
2023-05-28 11:10:00,0.0,22.6,0.0,23.39,70.525,74.2046,0.0,32.37,10.9,40.28,-0.01,1.81,29.6991,0.0,0.0,0,8.3,177.22,0.0,16.94,0.72576,6.1,17.92,0.0,0.0,0.1,59.9,59.781,23.4,0.0,1749.0,1058.27,92.4979,0.0,5.01,103.09,0.0,0.0,70.1041,30.8,0.0,213.71,0.0,0.0,11.93,11.4,127.5,0,20.79,178.51,0.0,0.0,23.658,35.8,12.32,0.0,1154.94,4.8,49.76,21.96,7.2,39.0295,0.0,0.0
2023-05-28 11:15:00,0.0,19.7,0.0,22.17,71.786,68.2109,0.01,44.52,13.6,38.65,0.0,1.67,19.198,0.0,0.0,0,8.3,213.43,0.0,20.39,0.0,6.0,18.62,0.0,0.0,0.1,58.5,63.405,23.6,0.0,1731.0,1084.96,102.398,0.0,6.765,97.4,0.0,0.0,68.9215,25.5,0.0,204.57,0.0,0.0,9.94,10.9,124.7,0,21.68,188.36,0.0,0.0,25.898,24.8,15.15,0.1,1173.31,5.0,43.53,27.38,8.6,42.8016,0.0,0.0
2023-05-28 11:20:00,0.0,20.6,0.0,16.39,67.886,74.3633,0.01,55.23,11.8,34.3,-0.01,1.8,20.3459,0.0,0.0,0,8.3,197.66,0.0,22.64,0.0,6.4,19.04,0.0,0.0,0.1,56.2,83.9742,25.2,0.0,1762.0,1093.61,99.0977,0.0,6.435,93.17,0.0,0.0,83.8527,26.5,0.0,198.72,0.0,0.0,12.08,15.9,121.9,0,23.45,201.13,0.2,0.0,23.646,27.6,13.0,0.1,1175.53,12.2,48.99,27.44,8.5,39.6704,0.0,0.0
2023-05-28 11:25:00,0.0,21.0,0.0,17.4,67.492,86.3081,0.0,53.47,10.0,32.87,0.0,2.0,20.8538,0.0,0.0,0,8.3,164.36,0.0,22.98,0.0,6.1,19.17,0.0,0.0,0.1,53.1,72.0645,21.9,0.0,1772.0,1088.72,114.697,0.0,9.525,98.55,0.0,0.0,0.17396,31.2,0.0,195.2,0.0,0.0,13.72,16.3,116.6,0,23.5,186.2,0.0,0.0,20.221,28.3,12.68,0.1,1169.0,10.8,44.21,26.9,6.5,39.884,0.0,0.0
2023-05-28 11:30:00,0.0,25.8,6.52,20.19,64.333,91.4229,0.76,54.93,10.2,35.59,0.0,1.9,21.7149,0.0,0.0,0,8.3,144.69,0.0,21.82,0.0,4.5,16.58,0.0,0.0,0.1,56.0,68.0362,22.3,0.0,1763.0,1075.18,114.697,0.0,8.355,103.89,0.0,0.0,0.0,30.2,0.0,218.19,0.0,0.0,11.43,19.9,115.6,0,16.84,191.12,11.5,0.0,21.883,35.7,8.2,0.0,1196.59,9.1,51.19,26.24,7.1,46.0609,0.0,0.0
2023-05-28 11:35:00,0.0,31.0,5.89,26.47,60.367,104.521,0.98,56.94,12.3,36.34,-0.01,2.04,22.3324,0.0,0.0,0,8.3,135.19,0.0,22.38,0.14549,4.6,16.22,0.0,0.0,0.1,56.1,73.6286,22.1,0.0,1834.0,1104.51,111.597,0.0,10.965,92.16,0.0,0.0,0.07324,32.2,0.0,250.34,0.0,0.0,11.88,16.5,116.0,0,17.66,201.9,14.1,0.0,26.694,45.0,8.61,0.0,1191.98,8.4,50.96,26.28,8.8,51.4992,0.0,0.0
2023-05-28 11:40:00,0.0,37.2,0.0,27.28,55.857,98.735,0.96,55.48,14.2,36.02,-0.01,2.04,27.3572,0.0,0.0,0,8.3,138.02,0.0,23.58,3.95065,8.2,15.14,0.0,0.0,0.1,57.3,67.0291,22.4,0.0,1865.0,1108.64,110.897,0.0,9.195,103.11,0.0,0.0,0.07782,34.1,0.0,269.68,0.0,0.0,11.09,15.9,118.3,0,19.16,168.74,14.7,0.0,26.941,54.2,6.68,0.0,1188.13,10.6,49.55,28.44,8.2,50.2602,0.0,0.0
2023-05-28 11:45:00,0.0,43.5,0.0,24.57,59.567,96.7086,0.28,53.97,14.5,35.35,-0.03,3.64,33.0261,0.0,0.0,0,8.2,134.05,0.0,29.26,0.10618,8.7,10.49,0.0,0.0,0.1,47.3,87.5219,26.3,0.0,1925.0,1099.62,110.097,0.0,8.385,108.98,0.0,0.0,4.8204,31.4,0.0,256.68,0.0,0.0,7.91,13.8,117.8,0,19.84,158.98,2.7,0.0,27.967,51.1,7.74,0.0,1172.2,11.0,43.14,26.59,6.7,44.7486,0.0,0.0
2023-05-28 11:50:00,0.0,48.8,0.0,25.23,57.311,83.2807,0.44,55.33,14.9,37.45,0.0,6.51,37.7999,0.0,0.0,0,8.2,126.33,0.0,25.8,3.72151,10.4,9.91,0.0,0.0,0.1,46.5,88.0255,30.0,0.0,1912.0,1104.88,120.197,0.0,6.18,114.15,0.0,0.0,81.7103,36.9,0.0,250.58,0.0,0.0,7.57,16.2,118.6,0,22.4,150.01,6.0,0.0,25.517,49.8,6.94,0.0,1174.55,7.9,38.97,23.35,8.6,56.4309,0.0,0.0
2023-05-28 11:55:00,0.0,53.1,0.0,28.59,57.38,89.0425,0.0,50.3,15.3,40.49,-0.02,8.58,38.9263,0.0,0.0,0,8.2,131.77,0.0,28.61,0.0,8.6,8.36,0.0,0.0,0.1,43.7,105.253,30.0,0.0,1815.0,1081.2,153.696,0.0,6.015,130.45,0.0,0.0,79.574,41.3,0.0,246.58,0.0,0.0,8.22,20.2,115.3,0,19.0,162.83,0.0,0.0,30.998,49.7,8.47,0.1,1165.3,10.8,42.03,29.37,8.2,49.0211,0.0,0.0
2023-05-28 12:00:00,0.0,50.1,0.0,37.72,60.213,98.2223,0.0,49.76,17.7,31.65,-0.02,8.43,43.3254,0.0,0.0,0,8.3,141.19,0.0,33.51,0.0,9.1,7.63,0.0,0.0,0.1,33.0,105.909,30.5,0.0,1819.0,1090.97,181.396,0.0,7.2,129.63,0.0,0.0,75.7027,49.8,0.0,245.13,0.0,0.0,12.09,27.4,114.9,0,15.41,166.37,0.0,0.0,35.33,47.4,6.58,0.0,1181.29,12.3,40.86,35.19,12.7,56.5835,0.0,0.0
2023-05-28 12:05:00,0.0,49.2,0.0,42.05,59.06,100.841,0.27,37.61,19.5,37.28,-0.02,8.93,40.0896,0.0,0.0,0,8.4,126.23,0.0,34.18,0.0,11.2,9.31,0.0,0.0,0.1,30.7,100.423,30.7,0.0,1829.0,1096.61,195.995,0.0,6.27,126.66,0.0,0.0,74.5796,50.5,0.0,244.82,0.0,0.0,14.06,22.0,113.4,0,12.17,135.3,0.0,0.0,28.707,34.6,7.25,0.0,1191.55,14.3,46.18,36.52,13.8,47.3915,0.0,0.0
2023-05-28 12:10:00,0.0,47.9,0.0,42.52,67.913,101.805,0.01,38.93,19.6,32.83,-0.02,8.93,38.7441,0.0,0.0,0,8.2,101.1,0.0,35.85,0.0,10.5,8.48,0.0,0.0,0.1,38.5,82.0974,29.8,0.0,1779.0,1103.01,179.796,0.0,5.985,113.55,0.0,0.0,69.7058,62.5,0.0,255.03,0.0,0.0,9.77,21.7,121.7,0,18.3,121.82,0.0,0.0,32.065,36.3,8.81,0.1,1167.91,16.8,47.58,34.92,13.1,43.1861,0.0,0.0
