SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-01 13:40:00,0.004,19.859,0.0,0.0,0.0,12.2,167.21,0.0,6.156,0.0,12.4,1.15256,,0,0.0,10.68,13.48,18.9,19.4,21.0,0.0,0.0,2.78,-0.02,0.0,74.49,62.51,6.34097,1.67466,10.4437,0.0,6.82,7.82,6.56,0.08545,0.9,11.53,24.2,0.0,0.0,0.0,75.18,0.0,0.0,0.0,26.1,11.0,14.2759,0.0,0.0,13.9959,0.0,83.0,10.6,43.1,28.7,0.0,76.25,1e-05,0.0,0.00123,,2.2,8.72
2024-08-01 13:45:00,0.069,19.284,0.0,0.0,0.0,10.1,167.38,0.0,3.847,0.0,13.7,0.07203,,0,0.0,10.27,16.39,20.3,16.8,20.2,0.0,0.003,2.78,-0.01,0.0,59.85,42.18,5.89442,1.0048,10.3711,0.0,6.81,7.82,6.5,0.08545,1.4,11.81,22.9,0.0,0.0,0.0,77.53,0.0,0.0,0.0,20.8,9.8,15.676,0.0,0.0,11.9965,0.0,84.0,11.9,44.7,30.1,0.005,72.53,1e-05,13.9346,0.0,,1.59,11.57
2024-08-01 13:50:00,0.0,14.825,0.0,0.0,0.0,6.5,167.63,0.0,4.102,0.0,17.0,0.0,,0,0.0,11.22,13.76,21.0,16.6,18.1,0.0,0.0,2.733,-0.01,0.0,69.37,47.61,6.96614,1.33973,11.3591,0.0,6.78,7.83,6.43,0.08545,1.4,12.51,25.2,0.0,0.0,0.0,75.1,0.0,0.0,0.0,16.5,9.6,14.043,0.0,0.0,13.2961,0.0,81.0,9.8,42.8,30.05,0.0,73.73,1e-05,13.9203,0.0,,2.83,14.56
2024-08-01 13:55:00,0.121,16.524,0.0,-0.1,0.0,7.6,167.75,0.0,3.474,0.0,17.6,0.0,,0,0.0,10.92,12.87,19.3,17.9,21.8,0.0,0.0,2.741,-0.01,0.0,29.55,20.85,7.41268,1.5072,9.56726,0.0,6.75,7.84,6.35,0.08545,0.9,11.93,25.2,0.0,0.0,0.0,74.3,0.0,0.0,0.0,13.7,6.3,13.5436,0.0,0.0,10.9968,0.0,84.0,12.0,43.3,30.03,0.0,73.82,1e-05,13.9201,0.0,,2.38,17.54
2024-08-01 14:00:00,0.008,18.576,0.0,0.0,0.0,6.3,168.04,0.0,6.13,0.0,20.5,0.0,,0,0.0,10.59,12.67,20.1,19.8,15.8,0.0,0.004,2.55,-0.01,0.0,39.25,27.61,6.78752,1.67466,9.79613,0.0,6.75,7.89,6.28,0.08545,1.4,11.98,24.4,0.0,0.0,0.0,78.25,0.0,0.0,0.0,17.2,5.1,11.3686,0.0,0.0,12.2964,0.0,82.0,11.9,35.9,29.24,0.0,75.86,1e-05,13.9251,0.0,,3.7,17.57
2024-08-01 14:05:00,0.0,18.181,0.0,0.0,0.0,6.3,168.52,0.0,6.132,2.10245,19.6,0.0,,0,0.0,9.5,12.29,23.9,19.7,20.7,0.0,0.0,2.771,-0.01,0.0,20.77,15.0,0.17862,0.0,9.62875,0.0,6.83,7.99,6.2,0.08545,1.4,11.79,21.1,0.0,0.0,0.0,69.04,0.0,0.0,0.0,16.9,5.1,8.92579,0.0,0.0,13.4961,0.0,83.0,11.8,34.8,30.35,0.0,68.63,1e-05,13.9246,0.0,,3.33,0.22
2024-08-01 14:10:00,0.006,16.516,0.0,0.0,0.0,6.9,169.04,0.0,6.054,1.30152,12.8,0.0,,0,0.0,10.08,13.66,24.2,26.1,20.6,0.0,0.0,2.753,-0.01,0.0,35.74,25.29,0.26793,0.94898,9.17097,0.0,7.0,8.25,6.12,0.08545,1.4,11.57,23.0,0.0,0.0,0.0,74.79,0.0,0.0,0.0,18.9,8.1,8.57866,0.0,0.0,13.2961,0.0,82.0,10.7,33.7,31.03,0.0,76.45,1e-05,0.0,0.0,,3.45,22.52
2024-08-01 14:15:00,0.0,17.215,0.0,0.0,0.0,9.9,169.56,0.035,6.13,1.70198,12.4,0.14407,,0,0.0,10.11,12.02,25.7,22.2,24.2,0.0,0.021,2.753,-0.02,0.0,54.83,38.33,5.53719,3.07021,8.43961,0.0,6.39,7.27,6.05,0.08545,1.4,11.37,22.5,0.0,0.0,0.0,71.07,0.0,0.0,0.0,14.8,8.7,7.52894,0.0,0.0,10.5969,0.0,85.0,12.8,34.1,31.24,0.0,76.35,1e-05,0.0,0.0,,4.17,22.96
2024-08-01 14:20:00,0.0,16.796,0.0,0.0,0.0,7.6,169.78,0.0,6.125,2.4028,17.1,0.0,,0,0.0,14.94,12.51,25.9,22.4,28.8,0.0,0.0,2.753,-0.01,0.0,57.87,40.4,6.43028,2.34453,7.92612,0.0,5.75,7.4,5.97,0.08545,0.9,11.22,26.0,0.0,0.0,0.0,77.91,0.0,0.0,0.0,11.7,8.0,9.38338,0.0,0.0,12.3964,0.0,78.0,15.9,31.2,30.33,0.0,70.9,1e-05,0.0,0.0,,3.81,22.24
2024-08-01 14:25:00,0.01,16.575,0.0,0.0,0.0,8.0,170.14,0.0,6.131,2.4028,14.6,0.0,,0,0.0,14.65,13.56,25.8,22.1,24.6,0.0,0.003,2.753,-0.01,0.0,62.79,43.72,7.14476,2.12124,7.44053,0.0,6.23,7.12,5.9,0.08545,0.9,11.07,28.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,9.8,7.5,7.94652,0.0,0.0,11.9965,0.0,83.0,17.1,35.4,29.77,0.002,76.29,1e-05,0.0,0.0,,3.73,22.55
2024-08-01 14:30:00,0.0,16.356,0.0,-0.1,0.0,6.1,170.56,0.0,6.131,2.4028,17.1,0.0,,0,0.0,18.85,12.39,23.0,25.5,23.5,0.0,0.0,2.774,-0.01,0.0,37.74,27.34,6.78752,1.28391,9.0761,0.0,4.86,6.56,5.82,0.08545,0.9,10.64,29.9,0.0,0.0,0.0,77.35,0.0,0.0,0.0,13.5,11.9,6.78635,0.0,0.0,13.0962,0.0,83.0,15.9,33.9,30.26,0.001,76.16,1e-05,0.0,0.0,,3.45,21.91
2024-08-01 14:35:00,0.0,16.133,0.0,0.0,0.0,6.7,170.88,0.0,6.127,3.20374,17.1,0.0,,0,0.0,18.96,17.71,23.8,25.2,23.9,0.0,0.0,2.774,-0.01,0.0,20.8,15.06,6.07304,1.45137,9.60636,0.0,7.12,7.7,5.55,0.08545,0.9,10.18,27.6,0.0,0.0,16.3,83.17,0.0,0.0,0.0,13.0,9.9,7.30004,0.0,0.0,13.896,0.0,85.0,18.4,34.6,29.8,0.007,76.16,1e-05,0.0,0.0,,3.83,11.6
2024-08-01 14:40:00,0.0,15.913,0.0,-0.1,0.0,5.3,171.31,0.0,6.128,3.6042,18.5,0.0,,0,0.0,17.66,15.67,20.9,22.1,22.0,0.0,0.0,2.774,-0.01,0.0,20.7,15.02,0.0,0.0,10.0492,0.0,5.48,8.66,5.44,0.08545,0.9,10.26,30.3,0.0,0.0,34.45,85.06,0.0,0.0,0.0,13.0,10.7,8.7019,0.0,0.0,12.9962,0.0,82.0,19.5,33.6,29.08,0.001,38.99,1e-05,13.9209,0.0,,2.63,0.46
2024-08-01 14:45:00,0.018,15.716,0.0,-0.1,0.0,6.2,171.74,0.033,6.128,3.20374,19.4,0.0,,0,0.0,19.1,14.98,23.9,20.6,23.0,0.0,0.0,2.774,-0.02,0.0,20.65,15.09,0.0,0.0,9.6529,0.0,7.14,7.83,5.59,0.08545,0.9,9.84,32.1,0.0,0.0,36.3,91.16,0.0,0.0,0.0,11.1,9.2,8.60466,0.0,0.0,12.4964,0.0,85.0,20.6,35.6,29.26,0.051,59.1,1e-05,13.9332,0.0,,2.72,0.21
2024-08-01 14:50:00,0.0,15.527,0.0,-0.1,0.0,7.7,172.18,0.0,5.985,3.20374,22.9,0.0,,0,0.0,18.92,16.41,20.2,25.9,22.6,0.0,0.0,2.621,-0.01,0.0,34.16,23.38,0.0,0.11164,9.33853,0.0,6.53,8.21,5.16,0.08545,0.9,9.66,29.7,0.0,0.0,34.7,79.5,0.0,0.0,0.0,12.5,13.8,6.80746,0.0,0.0,12.8962,0.0,82.0,22.5,37.1,26.49,0.0,75.67,1e-05,13.9251,0.0,,3.35,12.98
2024-08-01 14:55:00,0.089,15.339,0.0,-0.1,0.0,8.2,172.5,0.027,5.986,3.6042,25.1,0.0,,0,0.0,18.98,15.79,19.7,23.0,24.6,0.3,0.014,2.57,-0.01,0.0,33.87,23.92,6.16235,2.45617,10.8901,0.0,6.54,7.2,3.9,0.08545,0.9,10.01,29.6,0.0,0.0,35.45,89.24,0.0,0.0,0.0,14.2,10.0,7.55894,0.0,0.0,12.4964,0.0,85.0,21.0,42.3,26.18,0.008,70.36,1e-05,13.7201,0.0,,3.08,20.35
2024-08-01 15:00:00,0.0,15.1,0.0,0.0,0.0,11.2,172.59,0.0,5.878,3.6042,23.4,0.0,,0,0.0,18.05,14.24,24.6,26.1,23.8,0.0,0.0,2.52,-0.02,0.0,20.78,15.01,0.0,0.55822,12.4588,0.0,4.28,6.59,3.82,0.08545,0.9,8.68,28.9,0.0,0.0,35.4,90.62,0.0,0.0,0.0,9.9,9.7,8.00918,0.0,0.0,13.2961,0.0,80.0,21.9,42.0,24.29,0.0,57.96,1e-05,9.94274,0.0,,3.42,0.0
2024-08-01 15:05:00,0.0,14.889,0.0,0.0,0.0,8.8,172.99,0.0,5.766,4.00467,23.2,0.0,,0,0.0,22.05,14.35,20.6,23.2,22.5,0.0,0.0,2.469,-0.01,0.0,53.77,37.44,0.35724,0.27911,12.2132,0.0,2.3,3.31,4.48,0.08545,1.4,8.71,32.7,0.0,0.0,49.92,89.41,0.0,0.0,0.0,11.6,9.9,9.29169,0.0,0.0,10.8968,0.0,81.0,19.8,40.8,26.85,0.0,72.84,1e-05,0.0,0.0,,2.55,14.1
2024-08-01 15:10:00,0.239,14.639,0.0,0.0,0.0,10.7,173.37,0.084,5.641,4.00467,32.6,0.0,,0,0.0,21.88,14.18,23.0,22.2,26.4,1.9,0.069,2.419,-0.01,0.0,45.17,31.67,6.69821,3.7959,13.4075,0.0,2.63,2.88,2.08,0.08545,0.9,8.88,33.0,0.0,0.0,84.24,97.5,0.0,0.0,0.0,9.7,8.4,8.933,0.0,0.0,10.6969,0.0,87.0,22.1,42.5,23.81,0.087,69.39,1e-05,0.0,0.0,,3.77,13.52
2024-08-01 15:15:00,0.0,14.318,0.0,0.0,0.0,10.4,173.57,0.0,5.528,3.6042,26.6,0.0,,0,0.0,26.01,14.46,25.5,26.4,24.2,0.0,0.0,2.318,-0.02,0.0,20.64,15.03,0.0,0.0,12.6988,0.0,3.07,3.26,4.7,0.08545,15.3,8.68,31.4,0.0,0.0,109.28,97.03,0.0,0.0,0.0,7.9,13.2,8.36142,0.0,0.0,9.5972,0.0,78.0,20.9,43.9,24.18,0.0,54.86,1e-05,0.0,0.0,,2.99,0.97
2024-08-01 15:20:00,0.0,14.044,0.0,-0.1,0.0,8.2,173.41,0.0,5.406,3.80444,29.2,0.0,,0,0.0,22.28,14.8,22.2,27.5,26.5,0.1,0.0,2.267,-0.01,0.0,27.14,19.29,0.0,0.33493,12.7937,0.0,3.34,3.52,2.8,0.08545,0.4,7.75,30.6,0.0,0.0,132.97,90.78,0.0,0.0,0.0,6.9,11.0,8.45776,0.0,0.0,8.39755,0.0,81.0,23.4,46.0,24.35,0.0,68.91,1e-05,0.0,0.0,,1.82,8.42
2024-08-01 15:25:00,0.0,13.725,0.0,0.0,0.0,11.2,173.19,0.0,5.272,3.80444,34.1,0.0,,0,0.0,21.19,13.7,22.6,26.7,26.7,0.0,0.0,2.174,-0.01,0.0,24.76,17.73,5.62649,3.34932,10.1532,0.0,4.26,4.15,3.43,0.08545,0.4,7.35,29.0,0.0,0.0,141.76,84.58,0.0,0.0,0.0,5.2,12.3,7.68838,0.0,0.0,8.79743,0.0,80.0,25.9,40.3,21.28,0.0,67.22,1e-05,0.0,0.0,,1.94,10.09
2024-08-01 15:30:00,0.0,13.404,0.0,-0.1,0.0,11.5,173.62,0.0,5.133,3.40397,32.0,0.0,,0,0.0,16.72,15.38,22.4,25.0,28.6,0.0,0.0,2.112,-0.02,0.0,65.61,60.13,5.26926,4.8007,13.8874,0.0,4.14,4.52,3.43,0.08545,19.6,7.3,33.2,0.0,2.4206,145.56,108.8,0.0,0.0,0.0,4.6,15.3,6.64666,0.0,0.0,7.8977,0.0,81.0,22.4,36.8,22.51,0.0,66.03,1e-05,0.0,0.0,,2.17,13.95
2024-08-01 15:35:00,0.0,13.079,0.0,0.0,0.0,10.8,174.01,0.0,4.999,3.80444,34.5,0.0,,0,0.0,18.55,13.45,24.6,26.9,25.7,0.0,0.0,2.043,-0.01,0.0,44.22,30.83,4.37616,3.51679,12.6985,0.0,6.72,5.19,0.0,0.08545,0.9,6.82,31.5,0.0,2.4206,149.04,95.96,0.0,0.0,0.0,3.5,14.1,4.64612,0.0,0.0,7.99767,39.6,80.0,20.1,36.3,23.48,0.0,64.25,1e-05,0.0,0.0,,3.04,11.79
2024-08-01 15:40:00,0.0,12.695,0.0,0.0,0.0,10.6,174.23,0.0,4.85,3.40397,31.1,0.0,,0,0.0,19.1,13.91,24.2,25.6,27.6,0.0,0.0,1.942,-0.01,0.0,26.16,18.71,3.66169,4.13083,13.5692,0.0,5.87,7.14,4.45,0.08545,0.4,6.73,30.2,0.0,6.44723,148.91,104.45,0.0,0.0,0.0,3.8,11.8,5.29415,0.0,0.0,9.69717,32.2,80.0,19.0,37.6,24.43,0.0,55.95,1e-05,0.0,0.0,,2.79,19.86
2024-08-01 15:45:00,0.0,12.281,0.0,0.0,0.0,10.9,174.42,0.0,4.713,4.2049,30.1,0.0,,0,0.0,24.78,15.97,22.9,26.2,33.0,0.0,0.0,1.892,-0.01,0.0,20.76,15.04,3.03652,3.40515,11.9952,0.0,5.42,6.3,3.47,0.08545,0.4,5.53,29.7,0.0,40.0024,146.97,93.87,0.0,0.0,0.0,2.7,12.8,4.00309,0.0,0.0,9.19732,29.3,81.0,22.3,38.7,23.65,0.0,60.93,1e-05,0.0,0.0,,2.62,6.55
2024-08-01 15:50:00,0.0,11.867,0.0,0.0,0.0,12.6,174.38,0.031,4.577,3.40397,27.6,0.0,,0,0.0,18.71,18.12,23.0,25.6,25.8,0.0,0.0,1.791,-0.01,0.0,44.43,31.05,3.12583,4.46577,10.9011,0.0,5.23,6.15,3.53,0.08545,0.4,5.68,26.8,0.0,40.0024,145.47,97.24,0.0,0.0,0.0,1.5,11.6,2.21689,0.0,0.0,7.59778,24.8,83.0,20.1,39.8,24.6,0.0,59.17,1e-05,4.36556,0.0,,2.78,24.44
2024-08-01 15:55:00,0.0,11.417,0.0,0.0,0.0,12.9,174.26,0.0,4.405,2.20257,30.4,0.0,,0,0.0,18.6,17.16,26.8,28.8,23.7,0.0,0.0,1.741,-0.01,0.0,35.83,25.27,4.7334,3.96337,7.86459,0.0,4.86,6.48,4.38,0.08545,0.4,5.48,28.0,0.0,70.2021,147.13,95.09,0.0,0.0,0.0,1.1,12.7,0.71648,0.0,0.0,7.29787,34.1,79.0,20.2,37.6,22.68,0.0,55.98,1e-05,9.86565,0.0,,2.69,23.42
2024-08-01 16:00:00,0.0,10.965,0.0,0.0,0.0,14.5,173.91,0.0,4.248,1.8021,29.9,0.0,,0,0.0,19.01,14.88,22.8,28.4,22.3,5.0,0.0,1.654,-0.01,0.0,47.05,33.04,5.17995,3.2935,6.39102,0.0,4.0,6.15,4.02,0.08545,0.4,5.23,24.2,0.0,70.2021,147.11,92.89,0.0,0.0,0.0,1.0,9.2,0.28779,0.0,0.0,7.39784,26.8,82.0,21.3,48.0,22.66,0.0,55.78,1e-05,12.019,0.0,,1.6,11.85
2024-08-01 16:05:00,0.0,10.501,0.0,0.0,0.0,11.5,173.48,0.0,4.09,1.8021,27.8,0.0,,0,0.0,18.48,14.76,23.2,26.9,29.1,0.0,0.0,1.553,-0.01,0.0,55.16,48.45,5.09064,2.7911,6.32966,0.0,2.98,5.91,3.7,0.08545,53.7,5.12,23.7,0.0,69.531,145.42,98.58,0.0,0.0,0.0,1.0,6.9,0.35924,0.0,0.0,7.49781,32.7,108.0,22.4,50.7,22.94,0.0,53.91,1e-05,5.75608,0.0,,2.2,14.37
2024-08-01 16:10:00,0.0,10.058,0.0,0.0,0.0,13.0,173.04,0.0,3.92,1.8021,28.9,0.0,,0,0.0,19.56,11.26,24.7,24.1,31.2,0.0,0.023,1.452,-0.01,0.0,52.27,43.51,5.26926,2.23288,7.00512,0.0,4.49,5.65,3.39,0.08545,33.1,4.69,24.3,0.0,105.1,146.92,76.44,0.0,0.0,0.0,0.2,5.2,0.002,0.0,0.0,0.01,39.8,125.0,16.7,47.3,23.46,0.0,52.09,1e-05,0.0,0.0,,1.48,21.47
2024-08-01 16:15:00,0.0,9.624,0.0,-0.1,0.0,12.5,172.16,0.0,3.76,1.8021,28.0,0.0,,0,0.0,16.81,11.57,24.6,27.7,26.9,0.0,0.0,1.402,-0.02,0.0,54.32,37.48,5.53719,1.95377,7.48518,0.0,4.25,5.44,3.07,0.08545,44.6,3.9,25.0,0.0,164.828,147.92,84.75,0.0,0.0,0.0,0.3,3.2,0.0,0.0,0.0,0.19994,40.1,116.0,16.6,44.2,26.05,0.0,42.5,1e-05,0.0,0.0,,3.1,23.21
2024-08-01 16:20:00,0.0,9.211,0.0,-0.1,0.0,11.7,170.82,0.0,3.578,2.00233,28.2,0.0,,0,0.0,17.5,11.41,23.3,28.6,29.3,0.0,0.0,1.302,-0.01,0.0,46.05,45.87,5.62649,1.89795,7.87592,0.0,4.21,5.27,2.82,0.08545,46.5,3.82,23.2,0.0,167.512,145.39,74.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.19994,59.3,117.0,14.2,47.4,28.36,0.0,46.18,1e-05,0.0,0.0,,1.99,21.73
2024-08-01 16:25:00,0.01,8.73,0.0,-0.1,0.0,12.9,167.4,0.0,3.378,2.00233,32.9,0.0,,0,0.0,17.79,9.48,23.1,29.3,26.2,1.4,0.0,1.202,-0.02,0.0,54.58,34.44,5.00133,2.23288,7.21165,0.0,4.07,5.15,2.64,0.08545,42.7,3.35,23.9,0.0,172.21,146.84,73.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.49927,29.8,125.0,14.2,55.2,30.03,0.0,46.42,1e-05,0.0,0.0,,1.95,20.39
2024-08-01 16:30:00,0.0,8.202,0.0,0.0,0.0,11.9,158.61,0.0,3.21,2.00233,35.2,0.0,,0,0.0,18.78,12.79,24.7,24.6,29.7,15.0,0.0,1.096,-0.01,0.0,53.43,42.48,6.07304,2.28871,6.53066,0.0,3.94,5.0,2.49,0.08545,51.3,3.04,25.0,0.0,168.854,147.18,65.86,0.0,0.0,0.0,0.1,1.6,0.0,0.0,0.0,7.09793,48.2,119.0,16.3,50.2,32.75,0.0,44.4,1e-05,0.0,0.0,,2.23,18.46
2024-08-01 16:35:00,0.831,7.656,0.0,0.0,0.0,14.3,151.64,0.0,3.023,2.00233,37.4,0.0,,0,0.0,14.81,11.61,26.2,24.9,28.4,0.0,0.0,1.043,0.0,0.0,59.9,42.05,7.14476,2.17706,6.84883,0.0,3.82,4.83,2.34,0.08545,41.7,2.77,21.7,7.73999977112,168.854,147.28,65.75,0.0,0.0,0.0,0.1,1.1,0.0,0.0,0.0,6.79802,47.7,117.0,16.3,56.3,34.11,0.0,42.14,1e-05,9.75152,0.0,,2.05,17.34
2024-08-01 16:40:00,0.316,7.075,0.0,0.0,0.0,14.3,142.16,0.038,2.846,2.4028,44.5,0.0,,0,0.0,17.64,12.2,28.1,25.4,27.9,0.0,0.032,0.943,-0.01,0.0,57.65,48.41,9.19887,2.40035,8.32804,0.0,3.7,4.63,2.2,0.08545,49.4,2.55,23.2,0.0,172.881,145.3,63.89,0.0,55.9,0.0,0.0,0.8,0.0,0.0,0.0,6.29816,43.6,130.0,14.8,46.6,34.26,0.0,40.36,1e-05,13.9029,0.0,,2.02,16.0
2024-08-01 16:45:00,0.007,6.568,24.3614,0.0,0.0,12.1,133.5,0.0,2.67,3.20374,36.7,0.0,,0,0.0,16.43,12.99,23.6,26.8,28.6,14.2,0.0,0.893,-0.01,0.0,57.39,46.66,13.4857,2.67946,11.1916,0.0,3.57,4.46,2.06,0.08545,36.9,2.38,22.8,0.0,201.067,145.03,51.01,0.0,57.0,0.0,0.1,0.5,0.0,0.0,0.0,5.99825,38.6,123.0,12.9,53.5,34.75,0.0,38.1,1e-05,13.9275,0.0,,1.86,14.66
2024-08-01 16:50:00,0.02,6.031,31.3044,-0.1,0.0,11.6,123.84,0.033,2.506,4.40514,35.2,0.0,,0,0.0,14.98,11.59,21.1,24.9,28.2,16.1,0.0,0.791,-0.01,0.0,59.4,48.95,14.4681,2.95857,16.7399,0.0,3.41,4.31,1.93,0.08545,35.5,2.33,23.0,0.0,199.725,147.53,52.52,0.0,57.2,0.0,0.1,0.1,0.0,0.0,0.0,6.99796,34.1,119.0,14.0,55.5,35.76,0.0,34.01,1e-05,10.8677,0.0,,1.25,13.31
2024-08-01 16:55:00,0.0,5.452,31.4188,0.0,0.0,9.7,113.49,0.92,2.041,6.80794,32.0,0.0,,0,0.0,13.69,12.17,21.3,23.8,29.0,0.2,3.4,0.691,-0.02,0.0,62.17,49.37,11.8782,3.57261,21.3059,0.0,3.26,4.1,1.79,0.08545,35.0,2.13,23.1,0.0,199.725,165.4,51.37,0.0,99.64,85.8,0.1,0.0,0.0,0.0,0.0,7.39784,30.2,119.0,15.2,42.3,32.98,0.0,29.06,63.49,0.0,0.0,,1.32,11.98
2024-08-01 17:00:00,0.0,4.824,30.839,-0.1,0.0,10.5,103.45,0.044,1.739,6.80794,34.5,0.0,,0,7.52499,13.45,11.02,21.0,26.4,26.0,0.0,0.984,0.641,-0.01,0.0,71.32,49.14,11.6995,4.01919,22.6064,0.0,3.12,3.85,1.66,0.08545,44.1,1.91,20.0,0.0,199.054,185.73,52.73,0.0,160.15,69.71,0.0,0.0,0.0,0.0,0.0,8.39755,26.6,116.0,15.3,43.4,31.58,0.0,25.04,64.11,0.0,0.0,,1.18,10.63
2024-08-01 17:05:00,0.0,4.002,78.0511,0.0,0.0,9.2,92.41,0.0,1.141,5.90689,29.3,0.0,,0,29.0585,13.71,10.56,20.8,25.1,25.9,0.0,0.0,0.54,-0.01,0.0,62.68,46.48,10.7171,4.01919,20.1504,0.0,2.91,2.99,1.54,0.08545,42.2,1.79,23.1,0.0,205.094,187.03,53.83,0.0,179.84,46.64,0.2,0.0,0.0,0.0,0.0,7.1979,22.4,124.0,17.5,35.6,29.04,0.0,22.91,64.07,0.0,0.0,,2.43,9.3
2024-08-01 17:10:00,0.367,3.276,84.0938,-0.1,0.0,9.2,82.32,0.0,0.979,5.10595,30.4,0.0,,0,48.1995,14.62,11.09,23.3,22.9,25.5,0.0,0.0,0.44,-0.01,0.0,65.82,51.18,9.28818,4.52159,19.006,0.0,2.05,0.9,1.4,0.08545,41.2,1.72,18.7,0.0,203.081,187.99,51.43,0.0,180.32,71.14,0.0,0.0,0.0,0.0,0.0,7.29787,18.3,121.0,17.6,39.3,29.36,0.0,21.07,64.09,0.0,0.0,,2.25,7.95
2024-08-01 17:15:00,0.188,2.607,82.2703,0.0,0.0,8.1,71.32,0.0,1.25,5.10595,28.9,0.0,,0,48.8831,19.23,11.53,26.1,23.6,29.8,19.8,0.0,0.284,-0.01,1.35,70.11,49.89,9.02025,4.63323,19.8209,0.0,0.98,0.41,1.25,0.08545,45.6,1.46,20.5,0.0,203.081,187.94,49.99,0.0,180.68,58.11,0.5,0.4,0.0,0.0,0.0,5.79831,15.2,117.0,19.1,36.6,29.9,0.0,19.34,63.95,0.0,0.0,,0.88,6.62
2024-08-01 17:20:00,0.189,2.447,84.2464,0.0,0.0,8.1,60.77,0.0,0.596,5.10595,27.7,0.0,,0,47.6867,19.12,9.4,28.1,27.6,34.2,44.1,0.0,0.184,-0.01,0.45,65.46,44.15,8.75233,4.57741,19.8823,0.0,0.56,0.35,1.09,0.08545,39.8,1.42,20.7,0.0,203.081,187.96,53.28,0.0,182.04,112.64,0.2,0.5,0.0,0.0,0.0,6.39813,13.1,117.0,18.7,36.6,33.5,0.0,17.31,64.04,13.9234,0.0,,1.02,5.4
2024-08-01 17:25:00,0.25,2.096,84.5668,-0.1,0.0,8.8,51.37,0.782,0.323,5.10595,26.7,0.0,,0,48.3704,19.49,10.63,31.7,27.4,34.0,70.7,0.0,0.134,-0.01,0.9,70.62,45.8,8.03785,4.74488,19.6981,0.0,0.39,0.32,0.82,0.08545,38.8,1.03,21.3,0.0,203.752,187.04,50.76,0.0,182.34,117.42,0.5,0.8,0.0,0.0,0.0,5.79831,11.0,118.0,17.5,37.0,36.84,0.0,15.03,64.09,13.9224,0.0,,1.1,4.19
2024-08-01 17:30:00,0.0,1.527,84.8262,0.0,0.0,10.1,39.99,0.036,0.357,5.10595,27.3,0.0,,0,48.5413,21.12,11.83,36.0,32.0,37.3,7.8,0.0,0.123,4.9,2.1,67.33,49.0,7.50199,4.46577,18.6488,0.0,0.31,0.27,0.57,0.08545,37.9,0.84,24.6,60.1800003052,201.738,188.11,48.15,0.0,180.58,117.38,0.5,0.7,0.0,0.0,0.0,6.09822,8.5,116.0,19.7,41.0,38.68,0.0,12.57,64.08,8.32197,0.0,,1.11,3.08
2024-08-01 17:35:00,0.0,1.479,127.178,0.0,0.0,7.6,31.86,0.0,0.573,5.10595,29.7,0.0,,0,47.0032,24.77,11.28,36.0,33.0,44.1,0.1,0.0,0.123,41.66,0.0,69.1,48.61,7.5913,4.52159,17.8226,0.0,0.24,0.21,0.27,0.08545,42.2,0.68,28.2,137.75,204.423,188.04,57.79,0.0,137.01,25.44,0.9,0.7,0.0,0.0,0.0,6.99796,5.8,116.0,18.6,38.7,38.5,0.0,8.89,40.03,0.0,0.0,,1.08,1.02
2024-08-01 17:40:00,0.0,1.23,158.765,0.0,0.0,10.2,23.33,0.0,0.491,5.50642,33.8,0.0,,0,48.7122,30.09,12.31,40.3,34.1,45.1,0.0,0.0,0.123,41.32,0.0,73.34,43.26,7.14476,4.01919,17.8339,0.0,0.2,0.17,0.12,0.08545,43.6,0.55,31.4,125.540000916,166.841,188.29,57.9,0.0,130.68,50.25,0.4,0.7,0.0,0.0,0.0,5.99825,3.7,115.0,18.4,34.1,38.08,0.0,6.91,63.35,0.0,0.0,,1.04,1.35
2024-08-01 17:45:00,4.807,0.922,158.513,0.0,0.0,10.5,16.24,1.832,0.371,5.50642,37.8,0.0,,0,49.054,33.23,13.31,41.5,37.5,41.4,71.3,1.641,0.084,42.07,0.0,65.53,50.31,7.32337,5.74967,20.0999,0.0,0.14,0.12,0.1,0.08545,40.8,0.41,41.3,24.9300003052,170.868,187.81,57.78,0.0,129.92,50.06,0.2,0.3,0.0,0.0,0.0,5.09851,1.5,116.0,19.5,33.9,37.16,0.8,5.68,64.33,0.0,0.0,,2.7,0.55
