SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-30 04:00:00,78.7,0.0,9.1,0.0,7.15816,5.44747,0.0,0,0.0,12.1767,0.0,119.681,0.0,57.0928,0.0,88.86,18.0911,36.8,247.679992676,0.0,5.46992,30.37,237.559,11.2386,0.0,67.8,20.02,83.8,0.0,0,11.36
2024-01-30 04:05:00,78.57,0.0,9.1,0.0,7.17189,4.71504,0.0,0,0.0,12.0888,0.0,118.965,0.0,56.9082,0.0,88.66,17.9768,39.0,294.549987793,0.0,5.38064,7.54,213.904,11.1055,0.0,68.1,19.57,83.82,0.0,0,12.38
2024-01-30 04:10:00,78.76,0.0,9.1,0.0,7.18654,3.86053,0.0,0,0.0,11.7592,0.0,117.272,0.0,56.6967,0.0,88.67,17.7768,38.4,297.269989014,0.0,5.306,8.73,204.802,11.0225,0.0,67.9,20.07,83.55,0.0,0,12.37
2024-01-30 04:15:00,78.72,0.0,9.1,0.0,7.17189,4.84321,0.0,0,0.0,11.2612,0.0,116.978,0.0,56.5364,0.0,88.82,17.9197,35.0,299.739990234,0.0,5.226,8.98,204.916,11.1434,0.0,68.0,20.05,83.36,0.0,0,11.61
2024-01-30 04:20:00,78.93,0.0,9.1,0.0,7.19112,5.75876,0.0,0,0.0,11.7446,0.0,117.389,0.0,56.6395,0.0,88.59,17.8911,34.1,302.299987793,0.0,5.36064,9.18,205.156,11.2264,0.0,67.9,20.03,83.35,0.0,0,11.91
2024-01-30 04:25:00,78.65,0.0,9.1,0.0,7.21035,5.90524,0.0,0,0.0,11.5175,0.0,116.118,0.0,56.3926,0.0,88.66,17.8625,32.9,307.940002441,0.0,5.366,8.96,203.588,11.169,0.0,67.9,20.12,83.17,0.0,0,10.92
2024-01-30 04:30:00,78.73,0.0,9.1,0.0,7.18654,4.42817,0.0,0,0.0,12.0668,0.0,118.725,0.0,56.9409,0.0,88.99,17.8625,33.6,312.459991455,0.0,5.38064,9.21,206.42,11.3216,0.0,68.0,20.23,83.75,0.0,0,10.43
2024-01-30 04:35:00,78.63,0.0,9.1,0.0,5.40032,3.52483,0.0,0,0.0,11.6567,0.0,113.005,0.0,49.6776,0.0,88.69,17.8053,33.5,296.980010986,0.0,5.27136,15.51,235.874,7.81567,0.0,68.0,20.21,83.77,0.0,0,11.0
2024-01-30 04:40:00,78.75,0.0,9.1,0.0,5.14305,3.49432,0.0,0,0.0,11.393,0.0,111.424,0.0,49.6292,0.0,88.71,17.8339,33.6,274.350006104,0.0,5.29528,45.51,236.191,7.9939,0.0,67.9,19.77,83.48,0.0,0,12.57
2024-01-30 04:45:00,78.53,0.0,9.1,0.0,5.04784,4.36103,0.0,0,0.0,11.4662,0.0,114.724,0.0,49.4409,0.0,88.52,17.9768,32.4,260.369995117,0.0,13.5118,40.94,235.851,7.80957,0.0,68.0,19.82,83.31,0.0,0,12.58
2024-01-30 04:50:00,78.88,0.0,9.1,0.0,5.11925,7.89502,0.0,0,0.0,11.3124,0.0,124.37,0.0,49.4498,0.0,88.94,17.8625,33.5,209.729995728,0.0,79.6762,14.54,235.993,7.84741,0.0,67.9,19.77,83.09,0.0,0,12.45
2024-01-30 04:55:00,78.73,0.0,9.1,0.0,5.17693,9.06081,0.0,0,0.0,12.0522,0.0,123.873,0.0,49.7617,0.0,88.78,18.034,32.8,224.0,0.0,69.9442,15.69,237.505,7.86694,0.0,67.9,19.93,83.68,0.0,0,12.15
2024-01-30 05:00:00,78.64,0.0,9.1,0.0,5.15312,11.2154,0.0,0,0.0,12.6967,0.0,127.029,0.0,50.1021,0.0,88.61,17.9768,32.5,180.899993896,0.0,98.5681,34.32,237.899,7.76562,0.0,67.9,20.06,84.16,0.0,0,12.84
2024-01-30 05:05:00,78.77,0.0,9.1,0.0,5.1339,14.3038,0.0,0,0.0,12.8286,0.0,127.334,0.0,50.0174,0.0,88.72,17.8625,29.3,205.020004272,0.0,83.9369,21.26,237.73,8.08301,0.0,67.8,19.86,88.23,0.0,0,14.03
2024-01-30 05:10:00,78.57,0.0,9.1,0.0,5.12474,16.0311,0.0,0,0.0,12.0668,0.0,128.685,0.0,50.0909,0.0,88.59,17.8053,26.7,205.399993896,0.0,84.2054,31.4,237.56,7.80957,0.0,67.9,20.01,87.78,0.0,0,14.59
2024-01-30 05:15:00,78.7,0.0,9.1,0.0,5.11467,17.8439,0.0,0,0.0,15.2383,0.0,129.481,0.0,49.6548,0.0,88.65,17.7768,26.4,200.009994507,0.0,86.5139,47.25,236.295,8.04517,0.0,67.8,19.99,87.31,0.0,0,13.9
2024-01-30 05:20:00,78.93,0.0,9.1,0.0,5.10094,16.4828,0.0,0,0.0,15.9927,0.0,130.688,0.0,49.6539,0.0,88.77,17.9482,25.6,207.88999939,0.0,86.6925,47.09,237.097,7.77173,0.0,67.8,19.68,87.41,0.0,0,14.4
2024-01-30 05:25:00,78.68,0.0,9.1,0.0,5.09545,13.4493,0.0,0,0.0,18.688,0.0,131.954,0.0,49.8615,0.0,88.6,17.7768,26.8,208.550003052,0.0,97.4624,46.7,237.025,7.74609,0.0,68.0,20.19,87.78,0.0,0,16.13
2024-01-30 05:30:00,78.74,0.0,9.1,0.0,5.05333,12.4544,0.0,0,0.0,14.0517,0.0,128.253,0.0,49.4696,0.0,88.75,17.691,29.7,221.61000061,0.0,86.1214,48.13,235.93,7.8291,0.0,68.0,19.89,86.79,0.0,0,18.35
2024-01-30 05:35:00,78.72,0.0,9.1,0.0,5.08171,12.3385,0.0,0,0.0,20.8487,0.0,137.455,0.0,49.9292,0.0,88.84,18.0626,31.9,118.61000061,0.0,97.6117,127.986,236.821,7.68872,0.0,67.9,19.85,87.55,0.0,0,18.8
2024-01-30 05:40:00,78.64,0.0,9.1,0.0,5.12474,14.2428,0.0,0,0.0,27.9826,0.0,138.475,0.0,50.1761,0.0,88.94,18.0626,31.6,98.8799972534,0.0,98.1574,158.817,237.864,7.87915,0.0,67.8,20.09,88.17,0.0,0,17.31
2024-01-30 05:45:00,78.57,0.0,9.1,0.0,5.13847,16.1471,0.0,0,0.0,24.4962,0.0,140.349,0.0,49.8328,0.0,88.9,17.9768,32.3,71.75,0.0,112.649,167.849,236.904,8.13428,0.0,67.9,19.96,87.44,0.0,0,13.64
2024-01-30 05:50:00,78.73,0.0,9.1,0.0,5.08171,16.5499,0.0,0,0.0,25.2946,0.0,141.177,0.0,50.2695,0.0,88.74,17.8625,32.0,84.1200027466,0.0,113.006,168.582,237.866,7.98169,0.0,68.0,19.99,88.24,0.0,0,11.19
2024-01-30 05:55:00,78.67,0.0,9.1,3.3425,5.11925,15.5856,37.1593,0,0.0,18.0581,0.0,112.834,4.49105,48.9319,0.0,88.36,17.8911,33.3,55.0,0.0,113.195,175.474,234.477,8.05127,0.0,68.0,20.09,86.33,0.0,0,8.58
2024-01-30 06:00:00,78.61,0.0,9.1,37.8305,5.20073,20.6332,55.8025,0,0.0,9.10414,0.0,99.781,27.1992,49.0335,0.0,88.43,18.034,33.3,0.0,0.0,113.876,179.254,234.671,8.36866,0.0,67.9,20.22,86.6,0.0,0,7.84
2024-01-30 06:05:00,78.88,0.0,9.1,83.1559,5.22911,27.2251,57.8973,0,0.0,15.7986,0.0,106.975,29.8887,50.8319,0.0,88.66,17.9482,32.2,0.0,0.0,113.956,180.426,237.914,8.34302,0.0,67.9,20.24,89.18,0.0,0,6.79
2024-01-30 06:10:00,78.69,0.0,9.1,85.4311,5.20073,31.5953,56.7937,0,0.0,53.5042,0.0,138.742,32.9113,50.5698,0.0,88.75,18.034,29.9,0.0,0.0,113.425,179.911,237.794,8.33692,0.0,68.0,20.05,88.16,0.0,0,6.17
2024-01-30 06:15:00,78.74,0.0,9.1,84.7126,5.20073,30.4295,58.3807,0,0.0,62.7549,0.0,140.755,32.986,50.0206,0.0,88.81,18.034,31.4,0.0,0.0,113.285,179.702,237.764,8.25391,0.0,68.0,19.88,87.78,0.0,0,5.59
2024-01-30 06:20:00,78.69,0.0,9.1,85.3712,5.21996,29.16,61.5424,0,0.0,77.1472,0.0,141.396,32.9844,48.2824,0.0,89.01,18.1197,31.3,0.0,0.0,113.897,180.453,238.42,8.2295,0.0,68.0,20.01,88.17,0.0,0,4.83
2024-01-30 06:25:00,78.78,0.0,9.1,85.1318,5.23827,30.3197,62.8901,0,0.0,67.8233,0.0,141.316,32.9782,47.7314,0.0,88.64,17.9482,30.5,0.0,0.0,113.444,179.532,237.404,8.15869,0.0,67.9,19.97,87.73,0.0,0,4.03
2024-01-30 06:30:00,78.58,0.0,9.1,85.7305,5.1577,33.994,63.5615,0,0.0,43.3967,0.0,141.647,32.958,48.2003,0.0,88.61,17.8911,29.5,0.0,0.0,113.112,179.303,237.762,8.25391,0.0,67.9,20.15,88.25,0.0,0,3.87
2024-01-30 06:35:00,78.8,0.0,9.1,86.1496,5.14305,36.3012,62.5336,0,0.0,36.2408,0.0,141.717,32.9969,48.8061,0.0,88.68,17.8339,26.1,0.0,0.0,113.236,178.757,237.886,8.14038,0.0,68.0,20.14,88.83,0.0,0,4.11
2024-01-30 06:40:00,78.93,0.0,9.1,84.7725,5.15312,40.4944,63.2319,0,0.0,83.9295,0.0,141.663,32.9875,48.0903,0.0,88.86,17.9197,23.0,0.0,0.0,113.071,178.612,237.726,8.17212,0.0,68.0,20.21,87.88,0.0,0,4.04
2024-01-30 06:45:00,78.85,0.0,9.1,83.6947,5.25292,43.6255,62.9536,0,0.0,68.7095,0.0,140.926,32.7572,47.4461,0.0,88.69,18.1197,17.8,0.0,0.0,113.275,179.344,236.079,8.29908,0.0,68.0,20.21,87.17,0.0,0,3.79
2024-01-30 06:50:00,78.84,0.0,9.1,84.5929,5.21447,48.716,63.0659,0,0.0,41.7414,0.0,138.811,32.9767,48.2179,0.0,88.9,18.1769,16.2,0.0,0.0,113.38,179.978,237.589,8.24781,0.0,68.0,20.35,87.84,0.0,0,4.04
2024-01-30 06:55:00,78.43,0.0,9.1,84.3534,5.13847,44.1932,56.7425,0,0.0,21.453,0.0,141.06,30.3759,48.1509,0.0,88.96,18.034,14.5,0.0,0.0,113.106,179.678,237.635,8.32471,0.0,67.9,20.13,88.56,0.0,0,4.12
2024-01-30 07:00:00,78.62,0.0,9.1,85.3712,5.19066,47.4769,58.2928,0,0.0,23.4891,0.0,141.514,32.5019,47.8523,0.0,88.86,18.0626,13.2,0.0,0.0,113.266,179.857,237.38,8.21607,0.0,68.0,20.06,87.58,0.0,0,4.0
2024-01-30 07:05:00,78.58,0.0,9.1,43.9976,5.18151,47.5746,61.391,0,0.0,86.1122,0.16,66.1557,33.0233,48.3219,0.0,88.59,17.9482,12.4,0.0,0.0,113.131,179.741,237.387,8.24781,0.0,68.0,19.93,88.27,0.0,0,3.78
2024-01-30 07:10:00,78.3,0.0,9.1,33.6991,4.92424,47.9469,62.7485,0,0.0,9.71939,0.27,69.9637,32.5876,47.461,0.0,88.27,17.7482,11.0,0.0,0.0,112.455,178.627,235.283,7.72778,0.0,67.9,20.04,87.02,0.0,0,3.24
2024-01-30 07:15:00,78.7,0.0,9.1,5.79738,4.8867,50.8156,0.90091,0,0.0,14.0481,0.61,76.4206,1.56654,48.5253,0.0,88.83,17.691,10.7,122.879997253,0.0,112.529,163.396,237.548,7.89258,0.0,67.8,20.05,88.54,0.0,0,3.65
2024-01-30 07:20:00,78.51,0.0,9.1,5.91713,4.86198,48.2887,1.53569,0,0.0,15.3298,0.27,60.9325,1.29105,48.7635,0.0,88.46,17.7482,10.7,311.700012207,0.0,54.0845,66.3427,237.625,7.69604,0.0,67.9,19.98,88.73,0.0,0,3.3
2024-01-30 07:25:00,78.93,0.0,9.1,5.85725,4.89128,47.8492,1.28178,0,0.0,13.6086,0.5,34.9979,1.25992,48.0641,0.0,88.63,17.7482,10.5,447.0,0.0,5.8324,43.9661,216.887,8.0,0.0,67.8,20.05,48.01,0.0,0,1.99
2024-01-30 07:30:00,78.67,0.0,9.1,5.67763,4.89586,45.6031,1.94098,0,0.0,14.4875,0.28,29.8868,1.15253,48.9161,0.0,88.61,17.7768,11.3,447.0,0.0,5.36528,23.7799,228.424,7.79126,0.0,67.9,19.86,49.08,0.0,0,1.21
2024-01-30 07:35:00,78.88,0.0,9.1,5.67763,4.87663,37.0092,14.8955,0,0.0,19.8929,0.0,73.2589,0.0,48.6146,0.0,0.77,17.9197,11.4,447.0,0.0,35.3328,75.0638,120.568,8.14038,0.0,67.9,20.18,83.82,0.0,0,0.76
2024-01-30 07:40:00,78.77,0.0,9.1,1.24688,4.8867,33.9513,0.0,0,0.0,14.7036,0.0,82.3649,0.0,48.9349,0.0,0.0,17.8339,13.8,447.0,0.0,21.0265,97.0961,119.056,8.0,0.0,67.9,20.05,84.9,0.0,0,0.25
2024-01-30 07:45:00,79.12,0.0,9.1,0.0,4.84825,31.8517,0.0,0,0.0,18.19,0.64,132.05,0.0,48.8253,0.0,0.0,17.8911,16.6,447.0,0.0,5.57704,57.6758,119.049,7.94385,0.0,68.0,19.88,89.31,0.0,0,0.24
2024-01-30 07:50:00,79.09,0.0,9.1,0.0,4.88121,32.1202,0.0,0,0.0,20.9586,0.83,138.512,0.0,48.392,0.0,0.0,17.8625,22.0,447.0,0.0,5.29992,44.867,118.931,7.88647,0.0,68.0,19.86,88.22,0.0,0,0.2
2024-01-30 07:55:00,79.17,0.0,9.1,0.0,4.84825,28.8182,0.0,0,0.0,11.9496,0.63,117.715,0.0,47.5761,0.0,0.0,17.9482,27.8,447.0,0.0,14.6527,80.0278,118.215,7.98779,0.0,67.9,20.16,74.99,0.0,0,0.8
2024-01-30 08:00:00,78.81,0.0,9.0,0.0,4.99107,29.9535,0.0,0,0.0,11.935,0.0,106.174,0.0,47.6698,0.0,0.0,18.0054,24.3,447.0,0.0,9.3528,100.133,97.67,7.96216,0.0,67.9,19.91,83.57,0.0,0,1.01
2024-01-30 08:05:00,78.78,0.0,9.1,0.0,4.88121,28.7205,0.0,0,0.0,12.5063,0.13,53.1243,0.0,76.5913,0.0,0.0,18.0054,27.6,447.0,0.0,5.43848,108.735,117.586,7.84741,0.0,67.9,19.89,84.03,0.0,0,1.27
2024-01-30 08:10:00,78.71,0.0,9.1,0.0,4.8574,27.8599,0.0,0,0.0,12.7114,0.0,62.8338,0.0,77.6531,0.0,0.0,17.7482,27.2,447.0,0.0,5.29992,112.78,72.6424,7.9939,0.0,68.0,20.38,87.77,0.0,0,2.45
2024-01-30 08:15:00,78.5,0.0,9.1,0.0,4.85283,23.6484,0.0,0,0.0,12.3159,0.0,62.8925,0.0,76.7014,0.0,0.0,17.8911,25.4,447.0,0.0,5.16136,112.577,66.4415,7.87304,0.0,67.9,19.71,86.11,0.0,0,2.98
2024-01-30 08:20:00,78.78,0.0,9.1,0.0,4.89128,25.3452,0.0,0,0.0,11.8544,0.0,58.5345,0.0,76.8087,0.0,0.0,17.7482,25.5,447.0,0.0,34.9518,112.614,45.6972,7.91821,0.0,68.1,19.78,81.79,0.0,0,3.96
2024-01-30 08:25:00,78.76,0.0,9.1,0.0,4.91051,18.5763,0.0,0,0.0,12.9311,0.0,36.7817,0.0,77.5109,0.0,0.0,17.8339,22.2,447.0,0.0,9.94168,112.705,117.399,7.75219,0.0,67.9,19.96,69.41,0.0,0,3.99
2024-01-30 08:30:00,78.41,0.0,9.1,0.0,4.85283,17.2397,0.0,0,0.0,13.0337,0.0,36.7016,0.0,77.6416,0.0,0.0,17.6339,22.3,447.0,0.0,5.3692,112.518,110.632,7.86694,0.0,67.8,19.79,83.97,0.0,0,4.81
2024-01-30 08:35:00,78.75,0.0,9.1,0.0,4.91051,16.2814,0.0,0,0.0,37.138,0.0,31.5851,0.0,77.3885,0.0,0.0,17.7196,23.3,447.0,0.0,46.5215,111.411,122.078,7.92431,0.0,68.0,19.84,1.05,0.0,0,5.83
2024-01-30 08:40:00,78.64,0.0,9.1,0.0,4.85283,12.369,0.0,0,0.0,11.6054,0.0,26.0308,0.0,76.8969,0.0,0.0,17.7196,22.0,447.0,0.0,30.4139,147.136,116.92,7.68261,0.0,67.9,20.01,0.88,0.0,0,5.17
2024-01-30 08:45:00,78.62,0.0,9.1,0.0,4.84825,14.725,0.0,0,0.0,14.8794,0.0,27.7451,0.0,78.7882,0.0,0.0,17.8625,23.4,447.0,0.0,29.929,136.445,118.831,7.98169,0.0,67.9,20.22,0.0,0.0,0,5.06
2024-01-30 08:50:00,78.73,0.0,9.1,0.0,4.92424,15.7382,0.0,0,0.0,12.3745,0.0,25.9293,0.0,77.4311,0.0,0.0,17.8911,24.0,447.0,0.0,34.7439,149.596,119.024,8.02563,0.0,68.0,20.0,0.0,0.0,0,4.93
2024-01-30 08:55:00,78.22,0.0,9.1,0.0,4.93431,13.6324,0.0,0,0.0,11.5907,0.0,25.1068,0.0,76.5728,0.0,0.0,17.9768,24.3,447.0,0.0,38.3811,137.804,118.265,7.89258,0.0,68.0,20.12,0.0,0.0,0,4.34
2024-01-30 09:00:00,78.53,0.0,9.1,0.0,4.92424,15.4574,0.0,0,0.0,12.1694,0.0,26.6289,0.0,77.2808,0.0,0.0,17.8339,24.1,447.0,0.0,40.0374,146.404,118.906,7.90478,0.0,68.0,19.81,0.0,0.0,0,2.65
2024-01-30 09:05:00,78.89,0.0,9.1,0.0,5.00023,13.7545,0.0,0,0.0,14.3154,0.0,29.1284,0.0,78.5219,0.0,0.0,18.0054,23.9,447.0,0.0,80.5067,114.721,119.404,7.8291,0.0,67.9,20.07,0.0,0.0,0,1.68
2024-01-30 09:10:00,78.39,0.0,9.1,0.0,4.90043,15.0301,0.0,0,0.0,12.6381,0.0,27.2218,0.0,77.5515,0.0,0.0,17.6624,23.9,447.0,0.0,60.3393,138.389,118.813,7.96826,0.0,67.8,19.74,0.0,0.0,0,2.19
2024-01-30 09:15:00,78.76,0.0,9.1,0.0,4.96727,15.2926,0.0,0,0.0,12.7407,0.0,25.9133,0.0,77.3216,0.0,0.0,17.8625,22.2,447.0,0.0,53.7799,135.382,119.024,7.86084,0.0,67.9,19.84,0.0,0.0,0,1.9
2024-01-30 09:20:00,78.58,0.0,9.1,0.0,4.91051,14.0414,0.0,0,0.0,13.2314,0.0,27.2111,0.0,77.697,0.0,0.0,17.8911,20.6,447.0,0.0,47.7699,145.466,118.931,7.94385,0.0,67.8,20.11,0.0,0.0,0,1.14
2024-01-30 09:25:00,78.36,0.0,9.1,0.0,4.87205,10.7271,0.0,0,0.0,11.913,0.0,24.7276,0.0,76.7334,0.0,0.0,17.8339,21.4,447.0,0.0,49.7134,134.278,118.589,8.01953,0.0,68.1,20.32,0.0,0.0,0,2.01
2024-01-30 09:30:00,78.73,0.0,9.1,0.0,4.91051,9.17678,0.0,0,0.0,12.6601,0.0,25.5821,0.0,77.6534,0.0,0.0,17.8053,21.9,447.0,0.0,46.4622,142.911,119.08,7.96216,0.0,67.9,19.98,0.0,0.0,0,2.61
2024-01-30 09:35:00,78.39,0.0,9.1,0.0,4.90501,12.4239,0.0,0,0.0,13.6049,0.0,28.7439,0.0,90.182,0.0,0.0,17.7196,19.5,447.0,0.0,64.3906,107.104,119.112,7.75952,0.0,67.9,20.08,0.0,0.0,0,3.65
2024-01-30 09:40:00,78.28,0.0,9.1,0.0,4.89586,11.9051,0.0,0,0.0,12.3671,0.0,26.3298,0.0,89.8455,0.0,0.0,17.8053,18.4,447.0,0.0,40.9234,126.074,118.557,7.91089,0.0,67.9,19.99,0.0,0.0,0,3.74
2024-01-30 09:45:00,78.46,0.0,9.1,0.0,4.90043,12.5887,0.0,0,0.0,12.5795,0.0,26.1483,0.0,90.5377,0.0,0.0,18.0054,16.9,447.0,0.0,27.2963,133.31,118.863,7.67651,0.0,67.8,19.84,0.0,0.0,0,4.79
2024-01-30 09:50:00,78.2,0.0,9.1,0.0,4.91051,13.3761,0.0,0,0.0,11.9277,0.0,23.6274,0.0,89.8481,0.0,0.0,17.8911,14.7,447.0,0.0,19.8141,133.768,118.402,8.04517,0.0,68.1,19.93,0.0,0.0,0,5.72
2024-01-30 09:55:00,78.49,0.0,9.1,0.0,4.91508,11.0628,0.0,0,0.0,12.8652,0.0,26.2284,0.0,90.3874,0.0,0.0,17.6339,14.3,447.0,0.0,14.8606,133.962,119.087,8.01343,0.0,67.9,20.2,0.0,0.0,0,5.66
2024-01-30 10:00:00,78.51,0.0,9.1,0.0,4.91966,12.369,0.0,0,0.0,12.6015,0.56,25.9987,0.0,90.3573,0.0,0.0,18.0054,13.4,447.0,0.0,19.2598,133.771,118.981,7.94995,0.0,68.0,19.84,0.0,0.0,0,6.47
2024-01-30 10:05:00,78.32,0.0,9.1,0.0,3.31472,10.2022,0.0,0,0.0,22.9215,1.51,2.67571,0.0,114.698,0.0,0.0,17.7768,12.9,447.0,0.0,30.9971,212.617,0.0,8.04517,0.0,68.1,29.08,0.0,0.0,0,8.51
2024-01-30 10:10:00,78.47,0.0,9.1,0.0,3.17647,12.6863,0.0,0,0.0,15.9927,1.05,0.0,0.0,92.5032,0.0,0.0,17.8053,13.9,447.0,0.0,42.2495,231.958,0.0,7.88647,0.0,68.1,30.21,0.0,0.0,0,10.9
2024-01-30 10:15:00,78.41,0.0,9.1,0.0,3.10048,13.1014,0.0,0,0.0,12.3452,0.85,0.0,0.0,89.9688,0.0,0.0,17.8053,14.9,447.0,0.0,51.9684,209.87,0.0,8.05127,0.0,68.1,29.96,0.0,0.0,0,14.85
2024-01-30 10:20:00,78.37,0.0,9.1,0.0,3.26711,12.3934,0.0,0,0.0,12.2499,1.1,0.0,0.0,90.6449,0.0,0.0,17.9482,12.6,447.0,0.0,55.6356,199.362,0.0,7.97558,0.0,68.7,29.88,0.0,0.0,0,14.58
2024-01-30 10:25:00,78.38,0.0,9.1,0.0,3.19112,10.8308,0.0,0,0.0,13.3925,0.74,0.0,0.0,90.4393,0.0,0.0,17.8339,12.1,447.0,0.0,47.7041,208.193,0.0,7.93042,0.0,68.9,29.94,0.0,0.0,0,15.48
2024-01-30 10:30:00,78.51,0.0,9.1,0.0,3.23323,13.6263,0.0,0,0.0,11.3197,0.4,0.0,0.0,89.4285,0.0,0.0,17.8053,10.2,447.0,0.0,29.1513,230.657,0.0,7.86084,0.0,68.7,29.92,0.0,0.0,0,14.47
2024-01-30 10:35:00,0.0,0.0,9.1,0.0,3.20485,12.9366,0.0,0,0.0,24.5035,0.0,0.0,0.0,89.0753,0.0,0.0,17.5767,10.0,447.0,0.0,84.9255,236.145,0.0,7.81567,0.0,68.9,29.85,0.0,0.0,0,14.56
2024-01-30 10:40:00,0.0,0.0,9.1,0.0,3.10506,15.9457,0.0,0,0.0,25.6461,0.0,0.0,0.0,89.5929,0.0,0.0,17.9197,10.6,447.0,0.0,88.3363,236.711,0.0,7.85473,0.0,69.0,30.01,0.0,0.0,0,13.14
2024-01-30 10:45:00,0.0,0.0,9.1,0.0,3.2433,20.4562,0.0,0,0.0,23.6393,0.0,0.0,0.0,89.1302,0.0,0.0,17.8911,8.0,447.0,0.0,85.329,237.825,0.0,8.15869,0.0,68.9,30.1,0.0,0.0,0,16.38
2024-01-30 10:50:00,0.0,0.0,9.1,0.0,3.20943,19.1745,0.0,0,0.0,22.9288,0.0,0.0,0.0,90.3717,0.0,0.0,17.8625,9.2,447.0,0.0,75.4147,237.742,0.0,7.72046,0.0,68.9,30.16,0.0,0.0,0,15.88
2024-01-30 10:55:00,0.0,0.0,9.1,0.0,3.22866,24.7288,0.0,0,0.0,21.8668,0.0,0.0,0.0,89.4694,0.0,0.0,17.9197,9.0,447.0,0.0,76.3858,237.752,0.0,7.94995,0.0,68.9,30.12,0.0,0.0,0,15.24
2024-01-30 11:00:00,0.0,0.0,9.1,0.0,3.24788,27.5364,0.0,0,0.0,22.1817,0.09,0.0,0.0,90.2383,0.0,0.0,18.1483,10.1,447.0,0.0,71.9634,238.242,0.0,7.8352,0.0,68.8,29.99,0.0,0.0,0,16.75
2024-01-30 11:05:00,0.0,0.0,9.1,0.0,3.20027,29.4774,0.0,0,0.0,21.5885,0.0,0.0,0.0,91.3209,0.0,0.0,17.8625,11.2,447.0,0.0,67.4072,238.403,0.0,7.93652,0.0,68.9,30.15,0.0,0.0,0,16.53
2024-01-30 11:10:00,0.0,0.0,9.1,0.0,3.29549,28.1529,0.0,0,0.0,22.797,0.26,0.0,0.0,90.1506,0.0,0.0,17.8911,11.5,447.0,0.0,76.845,237.899,0.0,7.93652,0.0,69.0,30.12,0.0,0.0,0,16.44
2024-01-30 11:15:00,0.0,0.0,9.1,0.0,3.13344,43.4974,0.0,0,0.0,24.8771,0.9,0.0,0.0,90.9136,0.0,0.0,17.8053,9.8,447.0,0.0,78.4557,237.834,0.0,7.93042,0.0,68.7,29.95,0.0,0.0,0,14.43
2024-01-30 11:20:00,0.0,0.0,9.1,0.0,3.30007,46.0548,0.0,0,0.0,19.9698,2.42,0.0,0.0,89.6524,0.0,0.0,17.9768,9.7,447.0,0.0,67.5065,237.716,0.0,7.81567,0.0,68.9,29.94,0.0,0.0,0,15.94
2024-01-30 11:25:00,0.0,0.0,9.1,0.0,3.25795,39.6338,0.0,0,0.0,18.5635,1.86,0.0,0.0,89.4649,0.0,0.0,17.8339,8.3,447.0,0.0,57.9774,237.645,0.0,9.34646,0.0,69.0,29.89,0.0,0.0,0,16.39
2024-01-30 11:30:00,0.0,0.0,9.1,0.0,3.24788,35.935,0.0,0,0.0,22.0499,2.71,0.0,0.0,89.8922,0.0,0.0,6.80204,7.1,447.0,0.0,75.2262,237.571,0.0,8.88991,0.0,69.1,29.94,0.0,0.0,0,14.51
2024-01-30 11:35:00,0.0,0.0,9.1,0.0,3.26711,28.2444,0.0,0,0.0,21.7057,1.86,0.0,0.0,90.2042,0.0,0.0,6.05896,9.0,447.0,0.0,70.4835,237.586,0.0,9.2195,0.0,68.9,30.14,0.0,0.0,0,19.87
2024-01-30 11:40:00,0.0,0.0,9.1,0.0,3.28633,16.5316,0.0,0,0.0,21.984,4.01,0.0,0.0,89.5552,0.0,0.0,5.97322,9.6,447.0,0.0,79.1582,237.196,0.0,9.11818,0.0,68.9,30.03,0.0,0.0,0,21.13
2024-01-30 11:45:00,0.0,0.0,9.1,0.0,3.22408,12.1187,0.0,0,0.0,25.1041,5.44,0.0,0.0,89.4213,0.0,0.0,6.1447,8.1,433.940002441,0.0,89.9427,237.303,0.0,9.58206,0.0,68.9,29.93,0.0,0.0,0,22.32
2024-01-30 11:50:00,0.0,0.0,9.1,0.0,3.24788,10.3853,0.0,0,0.0,27.7189,3.93,0.0,0.0,91.9208,0.0,0.0,6.0018,7.4,447.0,0.0,83.1358,237.546,0.0,9.16213,0.0,68.8,29.89,0.0,0.0,0,22.43
2024-01-30 11:55:00,0.0,0.0,9.1,0.0,3.29549,8.21851,0.0,0,0.0,24.8478,4.38,0.0,0.0,89.6673,0.0,0.0,5.97322,8.4,447.0,0.0,89.8474,237.763,0.0,9.14382,0.0,68.8,30.0,0.0,0.0,0,24.04
2024-01-30 12:00:00,0.0,0.0,9.1,0.0,3.16182,5.63668,0.0,0,0.0,25.0309,5.38,0.0,0.0,90.0085,0.0,0.0,5.91606,6.2,447.0,0.0,87.8114,237.599,0.82803,9.08644,0.0,68.9,30.07,0.0,0.0,0,26.58
