SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-09 04:45:00,79.53,-1.01,9.9,0.0,9.8819,101.39,0.0,0,45.51,0.0,43.55,112.62,54.1,153.003,0.0,86.94,11.8035,28.5,0.0,8.97,71.0207,5.71,232.855,15.8993,0.0,71.1,20.07,0.0,108.27,0,61.75
2023-10-09 04:50:00,79.74,-1.04,9.9,0.0,9.94415,102.037,0.0,0,45.56,0.0,32.44,112.593,54.1,153.337,0.0,86.95,12.0036,28.1,0.0,8.96,53.386,5.44,229.47,16.1032,0.0,71.2,20.12,0.0,108.88,0,65.76
2023-10-09 04:55:00,79.27,-1.07,9.9,0.0,9.98169,96.2631,0.0,0,45.46,0.0,11.66,113.234,54.0,153.075,0.0,86.89,12.0893,31.1,0.0,8.83,83.2409,5.0,234.104,16.0018,0.0,71.3,20.04,0.0,108.38,0,58.15
2023-10-09 05:00:00,79.16,-1.01,9.9,0.0,21.1742,101.317,0.0,0,45.36,0.0,5.3,115.264,53.9,152.463,0.0,87.12,11.8893,32.0,0.0,11.86,95.6629,14.5022,232.232,32.6952,0.0,71.2,21.6666,0.0,107.53,0,45.55
2023-10-09 05:05:00,79.8,-1.04,9.9,0.0,20.493,98.3932,0.0,0,45.52,0.0,4.71,136.702,54.1,169.677,0.0,87.11,16.5478,31.0,0.0,11.96,32.5464,5.10224,221.637,32.8099,0.0,71.2,72.2424,0.0,109.51,0,40.65
2023-10-09 05:10:00,79.9,0.0,9.9,0.0,20.3877,100.322,0.0,0,45.53,0.0,4.31,142.566,54.0,169.223,0.0,86.84,21.1778,29.7,0.0,11.93,27.1121,11.5869,219.531,32.7526,0.0,71.0,96.2158,0.0,108.88,0,44.76
2023-10-09 05:15:00,79.52,0.0,9.8,0.0,20.1067,100.084,0.0,0,45.41,0.0,4.56,143.089,53.9,168.289,0.0,86.85,26.265,28.4,0.0,11.76,40.7474,12.485,221.031,33.0126,0.0,71.2,96.8595,0.0,108.59,0,50.96
2023-10-09 05:20:00,79.64,0.0,9.9,0.0,19.9446,101.189,0.0,0,45.57,0.0,4.55,143.351,54.0,167.952,0.0,87.07,31.2379,28.1,0.0,11.75,81.4296,14.1846,221.139,33.2226,0.0,71.2,97.0213,0.0,108.52,0,68.32
2023-10-09 05:25:00,78.97,0.0,9.8,0.0,20.0407,96.3058,0.0,0,45.46,0.0,4.39,142.79,53.9,167.289,0.0,86.89,35.7822,26.9,0.0,11.86,95.4093,95.7535,223.93,32.9308,0.0,71.1,96.738,0.0,107.66,0,66.06
2023-10-09 05:30:00,79.39,0.0,9.9,0.0,20.1067,97.612,1.8775,0,45.6,0.0,5.73,142.619,54.0,167.808,0.0,86.95,41.098,26.7,0.0,24.03,96.6053,88.2321,233.635,32.8795,0.0,71.3,97.0832,0.0,108.24,0,72.82
2023-10-09 05:35:00,79.72,0.0,9.9,91.4785,20.0691,97.8561,6.89474,0,45.51,0.0,4.72,142.731,54.0,168.208,0.0,87.1,41.9269,24.2,0.0,28.95,49.0701,48.0342,234.477,33.2421,0.0,71.3,96.9471,0.0,108.49,0,76.16
2023-10-09 05:40:00,78.84,0.0,9.9,92.8556,20.0307,104.747,55.6633,0,45.52,0.0,2.84,140.862,53.9,166.07,0.0,86.62,41.784,24.8,0.0,28.89,18.5374,35.4354,231.152,33.1273,0.0,71.2,96.8363,0.0,107.38,0,71.16
2023-10-09 05:45:00,79.06,0.0,9.9,56.4516,20.1927,101.787,9.24345,0,45.44,0.0,1.69,140.947,54.0,167.151,0.0,87.11,42.327,23.7,0.0,28.86,89.7929,25.9074,233.046,33.1786,0.0,71.2,96.8432,0.0,108.02,0,65.71
2023-10-09 05:50:00,79.11,0.0,9.8,90.4007,20.1836,120.58,56.5008,0,45.48,0.0,2.27,140.931,53.9,167.11,0.0,86.95,43.5273,23.0,0.0,29.05,34.4654,26.8383,232.658,33.2164,0.0,71.3,96.7548,0.0,107.87,0,59.91
2023-10-09 05:55:00,79.35,-1.01,9.9,5.07888,20.1497,113.048,14.9345,0,45.39,0.0,11.16,138.192,54.0,167.235,0.0,86.88,43.5273,25.5,0.0,29.03,90.7982,24.659,232.509,33.026,0.0,71.2,96.6858,0.0,107.83,0,59.95
2023-10-09 06:00:00,78.93,0.0,9.9,3.88137,19.9785,109.874,9.43388,0,45.46,0.0,17.99,131.078,54.0,166.514,0.0,86.98,43.8417,25.9,0.0,29.27,59.637,127.977,225.504,33.0639,0.0,71.3,96.6374,0.0,107.62,0,53.94
2023-10-09 06:05:00,79.2,0.0,9.9,90.1014,19.9785,118.92,52.4381,0,45.51,0.0,23.27,136.013,53.9,167.895,0.0,87.24,43.956,23.8,0.0,28.81,26.4689,49.0638,228.705,33.2103,0.0,71.1,96.4615,0.0,108.18,0,46.06
2023-10-09 06:10:00,79.23,0.0,9.9,5.19863,20.136,125.548,23.5945,0,45.46,0.0,21.89,138.042,54.0,167.384,0.0,87.01,44.2418,23.5,0.0,29.07,55.2892,137.964,230.373,33.2164,0.0,71.2,96.4893,0.0,108.24,0,56.16
2023-10-09 06:15:00,79.19,0.0,9.9,4.12087,20.1122,128.551,11.2259,0,45.46,0.0,14.51,137.326,53.9,167.161,0.0,87.16,43.6988,22.7,0.0,28.91,96.9586,106.536,231.911,33.5216,0.0,71.2,96.5263,0.0,107.93,0,58.5
2023-10-09 06:20:00,79.59,-1.0,9.9,5.13875,20.0591,110.289,9.80255,0,45.58,0.0,10.27,135.906,53.9,167.672,0.0,87.07,43.4988,20.4,0.0,29.04,96.876,87.2441,233.723,33.1847,0.0,71.1,96.5315,0.0,108.4,0,83.97
2023-10-09 06:25:00,79.34,-1.04,9.9,4.36037,20.2165,100.011,9.70244,0,45.53,0.0,7.66,135.479,54.0,167.744,0.0,87.09,44.1275,19.7,0.0,29.05,94.5307,112.318,233.69,33.0834,0.0,71.4,96.1962,0.0,108.14,0,82.25
2023-10-09 06:30:00,78.83,0.0,9.9,4.061,20.0352,105.541,9.57549,0,45.53,0.0,8.4,127.884,53.9,166.973,0.0,87.07,43.8131,19.0,0.0,29.21,93.4018,141.88,232.719,33.3495,0.0,71.2,96.1471,0.0,107.55,0,73.56
2023-10-09 06:35:00,78.95,-1.09,9.9,54.2363,20.0929,94.7005,34.7203,0,45.49,0.0,6.81,117.512,53.9,166.721,0.0,86.78,43.6417,17.5,0.0,29.01,98.572,63.6334,232.493,33.2982,0.0,71.2,96.04,0.0,107.85,0,61.96
2023-10-09 06:40:00,79.13,-1.09,9.9,70.642,20.136,89.5735,56.1589,0,45.48,0.0,6.55,115.531,54.0,167.279,0.0,87.03,43.8417,18.4,0.0,28.98,105.681,33.8048,233.516,33.1469,0.0,71.1,96.183,0.0,108.05,0,46.97
2023-10-09 06:45:00,80.28,-1.04,9.9,89.8619,20.0215,76.4202,56.6399,0,45.46,0.0,7.71,131.649,54.0,169.015,0.0,87.1,43.8131,15.8,0.0,28.79,113.077,35.6541,234.399,33.1273,0.0,71.1,96.0381,0.0,108.74,0,38.33
2023-10-09 06:50:00,78.94,-1.06,9.9,93.2149,20.0307,84.4404,45.2358,0,45.45,0.0,15.7,126.164,53.9,167.671,0.0,86.97,43.5559,13.3,0.0,28.73,112.778,84.8685,233.504,33.1334,0.0,71.2,95.9142,0.0,108.57,0,45.51
2023-10-09 06:55:00,79.04,-1.16,9.9,93.6939,20.1213,82.5605,31.5073,0,45.4,0.0,17.47,116.946,54.0,167.072,0.0,86.99,43.9846,11.8,0.0,28.79,112.896,119.95,233.215,32.8673,0.0,71.2,96.0105,0.0,108.08,0,50.77
2023-10-09 07:00:00,79.45,-1.07,9.9,84.9521,20.0114,69.5598,43.2411,0,45.4,0.0,19.56,113.213,54.0,167.86,0.0,87.01,43.7846,9.5,0.0,28.86,113.051,126.525,234.073,33.2348,0.0,71.3,95.9252,0.0,108.44,0,55.68
2023-10-09 07:05:00,79.17,-1.12,9.9,80.222,19.9446,65.2506,35.9655,0,45.45,0.0,20.52,105.805,54.0,167.504,0.0,86.99,43.8417,7.5,0.0,29.15,112.985,136.807,233.378,33.1713,0.0,71.2,95.6897,0.0,107.9,0,58.67
2023-10-09 07:10:00,79.87,-1.01,9.9,81.0004,20.0407,62.4552,56.6912,0,45.46,0.0,23.5,110.623,54.0,168.775,0.0,87.2,43.9275,6.3,0.0,28.97,113.368,123.987,234.202,33.0895,0.0,71.1,95.6942,0.0,109.14,0,67.48
2023-10-09 07:15:00,79.45,-1.14,9.9,58.3676,20.1122,56.3821,40.4871,0,45.44,0.0,16.48,113.624,54.1,168.477,0.0,87.26,43.5845,4.7,0.0,28.75,112.524,160.746,233.8,33.2482,0.0,71.3,95.6515,0.0,108.52,0,65.45
2023-10-09 07:20:00,79.05,-1.09,9.9,73.7555,20.1021,55.6252,18.2623,0,45.42,0.0,12.03,105.047,54.0,167.468,0.0,87.02,43.8131,4.9,0.0,29.03,112.992,172.837,233.407,33.203,0.0,71.2,95.6521,0.0,108.1,0,52.3
2023-10-09 07:25:00,80.11,-1.07,9.9,55.0146,20.2449,64.4938,12.8519,0,45.48,0.0,6.46,114.815,54.0,169.364,0.0,87.17,43.6417,5.7,0.0,29.0,112.956,188.487,234.269,33.2604,0.0,71.1,95.5469,0.0,109.18,0,55.6
2023-10-09 07:30:00,79.31,-1.2,9.9,29.0289,20.0591,65.9709,9.5877,0,45.43,0.0,5.79,111.974,53.6,166.709,0.0,86.83,44.0989,7.3,0.0,28.91,54.8841,101.172,232.774,33.2604,0.0,71.1,95.5447,0.0,107.32,0,48.47
2023-10-09 07:35:00,79.65,-1.06,9.8,5.43813,20.1689,65.7145,21.2067,0,45.39,0.0,7.28,84.3623,54.0,168.269,0.0,86.82,43.7846,9.3,0.0,29.17,97.8146,54.3156,233.851,32.9686,0.0,71.2,49.4673,0.0,108.61,0,51.08
2023-10-09 07:40:00,79.35,0.0,9.8,79.743,20.0783,67.9301,57.1111,0,45.45,0.0,7.64,75.0641,54.1,168.239,0.0,86.72,43.8417,11.7,0.0,28.6,98.7927,71.6167,233.419,33.1395,0.0,71.3,47.1756,0.0,108.42,0,48.7
2023-10-09 07:45:00,79.03,-1.02,9.9,79.5035,20.1021,72.6848,55.8269,0,45.43,0.0,8.16,54.7853,54.1,166.663,0.0,86.74,43.8989,12.8,0.0,29.05,113.381,63.0418,199.639,32.943,0.0,71.3,46.6877,0.0,107.82,0,51.48
2023-10-09 07:50:00,80.21,-1.08,9.8,14.2996,20.1543,75.4376,26.0726,0,45.31,0.0,7.33,59.1327,53.9,170.9,0.0,87.06,43.8417,12.5,0.0,28.8,102.966,35.476,204.539,33.3373,0.0,71.2,4.99698,0.0,110.31,0,66.01
2023-10-09 07:55:00,76.49,-1.08,9.8,11.3059,19.9547,76.0845,23.4553,0,45.37,0.0,5.83,88.5495,54.0,171.702,0.0,84.22,43.4416,12.1,0.0,28.79,98.7106,24.9258,200.007,32.733,0.0,71.2,0.0,0.0,107.77,0,63.55
2023-10-09 08:00:00,77.42,0.0,9.9,16.6348,20.1689,76.4813,28.6361,0,45.37,0.0,8.73,67.6618,54.0,169.73,0.0,87.0,43.9275,11.6,0.0,28.89,47.236,25.591,201.448,33.1151,0.0,71.1,0.0,0.0,109.65,0,61.69
