SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-11 19:10:00,77.49,57.8852,-2e-06,93.8136,20.1836,63.1876,58.9642,0,45.5,22.3793,52.12,142.774,86.849,180.366,0.0,88.93,41.9554,125.3,0.0,30.3,56.66,92.1335,236.324,32.9809,0.0,59.9,96.8021,66.86,102.83,0,45.24
2023-07-11 19:15:00,77.2,57.807,-2e-06,95.3105,19.94,68.2963,59.5746,0,45.58,23.8325,41.35,143.682,87.1673,180.792,0.0,88.99,41.8125,125.9,0.0,30.58,44.47,75.9197,237.6,32.8539,0.0,59.9,96.8928,65.12,111.84,0,54.73
2023-07-11 19:20:00,77.23,57.7875,-2e-06,92.9754,20.0783,73.7346,62.6728,0,45.51,24.4138,32.75,144.125,87.0735,180.905,0.0,89.14,42.1555,126.4,0.0,30.24,51.05,63.6904,237.853,32.733,0.0,60.0,96.7774,64.64,130.7,0,56.86
2023-07-11 19:25:00,77.15,57.7875,-2e-06,88.844,20.1167,86.8757,49.5669,0,45.45,22.1855,32.44,142.94,86.9397,180.242,0.0,89.03,41.984,122.3,0.0,30.3,47.3,61.1154,236.495,32.943,0.0,59.9,96.6831,70.92,132.63,0,46.51
2023-07-11 19:30:00,77.28,57.8461,-2e-06,93.6939,20.2019,93.5226,59.3329,0,45.4,22.1855,44.74,141.626,86.8152,180.23,0.0,88.79,42.0412,116.2,0.0,30.24,56.49,52.8835,235.618,32.8478,0.0,59.8,96.8899,65.6,94.05,0,52.21
2023-07-11 19:35:00,77.11,57.807,-2e-06,77.2881,20.0691,91.1788,44.4227,0,45.45,21.9918,45.59,141.06,86.8432,179.976,0.0,88.66,42.0412,112.2,0.0,30.08,56.98,47.1512,235.835,33.0956,0.0,60.0,96.5173,64.24,126.02,0,50.69
2023-07-11 19:40:00,77.14,57.8461,-2e-06,94.2926,20.0829,90.4341,59.0667,0,45.43,22.6699,49.43,140.889,87.0346,180.214,0.0,89.16,41.9554,113.9,0.0,30.33,56.64,12.1389,236.44,32.7013,0.0,60.0,96.5297,60.75,133.1,0,48.9
2023-07-11 19:45:00,77.08,57.8852,-2e-06,86.5687,20.0215,78.0377,47.1914,0,45.45,22.8637,54.14,141.909,87.0455,180.479,0.0,88.92,42.0698,119.8,0.0,30.02,56.78,21.5186,237.22,32.8099,0.0,59.9,96.547,56.65,133.19,0,46.4
2023-07-11 19:50:00,77.12,57.807,-2e-06,76.1505,19.9785,77.2625,58.8763,0,45.44,22.4762,47.62,141.284,87.0066,180.446,0.0,88.84,41.8125,118.2,0.0,30.1,43.55,16.17,236.416,32.8161,0.0,59.9,96.5721,62.73,133.32,0,47.59
2023-07-11 19:55:00,77.44,57.7875,-2e-06,94.0531,20.0884,76.9146,58.4051,0,45.42,22.4762,40.71,140.974,86.9054,180.12,0.0,89.03,41.8983,117.0,0.0,30.53,40.72,16.77,236.296,32.9308,0.0,59.9,96.6331,64.24,114.05,0,49.92
2023-07-11 20:00:00,77.17,57.8266,-2e-06,82.617,19.9263,72.9168,59.3084,0,45.48,23.0574,29.67,141.749,86.9751,180.466,0.0,88.94,42.0126,119.3,0.0,30.42,44.28,5.55,237.502,32.9564,0.0,60.0,96.5481,68.52,115.69,0,43.29
2023-07-11 20:05:00,77.08,57.8852,-2e-06,81.7189,20.0261,69.0349,46.5444,0,45.57,23.0574,27.02,141.994,87.0249,180.605,0.0,89.05,41.8411,122.4,0.0,30.42,57.33,2.59,237.549,32.9882,0.0,59.9,96.6848,70.54,131.2,0,39.32
2023-07-11 20:10:00,77.16,57.9047,-2e-06,78.8449,19.94,62.9191,42.9383,0,45.45,24.0262,26.36,142.747,87.1062,180.656,0.0,89.19,41.8411,123.8,0.0,30.21,56.91,25.63,237.914,32.8038,0.0,59.9,96.5328,72.29,134.38,0,36.17
2023-07-11 20:15:00,77.15,57.8656,-2e-06,95.3704,19.9547,63.4379,59.6136,0,45.45,23.6387,24.12,143.351,87.0704,180.663,0.0,88.97,41.9269,122.1,0.0,30.1,48.29,13.76,237.41,33.0443,0.0,60.0,96.641,72.41,135.09,0,36.45
2023-07-11 20:20:00,77.02,57.8266,-2e-06,98.903,19.8494,66.9658,62.0258,0,45.52,23.2512,24.81,144.008,86.9891,180.714,0.0,88.98,41.9554,118.8,0.0,30.19,57.03,38.18,237.587,32.7648,0.0,59.9,96.794,71.86,116.45,0,35.06
2023-07-11 20:25:00,77.18,57.8266,-2e-06,98.5437,20.0407,67.0939,60.0067,0,45.48,23.6387,25.06,143.949,87.0891,180.758,0.0,89.11,41.7554,120.0,0.0,30.24,57.0,20.19,237.788,33.0761,0.0,59.9,96.7031,72.57,128.59,0,34.64
2023-07-11 20:30:00,77.4,57.9438,-2e-06,98.0049,20.1781,73.283,62.0136,0,45.45,22.8637,24.12,143.442,86.8335,180.352,0.0,89.19,42.2412,120.0,0.0,30.31,56.78,31.96,237.231,33.0443,0.0,59.9,96.7967,64.94,103.94,0,37.56
2023-07-11 20:35:00,77.16,57.8266,-2e-06,98.5437,19.9446,65.7511,60.4633,0,45.46,24.6075,27.45,143.885,87.0093,180.645,0.0,89.08,41.784,119.8,0.0,30.25,56.77,17.61,237.275,32.8295,0.0,59.9,96.7018,69.2,129.15,0,42.6
2023-07-11 20:40:00,77.05,57.8656,-2e-06,84.533,19.8448,69.5232,48.5,0,45.41,21.6042,26.82,142.774,86.8728,180.122,0.0,88.86,41.6982,123.8,0.0,30.2,56.82,49.4,235.69,32.8295,0.0,59.9,96.6662,70.45,126.32,0,46.93
2023-07-11 20:45:00,77.34,57.8852,-2e-06,76.9289,19.8686,58.6771,59.2328,0,45.39,22.8637,27.45,142.774,86.8864,180.485,0.0,89.11,42.0412,131.2,0.0,30.14,43.05,37.45,237.789,33.1273,0.0,59.9,96.8984,68.95,128.85,0,47.53
2023-07-11 20:50:00,77.01,57.8461,-2e-06,93.9334,20.0169,51.7922,49.2495,0,45.49,22.8637,27.36,142.299,87.0284,180.571,0.0,89.1,41.8983,126.2,0.0,30.24,43.72,25.39,237.27,32.7208,0.0,60.0,96.8147,67.16,134.81,0,52.13
2023-07-11 20:55:00,77.02,57.7679,-2e-06,85.7305,19.9208,53.1045,42.0228,0,45.48,22.6699,26.98,143.34,87.0875,180.802,0.0,88.92,41.8697,123.7,0.0,30.3,56.76,17.04,237.385,32.7587,0.0,59.9,96.9439,63.84,137.2,0,59.65
2023-07-11 21:00:00,77.33,57.7679,-2e-06,94.4723,19.9593,46.5492,38.2775,0,45.5,22.6699,26.88,143.121,86.9553,180.55,0.0,88.85,42.0698,126.0,0.0,30.45,56.89,13.11,236.385,32.8161,0.0,60.0,96.8419,69.63,120.39,0,70.2
2023-07-11 21:05:00,76.97,57.8266,-2e-06,81.7787,20.0591,43.5706,49.7183,0,45.5,23.2512,23.2,143.906,87.0875,180.767,0.0,88.97,35.3249,123.2,0.0,30.02,56.79,6.26,237.294,32.9113,0.0,59.7,96.7632,69.67,131.02,0,73.05
2023-07-11 21:10:00,77.09,57.9242,-2e-06,94.7117,19.8073,49.7292,45.9853,0,45.5,23.0574,22.76,143.762,86.9907,180.792,0.0,88.99,34.9533,124.8,0.0,30.12,56.1,5.95,237.638,32.8734,0.0,60.0,97.0891,66.75,133.97,0,73.4
2023-07-11 21:15:00,77.27,57.8852,-2e-06,92.6161,19.6883,53.373,40.0793,0,45.46,22.1855,32.15,142.63,86.8023,180.115,0.0,88.91,35.3535,131.0,0.0,30.13,40.29,3.9,235.501,32.733,0.0,60.0,97.2837,68.39,132.35,0,82.25
2023-07-11 21:20:00,77.07,57.7484,-2e-06,85.0719,19.5592,60.7767,38.8977,0,45.45,21.6042,47.47,141.599,86.9603,179.84,0.0,88.58,35.2677,141.5,0.0,29.83,23.43,3.03,235.048,32.6256,0.0,60.0,97.1725,59.49,123.53,0,85.41
2023-07-11 21:25:00,77.35,57.8461,-2e-06,74.3542,19.6214,69.0044,47.3183,0,45.46,22.1855,57.3,140.659,86.7152,179.746,0.0,88.72,35.2106,138.5,0.0,29.9,1.21,3.07,236.002,33.1713,0.0,59.9,97.3123,52.55,110.18,0,85.54
2023-07-11 21:30:00,77.44,57.9047,-2e-06,76.9887,19.6452,72.575,32.0786,0,45.41,23.2512,52.67,142.058,87.0518,180.733,0.0,89.12,35.4106,142.0,0.0,29.75,0.87,3.1,237.745,33.0956,0.0,59.9,97.2827,49.38,98.83,0,93.6
2023-07-11 21:35:00,77.09,17.0354,-2e-06,75.8511,19.6406,79.9359,35.8898,0,45.45,22.3793,44.53,141.749,86.8008,180.577,0.0,88.96,20.2632,142.8,0.0,29.78,6.79,3.0,235.957,33.3178,0.0,60.0,97.3321,57.58,128.84,0,87.87
2023-07-11 21:40:00,77.1,0.0,-2e-06,94.4723,19.6498,84.1169,40.0427,0,45.53,22.8637,43.89,142.048,87.186,180.166,0.0,89.01,19.9488,136.4,0.0,30.02,0.86,3.33,237.12,33.0199,0.0,60.0,97.5379,51.94,123.52,0,71.75
2023-07-11 21:45:00,77.3,0.0,-2e-06,95.6099,19.6452,76.463,58.9007,0,45.52,23.0574,71.07,142.79,87.0342,180.814,0.0,89.01,20.0917,134.6,0.0,30.03,11.7,3.25,237.499,33.1395,0.0,60.0,97.4466,56.17,100.38,0,73.06
2023-07-11 21:50:00,77.34,0.0,-2e-06,92.3167,19.6168,77.3663,49.2618,0,45.43,23.8325,47.96,143.538,86.9844,180.748,0.0,89.04,19.9774,137.5,0.0,29.9,4.97,3.46,237.119,32.6891,0.0,59.9,97.6242,51.38,129.15,0,65.06
2023-07-11 21:55:00,77.07,0.0,-2e-06,83.3954,19.6883,83.5309,44.8183,0,45.46,23.6387,65.6,143.73,87.0813,180.537,0.0,86.01,20.0917,144.2,0.0,29.65,3.99,3.23,237.639,32.9686,0.0,59.9,97.6895,49.57,133.57,0,66.18
2023-07-11 22:00:00,77.38,0.0,-2e-06,94.7716,19.7258,97.6913,58.659,0,45.46,22.6699,73.72,143.548,87.0269,180.525,0.0,83.27,19.9774,146.1,0.0,29.98,9.2,3.22,237.535,33.0639,0.0,60.0,97.6764,47.67,105.01,0,63.22
2023-07-11 22:05:00,77.23,0.0,-2e-06,96.1488,19.593,99.2905,59.5355,0,45.49,24.0262,78.17,144.136,87.0156,180.824,0.0,89.3,20.0632,138.9,0.0,29.84,0.0,10.3,237.438,32.6513,0.0,59.9,97.7258,48.92,99.61,0,61.41
2023-07-11 22:10:00,77.08,0.0,-2e-06,90.6403,19.6645,90.3182,47.1792,0,45.51,23.445,72.75,144.066,87.1062,180.62,0.0,88.4,19.8631,131.3,0.0,29.98,0.0,3.01,237.612,32.8991,0.0,59.9,98.002,48.44,128.57,0,52.96
2023-07-11 22:15:00,77.33,0.0,-2e-06,95.1309,19.7212,84.0314,59.0667,0,45.58,23.445,62.6,143.468,86.9502,180.809,0.0,84.8,20.0346,121.7,0.0,29.8,0.0,11.37,237.415,32.943,0.0,60.0,97.93,48.0,107.37,0,58.96
2023-07-11 22:20:00,76.93,0.0,-2e-06,98.2444,19.4447,81.9196,48.0166,0,45.52,22.8637,45.83,143.538,86.9689,180.583,0.0,88.64,19.9774,126.4,0.0,29.66,0.0,19.78,237.312,32.7721,0.0,60.0,97.8451,50.51,115.13,0,49.43
2023-07-11 22:25:00,77.11,0.0,-2e-06,85.2515,19.507,77.0489,43.5731,0,45.44,22.1855,47.96,143.078,86.807,180.31,0.0,88.93,20.0917,123.6,0.0,29.88,0.0,25.35,236.447,32.8295,0.0,60.0,98.0478,55.15,130.67,0,45.61
2023-07-11 22:30:00,77.08,0.0,-2e-06,94.113,19.7359,73.2952,38.0236,0,45.46,21.9918,48.63,142.961,86.7732,179.768,0.0,88.79,20.0346,122.3,0.0,29.97,0.0,42.06,236.087,32.9882,0.0,60.0,98.0897,48.72,121.58,0,46.54
2023-07-11 22:35:00,77.14,0.0,-2e-06,96.029,19.5454,71.8364,59.5233,0,45.49,24.22,46.94,143.783,87.1,171.327,0.0,87.17,11.9464,129.6,0.0,30.2,0.0,11.87,237.69,32.9113,0.0,60.0,98.2412,52.99,104.83,0,51.96
2023-07-11 22:40:00,77.03,0.0,-2e-06,97.7654,19.55,72.9961,61.9623,0,45.46,23.445,47.6,143.559,86.986,168.795,0.0,87.63,11.8607,129.2,0.0,29.69,0.0,18.41,237.477,33.1334,0.0,59.9,98.0638,49.67,108.47,0,56.6
2023-07-11 22:45:00,77.24,0.0,-2e-06,98.7832,19.4832,73.8506,60.1215,0,45.6,25.1888,33.04,144.088,87.0953,170.29,0.0,89.35,12.0036,128.9,0.0,29.94,0.0,26.71,237.951,32.8734,0.0,60.0,98.3917,53.69,128.8,0,56.56
2023-07-11 22:50:00,77.13,0.0,-2e-06,97.1068,19.6168,77.7875,61.5815,0,45.48,22.1855,24.56,143.148,86.9895,168.642,0.0,88.87,11.8893,123.1,0.0,29.78,0.0,24.49,236.588,33.0126,0.0,60.0,98.1689,59.89,132.33,0,59.47
2023-07-11 22:55:00,77.22,0.0,-2e-06,98.6036,19.55,75.3765,51.8156,0,45.58,22.1855,24.67,142.534,86.9413,168.342,0.0,88.94,12.0322,124.7,0.0,29.81,0.0,23.37,235.648,32.6769,0.0,59.9,98.2193,59.98,127.89,0,60.56
2023-07-11 23:00:00,77.3,0.0,-2e-06,98.6036,19.669,76.8841,59.2572,0,45.46,23.0574,24.92,143.175,87.0891,169.19,0.0,89.07,12.1465,123.2,0.0,29.76,0.0,15.29,237.599,33.0382,0.0,60.0,98.183,67.5,112.14,0,56.16
2023-07-11 23:05:00,76.95,0.0,-2e-06,98.9629,19.5976,65.153,63.0024,0,45.46,24.22,38.0,143.863,87.0,169.79,0.0,89.05,11.9179,114.7,0.0,29.74,0.0,11.83,237.628,32.9113,0.0,60.0,98.3572,65.59,121.7,0,53.96
2023-07-11 23:10:00,77.2,0.0,-2e-06,88.2452,19.5875,70.0969,63.9424,0,45.46,21.798,58.97,142.747,86.8899,168.424,0.0,88.57,12.0322,122.0,0.0,29.84,0.0,7.07,235.736,32.9564,0.0,60.0,98.3724,54.86,123.78,0,51.06
2023-07-11 23:15:00,77.46,0.0,-2e-06,94.4124,19.6498,69.4499,63.5127,0,45.43,22.1855,49.45,141.53,86.6794,167.955,0.0,88.88,12.0608,121.5,0.0,29.91,0.0,9.97,235.516,32.9809,0.0,59.9,98.532,53.2,108.63,0,51.33
2023-07-11 23:20:00,77.36,0.0,-2e-06,94.8315,19.55,72.4102,63.8301,0,45.52,23.445,49.14,142.213,87.0658,169.235,0.0,89.14,12.0036,120.1,0.0,29.97,0.0,5.37,237.758,33.1151,0.0,60.0,98.5435,54.99,107.6,0,55.87
2023-07-11 23:25:00,77.41,0.0,-2e-06,95.2506,19.7496,71.0002,60.5267,0,45.42,23.2512,44.29,142.592,86.9611,169.277,0.0,89.36,12.1751,114.0,0.0,30.11,0.0,3.13,237.582,32.9747,0.0,60.0,98.4908,51.91,114.23,0,61.22
2023-07-11 23:30:00,76.92,0.0,-2e-06,98.6036,19.5454,68.7602,58.0877,0,45.41,23.2512,47.44,143.741,86.9673,169.448,0.0,88.89,11.775,104.0,0.0,29.97,0.0,3.24,237.533,32.8099,0.0,60.0,98.6149,49.46,113.67,0,61.2
2023-07-11 23:35:00,77.21,0.0,-2e-06,95.071,15.6727,80.3937,51.8912,0,45.46,23.8325,52.08,144.05,87.0062,162.365,0.0,89.27,12.1179,93.0,0.0,30.01,0.0,3.12,237.807,25.4307,0.0,59.9,98.7652,49.28,131.23,0,62.18
2023-07-11 23:40:00,77.06,0.0,-2e-06,98.0648,15.5399,94.3343,56.4373,0,45.49,22.3793,50.88,143.014,86.9459,159.882,0.0,88.78,12.0036,88.3,0.0,29.66,0.0,3.22,235.853,25.1963,0.0,59.9,98.6482,48.22,115.99,0,68.3
2023-07-11 23:45:00,77.16,0.0,-2e-06,92.3766,15.4969,87.6936,39.9524,0,45.46,22.4762,59.73,143.11,86.9521,160.318,0.0,89.05,11.9179,91.2,0.0,29.76,0.0,3.22,236.649,25.2598,0.0,59.9,98.5649,44.45,122.32,0,64.32
2023-07-11 23:50:00,77.27,0.0,-2e-06,94.9512,15.5116,86.9795,44.9184,0,45.46,22.8637,58.46,143.677,86.807,160.425,0.0,89.08,12.0322,95.3,0.0,30.02,0.0,3.25,236.935,25.2341,0.0,60.0,98.9052,47.92,105.89,0,60.51
2023-07-11 23:55:00,77.3,0.0,-2e-06,79.3239,15.5299,84.9287,45.1479,0,45.46,22.4762,62.8,143.452,86.8603,160.537,0.0,88.75,12.0608,93.8,0.0,30.09,0.0,3.16,236.387,25.1646,0.0,60.0,98.9633,43.07,111.78,0,63.64
2023-07-12 00:00:00,77.31,0.0,-2e-06,93.8735,15.5592,85.6184,45.1479,0,45.45,22.6699,63.47,142.833,86.8179,160.098,0.0,88.87,12.1179,89.8,0.0,29.8,0.0,3.16,235.936,25.1511,0.0,59.9,98.8717,47.31,82.69,0,67.21
2023-07-12 00:05:00,77.34,0.0,-2e-06,83.0361,15.6443,91.3253,38.988,0,45.48,22.8637,76.89,142.603,86.9739,153.592,0.0,83.82,12.1179,86.7,0.0,29.73,0.0,1.8,237.017,25.2598,0.0,59.9,99.0387,47.93,81.94,0,73.05
2023-07-12 00:10:00,77.09,0.0,-2e-06,93.2149,15.4585,97.2458,47.1914,0,45.46,22.4762,83.03,142.454,86.907,162.791,0.0,79.86,12.0608,79.9,0.0,30.01,0.0,3.01,236.497,25.3037,0.0,60.0,98.8166,47.62,29.8,0,88.13
2023-07-12 00:15:00,77.19,0.0,-2e-06,95.4901,15.5683,98.204,45.3749,0,45.39,23.2512,82.66,142.982,87.0331,163.183,0.0,78.74,12.0036,79.1,0.0,30.11,0.0,3.11,237.912,25.4502,0.0,60.1,98.8494,48.06,28.66,0,87.31
2023-07-12 00:20:00,77.46,0.0,-2e-06,91.6581,15.6635,94.1268,38.7072,0,45.49,24.4138,92.28,143.591,86.8922,163.625,0.0,75.98,12.1751,72.5,0.0,29.9,0.0,2.39,237.869,25.0816,0.0,59.9,99.1704,48.46,56.1,0,88.86
2023-07-12 00:25:00,77.22,0.0,-2e-06,95.8494,15.6443,85.7588,47.7627,0,45.52,23.2512,89.71,144.125,87.0062,163.034,0.0,75.59,12.0036,72.2,0.0,29.81,0.0,3.26,237.688,24.9924,0.0,60.0,99.0072,48.04,51.09,0,79.15
2023-07-12 00:30:00,77.2,0.0,-2e-06,98.1246,15.5445,81.3275,52.0817,0,45.49,23.0574,86.74,143.89,87.0424,163.083,0.0,76.41,12.0322,75.8,0.0,29.93,0.0,3.27,237.469,25.272,0.0,60.0,99.1688,48.07,53.8,0,76.81
2023-07-12 00:35:00,77.54,0.0,-2e-06,98.3641,15.6068,87.0893,59.7894,0,45.51,23.6387,85.81,144.2,87.0342,153.116,0.0,76.27,12.0893,77.4,0.0,30.09,0.0,3.29,238.308,25.3355,0.0,59.8,99.3018,48.31,61.85,0,67.9
2023-07-12 00:40:00,77.17,0.0,-2e-06,98.3641,15.5967,90.5562,60.4242,0,45.52,23.6387,77.16,143.874,86.9533,150.83,0.0,78.26,12.0893,71.7,0.0,30.08,0.0,3.21,237.653,25.3233,0.0,59.9,99.3928,47.9,55.1,0,61.05
2023-07-12 00:45:00,77.25,0.0,-2e-06,98.6635,15.5921,91.014,61.0224,0,45.5,23.6387,76.75,144.008,86.9891,151.886,0.0,80.82,12.0608,70.0,0.0,29.95,0.0,3.21,237.537,25.1389,0.0,59.9,99.1845,48.19,63.18,0,56.9
2023-07-12 00:50:00,77.38,0.0,-2e-06,98.7234,15.5592,98.7167,58.0755,0,45.48,22.4762,75.17,143.751,86.9693,150.743,0.0,81.88,4.62996,76.2,0.0,29.87,0.0,3.22,237.153,25.2219,0.0,60.0,99.2155,47.88,60.45,0,59.85
2023-07-12 00:55:00,77.39,0.0,-2e-06,98.424,15.6306,93.608,58.8885,0,45.46,21.9918,69.13,142.753,86.8432,149.504,0.0,80.57,4.94434,81.4,0.0,29.86,0.0,3.11,235.752,25.272,0.0,60.1,99.3147,47.27,63.86,0,62.48
2023-07-12 01:00:00,77.07,0.0,-2e-06,98.4839,15.4493,97.5631,59.2962,0,45.4,22.4762,69.51,142.71,86.893,150.595,0.0,84.68,4.83002,80.3,0.0,30.0,0.0,3.31,236.568,25.1841,0.0,60.0,99.2478,47.69,50.41,0,69.1
2023-07-12 01:05:00,77.42,0.0,-2e-06,88.9638,15.5775,96.5621,62.1772,0,45.52,24.22,69.38,143.522,87.0362,147.25,0.0,84.31,5.03008,81.3,0.0,29.86,0.0,3.19,238.287,25.1072,0.0,59.8,99.4841,45.92,63.03,0,68.67
2023-07-12 01:10:00,77.21,0.0,-2e-06,84.3534,15.4108,96.3302,63.8423,0,45.6,22.3793,70.13,143.308,87.0051,149.522,0.0,80.77,5.08724,75.1,0.0,29.68,0.0,3.3,236.305,24.8728,0.0,60.0,99.6572,43.49,53.23,0,70.48
2023-07-12 01:15:00,77.02,0.0,-2e-06,81.7189,15.5399,90.6233,64.1841,0,45.5,22.3793,73.42,143.052,86.9366,150.573,0.0,82.61,4.80144,69.2,0.0,29.85,0.0,3.2,236.003,25.0755,0.0,60.0,99.4716,42.62,53.76,0,63.21
2023-07-12 01:20:00,77.62,0.0,-2e-06,78.1264,15.5637,91.1605,63.4492,0,45.46,22.4762,66.83,143.068,87.0008,150.206,0.0,82.01,5.03008,70.4,0.0,30.04,0.0,1.84,236.273,25.2158,0.0,59.9,99.5927,41.89,54.81,0,59.57
2023-07-12 01:25:00,77.42,0.0,-2e-06,90.76,15.5491,89.0974,64.311,0,45.48,23.8325,64.49,144.088,86.9704,151.418,0.0,82.34,4.94434,70.5,0.0,29.85,0.0,3.28,238.058,25.0755,0.0,59.8,99.719,48.35,38.36,0,55.1
2023-07-12 01:30:00,77.42,0.0,-2e-06,81.7787,15.5015,84.8371,52.2843,0,45.49,22.6699,65.86,143.383,86.9661,150.82,0.0,83.62,4.94434,66.3,0.0,29.94,0.0,3.18,237.044,25.0437,0.0,60.0,99.5267,47.54,64.54,0,53.43
2023-07-12 01:35:00,77.2,0.0,-2e-06,94.4723,15.5491,88.896,45.8583,0,45.53,23.0574,63.07,143.682,86.9377,150.976,0.0,85.19,4.97292,59.0,0.0,29.96,0.0,3.28,237.553,25.1963,0.0,60.0,99.5669,47.86,69.17,0,60.03
2023-07-12 01:40:00,77.47,0.0,-2e-06,87.1675,15.5729,80.0092,46.5957,0,45.46,23.445,76.67,143.863,86.9875,151.348,0.0,80.33,5.20156,55.6,0.0,29.74,0.0,3.18,237.663,25.3294,0.0,59.9,99.5667,47.92,71.36,0,59.13
2023-07-12 01:45:00,77.36,0.0,-2e-06,78.9646,15.6114,91.8136,47.7139,0,45.5,22.3793,75.68,143.068,86.8681,150.117,0.0,79.81,5.0015,62.6,0.0,29.87,0.0,3.18,236.116,25.0376,0.0,60.0,99.7521,43.11,86.16,0,71.81
2023-07-12 01:50:00,77.22,0.0,-2e-06,93.9334,15.5775,99.1135,44.3593,0,45.51,23.445,81.06,143.965,87.0611,151.486,0.0,78.91,4.97292,68.9,0.0,29.96,0.0,3.18,237.557,25.0816,0.0,59.9,99.6647,48.41,46.49,0,75.37
2023-07-12 01:55:00,77.31,0.0,-2e-06,86.1496,15.4878,111.461,43.6488,0,45.53,23.445,97.67,143.933,87.0829,152.176,0.0,72.16,4.88718,77.0,0.0,29.88,0.0,3.17,237.382,25.0498,0.0,59.9,99.7262,45.82,32.95,0,72.22
2023-07-12 02:00:00,77.19,0.0,-2e-06,95.3105,15.5491,113.555,47.9922,0,45.49,23.2512,100.08,143.5,87.0673,151.006,0.0,69.54,4.83002,81.8,0.0,29.72,0.0,3.18,237.568,25.2158,0.0,60.0,99.9028,45.09,20.2,0,74.12
2023-07-12 02:05:00,77.44,0.0,-2e-06,98.2444,15.5207,116.344,49.6939,0,45.46,23.8325,97.34,143.73,87.0813,151.421,0.0,68.63,4.60138,90.4,0.0,29.83,0.0,3.18,237.49,25.012,0.0,59.9,99.8092,48.15,19.5,0,73.72
2023-07-12 02:10:00,77.62,0.0,-2e-06,90.281,15.6443,121.471,44.3471,0,45.6,23.0574,98.34,143.228,86.9988,150.584,0.0,70.98,5.05866,94.8,0.0,29.78,0.0,3.28,236.622,25.0242,0.0,60.0,100.099,47.68,23.6,0,76.15
2023-07-12 02:15:00,77.59,0.0,-2e-06,84.7126,15.6443,111.131,46.4687,0,45.5,22.8637,102.85,143.703,87.0627,151.246,0.0,68.78,4.8586,90.4,0.0,29.86,0.0,3.18,237.7,25.1011,0.0,60.0,99.8056,47.76,13.7,0,75.85
2023-07-12 02:20:00,77.49,0.0,-2e-06,86.0299,15.5967,111.058,57.8729,0,45.51,24.6075,98.29,143.96,86.9907,152.378,0.0,70.26,5.03008,90.4,0.0,30.12,0.0,3.19,237.804,25.1133,0.0,60.0,99.9507,48.95,16.8,0,79.2
2023-07-12 02:25:00,77.38,0.0,-2e-06,89.6224,15.5445,111.345,49.5035,0,45.37,22.8637,94.69,143.949,87.0658,151.249,0.0,70.77,4.8586,88.5,0.0,29.6,0.0,3.2,237.211,25.0559,0.0,60.0,99.874,48.08,20.3,0,79.0
2023-07-12 02:30:00,77.63,0.0,-2e-06,82.0182,15.6635,108.238,48.8809,0,45.58,23.0574,94.74,143.564,86.9911,150.861,0.0,70.43,5.03008,80.9,0.0,29.77,0.0,3.23,237.487,25.2024,0.0,60.0,100.035,44.53,18.6,0,83.62
2023-07-12 02:35:00,77.48,0.0,-2e-06,84.3534,15.5683,110.13,51.0904,0,45.5,24.4138,95.72,143.954,86.9938,152.761,0.0,71.24,4.97292,79.1,0.0,29.97,0.0,3.23,237.86,25.1072,0.0,60.0,99.9218,48.96,16.9,0,85.68
2023-07-12 02:40:00,77.35,0.0,-2e-06,85.0719,15.5921,118.84,48.2974,0,45.56,22.4762,96.66,143.175,86.8848,150.513,0.0,69.53,4.8586,85.4,0.0,29.65,0.0,3.13,237.332,25.1646,0.0,59.9,99.9259,47.38,14.4,0,87.05
2023-07-12 02:45:00,77.1,0.0,-2e-06,80.4016,15.4823,122.13,43.1922,0,45.43,21.6042,97.14,142.87,86.7588,149.527,0.0,70.72,4.88718,102.5,0.0,30.05,0.0,3.23,235.261,24.9424,0.0,60.0,100.004,46.96,8.3,0,93.69
2023-07-12 02:50:00,77.29,0.0,-2e-06,77.348,15.5161,118.981,31.2143,0,45.46,22.1855,94.54,142.144,86.9261,150.102,0.0,70.05,4.91576,109.6,0.0,30.1,0.0,3.23,236.192,25.0816,0.0,59.8,100.112,47.64,4.0,0,91.88
2023-07-12 02:55:00,77.38,0.0,-2e-06,77.5875,15.6544,116.783,26.2239,0,45.44,22.4762,93.96,142.443,86.9739,150.662,0.0,70.78,4.68712,117.3,0.0,30.15,0.0,3.23,236.458,25.1011,0.0,60.2,99.9505,47.69,3.2,0,93.11
2023-07-12 03:00:00,77.36,0.0,-2e-06,77.6474,15.6873,121.404,21.6266,0,45.53,22.1855,97.58,141.759,86.8677,150.317,0.0,67.74,5.1444,119.7,0.0,29.89,0.0,3.24,235.917,24.9998,0.0,60.0,100.143,47.5,3.1,0,92.95
2023-07-12 03:05:00,77.39,0.0,-2e-06,82.0781,15.4585,123.455,21.0431,0,45.46,24.4138,95.75,143.175,87.1109,147.896,0.0,71.81,4.88718,121.2,0.0,29.87,0.0,3.05,237.44,25.0755,0.0,60.1,99.9949,46.29,4.3,0,91.83
