SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-09 00:20:00,80.36,0.0,0.599998,81.9584,8.92973,2.27359,64.0059,0,45.77,25.7853,11.05,106.446,79.7804,134.392,0.0,81.27,27.694,0.0,5.32999992371,29.76,5.33456,0.0,232.834,15.9445,0.0,27.2,80.5659,70.37,110.91,0,-0.68
2022-08-09 00:25:00,80.38,0.0,0.599998,80.7609,8.97276,2.41398,63.9936,0,45.8,30.6047,10.46,104.476,79.8194,134.074,0.0,80.46,27.8655,0.0,0.0,29.73,5.23064,0.0,233.147,15.9249,0.0,27.2,80.616,70.06,109.69,0,-0.73
2022-08-09 00:30:00,80.31,0.0,0.599998,82.3775,8.92515,2.97551,64.0571,0,45.8,29.2204,10.5,109.742,79.8737,135.882,0.0,81.7,27.7798,0.0,0.0,29.75,5.29992,0.0,232.643,15.6332,0.0,27.2,80.5799,71.38,113.07,0,-0.76
2022-08-09 00:35:00,80.45,0.0,0.599998,81.3596,8.95811,3.14031,63.7788,0,45.87,26.9426,11.59,105.827,79.7163,134.105,0.0,83.23,27.9798,0.0,12.3500003815,29.94,5.26528,0.0,232.533,15.7406,0.0,27.1,80.5701,69.81,111.11,0,-0.76
2022-08-09 00:40:00,80.54,0.0,0.599998,81.2399,9.01488,3.35393,64.1084,0,45.92,26.5837,11.52,105.287,79.7835,134.045,0.0,83.16,28.2085,0.0,6.01999998093,29.8,5.29992,0.0,232.903,15.9066,0.0,27.2,80.8782,69.81,111.42,0,-0.69
2022-08-09 00:45:00,80.34,0.0,0.599998,82.138,8.89128,3.74456,63.8667,0,45.81,29.4109,10.7,104.203,79.8721,134.809,0.0,81.55,27.9227,0.0,6.57000017166,29.57,5.05744,0.0,232.874,15.7284,0.0,27.2,80.7234,70.12,112.06,0,-0.72
2022-08-09 00:50:00,80.34,0.0,0.599998,81.18,8.99657,3.68353,64.604,0,45.89,25.3898,9.51,102.975,79.7147,134.114,0.0,81.98,27.8655,0.0,6.11000013351,29.5,5.16136,0.0,233.126,16.0458,0.0,27.5,80.7959,69.97,111.0,0,-0.76
2022-08-09 00:55:00,80.5,0.0,0.599998,82.0781,8.94896,4.34882,64.438,0,45.78,37.973,9.1,105.41,79.8519,135.884,0.0,82.01,27.8941,0.0,0.019999999553,29.61,5.05744,0.0,232.787,15.7919,0.0,27.2,80.8679,71.26,112.18,0,-0.7
2022-08-09 01:00:00,79.59,0.0,0.599998,80.3418,8.94896,4.34882,63.5615,0,45.78,21.2442,8.93,94.1359,79.4233,132.491,0.0,74.81,27.8941,0.0,25.8099994659,29.43,4.95352,0.0,231.248,15.8932,0.0,26.9,80.3963,69.15,104.24,0,-0.75
2022-08-09 01:05:00,80.51,0.0,0.599998,82.3775,9.17693,4.53193,63.4346,0,45.75,29.1325,8.69,110.5,79.8064,135.843,0.0,76.11,28.0084,0.0,15.8900003433,30.17,5.196,0.0,232.947,16.2045,0.0,27.2,80.7976,71.11,112.35,0,-0.76
2022-08-09 01:10:00,80.47,0.0,0.599998,81.2998,9.21996,5.30709,64.4014,0,45.81,25.6095,8.61,107.082,79.8425,134.708,0.0,76.65,28.0084,0.0,15.6300001144,29.91,5.16136,0.0,232.558,16.1093,0.0,27.0,80.8683,70.09,111.49,0,-0.73
2022-08-09 01:15:00,80.21,0.0,0.599998,80.8207,9.21538,5.30709,63.3833,0,45.86,27.7629,8.04,105.763,79.6261,133.091,0.0,74.09,27.9798,0.0,1.90999996662,29.92,5.26528,0.0,230.35,16.2875,0.0,27.2,80.8516,69.16,109.08,0,-0.62
2022-08-09 01:20:00,80.6,0.0,0.599998,81.18,9.17693,4.94698,63.8423,0,45.77,25.2506,7.94,102.74,79.8441,134.101,0.0,76.93,27.8083,0.0,0.0,29.78,5.12672,0.0,232.429,16.1032,0.0,27.1,80.6863,70.05,110.45,0,-0.55
2022-08-09 01:25:00,80.21,0.0,0.599998,80.5813,9.25841,5.43526,64.3623,0,45.83,24.5402,7.51,101.72,79.5433,132.918,0.0,75.97,28.0941,0.0,0.0,29.82,5.29992,0.0,230.141,16.2423,0.0,27.1,80.7578,69.1,109.57,0,-0.17
2022-08-09 01:30:00,80.56,0.0,0.599998,81.18,9.12932,6.47898,64.2988,0,45.81,26.4958,7.92,101.447,79.9534,134.837,0.0,78.68,28.037,0.0,0.0,29.93,5.196,0.0,233.007,16.0897,0.0,27.0,80.8531,70.63,111.71,0,-0.42
2022-08-09 01:35:00,80.64,0.0,0.599998,81.5393,9.24376,6.47288,63.6763,0,45.78,39.848,6.97,105.314,79.7773,125.699,0.0,80.48,28.0941,0.0,15.0399999619,30.06,5.26528,0.0,230.363,16.2423,0.0,27.0,81.1433,69.56,111.84,0,-0.48
2022-08-09 01:40:00,80.72,0.0,0.599998,81.7189,9.24834,7.91943,64.6553,0,45.78,32.9192,6.49,106.179,79.9488,125.231,0.0,83.61,27.9798,0.0,20.1499996185,30.01,5.26528,0.0,233.1,16.224,0.0,27.0,81.0885,70.25,112.17,0,-0.66
2022-08-09 01:45:00,80.75,0.0,0.599998,81.4195,9.28679,9.42092,63.6885,0,45.82,38.0389,6.56,105.805,79.6446,125.159,0.0,83.55,28.0084,0.0,18.0799999237,30.06,5.12672,0.0,231.7,16.2496,0.0,27.0,81.1443,69.51,111.48,0,-0.6
2022-08-09 01:50:00,79.37,0.0,0.599998,80.0424,8.93431,11.2581,63.3589,0,45.77,20.8194,7.68,68.8421,79.6762,122.987,0.0,75.9,27.8369,0.0,50.8800010681,29.44,4.98816,0.0,229.66,15.8041,0.0,26.9,80.6674,68.95,105.18,0,-0.66
2022-08-09 01:55:00,80.14,0.0,0.599998,80.701,8.92515,12.3751,64.0693,0,45.76,21.2222,7.02,59.3783,79.7976,124.674,0.0,78.21,27.9512,0.0,55.9000015259,29.8,5.23064,0.0,231.856,16.0653,0.0,27.0,80.9879,69.66,111.16,0,-0.12
2022-08-09 02:00:00,80.49,0.0,0.599998,81.2399,8.94896,12.2713,64.1084,0,45.76,21.7716,7.13,59.5813,79.9347,124.966,0.0,82.7,27.8941,0.0,39.0299987793,29.79,5.16136,0.0,232.025,16.0714,0.0,27.0,80.9241,69.85,111.49,0,-0.57
2022-08-09 02:05:00,80.67,0.0,0.599998,80.9405,8.95354,11.4534,64.3232,0,45.87,21.442,6.15,58.9084,79.8599,124.541,0.0,83.65,28.037,0.0,55.6399993896,29.81,5.23064,0.0,231.535,15.9762,0.0,27.0,81.0738,69.48,111.38,0,-0.81
2022-08-09 02:10:00,80.63,0.0,0.599998,81.8386,9.19158,11.4656,64.565,0,45.84,27.7848,5.23,102.441,80.0082,126.366,0.0,83.63,27.9512,0.0,6.96000003815,29.78,5.5424,0.0,233.043,16.1532,0.0,27.2,81.3533,70.62,112.2,0,-0.66
2022-08-09 02:15:00,80.24,0.0,0.599998,81.18,9.23003,11.1116,63.9058,0,45.91,33.0144,5.16,103.338,79.6168,124.324,0.0,82.49,28.1227,0.0,14.5799999237,29.65,5.29992,0.0,231.304,16.1727,0.0,27.0,81.1764,69.6,111.15,0,-0.55
2022-08-09 02:20:00,80.32,0.0,0.599998,81.1201,9.00572,10.3853,64.1328,0,45.82,21.6397,3.72,68.6659,79.8944,124.591,0.0,79.85,28.0084,0.0,48.2400016785,30.02,4.98816,0.0,231.47,15.8114,0.0,26.9,81.0641,69.89,108.1,0,-0.73
2022-08-09 02:25:00,80.28,0.0,0.599998,81.659,9.04875,10.4463,64.2354,0,45.78,32.011,2.75,104.363,79.9675,127.057,0.0,83.51,28.1799,0.0,12.3199996948,29.96,5.26528,0.0,232.464,16.3058,0.0,27.1,81.3907,70.74,113.03,0,-0.83
2022-08-09 02:30:00,79.92,0.0,0.599998,80.2819,8.7631,9.17678,63.8032,0,45.81,21.2296,2.8,66.8874,79.6838,123.883,0.0,78.02,27.7798,0.0,55.7900009155,29.69,5.0228,0.0,231.774,15.7919,0.0,27.0,80.9726,69.29,107.69,0,-0.79
2022-08-09 02:35:00,80.64,0.0,0.599998,81.7189,9.23003,8.7007,63.6518,0,45.84,40.8661,2.68,104.518,79.8041,124.587,0.0,83.39,28.2942,0.0,14.7399997711,30.13,5.64632,0.0,230.858,16.1532,0.0,26.9,81.6272,69.75,111.86,0,-0.76
2022-08-09 02:40:00,79.51,0.0,0.599998,79.9226,8.94896,8.3711,62.7631,0,45.82,20.5191,2.61,96.2027,79.5874,122.594,0.0,74.93,27.9798,0.0,22.3600006104,29.9,5.12672,0.0,228.941,15.6844,0.0,26.9,81.0766,68.51,106.63,0,-0.8
2022-08-09 02:45:00,80.47,0.0,0.599998,81.659,9.28679,7.61425,64.2354,0,45.78,38.7713,3.41,111.2,79.9939,126.288,0.0,78.94,27.8655,0.0,18.0900001526,30.07,5.29992,0.0,232.93,16.1923,0.0,27.0,81.5462,70.02,112.14,0,-0.77
2022-08-09 02:50:00,79.63,0.0,0.599998,79.9825,9.0103,6.83909,63.8301,0,45.85,20.7242,3.08,94.2267,79.7202,122.966,0.0,74.15,27.6369,0.0,32.7400016785,29.61,5.09208,0.0,229.906,15.671,0.0,26.9,81.0407,68.82,106.74,0,-0.72
2022-08-09 02:55:00,80.46,0.0,0.599998,82.0182,9.34356,6.22873,63.8667,0,45.81,31.5862,3.25,111.691,80.0908,126.7,0.0,78.09,28.1513,0.0,20.3799991608,30.16,5.40384,0.0,232.828,15.9628,0.0,27.2,81.4937,71.01,112.41,0,-0.72
2022-08-09 03:00:00,79.61,0.0,0.599998,80.222,8.84825,7.26024,63.791,0,45.66,20.8853,3.57,92.1384,79.4357,122.835,0.0,74.78,28.1513,0.0,30.8299999237,29.67,5.09208,0.0,230.211,15.9066,0.0,27.0,80.9946,68.49,106.75,0,-0.72
2022-08-09 03:05:00,80.62,0.0,0.599998,81.8985,9.43877,6.32029,63.8936,0,45.77,36.5887,4.07,113.955,79.9675,126.141,0.0,78.94,28.2656,0.0,18.8199996948,30.18,5.50776,0.0,232.861,16.351,0.0,27.0,81.7437,70.31,112.68,0,-0.8
2022-08-09 03:10:00,79.44,0.0,0.599998,79.9825,8.90593,6.25315,63.6763,0,45.78,20.5264,5.6,89.3719,79.4827,121.973,0.0,71.71,27.7512,0.0,39.5900001526,29.46,4.91888,0.0,230.36,15.6588,0.0,27.0,81.28,69.0,107.06,0,-0.75
2022-08-09 03:15:00,80.42,0.0,0.599998,81.5393,9.23461,5.97849,64.4502,0,45.8,27.8141,6.24,104.849,80.022,126.184,0.0,75.07,28.1227,2.1,15.5699996948,29.87,5.12672,0.0,232.482,16.097,0.0,27.0,81.4122,70.29,111.33,0,-0.77
2022-08-09 03:20:00,80.65,0.0,0.599998,81.5393,9.29137,6.90013,64.311,0,45.78,25.0968,5.22,107.568,79.9488,126.103,0.0,74.67,28.3228,2.8,9.43999958038,30.06,5.196,0.0,232.818,16.2557,0.0,27.1,81.5719,71.1,109.87,0,-0.74
2022-08-09 03:25:00,80.7,0.0,0.599998,81.659,9.1577,7.64477,64.3867,0,45.8,25.3092,4.01,108.737,79.9425,125.361,0.0,75.01,28.0084,3.2,4.53000020981,29.81,5.05744,0.0,233.177,16.1215,0.0,27.0,81.5515,70.16,109.17,0,-0.73
2022-08-09 03:30:00,80.4,0.0,0.599998,81.18,9.21538,7.72412,64.2866,0,45.85,37.1014,3.72,105.875,79.7963,125.016,0.0,77.61,28.1227,3.5,12.9300003052,29.56,5.3692,0.0,231.896,16.141,0.0,26.9,81.6705,69.61,111.73,0,-0.74
2022-08-09 03:35:00,80.57,0.0,0.599998,81.659,9.25841,8.13916,63.8032,0,45.84,39.4745,3.51,113.651,79.9472,125.214,0.0,79.11,28.0084,3.1,17.1599998474,29.77,5.61168,0.0,231.904,16.097,0.0,27.0,81.4974,69.89,112.45,0,-0.73
2022-08-09 03:40:00,79.88,0.0,0.599998,80.4016,9.00572,7.47997,63.8301,0,45.77,20.7974,4.62,96.4644,79.5511,123.777,0.0,77.79,27.8941,2.9,27.3799991608,29.65,5.0228,0.0,230.024,15.7662,0.0,27.0,81.0596,68.89,108.57,0,-0.72
2022-08-09 03:45:00,79.66,0.0,0.599998,80.701,9.0103,7.72412,63.1806,0,45.77,21.2662,4.44,102.494,79.6246,123.911,0.0,74.42,27.694,2.2,29.1499996185,29.76,5.26528,0.0,229.749,15.9567,0.0,26.9,81.1784,68.93,106.51,0,-0.72
2022-08-09 03:50:00,80.0,0.0,0.599998,79.9226,9.02495,7.96826,63.4736,0,45.8,21.1856,4.83,102.537,79.5464,124.298,0.0,70.7,27.9512,3.2,31.2299995422,29.62,5.12672,0.0,231.034,15.9628,0.0,27.0,81.1517,69.47,106.43,0,-0.75
2022-08-09 03:55:00,79.74,0.0,0.599998,79.9226,8.92973,9.12184,63.5371,0,45.82,20.9073,5.48,99.6422,79.5996,123.848,0.0,73.15,27.8655,4.1,35.5800018311,29.51,5.26528,0.0,229.432,15.798,0.0,27.0,81.3464,68.77,106.46,0,-0.73
2022-08-09 04:00:00,79.74,0.0,0.599998,80.3418,9.02953,9.62234,64.3623,0,45.8,21.1637,5.44,101.746,79.6292,123.992,0.0,70.46,27.7226,4.9,29.3199996948,29.52,5.26528,0.0,230.254,16.0458,0.0,27.0,80.8746,69.17,106.26,0,-0.73
2022-08-09 04:05:00,80.07,0.0,0.599998,80.5813,9.89654,9.23781,63.957,0,45.87,21.3541,4.9,92.6885,85.8072,122.707,0.0,72.52,22.3781,6.4,44.0900001526,29.76,5.29992,0.0,231.281,16.4083,0.0,27.0,80.2433,69.38,107.66,0,-0.71
2022-08-09 04:10:00,80.06,0.0,0.599998,80.4016,9.93408,8.57862,63.9058,0,45.76,21.2515,4.24,92.9342,86.91,122.324,0.0,76.55,22.3496,6.8,38.9500007629,29.55,5.23064,0.0,230.604,16.3058,0.0,27.0,80.0565,69.0,109.65,0,-0.73
2022-08-09 04:15:00,80.02,0.0,0.599998,80.701,9.86816,9.36599,64.5015,0,45.8,21.3028,3.74,92.2399,87.0103,122.53,0.0,76.17,22.1209,7.6,44.5499992371,29.71,5.26528,0.0,231.046,16.2936,0.0,27.0,80.2574,69.35,109.37,0,-0.75
2022-08-09 04:20:00,79.5,0.0,0.599998,79.6233,9.89654,9.3904,63.5884,0,45.75,20.5484,4.11,93.0036,86.6513,121.399,0.0,69.19,22.321,8.0,41.8199996948,29.6,5.09208,0.0,229.579,16.4645,0.0,27.0,79.7381,68.89,107.15,0,-0.73
2022-08-09 04:25:00,80.55,0.0,0.599998,81.1201,10.239,9.31716,63.7666,0,45.74,37.3871,4.66,109.966,86.7105,123.794,0.0,75.76,22.0923,8.8,20.2099990845,30.2,5.61168,0.0,230.167,16.7318,0.0,27.1,79.9057,69.48,111.37,0,-0.71
2022-08-09 04:30:00,79.92,0.0,0.599998,81.0004,9.98169,9.95193,63.7397,0,45.84,21.1124,4.65,96.7902,86.4887,122.317,0.0,69.92,21.8637,9.2,29.5499992371,29.47,5.05744,0.0,230.159,16.4718,0.0,27.0,80.0759,69.14,105.12,0,-0.69
2022-08-09 04:35:00,80.03,0.0,0.599998,80.2819,9.99634,9.87869,63.4736,0,45.81,21.2149,5.03,95.5138,86.6181,115.223,0.0,74.07,22.0066,9.7,40.5800018311,29.62,5.196,0.0,231.124,16.5158,0.0,27.0,80.2533,69.62,108.92,0,-0.71
2022-08-09 04:40:00,80.03,0.0,0.599998,80.222,9.95331,9.78103,63.7788,0,45.71,21.0977,5.56,95.0385,86.7228,114.432,0.0,76.58,21.8637,10.9,42.3100013733,29.66,5.196,0.0,230.752,16.6049,0.0,27.1,80.0951,69.39,109.45,0,-0.72
2022-08-09 04:45:00,80.46,0.0,0.599998,81.4794,9.95331,10.4524,63.7153,0,45.71,22.2403,5.86,97.3777,87.0628,115.32,0.0,77.33,21.7208,11.1,41.8699989319,29.88,5.12672,0.0,232.573,16.5219,0.0,27.1,80.0964,70.02,110.73,0,-0.75
2022-08-09 04:50:00,80.45,0.0,0.599998,81.4195,9.89197,11.9234,64.4649,0,45.71,22.0719,5.67,94.0771,86.9846,115.105,0.0,78.4,21.9494,11.3,62.9199981689,29.94,5.12672,0.0,232.441,16.6806,0.0,27.0,80.0379,69.91,112.2,0,-0.74
2022-08-09 04:55:00,80.53,0.0,0.599998,81.5991,9.97253,12.1676,64.1597,0,45.85,22.0719,5.3,87.3425,86.9908,114.973,0.0,82.91,22.0352,12.5,75.1800003052,29.69,5.29992,0.0,232.692,16.6744,0.0,27.0,80.028,69.89,112.23,0,-0.71
2022-08-09 05:00:00,80.66,0.0,0.599998,81.18,10.0156,12.4178,64.4258,0,45.78,21.9107,4.99,84.4958,86.9675,115.165,0.0,83.4,21.978,13.7,81.0100021362,29.72,5.196,0.0,232.813,16.5219,0.0,27.0,79.7582,69.97,112.15,0,-0.73
2022-08-09 05:05:00,80.61,0.0,0.599998,80.5214,9.98169,13.7362,64.1841,0,45.76,21.2369,4.67,81.7187,86.7929,114.646,0.0,83.73,21.8351,15.6,91.0500030518,29.74,5.29992,0.0,232.479,16.4645,0.0,27.0,79.8319,69.36,111.7,0,-0.74
2022-08-09 05:10:00,80.13,0.0,0.599998,80.4615,10.0348,14.2184,64.2232,0,45.77,21.1637,4.35,81.3822,86.7493,114.485,0.0,83.45,21.9494,16.3,90.7399978638,29.84,5.26528,0.0,232.287,16.5035,0.0,27.1,79.7419,69.31,111.59,0,-0.7
2022-08-09 05:15:00,80.4,0.0,0.599998,80.5214,10.0156,13.9498,64.0693,0,45.71,21.3907,5.3,82.1139,86.6885,114.244,0.0,83.51,22.0352,17.7,93.6699981689,29.88,5.29992,0.0,231.676,16.6049,0.0,27.0,79.7962,69.15,111.06,0,-0.69
2022-08-09 05:20:00,80.01,0.0,0.599998,80.8806,9.99634,14.2245,63.8789,0,45.78,21.3614,5.82,80.8,86.7648,114.35,0.0,82.6,21.9494,18.6,99.75,30.04,5.26528,0.0,230.859,16.528,0.0,27.0,79.668,69.22,110.27,0,-0.84
2022-08-09 05:25:00,80.21,0.0,0.599998,81.2399,9.97253,14.9142,64.438,0,45.74,22.3062,5.8,83.0004,86.9924,115.474,0.0,83.39,21.7208,16.9,98.3600006104,29.85,5.196,0.0,232.445,16.5097,0.0,27.0,80.1566,70.27,112.11,0,-0.71
2022-08-09 05:30:00,80.56,0.0,0.599998,81.2399,9.99176,16.4706,64.1328,0,45.81,21.8668,5.3,81.0617,86.7911,114.854,0.0,83.74,22.0638,16.5,115.180000305,29.87,5.29992,0.0,232.537,16.3314,0.0,27.0,80.0958,69.7,112.3,0,-0.69
2022-08-09 05:35:00,79.88,0.0,0.599998,80.4615,9.94873,16.1288,64.0327,0,45.84,21.171,4.54,80.1965,86.537,114.109,0.0,78.05,21.8923,16.3,120.510002136,29.65,5.23064,0.0,228.776,16.4327,0.0,27.0,79.1562,69.08,109.87,0,-0.73
2022-08-09 05:40:00,80.35,0.0,0.599998,81.5393,9.95331,16.9955,64.4258,0,45.77,21.7642,4.46,85.2542,86.916,115.036,0.0,83.25,21.8923,16.6,127.040000916,29.85,5.16136,0.0,232.559,16.5035,0.0,27.0,79.0608,69.93,111.79,0,-0.71
2022-08-09 05:45:00,80.47,0.0,0.599998,81.18,9.98718,16.495,64.6162,0,45.69,21.9913,3.1,82.1085,86.8739,115.134,0.0,83.47,21.978,18.3,147.839996338,29.8,5.16136,0.0,231.488,16.5914,0.0,27.0,79.1367,69.69,111.8,0,-0.7
2022-08-09 05:50:00,80.45,0.0,0.599998,81.18,9.95331,15.6405,64.1328,0,45.78,21.7423,2.43,81.7988,86.8628,114.926,0.0,83.58,22.0066,19.8,151.029998779,29.59,5.196,0.0,231.999,16.611,0.0,27.2,79.1505,69.65,112.23,0,-0.7
2022-08-09 05:55:00,80.49,0.0,0.599998,81.2399,9.92035,13.6812,63.6396,0,45.78,21.3175,1.0,83.0218,86.8474,114.586,0.0,83.58,22.0066,21.4,155.089996338,29.84,5.23064,0.0,231.204,16.4205,0.0,27.0,78.9841,69.39,111.84,0,-0.66
2022-08-09 06:00:00,80.83,0.0,0.599998,81.7189,9.97711,12.2469,64.565,0,45.86,22.1524,0.04,82.5304,86.9815,115.288,0.0,83.6,22.0352,22.6,169.199996948,29.72,5.3692,0.0,232.695,16.528,0.0,27.0,79.1657,70.12,112.38,0,-0.7
2022-08-09 06:05:00,80.63,0.0,0.599998,95.3105,9.92493,12.6619,63.7275,0,45.81,31.9011,0.13,78.1136,86.9628,115.803,0.0,83.55,21.9494,21.5,183.320007324,29.7,5.29992,0.0,232.964,16.401,0.0,27.0,79.1657,70.52,112.58,0,-0.68
2022-08-09 06:10:00,80.67,0.0,0.599998,97.8252,10.0156,12.0028,64.3623,0,45.78,23.1486,0.46,68.9703,87.069,115.568,0.0,83.77,22.2067,22.5,197.990005493,29.7,15.588,0.0,232.938,16.611,0.0,27.0,79.1756,70.21,112.44,0,-0.73
2022-08-09 06:15:00,80.65,0.0,0.599998,97.8252,9.9295,12.3506,63.9936,0,45.77,21.3394,0.48,61.1248,86.6241,114.521,0.0,83.43,22.0638,22.7,214.300003052,29.76,17.1468,0.0,232.504,16.5988,0.0,27.1,78.6006,69.69,111.3,0,-0.72
2022-08-09 06:20:00,80.12,0.0,0.599998,97.5857,10.0156,12.4239,64.1841,0,45.81,21.5811,0.9,59.7575,86.5441,114.706,0.0,82.76,21.978,23.5,224.160003662,29.88,15.2416,0.0,232.758,16.5158,0.0,27.0,78.789,69.73,111.24,0,-0.67
2022-08-09 06:25:00,79.97,0.0,0.599998,97.6456,9.98169,11.4107,64.1475,0,45.71,21.2369,1.79,58.7855,86.757,114.21,0.0,82.48,21.9494,23.3,240.919998169,29.82,21.0958,0.0,231.788,16.4718,0.0,27.2,78.8102,69.13,110.87,0,-0.77
2022-08-09 06:30:00,80.62,0.0,0.599998,97.8851,9.99176,11.5877,64.2354,0,45.81,21.9986,1.86,60.3183,86.8724,115.1,0.0,83.46,22.0066,24.2,254.070007324,30.01,22.7931,0.0,232.41,16.5914,0.0,27.0,78.9834,70.19,111.88,0,-0.7
2022-08-09 06:35:00,80.47,0.0,0.599998,97.1666,9.98169,11.9783,64.5527,0,45.62,21.5372,2.41,61.4933,86.9207,125.8,0.0,83.29,21.8351,26.1,260.0,29.62,12.1933,0.0,231.241,16.3827,0.0,27.0,79.2005,70.22,112.19,0,-0.69
2022-08-09 06:40:00,80.62,28.16,0.599998,97.5857,9.94415,11.9539,64.0693,0,45.71,21.6031,2.35,59.4745,86.9488,125.368,0.0,83.51,21.978,27.2,230.320007324,29.73,17.9782,0.0,231.951,16.567,0.0,27.1,79.1399,69.55,111.76,0,-0.72
2022-08-09 06:45:00,80.8,63.86,0.599998,97.8851,10.0586,11.8196,64.0449,0,45.78,23.1632,3.51,59.7148,86.8552,124.382,0.0,83.53,21.9494,29.5,213.229995728,29.5,25.3565,0.0,231.478,16.6232,0.0,27.0,78.9284,69.62,111.88,0,-0.68
2022-08-09 06:50:00,80.38,106.42,0.599998,97.4061,10.0677,12.1065,63.8423,0,45.8,48.4102,2.88,74.4659,86.8693,124.949,0.0,83.54,22.0352,30.5,150.0,30.0,54.6619,0.0,232.165,16.4901,0.0,27.1,78.6454,69.88,111.55,0,-0.71
2022-08-09 06:55:00,80.12,105.41,0.599998,97.5857,10.0348,13.7484,63.6396,0,45.78,58.3127,3.72,78.7919,86.6399,123.994,0.0,80.54,22.0066,30.6,117.0,29.65,59.1651,0.0,230.31,16.4779,0.0,27.0,78.6906,68.99,110.34,0,-0.69
2022-08-09 07:00:00,80.34,105.46,0.599998,98.1246,10.0348,14.9813,64.4649,0,45.73,61.3669,4.22,80.0096,86.7677,124.928,0.0,83.26,21.978,31.9,130.0,29.8,60.2043,4.22608,232.423,16.744,0.0,27.0,78.8383,69.74,111.27,0,-0.68
2022-08-09 07:05:00,80.44,104.96,0.599998,97.2864,10.0586,13.2662,64.2744,0,45.78,21.4127,4.1,79.2673,86.6555,124.529,0.0,83.71,22.1495,33.1,150.0,29.8,42.5726,51.7868,231.459,16.5731,0.0,27.0,78.7125,69.3,112.06,0,-0.69
2022-08-09 07:10:00,80.4,105.72,0.599998,97.5259,10.0586,11.6854,64.4136,0,45.71,21.4347,3.89,89.7885,86.7038,124.238,0.0,83.44,21.9494,33.4,125.809997559,29.45,16.9043,104.093,230.78,16.4779,0.0,27.0,78.9877,69.46,111.37,0,-0.65
2022-08-09 07:15:00,80.42,106.5,0.599998,97.6456,10.0348,9.93362,63.8667,0,45.83,21.3468,3.55,100.935,86.7178,124.635,0.0,83.3,21.9209,34.6,100.0,29.97,5.61168,119.439,230.522,16.5475,0.0,27.1,78.9477,69.68,111.4,0,-0.7
2022-08-09 07:20:00,80.54,105.04,0.599998,97.5857,10.0723,8.44434,63.9814,0,45.78,21.7203,3.44,96.2188,86.763,124.768,0.0,83.53,22.1209,33.4,143.479995728,29.75,5.23064,136.203,230.874,16.5035,0.0,27.1,78.9958,69.71,111.5,0,-0.67
2022-08-09 07:25:00,80.59,107.4,0.599998,97.466,10.3159,7.6936,63.9814,0,45.73,40.7855,2.56,137.433,86.7911,126.801,0.0,83.39,22.4925,35.5,0.0,30.39,34.8478,180.869,232.587,16.9918,0.0,27.1,79.1196,71.61,112.11,0,-0.66
2022-08-09 07:30:00,80.2,103.82,0.599998,97.5259,10.2014,5.63058,63.3711,0,45.87,22.232,2.61,130.704,86.5482,123.673,0.0,81.9,21.8923,34.6,0.0,30.02,48.981,197.367,229.098,16.7001,0.0,27.0,78.953,68.38,110.08,0,-0.67
2022-08-09 07:35:00,80.4,106.06,0.599998,97.6456,9.98169,4.90425,64.6553,0,45.81,24.4429,2.57,105.811,86.6786,124.838,0.0,79.67,21.9494,35.1,122.879997253,29.83,27.9698,127.605,232.015,16.5158,0.0,27.0,79.097,70.16,109.27,0,-0.71
2022-08-09 07:40:00,80.72,105.44,0.599998,97.4061,9.9057,4.23896,63.957,0,45.78,21.2785,2.65,101.997,86.849,124.851,0.0,83.53,21.978,34.7,150.0,30.03,6.292,131.932,231.786,16.2679,0.0,27.0,79.268,70.01,112.18,0,-0.69
2022-08-09 07:45:00,80.62,104.91,0.599998,97.4061,9.96796,3.21965,63.7031,0,45.85,20.5834,2.72,100.192,86.8537,124.55,0.0,83.42,21.8065,32.8,150.0,29.68,5.81704,137.009,231.392,16.3632,0.0,27.0,79.0729,69.54,110.98,0,-0.69
2022-08-09 07:50:00,80.41,106.15,0.599998,97.8851,9.91577,2.69474,64.1475,0,45.76,21.9457,2.29,107.146,86.9615,125.06,0.0,82.27,21.9494,32.8,129.25,29.81,5.52528,155.992,231.936,16.3766,0.0,27.0,79.1139,69.92,110.75,0,-0.7
2022-08-09 07:55:00,80.63,105.46,0.599998,97.7654,9.91028,1.944,64.4502,0,45.87,21.2679,1.89,127.158,86.7958,124.881,0.0,83.7,21.978,31.0,56.0999984741,29.67,27.8159,200.667,231.6,16.4718,0.0,27.0,79.1263,69.88,111.79,0,-0.79
2022-08-09 08:00:00,80.25,105.64,0.599998,97.6456,9.96796,1.72427,64.3867,0,45.76,19.3416,1.51,128.322,86.7882,124.451,0.0,81.11,21.8351,29.6,52.0,29.86,34.0511,200.812,230.895,16.401,0.0,27.0,78.8838,69.24,109.83,0,-0.75
