SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN
2022-07-30 04:40:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,415.525,0.0,0.0,0.0,0.0,441.22,0.0,0.0,0.03389,338.785,0.0,0,0.0,711.9,0.0,22.1,0.0,0.0,0.0,-0.15,35.445,0.36,0.0,24.66,703.205,0.0,0.0,0.017,0.0,40.8,161.432,0.02,840.864,0.0,0.0,0.0,0.0,17.0,0.05414,-0.4,0.0,0.0,0.0,0.0,923.074,-0.58,845.8,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7
2022-07-30 04:45:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,416.625,0.0,0.0,0.0,0.0,437.83,0.0,0.0,0.03389,341.205,0.0,0,0.0,710.5,0.0,22.4,0.0,0.0,0.0,-0.15,35.495,0.0,0.0,24.75,707.619,0.0,0.0,0.017,0.0,40.8,160.539,0.02,839.933,0.0,0.0,0.0,0.0,17.6,0.05414,-0.4,0.0,0.0,0.0,0.0,886.659,-0.58,831.0,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15
2022-07-30 04:50:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,410.85,0.0,0.0,0.0,0.0,434.38,0.0,0.0,0.03389,336.362,0.0,0,0.0,708.75,0.0,22.8,0.0,0.0,0.0,-0.15,35.25,0.0,0.0,24.72,715.76,0.0,0.0,0.017,0.0,40.8,161.98,0.02,839.216,0.0,0.0,0.0,0.0,17.9,0.05414,-0.4,0.0,0.0,0.0,0.0,874.597,-0.58,821.7,359.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85
2022-07-30 04:55:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,431.21,0.0,0.0,0.03389,290.917,0.0,0,0.0,690.725,0.0,22.5,0.0,0.0,0.0,-0.15,35.5775,0.0,0.0,24.76,722.021,0.0,0.0,0.017,0.0,40.8,166.371,0.02,839.826,0.0,0.0,0.0,0.0,17.4,0.05414,-0.4,0.0,0.0,0.0,0.0,884.492,-0.58,834.9,366.437,1.27927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61
2022-07-30 05:00:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,414.7,0.0,0.0,0.0,0.0,432.12,0.0,0.0,0.03389,339.052,0.0,0,0.0,680.4,0.0,22.9,0.0,0.0,0.0,-0.15,35.6375,0.0,0.0,24.78,720.695,0.0,0.0,0.017,0.0,40.8,166.363,0.02,837.614,0.0,0.0,0.0,0.0,16.7,0.05414,-0.4,0.0,0.0,0.0,0.0,879.955,-0.58,835.3,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64
2022-07-30 05:05:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,416.075,0.0,0.0,0.0,0.0,431.07,0.0,0.0,0.03389,341.561,0.0,0,0.0,671.825,0.0,21.8,0.0,0.0,0.0,-0.15,35.6475,0.0,0.0,24.73,720.695,0.0,0.0,0.017,0.0,40.8,161.382,0.02,841.016,0.0,0.0,0.0,0.0,17.2,0.05414,-0.4,0.0,0.0,0.0,0.0,878.814,-0.58,844.0,361.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7
2022-07-30 05:10:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,414.7,0.0,0.0,0.0,0.0,431.94,0.0,0.0,0.03389,339.281,0.0,0,0.0,676.55,0.0,23.3,0.0,0.0,0.0,-0.15,35.565,0.0,0.0,24.57,718.496,0.0,0.0,0.017,0.0,40.8,157.426,0.02,841.795,0.0,0.0,0.0,0.0,17.1,0.05414,-0.4,0.0,0.0,0.0,0.0,915.511,-0.58,845.0,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01
2022-07-30 05:15:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,433.79,0.0,0.0,0.03389,342.66,0.0,0,0.0,701.575,0.0,22.9,0.0,0.0,0.0,-0.15,35.4675,0.0,0.0,24.61,714.216,0.0,0.0,0.017,0.0,40.8,155.337,0.02,840.253,0.0,0.0,0.0,0.0,16.6,0.05414,-0.4,0.0,0.0,0.0,0.0,953.388,-0.58,842.2,364.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7
2022-07-30 05:20:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,414.7,0.0,0.0,0.0,0.0,431.31,0.0,0.0,0.03389,337.337,0.0,0,0.0,756.7,0.0,22.5,0.0,0.0,0.0,-0.15,35.1925,0.36,0.0,24.66,718.614,0.0,0.0,0.017,0.0,40.8,164.422,0.02,836.545,0.0,0.0,0.0,0.0,13.9,0.05414,-0.4,0.0,0.0,0.0,0.0,938.494,-0.58,818.4,358.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1
2022-07-30 05:25:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,414.7,0.0,0.0,0.0,0.0,434.89,0.0,0.0,0.03389,342.492,0.0,0,0.0,705.95,0.0,22.6,0.0,0.0,0.0,-0.15,35.2325,0.0,0.0,24.7,714.652,0.0,0.0,0.017,0.0,40.8,160.113,0.02,839.964,0.0,0.0,0.0,0.0,13.0,0.05414,-0.4,0.0,0.0,0.0,0.0,949.44,-0.58,827.9,360.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15
2022-07-30 05:30:00,0.25178,0.0,0.1,56.56,0,0.0,0.0,417.45,0.0,0.0,0.0,0.0,436.86,0.0,0.0,0.03389,339.015,0.0,0,0.0,758.45,0.0,23.1,0.0,0.0,0.0,-0.15,35.35,0.0,0.0,24.66,716.196,0.0,0.0,0.017,0.0,40.8,162.48,0.02,840.604,0.0,0.0,0.0,0.0,14.2,0.05414,-0.4,0.0,0.0,0.0,0.0,941.865,-0.58,826.6,363.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84
2022-07-30 05:35:00,0.25178,0.0,0.1,60.96,0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,436.13,0.0,0.0,0.03389,377.444,0.0,0,0.0,709.45,0.0,22.0,0.0,0.0,0.0,-0.15,71.415,0.0,0.0,24.79,721.249,0.0,0.0,0.017,0.0,40.8,160.842,0.02,839.857,0.0,0.0,0.0,0.0,18.5,0.05414,-0.4,0.0,0.0,0.0,0.0,966.026,-0.58,875.3,376.0,-0.05439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55
2022-07-30 05:40:00,0.25178,0.0,0.1,60.96,0,0.0,0.0,421.575,0.0,0.0,0.0,0.0,429.52,0.0,0.0,0.03389,386.632,0.0,0,0.0,695.275,0.0,22.2,0.0,0.0,0.0,-0.15,71.5775,0.35,0.0,24.69,716.297,0.0,0.0,0.017,0.0,40.8,169.615,0.02,839.429,0.0,0.0,0.0,0.0,11.3,0.05414,-0.4,0.0,0.0,0.0,0.0,952.222,-0.58,872.0,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09
2022-07-30 05:45:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,418.275,0.0,0.0,0.0,0.0,430.47,0.0,0.0,0.03389,401.644,0.0,0,0.0,685.125,0.0,23.0,0.0,0.0,0.0,-0.15,71.9225,0.0,0.0,24.82,713.779,0.0,0.0,0.017,0.0,40.8,172.13,0.02,838.972,0.0,0.0,0.0,0.0,11.8,0.05414,-0.4,0.0,0.0,0.0,0.0,958.477,-0.58,867.1,413.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6
2022-07-30 05:50:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.65,0.0,0.0,0.0,0.0,437.8,0.0,0.0,0.03389,406.539,0.0,0,0.0,675.15,0.0,22.0,0.0,0.0,0.0,-0.15,71.55,0.0,0.0,24.7,715.089,0.0,0.0,0.017,0.0,40.8,169.378,0.02,839.918,0.0,0.0,0.0,0.0,15.1,0.05414,-0.4,0.0,0.0,0.0,0.0,957.541,-0.58,868.0,428.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6
2022-07-30 05:55:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,420.2,0.0,0.0,0.0,0.0,436.51,0.0,0.0,0.03389,417.766,0.0,0,0.0,675.15,0.0,22.2,0.0,0.0,0.0,-0.15,72.015,0.0,0.0,24.6,709.701,0.0,0.0,0.017,0.0,40.8,170.336,0.02,840.696,0.0,0.0,0.0,0.0,14.0,0.05414,-0.4,0.0,0.0,0.0,0.0,951.247,-0.58,873.0,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21
2022-07-30 06:00:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,433.04,0.0,0.0,0.03389,426.988,0.0,0,0.0,696.325,0.0,23.1,0.0,0.0,0.0,-0.15,72.38,0.01,0.0,24.82,708.61,0.0,0.0,0.017,0.0,40.8,171.205,0.02,840.849,0.0,0.0,0.0,0.0,16.1,0.05414,-0.4,0.0,0.0,0.0,0.0,980.664,-0.58,882.7,444.25,1.05833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54
2022-07-30 06:05:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,421.025,0.0,0.0,0.0,0.0,438.49,0.0,0.0,0.03389,437.929,0.0,0,0.0,748.65,0.0,21.5,0.0,0.0,0.0,-0.15,81.65,0.0,0.0,24.7,709.264,0.0,0.0,0.017,0.0,40.8,177.0,0.02,840.574,0.0,0.0,0.0,0.0,17.1,0.05414,-0.4,0.0,0.0,0.0,0.0,1003.03,-0.58,939.9,444.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56
2022-07-30 06:10:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.375,0.0,0.0,0.0,0.0,435.06,0.0,0.0,0.03389,442.378,0.0,0,0.0,776.825,0.0,22.3,0.0,0.0,0.0,-0.15,81.985,0.0,0.0,24.8,702.768,0.0,0.0,0.017,0.0,40.8,177.897,0.02,839.689,0.0,0.0,0.0,0.0,17.2,0.05414,-0.4,0.0,0.0,0.0,0.0,998.635,-0.58,968.1,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39
2022-07-30 06:15:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,418.275,0.0,0.0,0.0,0.0,436.75,0.0,0.0,0.03389,448.507,0.0,0,0.0,814.1,0.0,22.6,0.0,0.0,0.0,-0.15,82.12,0.36,0.0,24.71,708.71,0.0,0.0,0.017,0.0,40.8,176.538,0.02,837.873,0.0,0.0,0.0,0.0,15.4,0.05414,-0.4,0.0,0.0,0.0,0.0,1000.2,-0.58,940.2,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.07
2022-07-30 06:20:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.375,0.0,0.0,0.0,0.0,434.41,0.0,0.0,0.03389,456.313,0.0,0,0.0,816.375,0.0,22.7,0.0,0.0,0.0,-0.15,82.26,0.0,0.0,24.66,714.434,0.0,0.0,0.017,0.0,40.8,177.66,0.02,840.101,0.0,0.0,0.0,0.0,15.5,0.05414,-0.4,0.0,0.0,0.0,0.0,1004.99,-0.58,955.5,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
2022-07-30 06:25:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,421.575,0.0,0.0,0.0,0.0,433.75,0.0,0.0,0.03389,463.965,0.0,0,0.0,815.675,0.0,22.8,0.0,0.0,0.0,-0.15,82.665,0.0,0.0,24.78,723.565,0.0,0.0,0.017,0.0,40.8,175.841,0.02,841.215,0.0,0.0,0.0,0.0,14.6,0.05414,-0.4,0.0,0.0,0.0,0.0,1015.46,-0.58,955.1,444.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06
2022-07-30 06:30:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,423.775,0.0,0.0,0.0,0.0,433.15,0.0,0.0,0.03389,472.184,0.0,0,0.0,816.9,0.0,22.6,0.0,0.0,0.0,-0.15,82.96,0.01,0.0,24.83,718.395,0.0,0.0,0.017,0.0,40.8,177.39,0.02,840.36,0.0,0.0,0.0,0.0,15.9,0.05414,-0.4,0.0,0.0,0.0,0.0,1025.17,-0.58,976.3,444.062,2.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24
2022-07-30 06:35:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.1,0.0,0.0,0.0,0.0,431.36,0.0,0.0,0.03389,478.034,0.0,0,0.0,816.9,0.0,22.4,0.0,0.0,0.0,-0.15,82.725,0.0,0.0,24.71,720.594,0.0,0.0,0.017,0.0,40.8,176.841,0.02,839.963,0.0,0.0,0.0,0.021,18.1,0.05414,-0.4,0.0,0.0,0.0,0.0,1026.37,-0.58,977.3,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,120.61
2022-07-30 06:40:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,421.575,0.0,0.0,0.0,0.0,437.15,0.0,0.103,0.03389,483.745,0.0,0,0.0,816.2,0.0,23.0,0.0,0.0,0.0,-0.15,82.4975,0.0,0.0,24.55,717.724,0.0,0.0,0.017,0.11,40.8,174.997,0.02,839.475,0.0,0.0,0.0,0.252,15.8,0.05414,-0.4,0.0,0.0,0.0,0.14,1027.81,-0.58,953.6,444.25,0.0,0.11,0.0,0.0,0.0,0.23009,0.0,0.33,119.55
2022-07-30 06:45:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.1,0.23,0.0,0.0,0.0,441.09,0.0,0.26,0.03389,484.789,0.3379,0,0.0,817.075,0.0,22.8,0.0,0.0,0.0,-0.15,82.5925,0.0,0.0,24.6,715.206,0.0,0.0,0.017,0.3,40.8,171.434,0.02,839.979,0.0,0.0,0.0,0.761,12.8,0.05414,-0.4,0.0,0.06076,0.0,0.76,1027.06,-0.58,954.2,444.062,0.0,0.23,0.0,0.0,0.0,1.03971,0.0,1.12,119.45
2022-07-30 06:50:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.925,1.23,0.0,0.0,0.0,435.47,0.0,0.423,0.51791,483.415,0.7407,0,0.0,816.55,0.0,22.5,0.0,0.0,0.0,-0.15,82.7525,0.35,0.0,24.63,715.424,0.0,0.0,0.017,0.49,40.8,174.44,0.24,840.162,0.0,0.0,0.0,1.731,13.2,0.05414,-0.4,0.0,0.2204,0.0,2.22,1024.68,-0.58,946.0,444.062,0.0,0.48,0.0,0.0,0.0,1.33094,0.0,1.73,119.6
2022-07-30 06:55:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,423.5,3.17,0.0,0.0,0.0,433.67,0.0,0.62,1.98695,484.891,1.77363,0,0.0,814.975,0.0,22.5,0.0,0.0,0.0,-0.15,82.89,0.0,0.01,24.69,722.021,0.0,0.0,0.017,0.7,40.8,173.523,0.56,839.658,0.0,0.0,0.0,2.538,13.0,0.05414,-0.4,0.0,0.31355,0.0,4.29,1022.19,-0.58,955.7,443.875,0.78634,1.3,0.0,0.0,0.0,2.61619,0.0,2.74,120.11
2022-07-30 07:00:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,421.575,5.85,2.8809,0.0,0.0,430.75,0.0,0.797,4.00557,483.86,3.07072,0,0.0,873.25,0.0,22.4,0.0,3.04973,2.491,-0.15,82.835,0.01,0.06,24.63,710.036,0.36,2.52314,0.017,1.01,40.8,178.0,1.09,840.162,0.0,0.0,0.0,2.018,10.6,0.05414,-0.4,2.70057,1.32486,2.236,6.72,1023.05,-0.58,1019.4,443.875,0.0,2.18,0.0,0.0,0.0,4.71219,0.0,5.34,120.81
2022-07-30 07:05:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.65,8.28,5.81914,2.26,0.0,435.29,0.0,1.322,7.65204,482.728,4.29414,0,1.13,846.825,3.016,23.2,2.9,6.7392,3.934,-0.048,82.45,0.0,0.13,24.63,714.652,1.16,4.48922,0.017,1.34,40.8,177.046,1.86,840.223,0.0,0.0,0.0,3.405,9.2,0.05414,-0.4,4.14789,2.02221,3.569,8.9,1023.14,-0.58,1063.9,426.812,0.0,3.33,11.208,3.1,0.0,4.88499,0.0,7.54,118.9
2022-07-30 07:10:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.65,10.82,9.30765,4.18,0.058,431.3,0.0,2.163,13.5512,477.572,6.03366,0,5.35,905.1,4.377,22.6,4.5,11.1345,5.719,0.155,82.2525,0.36,0.31,9.98,712.235,2.41,6.91405,0.135,1.58,40.8,177.766,2.97,839.109,0.0,0.0,0.0,3.282,6.1,0.05414,-0.4,5.9441,3.40173,5.072,10.97,1022.08,-0.58,1062.5,419.312,0.0,4.88,14.771,4.9,0.0,3.74733,0.0,10.06,118.24
2022-07-30 07:15:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,421.575,12.88,13.4282,6.69,0.261,434.48,0.0,3.029,19.9808,485.03,8.85862,0,7.54,892.675,6.112,22.8,6.6,16.6098,7.68,0.359,82.8175,0.35,0.59,9.86,709.365,4.17,10.3547,0.444,1.74,40.8,177.455,3.97,839.887,0.0,0.0,0.0,6.153,5.1,0.05414,-0.4,9.75138,6.78016,7.042,15.82,1024.5,-0.58,1075.7,425.125,0.0,6.62,21.381,7.2,0.0,2.43994,0.0,10.32,119.3
2022-07-30 07:20:00,0.25178,0.0,0.1,62.12,0,0.0,0.0,419.65,12.1,18.1565,9.6,0.464,439.24,0.0,3.825,26.5733,481.71,14.5562,0,10.74,949.55,8.016,22.7,8.8,22.1399,9.753,0.688,82.585,0.0,1.06,9.93,711.899,6.17,14.4834,0.754,2.06,40.8,178.381,5.3,839.216,0.0,0.0,0.0,9.709,3.5,0.05414,-0.4,13.8244,10.1632,9.435,18.94,1021.48,-0.58,1069.4,420.625,0.0,8.92,24.109,9.3,0.0,2.02163,0.0,14.98,118.85
2022-07-30 07:25:00,0.25178,0.0,0.4,62.12,0,0.0,0.0,419.1,4.81,23.081,12.88,0.666,435.81,0.0,4.917,32.4556,481.259,16.8724,0,14.38,895.65,10.029,22.7,11.3,28.9853,11.62,0.895,81.9275,0.36,1.67,9.93,710.691,8.34,19.1365,1.281,3.19,40.8,174.105,6.98,838.621,0.0,0.0,0.0,8.973,2.5,0.05414,-0.4,18.393,15.5151,11.983,23.23,1015.91,-0.58,1019.8,419.5,0.0,11.17,32.343,11.8,0.0,1.85978,0.0,19.63,119.96
2022-07-30 07:30:00,0.25178,0.0,0.4,62.12,0,0.0,0.0,419.1,21.36,29.7636,16.39,0.867,433.95,0.0,5.926,38.5386,483.578,18.4842,0,17.71,831.775,12.092,22.9,14.3,35.4673,13.552,1.325,81.9875,0.0,2.4,9.95,712.453,11.22,23.9862,1.954,2.7,40.8,177.824,8.44,843.305,0.0,0.0,0.0,8.5,2.0,0.05414,-0.4,23.6403,19.3014,14.632,23.49,1025.46,-0.58,983.8,420.25,0.0,13.76,41.855,14.8,0.0,1.28275,0.0,21.05,118.19
2022-07-30 07:35:00,0.25178,0.0,0.6,62.12,0,0.0,0.0,418.0,23.48,34.687,20.07,1.068,438.98,0.0,7.053,45.0543,483.216,23.5766,0,21.35,814.8,14.434,22.8,17.7,41.5826,15.825,1.867,82.22,0.37,2.47,9.95,714.535,13.85,29.3601,2.598,4.76,40.8,174.662,9.9,840.375,0.0,0.0,0.0,21.642,1.9,0.05414,-0.4,29.0126,23.3185,17.459,21.12,1021.9,-0.58,982.1,420.438,0.0,16.37,46.356,17.9,0.0,1.83923,0.0,30.94,120.36
2022-07-30 07:40:00,0.25178,0.0,0.8,62.12,0,0.0,0.0,419.925,9.39,41.2242,23.59,1.286,436.53,0.0,8.258,51.1643,484.983,14.1158,0,25.0,813.575,16.77,22.8,20.4,48.3901,18.156,2.41,82.6475,0.0,2.47,9.96,718.06,16.25,34.603,3.375,4.49,40.8,176.087,11.41,839.841,0.0,0.0,0.0,25.15,3.6,0.05414,-0.4,34.2927,29.2434,20.42,21.73,1010.26,-0.58,984.7,421.75,0.0,18.68,21.02,20.7,0.0,3.49734,0.0,27.78,118.39
2022-07-30 07:45:00,0.25178,0.0,1.2,62.12,0,0.0,0.0,423.225,6.81,45.3652,27.29,1.578,435.77,0.0,9.377,56.9838,482.928,9.93946,0,28.71,814.275,20.473,23.3,23.1,54.7369,20.445,2.924,82.5375,0.0,2.48,9.88,716.196,19.13,40.108,4.171,6.77,40.8,175.161,12.51,839.796,0.0,0.0,0.0,27.873,6.1,0.05414,-0.4,39.6712,34.2938,23.456,28.64,1010.79,-0.58,982.8,420.625,0.0,21.65,50.256,23.4,0.0,5.3911,0.0,40.5,120.21
2022-07-30 07:50:00,0.25178,0.0,1.5,62.12,0,0.0,0.0,418.825,35.27,50.9727,30.61,1.78,434.28,0.0,10.429,62.754,472.091,11.0049,0,32.47,814.1,23.162,22.8,25.7,60.5123,22.846,3.71,82.4075,0.0,2.48,9.86,719.05,21.99,45.0888,4.853,7.06,40.8,175.686,14.6,837.949,0.0,0.0,0.0,31.752,7.7,0.05414,-0.4,45.1813,38.8813,26.375,36.27,999.289,-0.58,912.9,419.312,0.0,24.15,70.848,26.5,0.0,6.01856,0.0,17.96,120.36
2022-07-30 07:55:00,0.25178,0.0,1.9,62.12,0,0.0,0.0,413.875,7.6,56.5228,34.4,1.982,434.14,0.0,11.631,68.6403,462.599,24.449,0,36.24,807.1,25.769,23.3,28.4,65.9456,25.335,4.328,81.3725,0.0,2.48,9.94,714.216,24.79,50.3316,5.537,3.7,40.8,174.0,16.13,844.862,0.0,0.0,0.0,35.243,8.5,0.05414,-0.4,50.2152,43.3234,29.161,41.16,960.822,-0.58,862.1,420.625,0.0,26.8,75.649,29.7,0.0,7.34592,0.0,19.76,118.95
2022-07-30 08:00:00,0.25178,0.0,2.3,62.12,0,0.0,0.0,402.325,42.8,62.3555,37.64,2.187,430.9,0.0,12.684,74.9086,447.34,33.7654,0,39.84,808.5,28.243,21.8,30.7,71.0042,27.78,5.043,81.8625,0.0,2.47,9.92,720.158,26.96,55.5745,6.265,6.83,40.8,173.466,17.81,839.658,0.0,0.0,0.0,35.963,8.1,0.05414,-0.4,55.2449,47.2904,31.878,25.52,943.98,-0.58,848.0,417.625,0.0,29.06,77.55,32.7,0.0,11.3444,0.0,56.11,117.58
2022-07-30 08:05:00,0.25178,0.0,2.5,53.12,0,0.0,0.0,412.5,9.99,67.0925,41.22,2.388,434.93,0.0,13.671,81.0643,435.69,34.4064,0,42.8,776.125,30.543,14.0,34.0,73.2815,30.088,5.625,47.9025,0.0,2.47,9.8,713.108,29.65,60.2931,7.107,10.75,40.8,176.136,19.24,824.155,0.0,0.0,0.0,25.414,3.3,0.05414,-0.4,60.0884,51.3434,34.195,41.97,911.294,-0.58,818.7,422.5,0.0,30.22,80.035,35.6,0.0,11.5594,0.0,57.51,119.91
2022-07-30 08:10:00,0.25178,0.0,2.9,43.36,0,0.0,0.0,394.35,10.31,71.041,44.08,2.589,433.37,0.0,14.6,85.3463,420.328,38.9468,0,47.19,723.1,33.046,21.1,36.0,74.711,31.782,5.963,45.575,0.0,2.48,9.89,720.93,32.27,65.0117,7.695,13.23,40.8,174.801,20.55,799.404,0.0,0.0,0.0,27.185,6.7,0.05414,-0.4,65.3771,54.016,37.174,44.95,869.021,-0.58,855.3,420.812,0.0,31.12,83.055,38.1,0.0,9.09466,0.0,63.32,120.11
2022-07-30 08:15:00,0.25178,0.0,4.3,33.8,0,0.0,0.0,386.375,12.43,72.8146,47.07,2.79,435.39,0.0,15.262,87.5834,415.234,40.5955,0,50.84,698.95,35.358,19.9,37.3,76.0996,32.555,6.683,36.11,0.0,2.48,9.97,719.604,34.96,69.7303,8.563,14.23,40.8,173.58,20.89,785.625,0.0,0.0,0.0,34.817,5.0,0.05414,-0.4,70.5519,54.8209,39.798,47.1,839.463,-0.58,830.3,426.438,1.11726,31.94,86.687,39.1,0.0,8.94823,0.0,70.24,120.16
2022-07-30 08:20:00,0.25178,0.0,6.8,24.64,0,0.0,0.0,364.375,40.8,74.2359,49.62,2.991,430.22,0.0,16.636,89.0577,363.462,43.9378,0,54.23,690.9,37.55,19.1,38.1,77.1645,33.154,7.309,35.79,0.0,2.46,9.94,714.77,37.28,73.9246,9.255,15.6,40.8,173.941,21.09,786.861,0.0,0.0,0.0,42.028,11.6,0.05414,-0.4,75.7232,55.7056,42.282,52.48,812.982,-0.58,811.0,422.687,0.0,31.96,88.48,39.7,0.0,15.6078,0.0,71.2,120.61
2022-07-30 08:25:00,0.25178,0.0,6.8,16.16,0,0.0,0.0,354.475,34.7,75.5589,51.0,3.294,432.85,0.0,17.646,90.5167,310.165,45.9858,0,57.22,682.675,36.26,19.5,37.6,78.3606,33.797,7.864,35.8225,0.0,2.48,9.86,708.61,38.24,77.5946,9.681,16.97,40.8,172.392,21.4,772.548,0.0,0.0,0.0,47.667,14.5,0.05414,-0.4,80.134,56.3364,44.704,45.69,773.093,-0.58,816.8,421.562,0.0,31.96,87.982,40.4,0.0,28.0648,0.0,72.31,121.22
2022-07-30 08:30:00,0.25178,0.0,6.8,6.52,0,0.0,0.0,340.175,14.82,76.7222,51.8,3.395,429.43,0.0,18.674,91.7533,260.355,48.6175,0,59.67,675.5,37.757,19.1,39.3,79.3887,34.31,8.39,28.4825,0.0,2.48,9.95,697.162,38.72,76.546,10.1,18.07,40.8,166.019,21.6,739.435,0.0,0.0,0.0,50.312,15.2,0.05414,-0.4,84.2837,57.0307,46.977,60.55,735.575,-0.58,815.9,421.562,0.0,31.94,86.227,41.0,0.0,24.6753,0.0,73.26,120.16
2022-07-30 08:35:00,0.25178,0.0,6.8,0.0,0,0.0,0.0,333.85,25.74,78.8808,52.25,3.496,430.59,0.0,19.679,92.695,208.675,50.8232,0,60.33,674.45,38.613,19.4,39.6,80.4414,34.784,8.941,35.675,0.0,2.46,9.84,709.264,39.42,82.8375,10.303,19.38,40.8,168.501,21.81,772.197,0.0,0.0,0.0,51.304,17.1,0.05414,-0.4,88.1855,57.5078,49.237,56.11,756.776,-0.58,815.9,420.625,0.0,31.95,85.01,41.4,0.0,28.2174,0.0,74.33,120.31
2022-07-30 08:40:00,0.25178,0.0,6.8,0.0,0,0.0,0.0,324.775,36.66,80.2693,52.81,3.518,421.53,0.0,20.667,93.6307,159.557,52.9859,0,60.62,660.975,39.142,19.3,40.2,81.3793,35.121,9.549,35.9625,0.0,2.47,9.95,716.297,39.65,84.4104,10.403,20.34,40.8,168.747,21.91,778.285,0.0,0.0,0.0,37.897,18.3,0.05414,-0.4,89.9339,57.8519,51.416,25.49,729.717,-0.58,824.3,425.875,1.0768,31.94,85.479,41.6,0.0,17.1766,0.0,75.21,120.11
