SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-02 04:00:00,0.0,24.8,0.0,0.0,3.997,9.61624,0.22,25.59,1.2,1.34,25.85,0.0,23.0636,176.2,0.0,0,0.0,17.28,60.12,33.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,2146.0,1146.62,91.4979,184.61,5.73,93.02,0.0,63.5,48.2208,35.6,0.0,287.53,0.0,0.0,0.0,4.2,40.6,0,3.91,121.5,2.1,0.0,11.033,0.0,0.0,56.0,493.977,9.7,0.0,10.18,5.6,21.5915,0.5,0.022
2023-10-02 04:05:00,0.0,25.0,0.0,0.0,4.441,6.8513,0.14,26.44,0.0,2.46,25.86,0.0,24.534,176.5,0.0,0,0.0,18.33,60.04,33.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.3,0.0,2083.0,1146.99,85.998,225.79,5.415,83.55,0.0,65.93,48.8723,32.4,0.0,273.43,0.0,0.0,0.0,3.7,42.5,0,3.84,127.3,2.0,0.0,12.581,0.0,0.0,56.2,502.749,8.8,0.0,10.31,4.7,20.1999,0.4,0.005
2023-10-02 04:10:00,0.0,26.1,0.0,0.0,4.098,6.55222,0.47,27.51,0.0,1.38,25.91,0.0,24.4992,176.8,0.0,0,0.0,23.23,60.2,30.62,0.10017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,1996.0,1148.87,83.6981,225.49,5.73,82.36,0.0,72.64,47.1023,30.5,0.0,254.26,0.0,0.0,0.0,2.8,40.3,0,3.11,128.69,3.6,0.0,13.678,0.0,0.0,56.1,509.266,9.2,0.0,10.01,4.4,19.1257,0.9,0.049
2023-10-02 04:15:00,0.0,31.2,0.0,0.0,3.622,4.26947,0.47,27.7,0.0,1.78,25.84,0.0,25.4915,176.7,0.0,0,0.0,25.41,60.16,30.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1924.0,1151.5,78.6982,254.21,5.295,87.89,0.0,72.41,42.6847,31.0,0.0,256.65,0.0,0.0,0.0,3.2,38.5,0,3.0,131.02,6.5,0.0,16.958,0.0,0.0,56.7,489.716,9.1,0.0,9.83,4.0,15.7382,1.2,0.055
2023-10-02 04:20:00,0.0,31.1,0.0,0.0,6.595,3.32342,0.01,31.04,0.0,2.95,25.88,0.0,26.9527,176.6,0.0,0,0.0,21.86,60.16,31.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1817.0,1143.61,67.4984,273.565,5.805,84.59,0.0,77.99,43.6064,29.3,0.0,287.16,0.0,0.0,0.0,2.5,36.5,0,3.1,132.96,0.0,0.0,17.847,0.0,0.0,55.7,465.906,10.0,0.0,8.5,3.8,13.7728,0.2,0.027
2023-10-02 04:25:00,0.0,31.5,0.0,0.0,5.829,3.03044,0.02,36.74,0.0,3.91,26.02,0.0,26.028,176.1,0.0,0,0.0,24.88,60.28,27.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.4,0.0,1808.0,1145.49,67.2984,279.91,6.03,82.91,0.0,77.03,42.3444,32.6,0.0,300.32,0.0,0.0,0.0,2.7,36.2,0,4.32,141.78,0.2,0.0,16.99,0.0,0.0,55.9,456.382,10.5,0.0,7.16,3.3,11.5267,0.0,0.0
2023-10-02 04:30:00,0.0,32.2,0.0,0.0,8.899,2.52995,0.0,41.34,0.0,3.38,25.92,0.0,25.1986,175.6,0.0,0,0.0,27.63,60.16,26.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.2,0.0,1793.0,1144.74,68.8984,279.245,6.24,76.99,0.0,80.5,39.9396,30.8,0.0,311.77,0.0,0.0,0.0,2.7,35.2,0,4.81,147.97,0.0,0.0,16.924,0.0,0.0,55.5,464.152,10.8,0.0,7.78,3.5,8.14527,0.2,0.0
2023-10-02 04:35:00,0.0,33.1,0.0,0.0,11.716,1.15663,0.0,48.97,0.0,3.13,25.94,0.0,23.6308,176.1,0.0,0,0.0,27.07,60.04,24.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.2,0.0,1795.0,1142.48,74.6983,279.75,6.345,70.09,0.0,84.35,40.6644,33.1,0.0,315.8,0.0,0.0,0.0,2.0,33.0,0,6.59,156.98,0.0,0.0,17.189,0.0,0.0,56.0,487.711,10.5,0.0,8.13,2.9,5.42916,0.0,0.0
2023-10-02 04:40:00,0.0,36.6,0.0,0.0,10.191,3.2929,0.0,54.99,0.0,4.06,25.93,0.0,22.1973,175.1,0.0,0,0.0,33.87,60.28,21.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1780.0,1139.1,89.0979,277.36,6.435,58.38,0.0,78.9,41.1784,42.4,0.0,316.8,0.0,0.0,0.0,2.2,31.2,0,7.69,163.28,0.0,0.0,18.204,0.0,0.0,55.4,510.018,11.2,0.0,6.22,2.6,5.21553,0.0,0.0
2023-10-02 04:45:00,0.0,38.3,0.0,0.0,13.682,4.39765,0.0,49.83,1.2,4.38,25.94,0.0,21.2244,175.7,0.0,0,0.0,32.48,60.08,21.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,1802.0,1143.61,99.6977,280.01,7.05,50.41,0.0,76.96,35.612,43.9,0.0,314.46,0.0,0.0,0.0,1.8,30.1,0,8.78,168.48,0.0,0.0,18.317,0.0,0.0,55.6,520.795,10.9,0.0,6.54,2.0,5.25826,0.0,0.0
2023-10-02 04:50:00,0.0,39.5,0.0,0.0,13.994,6.8513,0.79,45.43,2.0,3.03,25.99,0.0,21.034,175.9,0.0,0,0.0,28.2,60.36,17.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.8,0.0,1782.0,1139.47,111.097,277.685,6.855,52.8,0.0,84.43,33.2621,39.7,0.0,308.53,0.0,0.0,0.0,1.5,30.0,0,10.31,175.14,0.0,0.0,19.799,0.0,0.0,55.2,508.765,11.9,0.0,5.94,1.8,5.64889,0.0,0.0
2023-10-02 04:55:00,0.0,36.0,0.0,0.0,11.298,7.38231,0.45,34.44,0.0,3.55,25.93,0.0,19.67,175.5,0.0,0,0.0,29.34,60.24,17.06,0.09948,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,1810.0,1146.24,103.598,279.55,6.135,51.87,0.0,82.2,32.6445,35.1,0.0,308.91,0.0,0.0,0.0,1.6,30.3,0,9.98,170.93,4.5,0.0,20.882,0.0,0.0,55.9,511.522,11.5,0.0,4.64,1.9,5.89303,1.0,0.06
2023-10-02 05:00:00,0.0,31.0,0.0,0.0,15.333,6.64988,0.12,31.4,2.0,2.28,25.99,0.0,17.9477,177.2,0.0,0,0.0,28.76,60.24,15.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,1817.0,1149.62,95.7978,282.675,7.695,49.67,0.0,84.91,31.6477,33.0,0.0,302.05,0.0,0.0,0.0,2.0,28.8,0,11.08,161.6,1.5,0.0,23.59,0.0,0.0,56.3,501.496,11.4,0.0,3.4,2.0,5.52682,0.3,0.06
2023-10-02 05:05:00,0.0,27.5,0.0,0.0,24.758,5.75875,0.9,31.19,1.8,1.77,25.94,0.0,14.9345,177.7,0.0,0,0.0,26.15,60.04,15.31,4.96567,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,1917.0,1152.25,96.5978,284.355,6.345,50.05,0.0,85.16,30.9397,32.4,0.0,295.55,0.0,0.0,0.0,2.3,28.7,0,9.91,152.37,8.2,0.0,24.824,0.0,0.0,56.6,498.238,11.7,0.0,2.59,2.2,5.46578,1.2,0.11
2023-10-02 05:10:00,0.0,26.3,0.0,0.0,20.475,6.74754,0.16,26.64,1.3,2.67,25.95,0.0,12.4426,176.6,0.0,0,0.0,20.38,60.32,16.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,1923.0,1146.62,100.798,280.83,7.605,42.6,0.0,85.8,32.5312,29.4,0.0,291.39,0.0,0.0,0.0,3.2,28.9,0,9.72,156.21,1.0,0.0,25.961,0.0,0.0,56.1,506.509,11.6,0.0,1.94,2.4,5.50851,0.4,0.027
2023-10-02 05:15:00,0.0,28.9,0.0,0.0,19.342,7.04662,18.24,23.96,0.0,1.94,25.98,0.0,13.0893,175.4,0.0,0,0.0,19.84,60.16,15.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,1897.0,1139.85,95.2978,278.58,7.59,38.31,0.0,91.52,34.7377,25.9,0.0,282.23,0.0,0.0,0.0,5.6,28.6,0,10.44,148.97,0.0,0.0,28.075,0.0,0.0,55.3,525.306,12.9,0.0,1.92,2.3,5.75875,0.0,0.0
2023-10-02 05:20:00,0.0,26.8,0.0,0.0,19.008,6.1677,20.0,20.99,0.0,1.89,26.03,0.0,13.0417,175.4,0.0,0,0.0,20.58,60.2,16.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,1912.0,1145.86,102.498,280.845,6.855,37.47,0.0,85.71,34.1823,26.0,0.0,283.36,0.0,0.0,0.0,8.7,28.3,0,11.37,130.65,0.1,0.0,30.03,0.0,0.0,55.8,534.329,13.5,0.0,1.19,2.0,4.9897,0.1,0.0
2023-10-02 05:25:00,0.0,28.2,0.0,0.0,19.578,5.6672,20.01,19.73,1.5,2.82,25.91,0.0,12.884,175.9,0.0,0,0.0,21.55,60.16,17.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,1923.0,1145.49,105.898,279.525,7.8,37.29,0.0,90.99,36.6543,25.4,0.0,275.98,0.0,0.0,0.0,11.1,27.7,0,10.82,123.54,0.0,0.0,26.3,0.0,0.0,55.9,531.572,13.3,0.0,0.86,1.7,4.78218,0.3,0.0
2023-10-02 05:30:00,0.0,30.1,0.0,0.0,21.093,4.70893,7.11,17.83,1.0,3.5,26.01,0.0,12.1713,175.4,0.0,0,0.0,24.05,60.08,18.32,19.7163,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,1906.0,1138.72,104.598,278.09,7.08,32.86,0.0,91.07,41.7035,25.5,0.0,275.16,0.0,0.0,0.0,13.4,24.3,0,10.82,117.69,59.5,0.0,26.362,0.0,0.0,55.8,517.787,12.9,0.0,0.78,1.7,5.02022,0.0,0.0
2023-10-02 05:35:00,0.0,26.6,0.0,0.0,17.424,5.8381,1.28,15.15,0.0,4.29,26.03,0.0,11.3173,174.6,0.0,0,0.0,31.07,60.24,19.53,14.4213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,1887.0,1138.34,100.098,275.315,7.365,36.35,0.0,83.92,45.027,27.6,0.0,275.77,0.0,0.0,0.0,13.8,24.6,0,12.7,108.82,67.5,0.0,21.605,0.0,0.0,55.6,516.033,12.8,0.0,1.04,2.0,5.39864,0.0,0.0
2023-10-02 05:40:00,0.0,20.8,0.0,0.0,12.99,5.11788,0.0,12.32,1.1,4.38,26.05,0.0,11.7007,176.3,0.0,0,0.0,44.51,60.28,20.55,22.5467,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,1902.0,1143.23,96.8978,280.325,7.275,34.76,0.0,85.5,46.5499,23.7,0.0,277.74,0.0,0.0,0.0,12.8,26.1,0,11.64,103.04,1.7,0.0,18.681,0.0,0.0,55.8,503.752,12.9,0.0,0.36,2.2,5.57565,0.0,0.0
2023-10-02 05:45:00,0.0,18.2,0.0,0.0,14.105,3.31731,4.51,12.62,1.2,4.41,25.94,0.0,12.9751,175.6,0.0,0,0.0,53.23,60.04,20.66,21.9427,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1913.0,1144.74,99.7977,278.875,6.96,42.22,0.0,77.04,48.7121,28.1,0.0,277.27,0.0,0.0,0.0,14.0,26.1,0,13.63,104.97,73.3,0.0,16.798,0.0,0.0,56.0,506.509,13.2,0.0,0.27,2.3,4.76387,0.1,0.0
2023-10-02 05:50:00,0.0,15.9,0.0,0.0,14.634,3.09758,1.94,12.79,0.0,4.2,25.98,0.0,12.6126,174.5,0.0,0,0.0,50.89,60.24,20.68,4.46124,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,1881.0,1134.21,99.0977,276.15,7.785,50.14,0.0,81.14,43.2813,26.0,0.0,270.64,0.0,0.0,0.0,15.9,24.7,0,13.79,99.87,52.5,0.0,15.714,0.0,0.04,55.1,511.271,13.2,0.0,0.25,2.9,4.25727,0.0,0.0
2023-10-02 05:55:00,0.0,14.8,0.0,0.0,11.529,2.55436,0.98,12.87,0.0,4.04,26.03,0.0,13.3412,175.4,0.0,0,0.0,52.54,60.24,23.64,2.10649,0.0,0.54,0.0,0.0,0.1,0.0,0.0,24.8,0.0,1879.0,1141.35,99.6977,279.27,7.77,61.16,0.0,73.1,40.9513,28.8,0.0,281.12,0.0,0.0,0.0,15.0,24.7,0,13.11,102.21,33.3,0.0,11.7,0.0,0.27,55.7,519.291,12.8,0.0,0.33,3.0,3.32952,0.0,1.774
2023-10-02 06:00:00,0.0,17.0,0.0,0.0,10.898,2.09049,0.26,11.64,0.0,3.54,26.0,0.0,14.0319,176.2,0.0,0,0.0,53.86,60.16,23.55,4.58185,0.0,1.07,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1910.0,1146.99,98.5977,280.545,8.1,64.44,0.0,73.18,41.9782,27.4,0.0,291.52,0.0,0.0,0.0,15.0,24.7,0,13.72,101.92,35.1,0.0,9.317,0.0,0.8,56.2,523.051,13.2,0.0,0.0,3.1,3.53094,0.3,0.137
2023-10-02 06:05:00,0.0,15.3,0.0,0.0,9.672,3.11589,3.08,14.62,0.0,5.83,26.06,0.0,17.4264,177.8,0.0,0,0.0,51.06,60.2,20.15,14.3956,0.0,1.96,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1940.0,1153.38,90.3979,284.295,8.085,61.51,0.0,74.53,44.0443,21.1,0.0,297.68,0.0,0.0,0.89,15.5,21.3,0,12.42,99.32,82.2,0.0,7.65,0.0,1.28,56.7,522.549,13.4,0.0,0.0,2.9,2.60929,0.7,0.983
2023-10-02 06:10:00,0.0,17.3,0.0,0.0,20.85,3.21355,0.82,14.03,0.0,5.89,26.1,0.02,16.3267,178.4,0.0,0,0.0,51.27,60.28,19.02,12.0496,0.1,3.36,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1947.0,1151.5,85.698,282.885,8.4,56.53,0.0,70.74,44.9889,22.9,0.0,303.28,0.0,0.0,1.87,15.5,25.4,0,10.86,104.27,81.7,0.0,8.273,0.0,2.19,56.7,516.785,13.8,0.0,0.0,2.7,2.43229,0.8,0.104
2023-10-02 06:15:00,0.0,17.7,0.0,0.09,31.462,4.09247,0.0,13.95,0.0,5.08,25.97,0.11,16.9728,176.7,0.0,0,0.0,51.73,60.16,16.44,11.687,0.4,5.53,0.0,0.0,0.1,0.3,0.0,25.2,0.0,1899.0,1141.73,82.7981,279.255,7.68,49.17,0.0,71.06,48.0407,17.6,57.5,300.92,0.0,0.0,3.93,15.7,26.8,0,12.22,106.88,30.0,0.0,9.13,0.1,3.86,55.5,515.03,13.9,0.14,0.0,2.8,3.44549,131.6,2.769
2023-10-02 06:20:00,0.0,16.7,0.0,0.22,39.622,3.52483,0.0,12.96,0.0,6.93,26.12,0.21,18.5897,176.8,0.0,0,0.0,45.99,60.44,16.32,1.55614,0.5,8.39,0.0,0.0,0.1,0.5,1.33135,24.8,0.0,1908.0,1142.1,77.6982,279.575,8.205,39.7,0.0,68.22,47.8103,15.8,156.7,290.37,95.8099975586,0.0,8.58,15.5,27.0,0,9.27,108.87,0.0,0.0,9.79,0.2,5.14,56.1,521.547,13.2,0.28,0.0,2.5,4.20233,0.0,1.11
2023-10-02 06:25:00,0.0,19.0,0.0,0.49,44.245,2.66423,0.21,11.38,0.0,5.72,26.1,0.71,17.7736,176.5,0.0,0,0.0,46.33,60.12,16.92,0.0,0.8,12.06,0.0,0.0,0.1,0.6,2.57496,24.7,0.0,1922.0,1151.88,71.1984,280.6,8.73,30.71,0.0,64.79,51.1826,15.5,110.9,281.39,93.3399963379,0.0,12.99,17.1,25.2,0,9.98,111.22,6.9,0.0,11.616,0.4,7.84,56.0,528.815,13.2,0.55,0.0,2.4,3.45159,0.3,1.0
2023-10-02 06:30:00,0.0,17.5,0.0,1.17,51.13,2.20035,0.0,11.69,1.1,4.19,26.03,0.77,19.0628,175.9,0.0,0,0.0,39.56,60.2,17.98,9.5677,0.9,16.02,0.0,0.0,0.1,1.3,2.43763,24.9,0.0,1891.0,1138.72,67.5984,278.77,9.06,28.58,0.0,60.64,55.707,17.0,2.4,281.19,232.289993286,0.0,17.81,17.6,25.7,0,7.64,116.96,5.2,0.0,13.387,1.6,10.22,55.5,530.319,12.4,1.55,0.0,1.8,4.06195,28.0,2.78
2023-10-02 06:35:00,0.0,19.1,0.0,1.84,53.159,0.83314,0.0,10.71,1.6,4.86,26.07,0.71,19.9465,176.4,0.0,0,0.0,38.09,60.24,14.83,2.31658,2.0,21.06,0.0,0.0,0.1,3.0,5.39025,25.1,0.0,1911.0,1146.62,63.9985,280.48,8.97,24.6,0.0,59.63,57.9119,18.8,1.4,277.02,230.0,0.0,24.12,17.3,26.1,0,6.44,117.98,29.9,0.0,13.369,2.2,13.66,56.1,534.58,11.3,2.03,0.49,1.7,4.3122,0.0,3.005
2023-10-02 06:40:00,0.0,19.3,0.0,3.07,68.476,0.68666,0.92,10.37,1.7,4.63,26.14,0.86,21.8532,175.8,0.0,0,0.0,35.57,60.2,14.71,2.03967,2.3,25.67,0.0,0.0,0.1,3.9,6.84749,25.3,0.0,1899.0,1144.36,57.1987,279.72,9.255,23.5,0.0,55.02,57.7837,19.1,0.8,272.55,217.199996948,0.0,36.72,18.8,24.2,0,7.98,123.01,42.7,0.0,13.747,3.6,16.61,56.1,529.818,0.0,3.57,1.22,1.7,3.65911,0.1,2.972
2023-10-02 06:45:00,0.0,23.0,0.0,3.7,69.633,0.0,0.0,10.4,1.8,3.97,26.1,1.35,22.3457,175.9,0.0,0,0.0,32.34,60.28,13.23,6.06751,2.4,30.83,0.0,0.0,0.1,4.5,6.65675,25.1,0.0,1896.0,1144.36,55.4987,279.41,7.89,26.28,0.0,57.97,57.0895,18.9,0.0,280.95,90.4899978638,0.0,34.86,21.5,24.7,0,7.01,133.82,47.9,0.0,14.485,3.5,20.66,55.9,531.823,0.0,3.91,0.96,1.4,3.59197,0.0,2.911
2023-10-02 06:50:00,0.0,20.0,0.0,3.49,57.289,0.0,0.0,10.73,2.0,4.82,26.08,1.37,23.7066,175.0,0.0,0,0.0,32.51,60.12,13.3,0.50399,11.0,34.75,0.0,0.0,0.1,5.7,8.00717,25.1,0.0,1871.0,1134.96,59.9986,277.12,7.365,33.01,0.0,54.76,54.5564,19.3,0.0,274.6,0.0,0.0,36.82,22.2,23.5,0,7.72,150.93,35.7,0.0,15.289,3.8,23.83,55.4,530.068,0.0,4.17,1.31,1.2,2.54826,111.0,1.934
2023-10-02 06:55:00,0.0,20.6,0.0,3.32,51.349,0.0,0.01,11.16,2.0,4.89,26.1,2.05,24.491,177.0,0.0,0,0.0,36.07,60.12,12.45,0.0,10.2,37.83,0.0,0.0,0.1,6.2,20.5806,25.2,0.0,1820.0,1146.99,66.3985,281.78,8.415,35.52,0.0,56.8,52.7512,19.5,0.0,266.14,85.6299972534,0.0,11.63,21.3,23.6,0,7.05,153.12,27.1,0.0,14.005,4.7,27.98,56.0,539.091,0.0,10.32,2.28,1.3,3.02434,77.1,0.989
2023-10-02 07:00:00,0.0,20.5,0.0,3.75,52.406,0.74769,0.16,11.01,1.0,4.45,26.08,2.58,24.8402,177.3,0.0,0,0.0,39.86,60.16,11.66,0.0,3.8,44.13,0.0,0.0,0.1,15.3,55.9968,25.2,0.0,1856.0,1147.37,67.3985,280.83,9.285,35.05,0.0,56.59,53.415,18.8,0.0,266.6,22.1800003052,0.0,9.58,21.2,23.8,0,5.84,163.94,23.7,0.0,14.926,7.1,31.98,56.1,550.37,0.0,4.6,1.35,1.6,3.44549,70.2,0.0
2023-10-02 07:05:00,0.0,18.4,0.0,4.23,45.743,0.9308,0.0,10.44,1.2,4.71,26.12,2.4,25.7597,176.2,0.0,0,0.0,42.85,60.28,11.27,0.0,5.3,50.86,0.0,0.0,0.1,5.7,24.1283,25.2,0.0,1811.0,1137.22,71.9983,279.075,10.035,35.81,0.0,54.5,56.2563,20.4,0.0,278.52,0.0,0.0,9.52,24.5,21.1,0,8.27,167.72,78.9,0.0,18.075,10.5,36.82,55.9,548.615,10.1,4.78,1.57,2.0,3.50042,0.0,0.0
2023-10-02 07:10:00,0.0,16.6,0.0,5.98,42.286,0.0,0.0,9.5,1.3,4.27,26.14,2.56,26.1212,175.6,0.0,0,0.0,52.8,60.32,12.74,0.0,18.2,59.36,0.0,0.0,0.1,7.6,32.826,25.1,0.0,1723.0,1090.97,75.4983,276.935,10.47,40.84,0.0,49.92,56.5416,16.5,0.0,281.77,0.0,0.0,7.15,27.3,21.4,0,8.83,168.14,21.5,0.0,22.914,42.2,41.5,55.7,556.132,9.1,6.05,1.28,2.0,3.49432,47.0,0.0
2023-10-02 07:15:00,0.0,16.7,0.0,9.52,29.768,0.0,0.65,9.02,1.7,5.72,26.18,12.12,26.7704,176.8,0.0,0,0.0,58.24,60.32,12.46,0.78118,6.0,64.83,0.0,0.0,0.1,9.5,59.102,25.1,0.0,1675.0,1102.63,79.0982,283.54,11.46,44.8,0.0,54.1,59.1296,14.2,0.0,282.96,0.0,0.0,6.15,28.5,23.7,0,8.7,162.4,15.6,0.0,28.089,25.0,43.86,56.5,566.233,8.3,25.23,1.12,1.8,4.08637,26.6,0.148
2023-10-02 07:20:00,0.0,14.1,0.0,12.47,33.38,0.0,0.0,10.14,1.9,8.28,26.14,7.11,25.9789,177.2,0.0,0,0.0,67.43,60.16,12.63,0.0,7.8,64.47,0.0,0.0,0.1,42.1,51.2894,25.2,0.0,1607.0,1092.1,86.898,273.67,11.16,45.72,0.0,53.93,60.2741,14.9,0.0,281.23,0.0,0.0,9.1,30.5,24.4,0,7.98,162.37,0.0,0.0,31.392,10.5,40.06,55.6,560.405,6.8,15.0,1.33,2.1,4.06806,18.1,0.0
2023-10-02 07:25:00,9.625,16.4,0.0,14.5,25.894,0.91859,0.0,12.29,2.2,9.53,26.06,4.27,25.812,175.0,0.0,0,0.0,86.11,60.16,11.47,0.0,12.5,83.68,0.0,0.0,0.1,19.6,89.4064,25.0,0.0,1515.0,1050.37,89.8979,279.49,11.955,51.95,0.0,50.41,58.3636,14.1,0.0,287.88,0.0,0.0,33.92,32.8,23.4,0,8.86,156.05,0.0,0.0,32.905,21.2,59.5,55.5,563.413,6.4,10.58,3.05,2.3,4.95918,10.4,0.0
2023-10-02 07:30:00,10.225,18.5,0.0,40.22,23.337,1.82803,0.65,15.29,2.6,7.72,26.12,14.11,22.1082,177.7,0.0,0,0.0,96.95,60.2,10.56,0.30019,7.2,41.28,0.0,0.0,0.1,16.0,46.6735,25.2,0.0,1476.0,1033.08,89.2979,284.56,10.845,49.27,0.0,45.45,53.5401,15.3,0.0,288.0,0.0,0.0,16.61,34.8,26.0,0,9.41,160.6,11.6,0.0,34.555,9.1,17.29,56.5,578.672,6.3,21.15,4.19,2.0,5.44747,8.8,0.132
2023-10-02 07:35:00,10.3,19.8,0.0,13.36,20.051,1.48623,1.17,14.09,2.7,4.64,26.12,8.33,21.5593,177.3,0.0,0,0.0,101.78,60.16,9.43,0.39664,5.3,28.03,0.0,0.0,0.1,26.0,44.8959,25.2,0.0,1544.0,1067.67,76.7982,142.03,10.395,45.52,0.0,42.3,50.7584,15.3,0.0,294.69,0.0,0.0,65.48,37.5,26.2,0,8.06,163.5,43.6,0.0,38.992,10.2,15.77,57.2,586.376,6.5,12.62,6.73,2.3,6.03342,7.0,0.148
2023-10-02 07:40:00,19.4,19.8,0.0,13.73,23.643,2.03555,0.0,14.08,3.0,4.7,26.2,7.89,21.9709,176.5,0.0,0,0.0,100.43,60.28,9.65,0.0,4.5,64.64,0.0,0.0,0.1,19.0,39.4255,24.9,0.0,1559.0,1081.2,73.1983,0.0,10.11,39.76,0.0,45.66,47.969,14.7,18.2,284.23,0.0,0.0,39.67,39.2,26.7,0,8.26,170.24,14.4,0.0,39.683,9.3,17.1,55.5,572.124,5.8,14.47,6.28,2.2,5.74655,0.0,0.0
2023-10-02 07:45:00,19.45,19.1,0.0,14.44,25.436,2.05997,0.0,15.44,4.1,4.87,26.13,5.8,20.863,175.1,0.0,0,0.0,100.46,60.32,8.98,0.0,6.3,37.91,0.0,0.0,0.1,20.9,40.2571,25.2,0.0,1494.0,1037.97,72.8983,0.0,8.805,32.86,0.0,36.37,48.2803,13.2,58.7,291.21,0.0,0.0,77.89,37.9,30.5,0,7.04,176.22,0.0,0.0,38.633,10.5,15.99,55.3,575.67,4.2,27.96,6.45,1.8,6.20432,0.0,0.0
2023-10-02 07:50:00,19.3,20.1,0.0,25.63,17.643,2.04776,0.0,17.01,0.0,5.71,26.1,15.39,22.0436,174.3,0.0,0,0.0,102.84,60.24,8.52,0.0,5.4,18.6,0.0,0.0,0.1,29.9,65.2285,24.4,0.0,1395.0,1011.27,74.9983,0.0,0.0,26.49,0.0,31.89,48.043,12.0,59.2,290.15,0.0,0.0,82.18,37.9,24.5,0,7.43,183.53,40.8,0.0,34.388,16.4,19.38,55.0,582.542,0.0,20.33,6.88,2.1,5.03243,0.0,0.0
2023-10-02 07:55:00,29.3,20.6,0.0,23.55,18.968,2.16373,0.0,15.26,5.6,5.46,26.06,20.64,22.7348,176.8,0.0,0,0.0,89.21,59.88,6.7,0.0,5.9,85.34,0.0,0.0,0.1,23.0,36.45,23.8,0.0,1319.0,992.1,72.0983,0.0,7.185,20.04,0.0,35.42,49.3515,13.7,62.8,290.36,24.5499992371,0.0,44.23,32.2,21.0,0,6.13,184.19,0.0,0.0,31.906,18.2,69.28,55.6,583.985,2.7,20.21,6.65,1.8,3.71405,8.3,0.0
2023-10-02 08:00:00,30.875,22.5,0.0,7.45,22.232,2.12711,1.6,15.74,6.3,6.21,26.03,23.59,21.5675,101.6,0.0,0,0.0,78.82,34.76,5.88,1.48683,10.8,96.34,0.0,0.0,0.1,23.9,135.382,23.4,0.0,1318.0,981.949,65.5985,0.0,6.945,21.78,0.0,34.55,47.1038,16.4,64.4,276.22,67.2099990845,0.0,77.38,27.8,19.9,0,6.97,190.63,23.7,0.0,33.346,8.1,77.11,57.7,603.732,3.1,23.75,6.98,1.7,3.3051,11.4,0.346
