SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-23 04:50:00,0.0,0.0,0.0,0.0,86.03,67.1855,0.78,0.0,1.3,3.07,-0.01,0.0,0.0,0.0,0.0,0,0.0,100.93,60.48,16.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2190.0,1143.98,77.2982,0.0,3.225,13.06,0.0,30.75,57.0788,32.2,138.5,12.9,0.0,0.0,0.0,14.7,73.0,0.81,17.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,1244.18,5.2,0.0,8.21,0.0,43.4669,0.0,0.0,0.0
2024-01-23 04:55:00,0.0,0.0,0.0,0.0,79.991,66.7216,0.0,0.0,0.0,3.51,-0.01,0.0,0.0,0.0,0.0,0,0.0,116.37,60.2,16.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2190.0,1145.11,71.3984,0.0,3.75,9.29,0.0,35.0,62.8193,27.3,141.5,15.83,0.0,0.0,0.0,12.8,72.2,0.81,17.59,38.52,0.0,0.0,0.0,0.0,0.0,0.0,1243.9,4.7,0.0,8.59,0.0,38.5229,0.0,0.0,0.0
2024-01-23 05:00:00,0.0,0.0,0.0,0.0,79.255,57.9995,0.0,0.0,0.0,4.27,-0.01,0.0,0.0,0.0,0.0,0,0.0,127.65,60.24,14.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,2193.0,1148.49,68.9984,0.0,4.29,8.57,0.0,36.84,63.9653,25.1,144.5,20.98,0.0,0.0,0.0,13.6,73.6,0.81,18.19,49.06,0.0,0.0,0.0,0.0,0.0,0.0,1246.31,4.4,0.0,7.34,0.1,33.2006,0.0,0.0,0.0
2024-01-23 05:05:00,0.0,0.0,0.0,0.0,80.584,54.4045,0.53,0.0,0.0,5.34,-0.02,0.0,0.0,0.0,0.0,0,0.0,118.72,60.4,11.81,0.27473,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,2214.0,1156.39,61.1986,0.0,0.0,8.85,0.0,33.61,67.9708,23.5,170.0,25.01,0.0,0.0,0.0,13.8,74.1,0.81,18.8,52.91,3.5,0.0,0.0,0.0,0.0,0.0,1254.84,5.1,0.0,5.41,0.0,37.8027,1.9,0.077,0.0
2024-01-23 05:10:00,0.0,0.0,0.0,0.0,84.851,67.4052,0.07,0.0,0.0,5.84,-0.01,0.0,0.0,0.0,0.0,0,0.0,124.18,60.32,9.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,2211.0,1152.63,67.8984,0.0,5.115,7.82,0.0,35.41,65.6239,24.3,167.8,28.27,0.0,0.0,0.0,12.3,73.9,0.81,17.38,44.85,3.1,0.0,0.0,0.0,0.0,0.0,1252.11,4.1,0.0,3.36,0.2,43.3631,0.0,0.005,0.0
2024-01-23 05:15:00,0.0,0.0,0.0,0.0,83.617,68.2719,0.0,0.0,0.0,5.11,-0.01,0.0,0.0,0.0,0.0,0,0.0,128.5,60.16,8.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2170.0,1134.96,74.2983,0.0,5.43,5.7,0.0,29.9,61.8839,22.3,158.0,25.06,0.0,0.0,0.0,11.0,73.8,0.81,16.06,42.91,0.0,0.0,0.0,0.0,0.0,0.0,1230.42,4.4,0.0,2.44,0.0,48.3925,0.0,0.0,0.0
2024-01-23 05:20:00,0.0,0.0,0.0,0.0,82.256,77.5799,0.63,0.0,0.0,5.71,-0.01,0.0,0.0,0.0,0.0,0,0.0,146.09,60.44,10.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,2217.0,1158.27,75.1983,0.0,5.325,2.8,0.0,29.77,63.3183,20.7,159.8,33.53,0.0,0.0,0.0,11.8,72.4,0.81,18.07,38.15,10.6,0.0,0.0,0.0,0.0,0.0,1261.01,4.2,0.0,2.66,0.0,49.5277,1.0,0.225,0.0
2024-01-23 05:25:00,0.0,0.0,8.67,0.0,78.729,70.1335,0.22,0.0,0.0,5.21,-0.02,0.0,0.0,0.0,0.0,0,0.0,143.43,60.28,11.37,0.0,0.0,0.31,0.0,0.0,0.1,0.0,0.0,10.8,0.0,2211.0,1152.25,79.4982,0.0,0.0,0.0,0.0,29.71,59.7049,20.1,152.9,33.4,0.0,0.0,0.0,14.3,69.4,0.81,20.0,30.32,8.0,0.0,0.0,0.0,0.0,0.0,1255.28,4.1,0.0,4.34,0.0,51.4321,0.0,0.0,0.0
2024-01-23 05:30:00,0.0,0.0,0.0,0.0,77.903,76.4324,0.0,0.0,0.0,5.62,-0.01,0.0,0.0,0.0,0.0,0,0.0,145.94,60.36,8.96,0.0,0.0,0.76,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2194.0,1150.37,88.398,0.0,6.27,0.0,0.0,31.94,63.6403,19.2,149.6,32.49,0.0,0.0,0.0,14.9,71.4,0.81,20.23,27.05,4.8,0.0,1.247,0.0,0.37,0.0,1251.3,3.7,0.0,4.35,0.0,53.3852,0.0,0.0,0.0
2024-01-23 05:35:00,0.0,0.0,0.0,0.0,80.374,81.5229,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0,0.0,165.63,60.24,9.81,0.0,0.1,1.38,0.0,0.0,0.1,0.0,0.0,8.3,0.0,2201.0,1151.13,90.4979,0.0,6.375,0.0,0.0,30.1,60.1993,20.3,169.4,31.98,0.0,0.0,0.0,15.6,71.7,0.81,19.61,21.59,8.8,0.0,1.606,0.0,0.79,0.0,1249.26,3.8,0.0,3.75,0.0,51.3893,0.0,0.0,0.0
2024-01-23 05:40:00,0.0,0.0,0.0,0.11,82.037,79.0814,0.0,0.0,0.0,7.56,-0.01,0.01,0.0,0.0,0.0,0,0.0,165.44,60.2,9.79,0.0,0.3,2.41,0.0,0.0,0.1,0.1,0.0,7.6,0.0,2185.0,1142.1,89.9979,0.0,6.9,0.68,0.0,27.8,61.0141,24.7,201.1,29.72,0.0,0.0,2.07,16.5,70.6,0.81,20.76,16.19,7.4,0.0,2.27,0.0,1.45,0.0,1246.62,3.3,0.0,3.75,0.0,53.8918,0.0,0.0,0.0
2024-01-23 05:45:00,0.0,0.0,0.0,0.0,82.253,85.9602,0.0,0.0,0.0,7.42,-0.01,0.14,0.0,0.0,0.0,0,0.0,175.23,60.28,9.79,0.0,0.6,4.1,0.0,0.0,0.1,0.3,0.0,6.9,0.0,2193.0,1147.37,82.4981,0.0,7.65,0.0,0.0,31.71,54.4847,26.5,168.7,33.35,0.0,0.0,3.06,15.7,70.5,0.81,24.91,16.07,8.3,0.0,2.674,0.0,2.3,0.0,1247.91,4.0,0.19,2.25,0.0,52.079,0.2,0.0,0.0
2024-01-23 05:50:00,0.0,0.0,0.0,0.74,81.747,81.3581,7.25,0.0,0.0,7.21,-0.01,0.36,0.0,0.0,0.0,0,0.0,178.84,60.2,9.71,0.0,0.5,6.28,0.0,0.0,0.1,0.7,0.83543,7.0,0.0,2199.0,1148.87,79.4982,0.0,8.28,0.0,0.0,37.61,53.6897,24.7,168.9,34.5,0.0,0.0,5.25,15.4,70.9,0.81,25.69,16.67,10.6,0.0,2.631,0.2,3.55,0.0,1245.59,3.7,0.26,2.23,0.0,51.2612,0.3,0.0,0.0
2024-01-23 05:55:00,0.0,0.0,0.0,1.33,86.079,75.9197,0.0,0.0,0.0,8.09,-0.01,0.1,0.0,0.0,0.0,0,0.0,184.12,60.12,11.48,0.0,0.8,9.83,0.0,0.0,0.1,1.3,1.02617,6.7,0.0,2191.0,1142.48,73.6983,0.0,8.505,0.0,0.0,38.89,52.7482,21.5,158.4,32.2,0.0,0.0,9.21,14.9,71.8,0.81,24.58,16.1,10.2,0.0,1.951,0.6,4.97,0.0,1248.57,3.6,0.68,4.48,0.0,47.0375,0.0,0.0,0.0
2024-01-23 06:00:00,0.0,0.0,0.0,2.33,79.846,71.1833,0.39,0.0,0.0,8.27,-0.01,0.44,0.0,0.0,0.0,0,0.0,191.65,60.28,9.96,0.10257,2.5,12.74,0.0,0.0,0.1,2.4,5.06218,7.5,0.0,2213.0,1153.01,68.0984,0.0,8.505,0.0,0.0,40.59,53.2609,19.2,156.2,33.87,0.0,0.0,14.73,15.0,74.4,0.81,24.73,16.6,13.9,0.0,1.543,2.7,6.33,0.0,1260.07,4.0,1.23,3.16,0.0,45.2552,0.0,0.0,0.0
2024-01-23 06:05:00,0.0,0.0,0.0,3.74,82.075,69.6941,0.0,0.0,0.0,11.1,-0.02,1.1,0.0,0.0,0.0,0,0.0,191.92,60.4,6.3,0.0,4.9,18.22,0.0,0.0,0.1,3.9,9.43389,6.8,21.1573,2217.0,1153.38,65.1985,0.0,8.295,0.0,0.0,43.44,52.7406,18.2,176.7,20.51,0.0,0.0,19.04,16.6,75.2,0.81,26.25,18.04,11.1,0.0,0.0,5.0,9.14,0.0,1246.31,4.2,1.94,2.13,0.0,41.1048,0.0,0.038,0.0
2024-01-23 06:10:00,0.0,0.0,0.0,5.63,83.732,65.0919,0.0,0.0,0.0,13.53,0.0,1.78,0.0,0.0,0.0,0,0.0,203.75,60.12,4.78,0.0,7.3,21.94,0.0,0.0,0.1,6.2,14.3854,6.1,86.1495,2203.0,1149.25,65.0985,0.0,8.7,0.0,0.0,44.14,48.7732,20.2,175.0,24.23,0.0,0.0,23.62,16.2,72.4,0.81,25.32,20.09,10.7,0.0,0.0,7.9,9.53,0.0,1255.12,4.7,2.77,0.7,0.0,36.35,0.2,0.0,0.0
2024-01-23 06:15:00,0.0,0.0,0.0,8.09,81.341,55.3323,0.23,0.0,0.0,12.77,-0.01,2.65,0.0,0.0,0.0,0,0.0,197.76,60.28,4.13,0.0,8.6,27.58,0.0,0.0,0.1,9.5,24.3496,6.7,159.736,2214.0,1152.63,62.0986,0.0,8.61,0.0,0.0,43.39,49.7421,17.3,171.0,24.45,0.0,0.0,27.99,14.7,73.9,0.81,27.36,23.85,1.1,0.0,0.0,11.5,14.37,0.0,1260.42,4.1,5.65,0.19,0.0,33.7499,0.0,0.005,0.0
2024-01-23 06:20:00,0.0,0.0,0.0,10.9,78.957,54.9416,0.0,0.0,0.0,11.32,-0.01,3.48,0.0,0.0,0.0,0,0.0,190.87,60.24,4.23,0.0,11.8,32.69,0.0,0.0,0.1,13.4,34.5121,7.7,158.93,2207.0,1150.0,71.1984,0.0,7.875,0.0,0.0,46.51,48.2727,15.2,138.1,24.52,0.0,0.0,32.15,13.2,75.2,0.81,26.7,28.04,0.0,0.0,0.0,15.8,17.5,0.0,1252.86,3.0,9.29,0.0,0.0,33.5485,0.0,0.0,0.0
2024-01-23 06:25:00,0.0,0.0,0.0,14.05,73.336,58.9212,0.03,0.0,0.0,17.42,0.0,4.53,0.0,0.0,0.0,0,0.0,174.8,60.2,3.13,0.0,13.9,35.11,0.0,0.0,0.1,17.5,45.1705,8.2,157.856,2207.0,1151.13,69.7984,0.0,7.23,0.0,0.0,46.03,0.0,12.0,161.4,24.63,0.0,0.0,36.54,8.5,74.2,0.81,27.29,32.53,0.5,0.0,1.29,20.4,20.76,0.0,1258.12,3.5,10.46,0.0,0.0,37.6867,0.0,0.0,0.0
2024-01-23 06:30:00,0.0,0.0,0.0,17.27,73.079,60.0931,0.0,0.0,0.0,17.97,-0.01,4.52,0.0,0.0,0.0,0,0.0,167.3,60.28,1.88,0.0,9.4,40.02,0.0,0.0,0.1,22.1,56.569,9.7,157.319,2194.0,1148.49,73.0983,0.0,7.005,0.0,0.0,44.86,0.0,10.6,153.9,22.95,0.0,0.0,41.3,6.9,68.8,0.81,23.25,36.59,0.0,0.0,0.0,25.3,24.07,0.0,1255.3,4.6,15.7,0.0,0.0,39.7131,0.0,0.0,0.0
2024-01-23 06:35:00,0.0,0.0,0.0,21.23,80.276,59.5254,0.0,0.0,0.0,15.8,-0.01,4.14,0.0,0.0,0.0,0,0.0,158.07,34.76,1.46,0.0,18.6,39.16,0.0,0.0,0.1,26.8,66.7163,11.5,157.319,2198.0,1147.74,79.2982,0.0,6.075,0.0,0.0,40.42,0.0,10.1,164.8,17.89,0.0,0.0,46.13,6.4,69.6,0.72,19.21,36.2,0.0,0.0,0.0,30.9,27.62,0.0,1249.85,6.0,20.04,0.0,0.0,39.53,0.0,0.0,0.0
2024-01-23 06:40:00,0.0,0.0,0.0,24.14,82.368,60.4105,0.0,0.0,0.0,14.93,-0.01,3.49,0.0,0.0,0.0,0,0.0,154.75,9.76,1.15,0.0,20.9,51.84,0.0,0.0,0.1,31.7,78.5573,12.4,157.319,2174.0,1141.35,85.298,0.0,5.64,0.0,0.0,40.17,0.0,9.9,160.3,16.94,0.0,0.0,51.29,5.2,67.2,0.72,14.8,34.01,0.0,0.0,1.139,36.5,31.12,0.0,1252.92,7.7,22.37,0.0,0.0,45.1026,0.0,0.0,0.0
2024-01-23 06:45:00,0.0,0.0,0.0,27.97,78.781,66.7643,0.0,0.0,0.0,16.74,-0.01,5.63,0.3713,0.0,0.0,0,0.0,159.96,0.0,0.79,0.0,23.0,58.42,0.0,0.0,0.1,36.6,94.1443,12.7,157.319,2210.0,1101.13,92.9978,0.0,6.81,0.0,0.0,36.77,0.0,12.0,108.7,14.95,0.0,0.0,55.99,5.2,67.9,0.81,13.47,36.32,0.2,0.0,2.876,33.6,34.86,0.0,1255.55,9.4,27.95,0.0,0.0,47.245,0.7,0.022,0.0
2024-01-23 06:50:00,0.0,0.0,0.0,31.81,79.242,72.343,0.0,0.0,0.0,18.3,-0.01,6.16,0.86864,0.0,0.0,0,0.0,147.78,0.0,1.64,0.0,25.2,64.2,0.0,0.0,0.1,41.5,103.552,11.2,90.715,2202.0,1099.25,97.6977,0.0,8.835,0.0,0.0,39.35,0.0,13.2,2.7,16.1,0.0,0.0,61.67,8.3,65.3,0.81,9.16,35.37,0.0,0.0,5.406,37.9,38.73,0.0,1256.62,11.4,31.52,0.0,0.0,52.6772,0.0,0.016,0.0
2024-01-23 06:55:00,0.0,0.0,0.0,35.23,77.93,77.3175,0.0,0.0,0.0,20.45,-0.01,6.91,2.37645,0.0,0.0,0,0.0,131.0,0.0,3.09,0.0,27.6,70.02,0.0,0.0,0.1,46.3,107.542,11.7,64.6645,2183.0,1094.36,100.898,0.0,8.46,0.0,0.0,31.29,0.00916,12.7,0.0,16.76,0.0,0.0,58.54,6.1,66.1,0.81,7.9,33.72,0.0,0.0,7.007,42.4,42.17,0.0,1246.21,12.0,37.01,0.7,0.0,55.4543,0.0,0.0,0.0
2024-01-23 07:00:00,0.0,0.0,0.0,39.02,85.375,78.4466,0.0,0.0,0.0,20.2,-0.01,7.63,2.89152,0.0,0.0,0,0.0,123.33,0.0,3.02,0.0,29.7,75.34,0.0,0.0,0.1,47.7,126.669,12.6,64.3959,2116.0,1092.48,103.798,0.0,7.83,0.0,0.0,24.29,0.00916,14.9,0.0,16.73,0.0,0.0,64.07,5.8,65.6,0.81,8.72,29.74,0.0,0.0,6.705,48.4,45.7,0.0,1253.61,10.8,38.24,2.2,0.0,51.0231,0.0,0.0,0.0
2024-01-23 07:05:00,0.0,0.0,0.0,42.81,83.626,73.6492,0.5,0.0,0.0,25.49,-0.01,8.13,3.37088,0.0,0.0,0,0.0,115.73,0.0,2.89,0.28465,31.8,80.72,0.0,0.0,0.1,45.6,138.754,11.7,64.6645,2180.0,1103.76,97.9977,0.0,8.16,0.0,0.0,23.75,0.00916,14.5,0.0,16.5,0.0,0.0,65.28,6.6,68.1,0.81,7.01,23.57,2.5,0.0,5.686,56.5,49.43,0.0,1258.13,8.3,44.11,2.63,0.0,48.3925,0.6,0.121,0.0
2024-01-23 07:10:00,0.0,0.0,0.0,46.31,85.825,70.1885,1.09,0.0,0.0,22.61,-0.01,8.54,2.91123,0.0,0.0,0,0.0,102.92,0.0,4.49,4.45768,33.8,85.8,0.0,0.0,0.1,45.1,149.794,11.6,132.074,2197.0,1106.39,87.898,0.0,8.145,0.0,0.0,24.85,0.00916,15.6,0.0,17.3,0.0,0.0,66.34,5.3,66.4,0.81,7.47,18.19,3.4,0.0,6.272,62.5,52.86,0.0,1250.89,6.7,44.42,1.76,0.0,45.8289,0.0,0.286,0.0
2024-01-23 07:15:00,0.0,0.0,0.0,49.7,84.528,70.4448,0.62,0.0,0.0,22.74,-0.02,9.09,2.32307,0.0,0.0,0,0.0,79.65,0.0,5.31,0.49463,35.8,90.62,0.0,0.0,0.1,45.2,160.819,10.4,158.661,2169.0,1027.06,83.0981,0.0,6.855,0.0,0.0,24.42,0.00916,15.2,0.0,14.09,0.0,0.0,68.67,3.5,65.2,0.81,7.0,17.11,2.6,0.0,6.133,65.0,55.26,0.0,1235.57,4.1,54.1,1.83,0.0,40.5371,1.1,0.126,0.0
2024-01-23 07:20:00,0.0,0.0,0.0,53.87,84.859,62.1561,0.09,0.0,0.0,25.98,-0.01,9.94,0.0,0.0,0.0,0,0.0,74.33,0.0,5.97,0.0,37.4,96.22,0.0,0.0,0.1,45.2,169.524,9.8,157.856,2130.0,931.572,74.9983,0.0,6.39,0.0,0.0,24.68,0.00916,15.6,20.9,23.2,0.0,0.0,69.61,2.5,66.8,0.81,9.27,18.71,1.9,0.0,5.9,67.4,59.68,0.0,1221.94,3.7,58.28,1.47,0.0,34.4762,0.0,0.005,0.0
2024-01-23 07:25:00,0.0,0.0,0.0,55.7,86.998,60.8133,0.36,0.0,0.0,26.82,-0.02,10.26,0.0,0.0,0.0,0,0.0,74.04,0.0,4.21,1.11668,38.1,100.51,0.0,0.0,0.1,45.2,176.223,8.7,156.782,2096.0,959.768,70.1984,0.0,4.635,0.0,0.0,23.11,0.00916,17.0,63.3,22.37,0.0,0.0,73.05,1.8,68.2,0.81,9.88,18.85,2.0,0.0,7.198,63.0,63.0,0.0,1221.53,3.1,62.73,1.57,0.0,30.9178,0.9,0.016,0.0
2024-01-23 07:30:00,0.0,0.0,0.0,48.02,83.956,53.843,0.0,0.0,0.0,27.72,-0.01,10.04,0.0,0.0,0.0,0,0.0,68.42,0.0,4.44,0.0,38.7,105.12,0.0,0.0,0.1,45.2,189.094,8.4,157.319,2000.0,871.42,65.1985,0.0,5.07,0.0,0.0,24.53,0.00916,16.6,59.1,19.53,0.0,0.0,70.31,0.7,71.4,0.81,13.95,10.37,0.0,0.0,7.371,49.6,66.4,0.0,1198.46,3.1,66.45,1.26,0.0,29.0501,0.0,0.0,0.0
2024-01-23 07:35:00,0.0,0.0,0.0,41.74,81.958,46.0548,0.0,0.0,0.0,30.64,-0.01,10.67,0.0,0.0,0.0,0,0.0,66.45,0.0,4.4,0.01532,39.3,107.8,0.0,0.0,0.1,45.2,189.574,7.0,90.9836,2004.0,903.0,58.5987,0.0,5.1,0.0,0.0,24.21,0.00916,15.6,63.0,17.2,0.0,0.0,74.02,0.3,64.0,0.81,13.66,5.06,2.2,0.0,7.126,42.2,69.98,0.0,1211.94,3.0,68.97,1.68,0.0,26.5476,0.3,0.044,0.0
2024-01-23 07:40:00,0.0,0.0,0.0,48.6,79.436,46.0609,0.0,0.0,0.0,31.28,-0.01,10.83,0.0,0.0,0.0,0,0.0,60.1,0.0,3.32,0.0,39.9,107.51,0.0,0.0,0.1,45.1,192.138,6.6,21.4258,2006.0,971.047,58.1987,0.0,5.28,0.0,0.0,34.17,0.00916,13.9,61.6,11.84,0.0,0.0,75.33,0.0,63.5,0.81,14.45,3.63,1.8,0.0,7.418,47.8,72.19,0.0,1218.49,4.1,70.13,2.07,0.0,25.0523,0.0,0.027,0.0
2024-01-23 07:45:00,0.0,0.0,0.0,44.4,73.322,50.3822,0.0,0.0,0.0,27.24,-0.01,10.91,0.0,0.0,0.0,0,0.0,51.57,0.0,2.41,0.0,40.3,110.0,0.0,0.0,0.1,45.0,193.893,6.2,0.0,1966.0,1055.64,61.5986,0.0,4.455,0.0,0.0,35.78,0.0,12.4,53.8,10.66,0.0,0.0,73.59,0.0,65.0,0.81,12.88,2.13,0.0,0.0,7.19,45.0,76.15,0.0,1217.43,3.7,71.05,1.68,0.0,26.6331,0.0,0.0,0.0
2024-01-23 07:50:00,0.0,0.0,0.0,45.5,67.357,53.4218,0.0,0.0,0.0,22.48,-0.01,11.12,0.0,0.0,0.0,0,0.0,55.93,0.0,3.04,0.0,41.2,110.02,0.0,0.0,0.1,46.1,194.602,5.8,0.0,1947.0,1007.89,65.7985,0.0,3.585,0.0,0.0,36.01,33.0546,11.3,1.3,7.11,0.0,0.0,75.69,0.0,64.6,0.81,12.41,2.89,0.0,0.0,5.754,45.6,77.15,0.0,1207.77,4.0,71.86,1.57,0.0,29.0806,0.0,0.0,0.0
2024-01-23 07:55:00,0.0,0.0,0.0,46.83,68.276,62.1561,0.0,0.0,0.0,17.22,-0.01,13.81,0.0,0.0,0.0,0,0.0,62.48,0.0,2.9,0.0,41.5,108.72,0.0,0.0,0.1,46.0,194.602,5.7,0.0,1976.0,956.385,58.8986,0.0,2.715,0.0,0.0,46.15,30.9275,10.2,0.0,10.87,0.0,0.0,78.35,0.0,63.5,0.81,14.29,4.69,0.0,0.0,3.574,46.9,77.99,0.0,1229.53,4.5,72.62,1.91,0.0,32.1569,0.0,0.0,0.0
2024-01-23 08:00:00,0.0,0.0,0.0,51.46,77.306,66.3676,0.0,0.0,0.0,11.54,-0.01,13.68,0.0,0.0,0.0,0,0.0,52.7,0.0,3.44,0.0,41.6,109.53,0.0,0.0,0.1,46.0,192.771,5.3,0.0,1956.0,883.451,57.1987,0.0,2.4,0.0,0.0,45.78,21.9428,9.7,0.0,12.63,0.0,0.0,78.42,0.0,61.6,0.81,11.88,6.49,0.0,0.0,2.899,50.8,81.34,0.0,1195.01,4.5,73.28,2.27,0.0,33.6889,0.0,0.0,0.0
2024-01-23 08:05:00,0.0,0.0,0.0,48.95,79.669,61.5518,0.0,0.0,0.0,11.97,-0.01,13.97,0.0,0.0,0.0,0,0.0,55.34,0.0,2.9,0.0,39.5,109.99,0.0,0.0,0.1,45.9,194.472,5.1,0.0,1961.0,816.156,69.0984,0.0,2.175,0.0,0.0,53.82,19.6982,7.8,0.0,17.23,0.0,0.0,79.07,0.0,58.3,0.81,14.1,8.04,1.3,0.0,2.02,49.1,82.64,0.0,1193.88,4.6,79.234,1.07,0.0,34.5556,0.7,0.11,0.0
2024-01-23 08:10:00,0.0,0.0,0.0,46.78,81.19,58.8235,0.0,0.0,0.0,12.01,-0.03,14.13,0.0,0.0,0.0,0,0.0,50.1,0.0,1.47,0.0,42.1,109.99,0.0,0.0,0.1,45.9,194.587,4.9,0.0,1962.0,818.035,62.9986,0.0,2.13,0.0,0.0,59.31,17.1819,4.9,0.0,14.59,0.0,0.0,79.08,0.0,55.4,0.81,12.89,11.44,0.4,0.0,2.819,46.9,83.42,0.0,1165.7,3.8,74.14,0.76,0.0,30.631,1.2,0.044,0.0
2024-01-23 08:15:00,0.0,0.0,0.0,44.57,83.188,60.7034,0.0,0.0,0.0,12.43,-0.01,14.22,0.0,0.0,0.0,0,0.0,40.38,0.0,0.61,0.0,42.3,110.0,0.0,0.0,0.1,45.9,193.046,3.6,0.0,1918.0,822.171,44.299,0.0,2.25,0.0,0.0,53.87,17.3605,4.6,0.0,18.28,0.0,0.0,79.01,0.0,54.2,0.81,9.6,12.25,0.0,0.0,3.916,44.7,83.75,0.0,1140.5,3.5,74.37,1.28,0.0,32.2179,0.0,0.0,0.0
2024-01-23 08:20:00,0.0,0.0,0.0,44.42,78.916,59.7574,0.0,0.0,0.0,8.04,-0.02,14.34,0.0,0.0,0.0,0,0.0,38.65,0.0,0.41,0.0,42.6,109.96,0.0,0.0,0.1,45.8,193.938,3.4,0.0,1866.0,797.358,32.8992,0.0,1.935,0.0,0.0,51.94,20.0812,5.4,0.0,20.43,0.0,0.0,79.07,0.0,55.6,0.81,8.85,7.84,0.0,0.0,4.515,44.6,85.03,0.0,1123.32,4.8,74.72,0.0,0.0,39.1577,0.0,0.0,0.0
2024-01-23 08:25:00,0.0,0.0,0.0,36.63,80.056,64.1581,0.0,0.0,0.0,7.31,-0.01,14.49,0.0,0.0,0.0,0,0.0,31.5,0.0,0.28,0.23844,42.0,109.97,0.0,0.0,0.1,45.8,194.617,4.2,0.0,1944.0,807.885,32.1993,0.0,2.04,0.0,0.0,49.49,17.8686,3.9,0.0,18.89,0.0,0.0,79.18,0.0,53.6,0.81,7.62,6.87,1.7,0.0,6.534,37.7,84.45,0.0,1118.02,5.0,75.01,0.0,0.0,36.4416,1.1,0.071,0.0
2024-01-23 08:30:00,0.0,0.0,0.0,41.69,79.368,59.2386,0.44,0.0,0.0,6.13,-0.01,14.59,0.0,0.0,0.0,0,0.0,24.75,0.0,0.0,0.0,43.2,109.94,0.0,0.0,0.1,46.0,194.77,3.5,0.0,1948.0,874.428,35.7992,0.0,2.145,0.0,0.0,49.53,21.7933,3.1,0.0,17.71,0.0,0.0,78.93,0.0,53.8,0.81,6.15,3.48,1.1,0.0,7.235,41.2,85.07,0.0,1105.77,6.8,75.31,0.0,0.0,33.5485,1.2,0.027,0.0
2024-01-23 08:35:00,0.0,0.2,0.0,42.01,74.39,58.7076,0.56,0.0,0.0,8.03,-0.01,14.73,0.0,0.0,0.0,0,0.0,22.84,0.0,0.0,0.32118,43.4,109.94,0.0,0.0,0.1,46.1,195.968,3.6,0.0,1902.0,816.156,35.3992,0.0,2.55,0.0,0.0,50.29,18.9154,3.8,0.0,16.63,0.0,0.0,78.46,0.0,50.0,0.81,5.69,2.2,1.1,0.0,9.055,42.1,85.17,0.0,1105.17,7.5,75.58,0.0,0.0,36.6125,1.8,0.071,0.0
2024-01-23 08:40:00,0.0,0.4,0.0,42.75,71.2,61.6983,0.0,0.0,0.0,10.7,-0.01,14.81,0.0,0.0,0.0,0,0.0,20.01,0.0,0.0,0.0,43.3,110.02,0.0,0.0,0.1,46.3,193.786,3.4,0.0,1855.0,886.834,32.5993,0.0,1.815,0.0,0.0,50.67,21.2363,3.5,0.0,15.24,0.0,0.0,79.25,0.0,50.2,0.81,5.1,0.54,0.0,0.0,10.31,42.8,84.07,0.0,1086.18,8.8,75.83,0.0,0.0,38.7365,0.0,0.0,0.0
2024-01-23 08:45:00,0.0,0.0,0.0,41.06,67.691,62.211,0.0,0.0,0.0,14.18,0.0,14.9,0.0,0.0,0.0,0,0.0,17.59,0.0,0.0,0.21073,43.4,109.98,0.0,0.0,0.1,46.5,195.945,3.3,0.0,1912.0,812.02,33.3992,0.0,1.905,0.0,0.0,53.94,19.3823,3.0,0.0,13.16,0.0,0.0,79.59,0.0,48.2,0.81,4.64,0.0,0.0,0.0,10.239,41.0,84.32,0.0,1113.82,8.7,76.06,0.0,0.0,32.5597,0.5,0.082,0.0
