SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-10-08 09:05:00,0.0,12.314,0.0,-0.1,0.0,6.0,220.65,0.001,0.0,0.6007,16.5,8.13995,0.0,0,0.0,16.03,12.6,28.0,23.5,25.3,0.0,0.0,0.69,0.01,0.0,15.36,12.08,2.23274,0.0,1.56468,0.0,11.05,0.0,8.25,29.3997,4.3,10.61,34.5,0.0,0.0,0.0,31.83,0.0,0.0,0.0,11.0,21.5,17.5341,0.0,0.0,0.39988,63.4,41.0,19.6,31.0,0.0,0.0,54.0,0.0,0.0,0.0,0.19,0.0
2023-10-08 09:10:00,0.0,12.723,0.0,0.0,0.0,7.3,220.37,0.001,0.0,0.6007,14.5,6.55518,0.0,0,0.0,15.16,15.51,24.9,24.7,22.0,0.0,0.0,0.69,0.01,0.0,16.81,11.23,2.32205,0.0,1.89402,0.0,11.05,0.0,8.25,30.0021,4.3,10.6,32.6,0.0,0.0,0.0,27.77,0.0,0.0,0.0,10.3,20.2,14.3454,0.0,0.0,0.01,65.7,40.0,19.6,32.1,0.0,0.0,55.71,0.0,0.0,0.0,0.11,0.0
2023-10-08 09:15:00,0.0,13.115,0.0,-0.1,0.0,7.1,220.38,0.0,0.0,1.00117,13.7,5.11448,0.12665,0,0.0,15.41,15.04,21.4,22.1,22.5,0.0,0.0,0.688,0.01,0.0,15.46,10.76,1.78619,0.0,4.28866,0.0,11.05,0.0,7.31,29.1861,3.8,10.59,34.4,0.0,0.0,0.0,25.77,0.0,0.0,0.0,8.6,18.9,13.4855,0.0,0.0,0.01,68.0,40.0,20.2,27.7,0.0,0.0,57.35,0.0,0.0,0.0,0.0,0.0
2023-10-08 09:20:00,0.0,13.541,0.0,-0.1,0.0,6.6,220.37,0.0,0.0,1.40164,15.7,4.82634,0.0,0,0.0,17.21,14.19,18.7,20.2,18.2,0.0,0.0,0.688,0.01,0.0,15.49,8.68,2.41135,0.22329,7.06108,0.0,11.05,0.0,8.25,30.0876,3.8,10.59,33.2,0.0,0.0,0.0,23.71,0.0,0.0,0.0,7.4,17.7,10.4358,0.0,0.0,0.01,70.3,41.0,20.7,29.4,0.0,0.0,59.29,0.0,0.0,0.0,1.08,0.0
2023-10-08 09:25:00,0.0,13.927,0.0,0.0,0.0,8.4,220.37,0.0,0.0,1.00117,12.8,3.81785,0.0,0,0.0,19.09,14.34,16.2,17.9,16.8,0.0,0.0,0.689,0.01,0.0,12.95,9.64,2.58997,0.5024,6.98292,0.0,11.05,0.0,7.2,30.173,3.3,10.59,33.7,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.5,15.7,10.172,0.0,0.0,0.01,72.2,41.0,22.3,28.1,0.0,0.0,61.06,0.0,0.0,0.0,0.14,0.0
2023-10-08 09:30:00,0.0,14.252,0.0,-0.1,0.0,7.7,220.37,0.0,0.0,1.00117,12.0,2.95343,0.0,0,0.0,20.15,14.49,15.7,15.5,14.2,0.0,0.0,0.685,0.01,0.0,12.03,7.21,3.84031,0.89315,6.04514,0.0,11.05,0.0,8.25,29.827,2.8,10.59,32.9,0.0,0.0,0.0,22.65,0.0,0.0,0.0,8.3,15.2,9.21879,0.0,0.0,0.01,75.1,39.0,22.5,26.2,0.0,0.0,62.64,0.0,0.0,0.0,0.13,0.0
2023-10-08 09:35:00,0.0,14.631,0.0,-0.1,0.0,8.5,220.39,0.0,0.0,1.00117,12.3,3.88989,0.01068,0,0.0,19.59,14.23,13.1,14.9,13.1,0.0,0.0,0.688,0.02,0.0,10.6,5.61,4.46547,0.44658,5.80514,0.0,11.05,0.0,8.25,30.7285,2.4,10.59,31.8,0.0,0.0,0.0,28.85,0.0,0.0,0.0,8.3,13.9,7.40804,0.0,0.0,0.01,76.0,41.0,20.7,26.8,0.0,0.0,64.26,0.0,0.0,0.0,0.25,0.0
2023-10-08 09:40:00,0.0,14.972,0.0,-0.1,0.0,8.5,220.39,0.0,0.0,1.00117,12.6,2.52122,0.0,0,0.0,19.17,16.38,11.5,13.0,11.5,0.0,0.0,0.684,0.0,0.0,8.51,5.4,3.92962,0.66986,5.43116,0.0,11.04,0.0,8.25,30.3012,1.9,10.59,32.1,0.0,0.0,0.0,24.76,0.0,0.0,0.0,6.5,13.3,7.45204,0.0,0.0,0.01,70.2,42.0,20.1,26.7,0.0,0.0,65.65,0.0,0.0,0.0,1.45,0.0
2023-10-08 09:45:00,0.0,15.281,0.0,-0.1,0.0,7.9,220.4,0.0,0.0,1.00117,12.2,1.4407,0.0,0,0.0,17.72,14.61,10.8,13.0,11.1,0.0,0.0,0.686,0.01,0.0,6.04,4.35,4.19754,0.83733,3.96868,0.0,11.04,0.0,8.25,29.5706,1.4,10.62,33.6,0.0,0.0,0.0,20.92,0.0,0.0,0.0,5.1,15.0,6.49866,0.0,0.0,0.01,81.6,40.0,21.4,21.2,0.2,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2023-10-08 09:50:00,0.0,15.591,0.0,-0.1,0.0,8.1,220.4,0.0,0.0,1.00117,10.8,1.15256,0.0,0,0.0,15.9,15.83,9.8,12.3,10.0,0.0,0.0,0.686,0.0,0.0,6.51,3.17,4.64409,0.27911,4.11942,0.0,11.04,0.0,8.25,29.5706,1.4,10.61,32.5,0.0,0.0,0.0,19.87,0.0,0.0,0.0,4.9,14.0,5.5085,0.0,0.0,0.01,83.4,41.0,23.0,24.0,0.03,0.0,68.42,0.0,0.0,0.0,1.72,0.0
2023-10-08 09:55:00,0.0,15.895,0.0,-0.1,0.0,10.4,220.32,0.0,0.0,0.6007,10.6,1.4407,0.0,0,0.0,17.61,15.78,9.1,9.1,8.0,0.0,0.0,0.687,0.01,0.0,3.65,2.83,5.26926,0.5024,4.52687,0.0,11.04,0.0,8.25,30.5576,0.9,10.58,30.2,0.0,0.0,0.0,22.9,0.0,0.0,0.0,4.3,12.1,3.80609,0.0,0.0,0.01,84.1,42.0,18.9,26.8,0.3,0.0,69.62,0.0,0.0,0.0,3.31,0.0
2023-10-08 10:00:00,0.0,16.212,0.0,-0.1,0.0,6.6,220.41,0.0,0.0,1.10128,9.1,1.29663,0.0,0,0.0,15.63,16.19,7.7,8.2,6.8,0.0,0.0,0.687,0.01,0.0,3.6,1.61,3.48307,1.11644,3.0253,0.0,11.04,0.0,8.25,29.1433,0.4,10.57,27.9,0.0,0.0,0.0,16.54,0.0,0.0,0.0,4.4,11.6,3.07426,0.0,0.0,0.01,86.1,40.0,21.9,21.1,0.38,0.0,71.04,0.0,0.0,0.0,0.06,0.0
2023-10-08 10:05:00,0.0,16.552,0.0,-0.1,0.0,6.2,220.39,0.0,0.0,0.70082,8.2,0.43221,0.0,0,0.0,13.67,14.23,6.3,5.5,6.4,3.0,0.0,0.69,0.01,0.0,2.31,1.28,2.50066,0.72569,3.94078,0.0,11.04,0.0,8.25,30.8139,0.9,10.56,24.5,0.0,0.0,0.0,19.43,0.0,0.0,0.0,3.7,11.3,3.08026,0.0,0.0,0.01,87.4,45.0,24.1,30.5,0.59,0.0,72.42,0.0,0.0,0.0,4.61,0.0
2023-10-08 10:10:00,0.0,16.452,0.0,-0.1,0.0,7.6,220.39,0.0,0.0,1.10128,7.1,0.2161,0.01678,0,0.0,13.82,15.24,5.2,4.1,5.9,0.0,0.0,0.69,0.01,0.0,0.99,1.78,2.32205,0.27911,3.00863,0.0,9.43,0.0,8.25,30.5576,0.4,10.6,22.2,0.0,0.0,0.0,19.11,0.0,0.0,0.0,2.8,10.0,2.36478,0.0,0.0,0.01,88.9,42.0,23.1,31.1,0.96,0.0,73.8,0.0,0.0,0.0,0.31,0.0
2023-10-08 10:15:00,0.0,17.101,0.0,-0.1,0.0,8.6,220.38,0.001,0.001,1.2014,7.6,0.0,0.0,0,0.0,11.36,15.17,4.8,3.1,4.2,0.0,0.0,0.689,0.01,0.0,1.89,2.29,2.8579,0.66986,3.74539,0.0,8.2,0.0,7.85,28.8443,0.0,10.59,18.0,0.0,0.0,0.0,13.18,0.0,0.0,0.0,2.2,8.5,1.7882,0.0,0.0,0.01,90.7,39.0,20.5,29.4,1.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0
2023-10-08 10:20:00,0.0,17.529,0.0,-0.1,0.0,7.5,220.38,0.001,0.001,1.60187,6.0,0.0,0.0,0,0.0,10.27,15.65,4.9,2.8,4.1,0.0,0.0,0.689,0.01,0.0,0.23,0.84,3.12583,0.83733,5.07947,0.0,11.04,0.0,8.08,29.6988,0.4,10.57,14.7,0.0,0.0,0.0,13.5,0.0,0.0,0.0,1.8,6.6,0.85938,0.0,0.0,0.01,92.5,41.0,23.7,23.7,1.52,0.0,76.05,0.0,0.0,0.0,1.99,0.0
2023-10-08 10:25:00,0.0,17.678,0.0,0.0,0.0,3.3,220.39,0.0,0.0,1.60187,6.2,0.0,0.0,0,0.0,10.07,14.99,3.3,2.6,3.6,0.0,0.0,0.69,0.01,0.0,0.0,1.99,2.67928,1.56302,3.55554,0.0,11.05,0.0,8.26,29.8697,0.0,10.55,11.3,0.0,0.0,0.0,11.26,0.0,0.0,0.0,3.0,6.4,0.0,0.0,0.0,0.01,93.8,41.0,24.7,25.6,1.52,0.0,76.03,0.0,0.0,0.0,0.0,0.0
2023-10-08 10:30:00,0.0,14.029,0.0,0.0,0.0,3.4,220.39,0.0,0.0,1.60187,7.2,0.0,0.0,0,0.0,11.88,15.56,3.8,2.6,2.7,0.0,0.0,0.691,0.01,0.0,0.45,1.43,2.76859,0.66986,5.43116,0.0,11.05,0.0,8.26,30.0448,0.0,10.55,12.1,0.0,0.0,0.0,9.94,0.0,0.0,0.0,1.7,4.9,0.0,0.0,0.0,0.19994,88.9,41.0,23.1,19.1,1.75,0.0,75.86,0.0,0.0,0.0,0.0,0.0
2023-10-08 10:35:00,0.0,17.68,0.0,-0.1,0.0,0.7,220.39,0.0,0.0,1.2014,5.9,0.0,0.0,0,0.0,8.45,12.13,1.7,1.7,2.5,0.0,0.0,0.691,0.01,0.15,1.15,2.17,2.41135,0.33493,3.15376,0.0,11.05,0.0,8.26,31.4548,0.0,10.55,8.2,0.0,0.0,0.0,9.34,0.0,0.0,0.0,1.7,4.0,0.0,0.0,0.0,0.19994,95.0,44.0,24.9,16.8,2.15,0.0,76.01,0.0,0.0,0.0,4.14,0.0
2023-10-08 10:40:00,0.0,17.731,0.0,-0.1,0.0,2.8,220.38,0.0,0.0,0.80093,5.6,0.0,0.0,0,0.0,7.83,14.2,1.4,1.3,2.4,0.0,0.0,0.691,0.01,0.0,1.5,2.16,1.69688,0.27911,2.88582,0.0,11.04,0.0,8.23,29.7842,0.4,10.52,5.9,0.0,0.0,0.0,7.47,0.0,0.0,0.0,1.2,1.5,0.0,0.0,0.0,0.19994,93.3,40.0,21.7,12.1,2.47,0.0,75.66,0.0,0.0,0.0,0.34,0.0
2023-10-08 10:45:00,0.0,17.612,0.0,0.0,0.0,2.4,220.39,0.0,0.0,1.2014,4.7,0.0,0.0,0,0.0,7.56,10.16,3.0,0.6,1.1,0.0,0.0,0.69,0.01,0.0,0.68,2.17,1.78619,0.22329,3.27098,0.0,11.04,0.0,8.25,28.7161,1.4,10.53,5.4,0.0,0.0,0.0,11.82,0.0,0.0,0.0,0.9,2.2,0.0,0.0,0.0,0.01,85.5,40.0,21.9,14.1,2.87,0.0,75.99,0.0,0.0,0.0,0.0,0.0
2023-10-08 10:50:00,0.0,12.603,0.0,-0.1,0.0,0.9,220.39,0.0,0.0,1.2014,5.4,0.0,0.0,0,0.0,8.85,11.98,1.4,0.1,0.5,0.0,0.0,0.69,0.01,0.0,2.63,1.38,1.8755,0.5024,1.7136,0.0,11.05,0.0,6.19,30.3439,0.9,10.56,4.6,0.0,0.0,0.0,8.73,0.0,0.0,0.0,0.8,2.2,0.0,0.0,0.0,0.01,94.9,42.0,21.8,16.5,3.64,0.0,75.68,0.0,0.0,0.0,0.0,0.0
2023-10-08 10:55:00,0.0,17.753,0.0,-0.1,0.0,0.1,220.4,0.001,0.001,1.2014,5.6,0.0,0.0,0,0.0,8.63,9.51,1.2,0.7,0.5,0.0,0.0,0.686,0.01,0.0,0.98,2.02,2.14343,0.11164,2.14345,0.0,11.04,0.0,7.19,30.9421,1.9,10.51,2.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,1.1,0.7,0.0,0.0,0.0,0.01,95.0,43.0,25.7,12.8,3.7,0.0,75.88,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:00:00,0.0,15.813,0.0,0.0,0.0,1.0,220.38,0.001,0.001,0.70082,6.0,0.0,0.0,0,0.0,5.14,9.48,1.1,1.2,1.2,0.0,0.0,0.686,0.01,0.0,0.84,1.63,2.14343,0.05582,0.56934,0.0,11.04,0.0,8.25,29.5706,1.4,10.52,2.0,0.0,0.0,0.0,10.54,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.01,94.9,40.0,22.4,10.9,3.94,0.0,75.96,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:05:00,0.0,17.777,0.0,0.0,0.0,1.2,220.4,0.0,0.0,0.70082,5.3,0.0,0.0,0,0.0,7.9,7.04,2.0,0.4,2.3,3.5,0.0,0.683,0.01,0.15,0.0,0.75,0.89309,0.0,0.12803,0.0,11.04,0.0,7.02,30.8994,1.9,10.52,2.3,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,94.9,43.0,22.1,12.8,5.43,0.0,75.75,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:10:00,0.0,16.659,0.0,0.0,0.0,0.3,220.43,0.0,0.0,0.30035,4.8,0.0,0.0,0,0.0,3.87,4.41,1.2,0.5,0.6,0.0,0.0,0.683,0.01,0.0,0.84,1.23,0.71448,0.05582,0.22327,0.0,11.05,0.0,6.51,30.173,1.9,10.52,1.6,0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.01,95.1,40.0,18.2,16.1,5.31,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:15:00,0.0,15.893,0.0,0.0,0.0,0.9,220.41,0.0,0.0,0.30035,4.5,0.0,0.0,0,0.0,3.27,2.89,0.3,0.1,1.9,0.0,0.0,0.688,0.01,0.0,0.6,1.4,0.35724,0.55822,0.00902,0.0,11.04,0.0,8.25,30.3867,2.4,10.52,1.2,0.0,0.0,0.0,6.28,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.01,86.7,43.0,19.5,17.1,4.59,0.0,75.56,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:20:00,0.0,17.67,0.0,0.0,0.0,0.9,220.4,0.0,0.0,0.50058,3.4,0.0,0.0,0,0.0,4.1,4.49,0.7,0.3,1.7,0.0,0.0,0.688,0.01,0.0,0.0,0.51,0.26793,1.33973,1.45466,0.0,11.05,0.0,8.21,30.2585,1.9,10.5,0.5,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.01,93.3,42.0,18.0,9.1,4.08,0.0,75.58,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:25:00,0.0,17.663,0.0,-0.1,0.0,0.0,220.25,0.0,0.0,1.30152,5.5,0.0,0.0,0,0.0,1.26,2.79,1.7,0.0,0.7,0.0,0.0,0.686,0.01,0.0,0.45,1.72,0.26793,1.22809,2.45035,0.0,11.05,0.0,8.25,29.9124,1.4,10.46,0.7,0.0,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,42.0,18.2,11.9,4.32,0.0,75.8,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:30:00,0.0,17.645,0.0,-0.1,0.0,0.2,220.0,0.0,0.0,0.90105,4.8,0.0,0.0,0,0.0,0.05,1.07,0.5,1.4,1.5,0.0,0.0,0.686,0.0,0.0,0.81,2.33,0.62517,1.61884,4.16392,0.0,11.04,0.0,8.25,29.9124,0.9,10.48,0.0,0.0,0.0,0.0,7.87,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.01,95.0,41.0,12.6,7.8,4.31,0.0,75.62,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:35:00,0.0,17.658,0.0,-0.1,0.0,0.1,220.58,0.0,0.0,0.90105,5.1,0.0,0.0,0,0.0,0.14,1.74,1.8,0.7,0.7,1.4,0.0,0.687,0.01,6.45,1.02,2.63,0.44655,1.67466,4.337,0.0,11.04,0.0,8.26,30.173,1.4,10.47,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,94.9,42.0,15.1,9.0,4.9,0.0,75.38,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:40:00,0.0,17.677,0.0,-0.1,0.0,0.0,220.4,0.0,0.0,1.30152,5.1,0.0,0.0,0,0.0,0.0,0.82,1.8,0.4,0.0,0.0,0.0,0.687,0.01,0.0,2.26,3.54,0.17862,0.61404,3.51655,0.0,11.05,0.0,8.26,30.0876,1.4,10.47,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,94.9,40.0,13.1,8.7,5.37,0.0,75.38,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:45:00,0.0,17.664,0.0,-0.1,0.0,0.0,220.4,0.0,0.0,0.90105,5.7,0.0,0.0,0,0.0,0.0,0.26,1.3,0.6,1.4,0.0,0.0,0.691,0.01,0.0,0.65,2.57,0.89309,0.72569,2.64019,0.0,11.05,0.0,8.24,29.1006,0.9,10.47,0.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,95.0,39.0,9.0,6.5,5.76,0.0,75.38,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:50:00,0.0,17.667,0.0,-0.1,0.0,0.0,220.4,0.0,0.0,0.90105,7.5,0.0,0.0,0,0.0,0.0,0.0,1.8,0.0,0.5,0.0,0.0,0.691,0.01,0.0,2.52,4.64,0.53586,1.06062,3.00299,0.0,11.05,0.0,8.26,29.1433,0.9,10.42,0.0,0.0,0.0,0.0,7.94,0.00867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,95.0,40.0,8.2,3.3,5.47,0.0,75.57,0.0,0.0,0.0,0.0,0.0
2023-10-08 11:55:00,0.0,17.662,0.0,-0.1,0.0,0.0,220.06,0.0,0.0,0.90105,5.8,0.0,0.0,0,0.0,0.0,0.0,0.9,0.0,0.3,0.0,0.0,0.695,0.01,0.0,4.06,3.6,0.35724,1.0048,1.86431,0.0,11.05,0.0,8.16,29.4851,0.9,10.44,0.0,0.0,0.0,0.0,9.05,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,94.9,41.0,10.2,3.1,5.25,0.0,75.79,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:00:00,0.0,17.664,0.0,-0.1,0.0,0.0,219.79,0.0,0.0,1.60187,7.7,0.0,0.0,0,0.0,0.0,0.0,0.8,0.6,0.6,0.0,0.0,0.686,0.01,0.0,2.84,3.14,0.44655,0.89315,1.5852,0.0,11.05,0.0,8.18,29.3142,0.9,10.46,0.0,0.0,0.0,0.0,8.19,0.00867,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,94.9,40.0,6.9,6.2,5.32,0.0,75.91,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:05:00,0.0,17.672,0.0,-0.1,0.0,0.0,219.89,0.0,0.0,1.2014,6.2,0.0,0.0,0,0.0,0.0,0.0,0.7,0.5,1.0,0.0,0.0,0.69,0.01,0.0,3.79,3.77,1.78619,0.33493,1.49037,0.0,11.05,0.0,8.26,30.0448,0.9,10.43,0.0,0.0,0.0,0.0,9.15,0.00867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,95.0,41.0,4.5,2.4,5.32,0.0,75.66,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:10:00,0.0,17.669,0.0,-0.1,0.0,0.1,220.31,0.0,0.0,0.50058,7.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0.0,0.0,4.03,1.41,2.23274,0.94898,1.26144,0.0,11.05,0.0,8.24,29.1433,0.9,10.47,0.0,0.0,0.0,0.0,11.06,0.00867,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,94.9,40.0,5.4,1.6,5.52,0.0,75.62,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:15:00,0.0,17.65,0.0,-0.1,0.0,0.0,220.41,0.0,0.0,0.50058,5.8,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.693,0.01,0.0,1.1,3.36,2.14343,0.66986,1.35075,0.0,11.05,0.0,8.14,29.6988,1.4,10.46,0.0,0.0,0.0,0.0,13.41,0.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,95.0,39.0,4.1,1.6,5.76,0.0,75.76,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:20:00,0.0,17.651,0.0,0.0,0.0,0.0,220.31,0.0,0.0,0.90105,7.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.685,0.0,0.0,1.58,1.81,2.41135,0.5024,1.64661,0.0,11.05,0.0,8.2,29.1433,2.4,10.44,0.0,0.0,0.0,0.0,14.04,0.04529,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,95.0,39.0,2.6,1.2,6.1,0.0,75.69,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:25:00,0.0,17.651,0.0,0.0,0.0,0.0,220.05,0.0,0.0,0.90105,7.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,4.34,2.35,1.51826,0.5024,1.38216,0.0,11.05,0.0,8.24,28.417,4.3,10.45,0.0,0.0,0.0,0.0,18.62,0.00867,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.01,94.9,39.0,4.0,1.9,5.44,0.0,75.85,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:30:00,0.0,17.667,0.0,-0.1,0.0,0.0,219.93,0.0,0.0,0.90105,8.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.01,0.0,3.58,3.49,0.62517,0.44658,1.07727,0.0,11.05,0.0,8.23,30.5576,4.8,10.46,0.0,0.0,0.0,0.0,25.73,0.00867,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.01,95.0,43.0,3.1,0.0,5.78,0.0,76.39,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:35:00,0.0,17.678,0.0,0.0,0.0,0.0,220.3,0.0,0.001,0.50058,8.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.01,0.0,1.04,1.49,0.08931,0.72569,1.93689,0.0,11.05,0.0,8.26,29.6133,5.7,10.43,0.0,0.0,0.0,0.0,26.1,0.00867,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,94.9,41.0,4.7,0.5,5.57,0.0,75.82,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:40:00,0.0,17.676,0.0,-0.1,0.0,0.0,220.57,0.0,0.001,0.50058,12.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.686,0.01,0.0,1.81,2.08,0.0,0.5024,0.99356,0.0,11.05,0.0,8.25,29.7842,4.8,10.44,0.0,0.0,0.0,0.0,27.11,0.04529,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,95.0,41.0,3.2,0.8,5.4,0.0,76.11,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:45:00,0.0,17.672,0.0,0.0,0.0,0.0,220.1,0.0,0.0,1.00117,13.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.01,0.0,1.65,1.95,0.0,1.39555,0.31809,0.0,11.05,0.0,8.26,30.0448,8.1,10.43,0.0,0.0,0.0,0.0,28.18,0.04529,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.01,95.0,41.0,0.5,0.0,5.41,0.0,76.03,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:50:00,0.0,10.725,0.0,0.0,0.0,0.0,220.21,0.0,0.0,0.6007,11.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.685,0.01,0.0,2.11,2.16,0.08931,0.78151,0.0,0.0,11.05,0.0,8.26,30.4721,9.1,10.46,0.0,0.0,0.0,0.0,29.63,0.04529,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.01,95.0,42.0,1.5,0.0,5.39,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2023-10-08 12:55:00,0.0,12.074,0.0,0.0,0.0,0.0,220.45,0.0,0.0,0.20023,12.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.01,0.0,1.71,1.44,0.17862,1.22809,0.0,0.0,11.05,0.0,8.26,28.417,7.6,10.46,0.0,0.0,0.0,0.0,26.77,0.04529,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.01,95.0,40.0,1.5,0.0,5.99,0.0,76.66,0.0,0.0,0.0,0.0,0.0
2023-10-08 13:00:00,0.0,10.154,0.0,-0.1,0.0,0.0,220.02,0.0,0.0,0.20023,12.9,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.685,0.01,0.0,2.03,3.81,0.89309,1.11644,0.00898,0.0,11.04,0.0,8.26,30.5576,8.6,10.41,0.0,0.0,0.0,0.0,32.68,0.04529,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.01,94.9,41.0,0.5,0.0,5.71,0.0,76.29,0.0,0.0,0.0,0.0,0.0
2023-10-08 13:05:00,0.0,10.925,0.0,0.0,0.0,0.0,219.63,0.0,0.001,0.20023,12.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.01,0.0,3.72,3.6,0.89309,1.45137,0.30479,0.0,11.05,0.0,8.26,29.1433,7.2,10.41,0.0,0.0,0.0,0.0,30.79,0.04529,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.01,95.0,40.0,0.2,0.0,6.01,0.0,76.49,0.0,0.0,0.0,0.0,0.0
2023-10-08 13:10:00,0.0,10.263,0.0,-0.1,0.0,0.0,220.56,0.0,0.001,0.20023,15.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.01,0.0,4.18,4.1,0.08931,1.39555,1.05834,0.0,11.06,0.0,8.26,27.7334,8.1,10.4,0.0,0.0,0.0,0.0,36.15,0.04529,0.0,0.0,0.5,0.7,0.0,0.0,0.0,0.01,95.0,39.0,0.2,0.0,5.91,0.0,76.27,0.0,0.0,0.0,0.0,0.0
