SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-16 00:50:00,80.05,0.0,6.8,94.592,5.20073,18.7167,61.3276,0,45.52,11.1366,0.0,112.113,13.5634,57.3777,0.0,83.28,11.8035,10.4,0.0,29.2,112.308,225.63,232.13,8.92775,0.0,64.1,57.95,0.0,0.0,0,9.68
2023-04-16 00:55:00,80.24,0.0,6.8,94.0531,5.20989,15.2804,60.7929,0,45.51,11.1147,2.71,111.76,11.5743,56.9833,0.0,83.32,11.9179,11.1,0.0,29.28,112.617,226.355,232.465,8.83864,0.0,63.8,58.03,0.0,0.0,0,9.41
2023-04-16 01:00:00,80.06,0.0,6.8,94.1729,5.22911,13.315,61.2372,0,45.52,10.4628,3.17,111.37,8.57043,56.7639,0.0,83.27,12.0036,14.0,0.0,29.24,113.496,196.456,231.653,8.98512,0.0,64.1,57.97,0.0,0.0,0,11.23
2023-04-16 01:05:00,80.18,0.0,6.8,93.5143,5.20989,9.51248,61.0981,0,45.49,11.2319,3.63,112.011,12.4117,57.2814,0.0,83.27,11.8607,15.6,0.0,29.36,112.292,221.975,232.236,8.83253,0.0,63.8,57.9,0.0,0.0,0,14.46
2023-04-16 01:10:00,80.15,0.0,6.8,93.9932,5.24834,8.84108,61.0346,0,45.45,12.0815,2.66,113.154,10.8319,57.6227,0.0,83.38,11.975,14.1,0.0,29.34,112.278,225.393,232.323,8.90211,0.0,64.0,58.02,0.0,0.0,0,16.54
2023-04-16 01:15:00,80.44,0.0,6.8,94.7117,5.19066,4.55634,61.2128,0,45.48,10.4115,2.52,111.232,8.98599,56.8118,0.0,83.45,11.975,10.4,0.0,29.26,112.785,224.217,232.268,9.14382,0.0,63.9,58.08,0.0,0.0,0,16.99
2023-04-16 01:20:00,80.02,0.0,6.9,94.4124,5.16686,4.91035,60.6928,0,45.57,10.3383,2.86,111.477,5.7284,56.7593,0.0,83.48,11.9179,8.1,0.0,29.1,112.716,223.148,231.342,8.91432,0.0,63.9,57.88,0.0,0.0,0,16.14
2023-04-16 01:25:00,80.16,0.0,6.8,93.8735,5.20989,1.79751,60.7685,0,45.5,11.0268,4.02,111.702,7.2677,56.9997,0.0,83.48,12.0893,11.2,0.0,29.19,112.79,224.158,232.22,8.94606,0.0,63.9,57.98,0.0,0.0,0,15.29
2023-04-16 01:30:00,80.4,0.0,6.8,93.9932,5.23827,0.0,61.1884,0,45.57,11.2758,2.61,111.867,8.62335,57.0389,0.0,83.52,12.0608,11.6,0.0,29.38,113.162,211.561,232.796,8.96559,0.0,63.9,57.9,0.0,0.0,0,12.54
2023-04-16 01:35:00,80.22,0.0,6.8,94.2327,5.21996,0.0,60.6293,0,45.53,11.1147,3.72,102.168,7.44669,56.9795,0.0,83.38,12.0036,14.4,0.0,29.38,111.915,236.635,203.327,8.93385,0.0,64.0,58.07,0.0,0.0,0,10.92
2023-04-16 01:40:00,79.96,0.0,6.8,93.8735,5.22911,0.0,60.871,0,45.52,10.0233,2.54,95.172,5.4965,56.5635,0.0,83.44,11.9179,16.5,0.0,29.42,112.165,237.39,193.936,8.90211,0.0,63.9,57.9,0.0,0.0,0,9.08
2023-04-16 01:45:00,79.82,0.0,6.8,94.113,5.22454,0.0,60.5658,0,45.56,10.58,2.03,111.707,3.54475,56.8946,0.0,83.14,11.8607,17.2,0.0,29.05,89.2195,142.766,194.863,8.92775,0.0,63.9,57.85,0.0,0.0,0,8.48
2023-04-16 01:50:00,80.11,0.0,6.8,94.113,5.29137,0.0,61.6962,0,45.56,10.9828,1.55,111.926,4.51284,57.0895,0.0,83.18,11.8893,17.3,0.0,29.53,97.631,177.841,195.297,8.87648,0.0,63.8,57.95,0.0,0.0,0,6.42
2023-04-16 01:55:00,80.02,0.0,6.8,94.2327,5.25292,0.0,60.4877,0,45.53,11.1586,3.21,112.241,8.32296,57.2322,0.0,83.27,12.0322,18.0,0.0,29.57,90.3952,157.051,195.675,8.93385,0.0,63.9,57.85,0.0,0.0,0,4.35
2023-04-16 02:00:00,80.33,0.0,6.9,94.1729,5.19616,0.0,60.8563,0,45.6,10.3456,2.15,111.098,7.11673,56.7057,0.0,83.34,12.0036,17.2,0.0,29.03,98.3066,114.109,194.334,9.0547,0.0,64.0,58.06,0.0,0.0,0,2.38
2023-04-16 02:05:00,80.3,0.0,6.8,94.4723,5.19066,0.0,61.3153,0,45.56,14.2861,1.62,112.508,32.5626,58.4173,0.0,83.35,11.9464,17.9,0.0,29.34,68.3332,113.936,203.203,8.93996,0.0,63.8,28.14,0.0,0.0,0,1.58
2023-04-16 02:10:00,80.34,0.0,6.8,94.2327,5.26207,0.0,61.1884,0,45.48,10.9609,1.43,111.995,16.8163,57.1216,0.0,83.39,11.9464,16.4,0.0,29.27,96.1689,197.467,198.289,8.88258,0.0,64.1,28.06,0.0,0.0,0,1.0
2023-04-16 02:15:00,80.35,0.0,6.8,93.8136,5.19066,0.0,61.0346,0,45.51,11.9936,2.95,113.053,13.2724,57.613,0.0,83.54,12.0036,18.5,0.0,29.33,97.8588,204.698,198.484,9.18776,0.0,63.9,28.07,0.0,0.0,0,1.17
2023-04-16 02:20:00,80.18,0.0,6.8,93.8735,5.12474,0.0,61.2006,0,45.53,10.8803,3.61,111.552,12.2265,57.0091,0.0,83.47,11.8893,17.8,0.0,29.09,80.4281,221.056,196.23,8.87648,0.0,63.8,27.97,0.0,0.0,0,2.05
2023-04-16 02:25:00,80.04,0.0,6.9,94.113,5.21447,0.0,61.4423,0,45.5,10.2065,3.25,110.965,7.46226,56.726,0.0,83.17,11.8607,18.2,0.0,29.24,53.1347,198.225,193.891,8.93385,0.0,64.0,27.94,0.0,0.0,0,2.84
2023-04-16 02:30:00,80.06,0.0,6.8,94.7117,4.82902,0.0,61.3007,0,45.49,15.8901,1.46,116.743,8.14086,58.8339,0.0,83.07,11.7178,9.9,0.0,29.08,52.2753,102.467,203.406,8.84474,0.0,63.8,28.17,0.0,0.0,0,2.92
2023-04-16 02:35:00,80.24,0.0,6.8,93.9932,5.16228,0.0,61.3398,0,45.57,13.312,0.81,113.811,17.6257,58.1777,0.0,83.56,12.0608,24.9,0.0,29.47,66.1206,102.722,216.913,9.28298,0.0,64.2,27.83,0.0,0.0,0,2.21
2023-04-16 02:40:00,80.16,0.0,6.8,94.4124,4.82902,0.0,60.5023,0,45.51,13.2753,0.58,114.105,18.1019,57.9998,0.0,83.28,11.8893,20.5,0.0,29.01,92.0113,46.5059,203.981,8.78737,0.0,63.8,28.03,0.0,0.0,0,3.16
2023-04-16 02:45:00,80.27,0.0,6.8,93.8735,4.87205,0.0,61.1884,0,45.64,11.4809,0.04,112.572,9.52918,57.4069,0.0,83.22,11.8321,27.0,50.0,29.36,61.496,11.5,199.598,8.95338,0.0,63.8,27.97,0.0,0.0,0,3.82
2023-04-16 02:50:00,80.09,0.0,6.8,93.8735,4.95811,0.0,60.8441,0,45.53,11.2905,0.0,112.177,11.9058,57.2306,0.0,83.17,11.7464,25.2,71.0500030518,29.17,31.2142,12.4,198.068,8.94606,0.0,63.8,27.87,0.0,0.0,0,5.72
2023-04-16 02:55:00,80.03,0.0,6.8,93.9932,4.99107,0.0,61.4277,0,45.5,10.8583,0.0,101.677,12.4459,57.0509,0.0,83.16,11.775,24.6,100.0,29.17,20.5415,4.44,191.63,8.87648,0.0,63.8,27.99,0.0,0.0,0,5.98
2023-04-16 03:00:00,80.08,0.0,6.8,94.0531,5.42413,0.0,61.352,0,45.51,10.6093,0.0,97.7462,9.30973,56.8214,0.0,83.25,11.6892,27.0,114.529998779,29.26,5.61168,1.67,185.849,8.87648,0.0,63.8,27.79,0.0,0.0,0,7.69
2023-04-16 03:05:00,80.29,0.0,6.8,94.2327,6.67201,0.0,60.6293,0,45.48,11.4662,1.15,98.4619,8.72763,57.1933,0.0,83.26,11.8035,26.8,100.0,29.39,12.5397,1.22,187.806,8.99733,0.0,64.1,27.79,0.0,0.0,0,7.53
2023-04-16 03:10:00,80.33,0.0,6.8,94.2327,7.25795,0.0,60.3876,0,45.61,12.0449,1.64,99.2256,9.65214,57.569,0.0,83.19,11.7464,23.0,117.339996338,29.22,5.43848,1.29,183.602,8.93996,0.0,63.8,28.07,0.0,0.0,0,8.79
2023-04-16 03:15:00,80.38,0.0,6.8,94.6519,7.23873,0.0,61.2763,0,45.56,12.7846,2.06,106.687,16.614,57.8302,0.0,83.38,11.8321,26.4,119.540000916,29.26,5.33456,1.66,184.836,8.90211,0.0,63.8,27.95,0.0,0.0,0,9.72
2023-04-16 03:20:00,80.07,0.0,6.8,93.8735,7.29091,0.0,61.1615,0,45.53,11.4662,2.02,105.095,16.6078,57.2563,0.0,83.55,11.9179,25.1,120.589996338,29.58,5.26528,1.4,181.503,9.04128,0.0,63.8,28.0,0.0,0.0,0,9.4
2023-04-16 03:25:00,80.02,0.0,6.8,94.2926,7.30556,0.23499,60.4242,0,45.55,12.184,3.35,104.817,15.4965,57.6592,0.0,83.19,11.9464,23.5,123.760002136,28.94,6.72016,1.5,182.257,8.71778,0.0,63.9,27.71,0.0,0.0,0,9.31
2023-04-16 03:30:00,80.08,0.0,6.9,93.9932,7.31014,5.80758,60.7807,0,45.35,10.2065,3.38,100.192,11.8016,56.9734,0.0,83.08,11.6892,25.7,102.529998779,29.34,19.4677,1.27,181.349,8.90211,0.0,63.9,27.88,0.0,0.0,0,9.31
2023-04-16 03:35:00,80.09,0.0,6.8,93.9334,7.31472,10.2449,60.744,0,45.44,10.1259,3.54,96.3042,8.04747,56.6202,0.0,83.06,11.6321,24.7,97.5400009155,29.21,5.43848,1.31,188.909,8.87037,0.0,64.1,27.9,0.0,0.0,0,10.73
2023-04-16 03:40:00,79.73,0.0,6.8,93.8136,7.32479,17.0138,61.2885,0,45.52,9.29091,3.9,94.5952,5.36109,56.6589,0.0,83.01,11.8893,23.5,91.6699981689,29.48,5.23064,1.38,183.061,8.65431,0.0,63.8,27.82,0.0,0.0,0,11.64
2023-04-16 03:45:00,80.07,0.0,6.8,94.1729,7.35317,13.6019,60.539,0,45.55,11.8251,3.59,99.2683,9.72062,57.5459,0.0,83.25,11.8035,20.4,86.6299972534,29.23,5.23064,1.26,175.245,8.88991,0.0,63.8,27.83,0.0,0.0,0,10.22
2023-04-16 03:50:00,80.26,0.0,6.8,93.6939,7.28633,14.2855,60.8563,0,45.65,11.2026,3.4,98.7503,9.65058,57.2192,0.0,83.3,11.9464,17.9,80.4899978638,29.05,5.23064,1.18,191.998,8.76905,0.0,63.9,28.08,0.0,0.0,0,11.38
2023-04-16 03:55:00,80.16,0.0,6.8,94.4124,7.29641,15.9579,60.8197,0,45.62,10.8144,3.77,97.4685,8.57665,57.12,0.0,83.07,11.6892,14.2,88.0500030518,29.18,5.12672,1.31,190.454,9.01686,0.0,63.9,28.06,0.0,0.0,0,10.82
2023-04-16 04:00:00,80.09,0.0,6.8,93.7538,7.26711,18.2589,61.745,0,45.49,10.9682,5.91,97.7783,9.29728,57.0358,0.0,83.23,11.5749,11.9,115.099998474,29.0,5.196,1.24,184.173,8.92775,0.0,63.8,27.95,0.0,0.0,0,10.96
2023-04-16 04:05:00,78.39,0.0,6.8,94.3525,6.02472,16.5988,61.1493,0,45.43,10.5068,9.52,78.2098,31.1121,56.9673,0.0,83.32,11.6321,11.4,90.9800033569,28.98,5.23064,1.23,191.903,8.85084,0.0,63.8,28.03,0.0,0.0,0,8.26
2023-04-16 04:10:00,78.64,0.0,6.8,93.9932,6.07233,17.0077,61.6962,0,45.45,11.8398,15.65,74.9893,31.9899,57.2024,0.0,83.38,11.8035,13.9,115.199996948,29.12,5.26528,1.2,182.652,8.83253,0.0,63.9,27.86,0.0,0.0,0,7.33
2023-04-16 04:15:00,79.1,0.0,6.8,94.3525,6.05768,18.0148,60.9833,0,45.62,11.8617,20.58,84.9284,32.0926,57.2339,0.0,83.23,11.9179,14.1,91.9199981689,29.18,5.29992,1.61,190.897,8.85817,0.0,63.8,28.11,0.0,0.0,0,12.37
2023-04-16 04:20:00,78.9,0.0,6.8,94.2926,6.06226,14.0536,61.0858,0,45.51,11.6713,17.83,80.9122,32.0739,57.1733,0.0,83.33,11.6892,12.6,81.75,28.94,5.26528,1.31,186.769,9.06081,0.0,63.8,28.05,0.0,0.0,0,14.3
2023-04-16 04:25:00,78.9,0.0,6.8,94.2327,6.03387,17.8317,60.9833,0,45.48,11.1733,20.92,82.3382,32.0272,57.1724,0.0,83.23,11.8321,14.6,84.6100006104,29.21,5.23064,1.34,182.635,8.95949,0.0,63.9,28.01,0.0,0.0,0,16.17
2023-04-16 04:30:00,79.0,0.0,6.8,1.96537,6.02014,19.2905,60.6537,0,45.48,12.2866,13.62,85.6655,32.1642,57.6476,0.0,83.26,11.8893,17.4,160.11000061,21.45,5.196,1.27,199.02,8.90211,0.0,64.0,27.95,0.0,0.0,0,17.74
2023-04-16 04:35:00,71.78,0.0,6.8,0.0,6.0531,19.7543,61.3007,0,45.32,11.686,13.06,91.3801,32.1953,57.4474,0.0,77.93,11.8607,24.5,181.86000061,21.71,5.26528,1.36,198.61,8.99733,0.0,63.8,27.76,0.0,0.0,0,19.03
2023-04-16 04:40:00,70.84,0.0,6.8,0.0,6.06226,16.495,60.9076,0,45.32,11.2172,13.04,81.7614,32.1051,57.2638,0.0,77.42,11.6892,28.1,177.839996338,21.78,5.23064,1.19,197.799,8.90822,0.0,63.9,27.84,0.0,0.0,0,21.34
2023-04-16 04:45:00,71.22,0.0,6.8,0.0,6.0769,13.2479,61.0468,0,45.71,12.3159,8.71,81.7827,32.158,57.5758,0.0,77.53,11.7178,36.3,176.600006104,21.78,5.29992,1.19,199.077,8.99733,0.0,64.0,28.02,0.0,0.0,0,21.12
2023-04-16 04:50:00,69.95,0.0,6.8,0.0,6.04852,11.9417,60.998,0,45.62,10.331,7.74,77.4247,31.9214,56.818,0.0,76.65,11.8607,38.7,0.0,21.72,5.16136,1.31,196.258,8.8069,0.0,63.8,28.14,0.0,0.0,0,21.6
2023-04-16 04:55:00,70.32,0.0,6.8,0.0,6.06775,8.95705,61.1737,0,45.4,10.6825,7.16,73.7609,31.9214,56.94,0.0,77.14,11.8321,36.8,181.330001831,21.64,5.196,1.24,196.913,8.75563,0.0,63.9,27.85,0.0,0.0,0,19.55
2023-04-16 05:00:00,71.39,0.0,6.8,0.0,6.05768,7.62646,61.0468,0,45.48,12.6528,4.58,88.7631,32.2623,57.6232,0.0,77.9,11.8321,37.2,199.759994507,21.71,5.26528,1.82,199.692,8.87037,0.0,63.8,27.88,0.0,0.0,0,21.31
2023-04-16 05:05:00,71.05,0.0,6.8,0.0,6.0531,6.32029,61.0736,0,45.45,11.9789,4.78,3.10297,32.1113,57.4757,0.0,77.5,11.775,37.1,273.829986572,21.71,35.2982,19.81,181.454,9.0486,0.0,63.9,27.83,0.0,0.0,0,21.87
2023-04-16 05:10:00,71.17,0.0,6.8,0.0,5.96246,10.5318,60.7172,0,45.49,12.2719,5.26,0.0,32.1938,57.7691,0.0,77.69,11.775,40.2,257.899993896,21.68,47.8725,14.46,179.26,8.94606,0.0,64.0,27.83,0.0,0.0,0,22.78
2023-04-16 05:15:00,70.08,0.0,6.8,0.0,6.01007,17.8439,61.4155,0,45.46,10.1552,5.26,0.0,31.856,56.7151,0.0,76.91,11.9179,48.0,272.029998779,21.86,44.2353,4.11,169.324,9.06081,0.0,63.9,27.87,0.0,0.0,0,24.0
2023-04-16 05:20:00,70.35,0.0,6.8,0.0,6.06226,23.6667,60.6806,0,45.55,10.9023,6.21,2.13095,31.8514,56.8497,0.0,77.1,11.7178,52.3,273.200012207,21.9,18.0128,0.94,160.917,9.11818,0.0,64.0,27.98,0.0,0.0,0,19.31
2023-04-16 05:25:00,70.65,0.0,6.8,0.0,6.09613,22.0127,32.0151,0,45.36,10.6972,7.06,90.6911,31.8996,57.165,0.0,77.16,11.7464,53.2,207.800003052,21.86,5.3692,1.03,182.598,8.79469,0.0,64.0,27.99,0.0,0.0,0,23.53
2023-04-16 05:30:00,70.89,0.0,6.8,0.0,6.05768,11.5572,57.365,0,45.46,11.4662,6.61,80.5918,32.1393,57.404,0.0,77.54,11.9179,53.0,196.309997559,21.71,5.26528,1.37,181.128,8.77516,0.0,63.9,28.0,0.0,0.0,0,23.26
2023-04-16 05:35:00,71.02,0.0,6.8,0.0,6.06775,13.7545,60.5267,0,45.46,11.8984,6.44,82.9737,32.0786,57.532,0.0,77.45,11.775,54.0,194.529998779,21.6,5.23064,1.18,198.885,8.87648,0.0,64.0,27.99,0.0,0.0,0,23.65
2023-04-16 05:40:00,70.72,0.0,6.8,0.0,6.04395,23.3921,61.0224,0,45.33,11.078,5.24,87.5027,32.0397,57.1636,0.0,77.35,11.8607,57.5,199.070007324,21.65,5.196,1.23,197.591,8.85817,0.0,64.0,27.96,0.0,0.0,0,26.26
2023-04-16 05:45:00,70.93,0.0,6.8,0.0,6.04395,21.2497,60.9589,0,45.62,12.1767,4.67,88.2664,32.1642,57.5858,0.0,77.74,11.9464,60.2,185.919998169,21.8,5.16136,1.32,198.689,8.89601,0.0,63.9,28.0,0.0,0.0,0,23.3
2023-04-16 05:50:00,70.78,0.0,6.8,0.0,6.05768,26.1326,61.1493,0,45.37,11.1,1.81,93.9703,32.1097,57.2043,0.0,77.44,11.8893,65.5,188.410003662,21.95,5.196,1.32,197.566,9.02296,0.0,64.0,27.95,0.0,0.0,0,21.53
2023-04-16 05:55:00,70.31,0.0,6.8,0.0,6.07233,22.092,60.9711,0,45.48,10.0526,2.57,82.8349,31.8498,56.7865,0.0,76.69,11.9179,71.1,182.979995728,21.75,5.29992,1.32,196.28,9.02296,0.0,63.8,27.89,0.0,0.0,0,22.22
2023-04-16 06:00:00,70.18,0.0,6.8,0.0,6.04852,20.0595,60.8563,0,45.52,10.0233,8.41,77.9427,31.7969,56.6943,0.0,76.86,11.9179,75.1,178.619995117,22.0,5.26528,1.21,196.336,8.87037,0.0,63.9,27.94,0.0,0.0,0,19.07
2023-04-16 06:05:00,71.2,0.0,6.8,0.0,6.03845,16.6659,60.6659,0,45.43,12.4111,8.22,91.9034,32.1502,57.6859,0.0,77.48,11.7464,76.5,180.399993896,21.69,5.33456,1.38,198.368,8.83253,0.0,63.8,27.95,0.0,0.0,0,19.15
2023-04-16 06:10:00,71.37,0.0,6.9,0.0,6.0769,13.7423,60.2972,0,45.48,11.7519,8.98,110.409,32.2623,57.6562,0.0,77.73,11.8607,72.9,191.820007324,21.94,5.33456,3.35,199.968,9.01686,0.0,63.8,28.05,0.0,0.0,0,19.25
2023-04-16 06:15:00,71.01,0.0,6.8,0.0,6.05768,10.7454,60.6806,0,45.52,10.9535,10.08,105.544,32.049,57.213,0.0,77.55,11.9464,78.0,191.779998779,21.72,5.196,1.24,198.474,8.96559,0.0,64.0,28.01,0.0,0.0,0,18.68
2023-04-16 06:20:00,71.47,0.0,6.8,0.0,5.98169,7.82788,60.5658,0,45.37,13.0703,12.06,109.17,32.2685,57.9157,0.0,77.87,11.6606,70.7,203.529998779,22.09,5.33456,2.37,202.12,8.75563,0.0,63.8,27.98,0.0,0.0,0,17.02
2023-04-16 06:25:00,70.43,0.0,6.8,0.0,6.09155,6.57054,60.9467,0,45.46,10.6459,8.32,111.376,31.9852,56.9491,0.0,77.4,11.7464,67.4,191.490005493,21.79,20.5069,2.45,200.689,8.93996,0.0,64.1,27.9,0.0,0.0,0,16.97
2023-04-16 06:30:00,69.48,0.0,6.8,0.0,6.02014,6.33249,60.8954,0,45.5,8.99794,7.83,109.197,31.5883,56.0764,0.0,76.23,12.0322,71.8,200.38999939,21.92,29.2362,1.21,194.353,8.85817,0.0,63.9,27.9,0.0,0.0,0,16.71
2023-04-16 06:35:00,70.38,0.0,6.8,0.0,6.07233,7.88892,60.9467,0,45.53,10.3456,9.08,97.7035,31.7533,56.8376,0.0,76.62,11.9464,67.8,191.800003052,21.94,37.9308,1.29,196.318,8.90211,0.0,64.2,27.86,0.0,0.0,0,18.18
2023-04-16 06:40:00,70.13,0.0,6.8,0.0,6.05768,8.90211,60.9076,0,45.49,10.3383,9.78,97.7142,31.8265,56.8097,0.0,76.74,11.9464,70.2,191.580001831,21.81,38.2079,1.31,196.553,9.00343,0.0,63.9,27.93,0.0,0.0,0,16.11
2023-04-16 06:45:00,71.12,0.0,6.8,0.0,6.02472,6.82689,60.3119,0,45.53,11.2538,11.38,101.25,32.0366,57.2939,0.0,77.42,11.6892,76.0,191.369995117,21.55,41.8798,1.32,198.322,8.82643,0.0,63.9,28.14,0.0,0.0,0,19.12
2023-04-16 06:50:00,70.24,0.0,6.8,0.0,6.0293,6.90623,61.4277,0,45.55,10.4848,11.11,104.198,31.909,56.7876,0.0,76.96,11.7178,70.8,191.550003052,21.92,42.1222,1.34,196.378,8.99123,0.0,63.8,28.09,0.0,0.0,0,18.65
2023-04-16 06:55:00,70.25,0.0,6.8,0.0,6.12451,7.63256,61.0858,0,45.44,10.1039,10.97,102.318,31.842,56.5818,0.0,76.75,12.0893,77.5,191.559997559,21.86,48.011,1.29,196.136,9.03517,0.0,63.8,27.92,0.0,0.0,0,18.0
2023-04-16 07:00:00,71.18,0.0,6.8,0.0,6.07233,8.59083,60.9711,0,45.68,11.9057,13.11,106.9,32.0708,57.4777,0.0,77.89,11.975,74.8,180.029998779,21.78,53.4842,1.43,198.641,8.9778,0.0,63.9,27.97,0.0,0.0,0,16.96
2023-04-16 07:05:00,70.69,0.0,6.8,0.0,6.06226,7.76074,61.5058,0,45.43,10.9535,14.0,110.153,32.0428,57.2623,0.0,77.38,11.6892,72.3,199.380004883,21.71,43.1961,1.08,198.097,8.813,0.0,64.0,27.98,0.0,0.0,0,18.51
2023-04-16 07:10:00,69.34,0.0,6.8,0.0,6.04852,7.84009,60.3241,0,45.45,9.01259,13.73,105.704,31.6272,56.1256,0.0,75.94,11.7178,79.0,192.630004883,21.92,53.207,1.29,194.408,8.72389,0.0,63.8,27.88,0.0,0.0,0,23.86
2023-04-16 07:15:00,69.87,0.0,6.8,0.0,5.97253,8.48096,61.0224,0,45.32,10.6313,18.26,97.9972,31.7829,56.949,0.0,76.79,11.8321,80.1,221.0,21.85,26.7421,1.09,196.461,8.93385,0.0,64.0,28.27,0.0,0.0,0,28.66
2023-04-16 07:20:00,70.45,0.0,6.8,0.0,6.0531,11.2032,61.0858,0,45.52,10.3822,18.01,99.765,31.8981,56.7403,0.0,76.94,11.8893,75.6,211.380004883,21.99,5.57704,1.24,196.329,9.00343,0.0,64.0,28.06,0.0,0.0,0,23.46
2023-04-16 07:25:00,70.59,0.0,6.8,0.0,6.09613,15.4208,61.1493,0,45.48,11.1074,18.01,94.6272,31.8934,57.046,0.0,77.06,11.9179,78.7,273.619995117,21.72,5.40384,1.16,174.308,9.17556,0.0,63.8,28.01,0.0,0.0,0,23.56
2023-04-16 07:30:00,70.56,0.0,6.8,0.0,6.03387,14.0414,60.8832,0,45.5,10.6752,20.83,99.3698,31.8949,57.0886,0.0,76.86,11.775,78.6,280.369995117,21.99,5.16136,1.24,149.578,8.8191,0.0,63.9,28.0,0.0,0.0,0,21.47
2023-04-16 07:35:00,71.32,0.0,6.8,0.0,6.05768,15.0118,60.539,0,45.34,12.8725,27.67,104.972,32.1891,57.7547,0.0,77.97,11.7178,76.1,288.519989014,21.78,5.26528,1.34,143.377,8.73121,0.0,64.2,28.03,0.0,0.0,0,20.0
2023-04-16 07:40:00,71.21,0.0,6.8,0.0,6.07233,11.899,61.4032,0,45.59,11.9716,18.11,112.743,32.4023,57.5834,0.0,77.83,11.8035,73.2,218.479995728,21.91,5.23064,2.94,196.775,8.98512,0.0,64.1,28.13,0.0,0.0,0,22.36
2023-04-16 07:45:00,69.53,0.0,6.8,0.0,6.07233,8.91432,61.1493,0,45.65,8.63172,21.69,102.168,31.6568,56.0057,0.0,76.19,11.7464,65.0,258.420013428,22.03,5.16136,1.47,194.305,9.00954,0.0,64.0,28.13,0.0,0.0,0,27.18
