SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-16 03:35:00,0.29206,0.0,0.1,0.0,0.0,0.0,314.4,0.0,0.0,0.0,0.0,0.47071,270.44,0.0,0.0,0.0,0.0,0.0,0,0.0,551.257,0.0,18.0,0.0,0.0,0.0,-0.117,85.7875,0.0,0.0,21.69,602.124,0.0,0.0,0.028,0.0,33.15,114.495,0.02,833.631,0.0,0.0,0.0,0.0,37.5,0.0,15.0,0.0,0.0,0.0,0.0,767.607,0.2175,1018.3,439.75,0.0,0.0,0.0,0.0,159.26,0.0,0.0,0.0,116.62,120.426,0.0,,0.0,0.0,117.7,0.0
2023-10-16 03:40:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.47071,262.32,0.0,0.0,0.0,0.0,0.0,0,0.0,551.188,0.0,17.9,0.0,0.0,0.0,-0.117,86.03,0.0,0.0,20.56,605.313,0.0,0.0,0.028,0.0,31.3875,109.65,0.02,839.643,0.0,0.0,0.0,0.0,39.5,0.0,14.0,0.0,0.0,0.0,0.0,786.705,0.2175,1026.8,441.062,0.0,0.0,0.0,0.0,161.53,0.0,0.0,0.0,115.16,120.702,0.0,,0.0,0.0,117.9,0.0
2023-10-16 03:45:00,0.29206,0.0,0.1,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.47071,256.35,0.0,0.0,0.0,0.0,0.0,0,0.0,548.208,0.0,17.7,0.0,0.0,0.0,-0.117,85.645,0.0,0.0,19.1,597.273,0.0,0.0,0.028,0.0,34.3688,108.089,0.02,834.241,0.0,0.0,0.0,0.0,36.8,0.0,14.0,0.0,0.0,0.0,0.0,779.335,0.2175,1036.3,437.312,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,115.51,118.607,0.0,,0.0,0.0,117.5,0.0
2023-10-16 03:50:00,0.29206,0.0,0.1,0.0,0.0,0.0,316.5,0.0,0.0,0.0,0.0,0.47071,249.17,0.0,0.0,0.0,0.0,0.0,0,0.0,552.788,0.0,17.8,0.0,0.0,0.0,-0.117,85.985,0.0,0.0,13.75,601.688,0.0,0.0,0.028,0.0,32.4938,103.367,0.02,833.463,0.0,0.0,0.0,0.0,37.6,0.0,15.5,0.0,0.0,0.0,0.0,781.283,0.2175,1029.2,439.937,0.0,0.0,0.0,0.0,159.84,0.0,0.0,0.0,114.6,115.522,0.0,,0.0,0.0,117.7,0.0
2023-10-16 03:55:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.47071,246.23,0.0,0.0,0.0,0.0,0.0,0,0.0,557.307,0.0,17.9,0.0,0.0,0.0,-0.117,86.075,0.0,0.0,8.31,604.105,0.0,0.0,0.028,0.0,32.6062,102.388,0.02,833.31,0.0,0.0,0.0,0.0,38.8,0.0,15.5,0.0,0.0,0.0,0.0,786.769,0.2175,1034.7,441.25,0.0,0.0,0.0,0.0,159.84,0.0,0.0,0.0,116.12,118.582,0.0,,0.0,0.0,117.7,0.0
2023-10-16 04:00:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.47071,247.76,0.0,0.0,0.0,0.0,0.0,0,0.0,559.651,0.0,17.7,0.0,0.0,0.0,-0.117,86.275,0.0,0.0,2.93,602.124,0.0,0.0,0.028,0.0,32.2687,99.3198,0.02,833.722,0.0,0.0,0.0,0.0,42.7,0.0,15.5,0.0,0.0,0.0,0.0,787.731,0.2175,1042.7,441.25,0.0,0.0,0.0,0.0,162.11,0.0,0.0,0.0,114.35,121.476,0.0,,0.0,0.0,117.7,0.0
2023-10-16 04:05:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.1,0.0,0.0,0.0,0.0,0.47071,249.08,0.0,0.0,0.0,0.0,0.0,0,0.0,549.076,0.0,17.6,0.0,0.0,0.0,-0.117,86.0425,0.0,0.0,1.5,606.404,0.0,0.0,0.028,0.0,31.6312,101.339,0.02,863.615,0.0,0.0,0.0,0.0,41.8,0.0,15.5,0.0,0.0,0.0,0.0,795.55,0.2175,1033.7,442.375,0.89614,0.0,0.0,0.0,161.52,0.0,0.0,0.0,115.26,116.637,0.0,,0.0,0.0,117.5,0.0
2023-10-16 04:10:00,0.29206,0.0,0.1,0.0,0.0,0.0,316.5,0.0,0.0,0.0,0.0,0.47071,257.4,0.0,0.0,0.0,0.0,0.0,0,0.0,549.842,0.0,17.2,0.0,0.0,0.0,-0.117,86.3725,0.0,0.0,2.14,606.74,0.0,0.0,0.028,0.0,34.6312,99.4181,0.02,861.128,0.0,0.0,0.0,0.0,40.8,0.0,15.5,0.0,0.0,0.0,0.0,791.704,0.2175,1034.9,442.0,0.71459,0.0,0.0,0.0,161.82,0.0,0.0,0.0,116.02,117.185,0.0,,0.0,0.0,117.6,0.0
2023-10-16 04:15:00,0.29206,0.0,0.1,0.0,0.0,0.0,315.8,0.0,0.0,0.0,0.0,0.47071,252.5,0.0,0.0,0.0,0.0,0.0,0,0.0,547.839,0.0,17.4,0.0,0.0,0.0,-0.117,85.8975,0.0,0.0,4.26,602.443,0.0,0.0,0.028,0.0,33.3375,100.467,0.02,843.473,0.0,0.0,0.0,0.0,42.3,0.0,15.5,0.0,0.0,0.0,0.0,783.783,0.2175,1023.7,440.5,0.0,0.0,0.0,0.0,158.67,0.0,0.0,0.0,115.26,114.394,0.0,,0.0,0.0,117.8,0.0
2023-10-16 04:20:00,0.29206,0.0,0.1,0.0,0.0,0.0,314.2,0.0,0.0,0.0,0.0,0.47071,251.66,0.0,0.0,0.0,0.0,0.0,0,0.0,550.149,0.0,17.3,0.0,0.0,0.0,-0.117,85.85,0.0,0.0,7.82,595.528,0.0,0.0,0.028,0.0,34.3313,98.943,0.02,837.903,0.0,26.7099990845,0.0,0.0,41.6,0.0,15.5,0.0,0.0,0.0,0.0,776.054,0.2175,1018.8,437.125,0.0,0.0,0.0,0.0,158.46,0.0,0.0,0.0,116.12,114.274,0.0,,0.0,0.0,118.0,0.0
2023-10-16 04:25:00,0.29206,0.0,0.1,0.0,0.0,0.0,314.3,0.0,0.0,0.0,0.0,0.47071,245.92,0.0,0.0,0.0,0.0,0.0,0,0.0,551.223,0.0,17.0,0.0,0.0,0.0,-0.117,85.8,0.0,0.0,10.95,602.896,0.0,0.0,0.028,0.0,33.4688,94.7691,0.02,836.027,0.0,11.7100000381,0.0,0.0,42.2,0.0,15.5,0.0,0.0,0.0,0.0,784.09,0.2175,1027.6,441.812,0.0,0.0,0.0,0.0,161.42,0.0,0.0,0.0,116.12,112.606,0.0,,0.0,0.0,117.8,0.0
2023-10-16 04:30:00,0.29206,0.0,0.1,0.0,0.0,0.0,315.1,0.0,0.0,0.0,0.0,0.47071,248.3,0.0,0.0,0.0,0.0,0.0,0,0.0,549.227,0.0,16.4,0.0,0.0,0.0,-0.117,86.355,0.0,0.0,11.27,601.016,0.0,0.0,0.028,0.0,34.1062,91.9143,0.02,837.766,0.0,0.0,0.0,0.0,40.7,0.0,12.9,0.0,0.0,0.0,0.0,779.335,0.2175,1026.3,439.375,0.0,0.0,0.0,0.0,158.47,0.0,0.0,0.0,115.97,103.516,0.0,,0.0,0.0,117.6,0.0
2023-10-16 04:35:00,0.29206,0.0,0.1,0.0,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.47071,246.3,0.0,0.0,0.0,0.0,0.0,0,0.0,553.075,0.0,15.6,0.0,0.0,0.0,-0.117,86.1975,0.0,0.0,9.0,604.424,0.0,0.0,0.028,0.0,32.7375,91.1852,0.02,847.532,0.0,16.3099994659,0.0,0.0,40.9,0.0,12.9,0.0,0.0,0.0,0.0,792.089,0.2175,1033.8,441.625,0.04866,0.0,0.0,0.0,160.52,0.0,0.0,0.0,115.41,103.997,0.0,,0.0,0.0,117.3,0.0
2023-10-16 04:40:00,0.29206,0.0,0.1,0.0,0.0,0.0,314.4,0.0,0.0,0.0,0.0,0.47071,235.9,0.0,0.0,0.0,0.0,0.0,0,0.0,547.859,0.0,14.7,0.0,0.0,0.0,-0.117,86.1725,0.0,0.0,8.07,599.254,0.0,0.0,0.028,0.0,34.275,92.9997,0.02,838.804,0.0,54.7900009155,0.0,0.0,38.4,0.0,14.0,0.0,0.0,0.0,0.0,780.117,0.2175,1038.5,436.562,0.0,0.0,0.0,0.0,157.95,0.0,0.0,0.0,116.32,102.265,0.0,,0.0,0.0,117.5,0.0
2023-10-16 04:45:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.3,0.0,0.0,0.0,0.0,0.47071,233.63,0.0,0.0,0.0,0.0,0.0,0,0.0,547.169,0.0,14.7,0.0,0.0,0.0,-0.117,85.6225,0.0,0.0,6.31,604.323,0.0,0.0,0.028,0.0,35.3625,95.2197,0.02,843.824,0.0,100.25,0.0,0.0,36.8,0.0,15.1,0.0,0.0,0.0,0.0,785.846,0.2175,1040.7,441.25,28.9768,0.0,0.0,0.0,160.67,0.0,0.0,0.0,116.07,99.379,0.0,,0.0,0.0,117.9,0.0
2023-10-16 04:50:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.3,0.0,0.0,0.0,0.0,0.47071,230.86,0.0,0.0,0.0,0.0,0.0,0,0.0,598.616,0.0,18.7,0.0,0.0,0.0,-0.117,86.19,0.0,0.0,5.94,602.997,0.0,0.0,0.028,0.0,33.525,91.4145,0.02,847.99,0.0,123.349998474,0.0,0.0,39.0,0.0,15.1,0.0,0.0,0.0,0.0,789.397,0.2175,1042.5,441.25,29.7486,0.0,0.0,0.0,159.84,0.0,0.0,0.0,115.92,96.887,0.0,,0.0,0.0,117.2,0.0
2023-10-16 04:55:00,0.29206,0.0,0.1,0.0,0.0,0.0,316.7,0.0,0.0,0.0,0.0,0.47071,231.12,0.0,0.0,0.0,0.0,0.0,0,0.0,590.058,0.0,18.0,0.0,0.0,0.0,-0.117,57.7825,0.0,0.0,7.86,603.987,0.0,0.0,0.028,0.0,33.825,91.1278,0.02,838.849,0.0,123.379997253,0.0,0.0,36.0,0.0,15.1,0.0,0.0,0.0,0.0,787.872,0.2175,1042.3,440.5,28.8872,0.0,0.0,0.0,161.21,0.0,0.0,0.0,116.02,95.836,0.0,,0.0,0.0,118.0,0.0
2023-10-16 05:00:00,0.29206,0.0,0.1,0.0,0.0,0.0,315.5,0.0,0.0,0.0,0.0,0.47071,225.1,0.0,0.0,0.0,0.0,0.0,0,0.0,632.823,0.0,16.1,0.0,0.0,0.0,-0.117,48.4075,0.0,0.0,10.55,602.342,0.0,0.0,0.028,0.0,32.4,82.0429,0.02,838.529,0.0,156.399993896,0.0,0.0,36.0,0.0,15.1,0.0,0.0,0.0,0.0,780.912,0.2175,1039.1,439.937,28.9551,0.0,0.0,0.0,159.29,0.0,0.0,0.0,115.01,93.642,0.0,,0.0,0.0,117.8,0.0
2023-10-16 05:05:00,0.29206,0.0,0.1,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.47071,219.94,0.0,0.0,0.0,0.0,0.0,0,0.0,651.875,0.0,18.0,0.0,0.0,0.0,-0.117,33.5075,0.0,0.0,13.27,605.532,0.0,0.0,0.028,0.0,34.5375,80.7608,0.02,841.428,0.0,166.759994507,0.0,0.0,37.6,0.0,15.1,0.0,0.0,0.0,0.0,788.654,0.2175,1045.2,442.375,30.0004,0.0,0.0,0.0,161.48,0.0,0.0,0.0,115.26,97.622,0.0,,0.0,0.0,117.6,0.0
2023-10-16 05:10:00,0.29206,0.0,0.1,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.47071,224.67,0.0,0.0,0.0,0.0,0.0,0,0.0,658.226,0.0,18.9,0.0,0.0,0.0,-0.117,26.6675,0.0,0.0,13.63,602.443,0.0,0.0,0.028,0.0,33.75,83.0,0.02,844.297,0.0,118.680000305,0.0,0.0,36.8,0.0,11.5,0.0,0.0,0.0,0.0,794.345,0.2175,1051.2,441.625,28.989,0.0,0.0,0.0,159.58,0.0,0.0,0.0,116.17,93.261,0.0,,0.0,0.0,117.5,0.0
2023-10-16 05:15:00,0.29206,0.0,0.1,0.0,0.0,0.0,314.3,0.0,0.0,0.0,0.0,0.47071,209.5,0.0,0.0,0.0,0.0,0.0,0,0.0,663.182,0.0,18.2,0.0,0.0,0.0,-0.117,26.64,0.0,0.0,12.7,600.362,0.0,0.0,0.028,0.0,33.7875,79.7778,0.02,835.752,0.0,186.070007324,0.0,0.011,36.1,0.0,15.9,0.0,0.0,0.0,0.0,784.155,0.2175,1045.3,440.125,28.8129,0.0,0.0,0.0,162.65,0.0,0.0,0.02,116.88,102.98,0.0,,0.0,0.0,118.1,0.0
2023-10-16 05:20:00,0.29206,0.0,0.1,0.0,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.47071,218.89,0.0,0.0,0.0,0.0,0.0,0,0.0,670.975,0.0,18.1,0.0,0.0,0.0,-0.117,26.6075,0.0,0.0,11.66,602.342,0.0,0.0,0.028,0.09,32.55,81.5719,0.02,839.216,0.0,190.149993896,0.0,0.174,36.8,0.0,12.7,0.0,0.0,0.0,0.0,796.767,0.2175,1050.1,441.437,29.6117,0.12,0.0,0.0,159.45,0.0,0.0,0.16,116.98,99.396,0.0,,0.0,0.0,117.5,0.0
2023-10-16 05:25:00,0.29206,0.0,0.1,0.0,0.0,0.0,310.6,0.0,0.0,0.0,0.0,0.47071,221.99,0.0,0.0,0.0,0.0,0.17374,0,0.0,649.831,0.0,18.0,0.0,0.0,0.0,-0.117,25.96,0.0,0.0,10.09,593.765,0.0,0.0,0.028,0.18,32.8688,80.3471,0.02,832.547,0.0,223.330001831,0.0,0.408,36.1,0.0,14.1,0.0,0.0,0.0,0.0,784.142,0.2175,1037.4,434.875,28.2612,0.32,0.0,0.0,156.85,0.0,0.0,0.45,115.92,97.807,0.0,,0.0,0.0,117.6,0.0
2023-10-16 05:30:00,0.29206,0.0,0.1,0.0,0.90943,0.0,309.1,0.0,0.0,0.0,0.0,0.47071,219.99,0.0,0.0,0.0,0.0,0.51677,0,0.0,691.141,0.0,18.3,0.0,0.0,0.0,-0.117,25.745,0.0,0.0,10.06,590.14,0.0,0.0,0.028,0.31,34.275,82.0142,0.02,828.061,0.0,190.830001831,0.0,0.78,38.3,0.0,14.1,0.0,0.0,0.0,0.0,777.63,0.2175,1032.6,433.938,27.2681,0.56,2.828,0.0,155.57,2.4,0.0,0.69,114.05,99.319,0.0,,0.0,0.0,117.9,0.0
2023-10-16 05:35:00,0.29206,0.0,0.1,0.0,2.08069,0.0,318.3,0.0,0.47,0.0,0.0,0.47071,217.33,0.0,0.023,0.0,0.0,0.74064,0,0.0,679.267,0.0,18.0,0.0,0.0,0.0,-0.117,26.5675,0.0,0.0,10.77,604.76,0.0,0.0,0.028,0.47,33.9938,81.7439,0.02,840.162,0.0,119.830001831,0.0,1.576,42.7,0.0,15.2,0.0,0.0,0.0,0.86,797.383,0.2175,1047.5,442.0,60.3924,1.1,5.829,0.0,162.84,7.635,0.0,1.51,115.56,95.348,0.0,,0.18886,0.0,117.5,0.0
2023-10-16 05:40:00,0.29206,0.0,0.1,0.0,4.11131,0.0,318.4,0.0,1.43,0.0,0.0,2.47123,210.39,0.0,0.147,0.0,0.0,1.26605,0,0.0,678.275,0.0,17.8,0.0,0.0,0.0,-0.117,26.6625,0.0,0.0,10.66,602.443,0.0,0.0,0.028,0.72,33.1125,84.7462,0.13,839.811,0.0,182.419998169,0.0,3.481,42.1,0.0,15.2,0.0,0.0,0.0,1.78,792.666,0.2175,1048.5,440.5,60.0394,2.08,9.325,0.0,160.57,11.972,0.0,2.63,116.27,99.41,0.0,,1.90689,0.40965,118.3,0.0
2023-10-16 05:45:00,0.29206,0.0,0.1,4.52,7.45788,0.0,315.4,0.0,3.55,0.0,0.0,3.88735,211.28,0.0,0.307,0.0,0.0,1.80646,0,0.22,650.802,2.206,17.8,0.0,0.0,0.0,-0.117,26.3525,0.0,0.0,11.27,601.789,0.0,0.0,0.028,0.94,32.3625,86.9048,0.24,840.65,0.0,128.570007324,0.0,5.288,39.1,0.0,15.2,0.0,0.11883,0.0,4.48,781.694,0.2175,1044.1,440.312,59.7077,3.29,14.518,0.0,159.82,16.7,0.0,4.19,116.02,110.065,0.0,,4.60938,2.18514,117.9,0.0
2023-10-16 05:50:00,0.29206,0.0,0.1,20.44,12.121,0.0,313.9,0.0,2.34,0.0,0.0,11.4072,219.6,0.0,0.531,0.0,0.0,2.47757,0,0.44,635.072,3.316,17.9,0.0,0.0,0.0,-0.117,26.16,0.0,0.0,13.16,598.045,0.0,0.0,0.028,1.29,33.6562,82.2108,0.77,843.549,0.0,38.2200012207,0.0,7.983,41.8,0.0,15.2,0.0,0.0498,0.0,6.57,791.64,0.2175,1044.0,437.5,60.0388,5.09,48.14,0.0,158.72,23.3,0.0,6.38,115.11,113.639,0.0,,8.68346,3.94691,117.9,0.0
2023-10-16 05:55:00,0.29206,0.0,0.1,30.52,17.9776,0.0,313.8,0.0,5.97,0.0,0.0,17.0227,225.03,0.0,0.712,2.009,0.0,3.33542,0,0.49,640.944,4.658,17.9,0.0,0.0,0.0,-0.117,25.9475,0.0,0.0,13.48,599.59,0.0,0.0,0.028,1.81,31.7063,81.5677,1.46,838.254,0.0,0.0,0.0,10.845,39.1,0.0,15.2,0.0,0.89962,0.0,8.92,784.834,0.2175,1014.6,438.812,59.4495,7.15,68.941,0.0,159.36,29.5,0.0,8.96,115.66,112.076,0.0,,13.5243,6.22238,117.8,0.0
2023-10-16 06:00:00,0.29206,0.0,0.1,30.52,25.1549,0.0,316.5,0.0,6.52,2.69875,0.58,23.3159,232.54,0.0,0.996,4.739,0.0,4.36608,0,1.87,635.797,6.422,17.7,0.0,2.7657,2.072,-0.117,26.4525,0.0,0.0,13.42,601.789,0.0,2.21184,0.13,2.28,32.925,83.1406,2.31,840.223,0.0,0.0,0.0,14.094,40.7,0.0,16.4,2.15529,1.83091,0.0,11.48,787.615,0.2175,1042.0,439.937,0.0,9.45,83.963,0.0,158.57,35.8,0.0,11.87,115.82,115.905,0.0,,19.16,8.77512,118.3,0.0
2023-10-16 06:05:00,0.29206,0.0,0.1,30.52,32.8555,0.0,316.6,0.0,9.34,5.2137,3.98,30.677,239.41,0.0,1.222,9.964,0.0,5.61075,0,3.57,646.058,8.548,18.0,2.6,4.75366,3.255,-0.117,30.82,0.0,0.0,12.27,600.698,0.51,2.31014,0.232,3.43,33.8063,82.7638,3.51,838.346,0.0,0.0,0.0,17.762,39.3,0.0,16.4,3.31112,3.55878,0.0,14.23,790.628,0.2175,1029.6,440.688,0.0,12.37,117.628,2.8,160.48,42.6,0.0,15.02,115.66,114.724,0.0,,26.6389,12.0888,118.0,0.0
2023-10-16 06:10:00,0.29206,0.0,0.3,30.84,42.0263,0.0,315.3,0.0,11.63,8.62566,5.73,38.3262,238.3,0.0,1.694,15.433,0.0,6.9696,0,7.86,641.108,10.748,17.6,4.1,7.67821,4.791,-0.017,31.5025,0.0,0.0,11.61,600.144,1.46,2.89997,0.537,4.01,33.8625,81.1786,4.54,837.797,0.0,0.0,0.0,21.542,43.3,0.0,17.5,4.75749,5.0135,0.0,17.09,785.295,0.2175,1006.4,439.937,0.0,14.95,134.498,4.3,160.23,48.8,0.0,18.51,114.25,113.551,0.0,,34.9748,15.0679,117.8,0.0
2023-10-16 06:15:00,0.29206,0.0,0.8,30.84,50.7441,0.0,318.8,0.0,7.21,13.5081,8.89,46.0563,240.83,0.0,2.108,24.564,0.0,8.62669,0,10.63,640.295,13.161,18.0,5.8,13.868,8.094,0.084,33.055,0.0,0.0,11.62,606.522,2.7,9.17504,1.035,4.62,32.6062,73.5887,4.88,844.145,0.0,0.0,0.0,25.729,42.0,0.0,17.5,7.91207,9.24467,0.0,20.02,767.107,0.2175,1009.7,442.562,0.0,17.19,162.635,6.0,160.87,56.8,0.0,22.02,114.91,114.961,0.0,,42.7638,18.9136,117.6,0.0
2023-10-16 06:20:00,0.29206,0.0,1.6,30.84,60.6124,0.0,314.5,0.0,5.05,18.3726,11.91,54.2972,239.66,0.0,2.609,31.359,0.0,10.2047,0,13.31,639.721,15.756,17.9,8.0,19.8892,10.397,0.184,34.1175,0.0,0.0,12.96,610.584,4.46,4.78413,1.544,6.37,34.2375,71.8766,5.42,846.204,0.0,0.0,0.0,29.588,41.8,0.0,16.4,11.2044,12.1109,6.852,23.3,743.919,0.2175,992.2,442.562,1.56477,18.94,196.799,8.0,162.27,64.5,0.0,25.73,115.41,111.923,0.0,,52.2421,22.749,117.6,0.0
2023-10-16 06:25:00,0.29206,0.0,2.5,30.84,69.403,0.0,313.6,0.0,9.67,23.2694,14.65,62.9185,221.56,0.0,2.782,37.88,0.0,12.074,0,15.91,641.867,18.536,17.7,10.3,26.8186,12.762,0.184,31.1175,0.0,1.79,13.88,596.736,6.71,17.0394,2.268,7.06,33.3188,68.0673,6.43,834.287,0.0,0.0,0.0,33.312,41.7,0.0,15.3,13.7517,16.1654,8.397,26.5,717.297,0.2175,970.5,437.688,0.0,20.81,231.052,10.3,158.7,72.9,0.0,30.26,115.87,110.754,0.0,,60.9806,26.1471,117.7,0.0
2023-10-16 06:30:00,0.29206,0.0,3.3,30.84,78.1948,0.0,296.5,0.0,5.09,28.0299,17.95,71.6225,221.9,0.0,2.951,45.424,0.0,14.1025,0,17.31,641.915,22.632,18.0,12.8,33.8145,15.363,0.518,26.31,0.0,2.45,15.22,599.254,8.78,22.8065,2.988,8.95,33.0,69.8286,7.55,838.666,0.0,0.0,0.0,37.26,40.1,0.0,15.3,17.9472,19.8482,10.078,29.21,715.861,0.2175,926.0,436.75,0.0,23.47,272.848,12.8,159.21,81.2,0.0,33.47,115.41,109.441,0.0,,69.3541,30.0217,117.7,0.0
2023-10-16 06:35:00,0.29206,0.0,4.4,30.84,86.4701,0.0,280.5,0.0,6.11,33.5565,21.29,80.4187,208.8,0.0,2.666,52.914,0.0,16.4152,0,18.95,645.292,25.736,18.0,15.6,41.216,17.868,0.722,26.1475,0.0,3.2,16.44,597.609,11.63,26.8698,3.626,9.69,32.3625,69.6443,9.04,805.432,0.0,0.0,0.0,41.156,41.0,0.0,15.3,22.3829,23.6093,13.542,32.19,712.439,0.2175,880.8,437.5,0.0,26.35,289.635,15.1,157.82,88.6,0.0,39.2,116.12,107.408,0.0,,77.7493,33.4626,117.5,0.0
2023-10-16 06:40:00,0.29206,0.0,5.3,30.84,96.8173,0.0,273.1,0.0,7.62,40.1142,25.01,89.035,201.32,0.0,4.272,60.049,0.0,18.8252,0,11.37,656.688,28.822,17.9,18.1,47.0938,20.327,1.025,26.4875,0.0,3.99,17.32,569.443,13.75,30.933,4.437,11.3,33.2812,67.1416,10.25,780.59,0.0,0.0,0.0,45.01,41.7,0.0,13.8,25.8518,27.7473,15.989,35.01,720.988,0.2175,842.6,442.0,0.02827,29.47,302.328,17.1,160.72,91.7,0.0,43.97,117.03,108.475,0.0,,86.1477,37.4688,118.0,0.0
2023-10-16 06:45:00,0.29206,0.0,6.5,30.84,107.672,0.0,277.0,0.0,7.77,44.7201,28.6,97.1974,196.02,0.0,4.738,68.47,0.0,21.3402,0,7.74,669.067,32.163,17.9,20.2,54.2741,22.608,1.228,26.4825,0.0,4.12,18.05,534.144,16.39,35.6516,5.197,12.27,33.4313,69.0012,11.57,752.451,0.0,0.0,0.0,48.805,40.8,0.0,13.8,31.0374,31.3487,17.877,33.65,721.77,0.2175,799.8,442.0,0.0,32.25,314.271,19.4,159.69,106.0,0.0,51.54,116.02,110.354,0.0,,94.6611,41.5278,117.6,0.0
2023-10-16 06:50:00,0.29206,0.0,7.9,30.84,119.967,0.0,275.9,0.0,11.06,50.8477,31.86,105.995,195.81,0.0,5.547,73.907,0.0,23.8746,0,8.33,671.562,35.325,18.4,23.3,58.882,24.974,1.439,26.5725,0.0,5.55,17.69,507.305,16.39,41.6809,5.691,13.94,33.825,66.4638,12.68,719.262,0.0,0.0,0.0,52.578,43.1,0.0,13.7,35.2877,35.3341,14.655,20.95,716.4,0.2175,749.0,440.5,-0.746,34.54,324.321,21.6,160.64,112.5,0.0,55.48,117.33,107.723,0.0,,103.582,45.2073,117.5,0.0
2023-10-16 06:55:00,0.29206,0.0,9.0,31.2,127.345,0.0,264.9,0.0,7.89,2.12762,35.83,115.254,193.04,0.0,8.167,80.758,0.0,26.4489,0,8.6,664.104,37.901,17.9,25.8,64.254,27.399,1.695,26.44,0.0,6.46,15.99,503.897,22.15,47.7102,0.506,14.82,33.3562,65.0506,14.41,690.422,0.0,0.0,0.0,56.043,39.6,0.0,14.8,38.0853,39.5141,18.794,11.35,719.835,0.2175,731.0,440.125,0.0,24.09,332.759,22.0,157.52,118.4,0.0,59.81,118.24,104.715,0.0,,111.952,3.3191,117.9,0.0
2023-10-16 07:00:00,0.29206,0.0,10.0,30.92,133.25,0.0,243.3,0.0,13.22,2.12762,39.48,123.584,195.12,0.0,9.149,90.015,0.0,29.0355,0,9.39,662.129,40.409,17.7,26.0,69.9433,29.804,2.082,26.1325,0.0,7.31,16.29,492.886,24.57,52.1666,0.506,16.6,31.8188,64.8397,15.48,658.027,0.0,0.0,0.0,59.695,35.1,0.0,14.8,41.9694,42.8298,23.675,35.53,715.361,0.2175,713.2,436.375,0.0,10.62,338.741,26.2,155.73,117.0,0.0,63.64,117.33,106.792,0.0,,121.201,0.0,118.1,0.0
2023-10-16 07:05:00,0.29206,0.0,11.4,20.4,137.529,0.0,230.6,0.0,28.68,57.9871,41.92,131.945,194.71,0.0,10.556,96.285,0.0,31.6426,0,10.51,660.604,42.925,17.7,30.0,72.4255,31.384,2.395,26.2125,0.0,8.16,14.47,498.392,27.26,56.0988,0.506,17.7,36.5812,66.517,16.57,631.094,0.0,0.0,0.0,63.107,36.1,0.0,15.9,44.2763,46.2602,11.941,27.29,718.579,0.2175,683.3,437.5,0.0,41.68,347.149,26.3,0.0,125.4,0.0,65.34,117.38,107.184,0.0,,129.059,0.0,117.5,0.0
2023-10-16 07:10:00,0.29206,0.0,12.4,10.04,141.873,0.0,225.9,0.0,17.96,2.18202,47.23,139.515,193.0,0.0,12.561,102.076,0.0,34.1955,0,12.1,672.533,45.099,18.0,28.9,74.6496,31.234,2.606,26.8425,0.0,8.93,14.12,511.585,29.84,57.4095,0.506,18.87,38.3438,59.5333,17.39,628.363,0.0,0.0,0.0,66.007,36.1,0.0,15.9,41.4594,47.5177,13.857,41.55,730.974,0.2175,679.0,442.562,1.98631,4.54,354.343,30.7,0.0,118.2,0.0,66.61,117.84,102.967,0.0,,136.829,0.0,117.7,0.0
