SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-05 12:00:00,0.0,2136.09,24.0297,0.0,4.14,0.0,58.0398,22.0997,0.0,27.0989,0.0,0.0,0.0,0.0,5.56314,-0.05,32.2829,0,2087.17,0.0,30.0694,6.19615,6.58824,3.5996,0.0,1.46498,0.0,0.0,0.0,29.0949,0.0,9.64,13.6781,,93.7555,14.0143,13.174,53.1043,1.471,5.79721,20.63,1384.23,600.799987793,30.81,19.0,4.89967,4.442,37.8897,58.1153,0.0,0.64368,125.52,606.533,0.0,0.0,0.0,71.6091,70.313,0.0,3.21904,0.0,630.366,32.177,0.0,50.3456,0.0,7.65038,2.35355,0.0,28.1446,365.539,32.4205,0.0,0.0,0.0,20.589,0.0,3.77256,21.91,0.0,0.0,158.34,45.45,,0.0
2024-08-05 12:05:00,0.0,2139.27,28.1398,0.0,6.48,0.0,52.5319,16.1998,0.0,25.8011,0.0,0.0,0.08598,0.0,4.2496,-0.04,40.5349,0,2070.81,0.0,30.2525,9.44907,8.33631,3.49889,0.0,1.37498,0.0,0.0,0.0,30.9064,0.0,8.62,24.7787,,94.7526,13.9011,10.715,54.1571,1.771,7.52087,19.04,1353.41,624.33001709,31.53,19.5,5.90066,2.956,37.4044,48.2832,0.0,0.26438,127.35,607.524,0.0,0.0,0.0,72.2683,68.3989,0.0,4.42573,0.0,631.391,37.2259,0.0,57.9263,0.0,7.62963,0.03479,0.0,47.2146,268.446,26.2973,0.0,0.0,0.0,21.289,0.0,3.77256,22.42,0.0,0.0,156.81,45.45,,0.0
2024-08-05 12:10:00,0.0,2132.94,27.9804,0.0,7.03,0.0,62.4491,17.4997,0.0,27.401,0.0,1.0132,0.10307,0.0,3.2608,-0.03,37.7842,0,2039.66,0.0,32.5231,10.4562,11.4394,4.20081,0.0,1.62498,0.0,0.0,0.0,27.905,0.0,8.62,20.9787,,101.51,14.3825,10.405,48.2874,2.272,8.80018,19.238,1324.02,717.66998291,31.32,18.75,7.8996,2.927,37.7707,52.1843,0.0,0.19405,158.43,609.454,0.0,0.0,0.0,78.6038,67.2538,0.0,1.81277,0.0,629.682,42.0893,0.0,64.6281,0.0,9.0994,0.0,0.0,84.9388,271.568,26.1929,0.0,0.0,0.0,23.589,0.0,3.77256,22.2,0.0,0.0,157.78,45.45,,0.0
2024-08-05 12:15:00,0.0,2139.02,26.8414,0.0,12.14,0.0,41.0803,17.1997,0.0,26.1032,0.0,3.65377,0.0,0.0,3.58387,-0.03,39.3967,0,2019.81,0.0,39.1882,10.4713,13.1142,4.60059,0.0,2.50496,0.0,0.0,0.0,26.7868,0.0,7.6,15.3539,,105.377,15.6339,9.244,40.2224,3.126,9.71817,21.112,1302.44,758.909973145,29.06,18.0,8.79988,3.161,39.0799,45.8503,0.0,0.17395,136.91,618.603,0.0,0.0,0.0,83.09,65.2885,0.0,1.16457,0.0,630.952,26.32,0.0,68.1865,0.0,6.57979,0.0,0.0,51.5461,267.292,27.2976,0.0,0.0,0.0,28.789,0.0,3.77256,22.35,0.0,0.0,160.25,45.45,,95.2234
2024-08-05 12:20:00,0.0,2144.81,26.8308,0.0,17.15,0.0,73.659,15.3998,0.0,22.9034,0.0,4.3473,0.0,0.0,4.47744,-0.02,34.5322,0,1998.57,0.0,36.8872,10.5267,9.21279,3.70031,0.0,3.89494,0.0,0.0,0.0,29.7103,0.0,7.6,15.0625,,102.92,15.8145,9.412,40.6277,3.477,10.1723,21.772,1307.25,711.729980469,27.12,18.0,6.00137,3.554,36.4157,49.8099,0.0,0.19405,120.65,511.529,0.0,0.0,0.0,86.276,56.5213,0.0,1.18288,0.0,630.341,37.0159,0.0,72.3064,0.0,5.42985,0.0,0.0,30.2531,262.879,28.6892,0.0,0.0,0.0,52.289,0.0,3.77256,22.23,0.0,0.0,161.22,45.45,,2.09224
2024-08-05 12:25:00,0.0,2150.06,24.6802,0.0,17.16,0.0,39.4214,15.0998,0.0,21.2966,0.0,2.33082,0.0,0.0,5.74848,-0.02,35.4672,0,1995.29,0.0,37.0703,9.439,9.65469,3.89868,0.0,5.82491,0.0,0.0,0.0,28.2767,0.0,6.6,16.9656,,89.3243,12.9328,11.612,42.8598,2.925,10.7192,21.552,1309.79,805.739990234,24.99,19.25,7.10002,4.479,34.2733,43.9146,0.0,0.26438,0.57,441.033,0.0,0.0,0.0,70.6111,54.3935,0.0,2.74662,0.0,630.561,31.4788,0.0,81.6937,0.0,5.49944,0.0,0.0,41.4003,223.685,35.8908,0.0,0.0,0.0015,52.389,0.0,3.77256,22.02,0.0,0.0,159.71,45.45,,0.0
2024-08-05 12:30:00,0.0,2147.88,19.1922,0.0,19.12,0.0,68.0302,18.9997,0.0,20.6992,0.0,0.48524,0.0,0.0,6.47834,-0.03,47.7435,0,1998.98,0.0,36.2219,9.92241,18.5977,4.7013,0.0,3.80494,0.0,0.0,0.0,26.1212,0.0,4.6,18.9512,,95.4777,13.5117,11.745,66.4389,2.422,8.50965,26.074,1311.59,889.190002441,23.86,19.0,15.0988,5.51,34.7768,48.0209,0.0,0.17395,0.0,352.204,0.0,0.0,0.0,75.9121,53.3852,0.0,3.20989,0.0,631.343,28.947,0.0,55.7412,0.0,3.74035,0.0,0.0,36.7063,202.014,33.8643,0.0,0.0,0.0,39.489,0.0,3.77256,21.97,0.0,0.0,160.06,45.45,,0.0
2024-08-05 12:35:00,0.0,2148.15,17.2911,0.0,18.51,0.0,64.672,16.1998,0.0,16.2978,0.0,0.0,0.1223,0.0,6.37056,-0.03,43.6378,0,1998.76,0.0,35.5139,9.89219,26.1149,3.70031,0.0,4.11494,0.0,0.0,0.0,25.1617,0.0,6.62,12.6392,,100.866,15.0073,15.084,53.0779,2.172,10.2309,27.096,1299.19,942.869995117,22.76,21.5,20.0,4.95,37.1298,43.084,0.0,0.17395,0.0,259.83,0.0,0.0,0.0,88.629,48.8905,0.0,4.44038,0.0,632.759,38.9007,0.0,41.6907,0.0,2.98959,0.0,0.0,30.3626,178.549,32.5161,0.0,0.10318,0.0,25.889,0.0,3.77256,22.13,0.0,0.0,159.34,45.45,,0.0
2024-08-05 12:40:00,0.99855,2143.1,18.3107,0.0,17.19,0.0,64.4999,14.7998,0.0,13.4001,0.0,0.0,0.12123,0.0,4.99891,-0.03,26.6732,0,2000.54,0.0,38.1445,22.8636,34.6038,3.40124,0.0,4.39493,0.0,0.0,0.0,24.7583,0.0,6.64,10.473,,94.6921,15.5454,11.067,40.6856,3.026,12.8212,25.73,1299.82,1018.86999512,23.66,22.25,24.5014,3.428,42.9343,38.9511,0.0,0.184,0.0,205.443,0.0,0.0,0.0,100.916,47.7626,0.0,6.72557,0.0,633.125,38.5394,0.0,38.4314,0.0,4.90005,0.9839,0.0,26.9138,224.848,34.2991,0.0,0.0,0.0,39.789,0.0,3.77256,22.28,0.0,0.0,160.19,45.45,,13.271
2024-08-05 12:45:00,2.4976,2148.57,15.2308,0.0,15.2,0.0,33.0529,18.4997,0.0,13.7022,0.0,0.0,0.0,0.0,3.95187,-0.04,25.2775,0,2001.25,0.0,37.9248,22.5262,30.1799,4.49989,0.0,4.09494,0.0,0.0,0.0,24.1664,0.0,4.64,10.5462,,84.5809,12.7116,6.861,36.2162,3.429,13.6416,21.64,1303.76,941.979980469,24.82,21.75,21.1017,3.075,37.0474,36.3221,0.0,0.23424,0.0,215.59,0.0,0.0,0.0,98.3886,47.0021,0.0,9.76516,0.0,629.585,23.986,0.0,41.0254,0.0,4.57045,0.0,0.0,31.5218,228.519,48.3893,0.0,0.88078,0.31852,30.289,0.0,3.77256,22.23,0.0,0.0,161.11,45.45,,30.1298
2024-08-05 12:50:00,3.59663,2146.98,14.4316,0.0,13.14,0.0,35.1696,24.3996,0.0,15.103,0.0,0.0,0.0,0.0,2.89485,-0.02,26.619,0,2005.84,0.0,35.9228,25.7036,25.756,4.29847,0.0,3.24495,1.06642,0.0,0.0,22.487,0.0,3.63,11.3874,,91.9428,13.193,7.8,35.2054,3.329,15.5728,28.428,1304.46,938.739990234,24.66,22.25,18.6999,4.16,33.5409,35.9854,0.0,0.184,0.0,218.749,0.0,0.0,0.0,82.7329,46.0621,0.0,7.91211,0.0,629.902,20.231,0.0,43.1739,0.0,7.40013,3.72992,0.0,34.6317,197.675,61.1314,0.0,0.10019,0.05832,34.889,0.0,3.77256,20.86,0.0,0.0,160.81,45.45,,48.0007
2024-08-05 12:55:00,6.89608,2143.69,14.3201,0.0,11.29,0.0,27.501,20.7997,0.0,11.2028,0.0,0.0,0.0,0.0,4.21094,-0.05,25.0201,0,1998.0,0.0,40.8606,19.9682,24.6598,4.1001,0.0,3.30495,0.54908,0.0,0.0,22.0303,0.0,3.63,11.1862,,94.0778,14.7153,6.864,33.1628,3.781,15.6118,20.646,1298.12,859.140014648,25.63,20.75,19.3011,4.821,35.2529,36.3468,0.0,0.184,0.0,261.098,0.0,0.0,0.0,85.8823,46.4637,0.0,6.24949,0.0,631.196,17.9068,0.0,48.0079,0.0,7.07053,6.54612,0.0,54.7594,202.106,69.0897,0.0,0.05234,0.0,42.489,0.0,3.77256,21.2,0.0,0.0,159.18,45.45,,73.1076
2024-08-05 13:00:00,11.596,2148.18,16.0008,0.0,14.12,0.0,22.6597,20.3997,0.0,9.80201,0.0,0.0,0.0,0.0,5.49658,-0.03,23.9361,0,2008.09,0.0,43.1128,14.7112,19.8379,4.60059,0.0,3.54495,0.0,0.0,0.0,20.2936,0.0,3.63,11.7074,,100.372,16.1065,7.093,35.3423,3.831,16.0635,17.8,1305.29,749.309997559,27.26,23.25,16.6003,5.377,38.9426,32.8918,0.0,0.22419,0.0,284.736,0.0,0.0,0.0,99.414,52.8212,0.0,2.83452,0.0,632.856,17.0645,0.10518,60.3616,0.0,6.56026,7.13817,0.0,63.0886,156.558,64.019,0.0,0.84489,0.37534,28.189,0.0,3.77256,21.12,0.0,1.91247,161.29,45.45,,82.7002
2024-08-05 13:05:00,15.0,2150.57,15.0821,0.0,13.98,0.0,22.1323,20.4997,0.0,7.89998,0.0,0.0,0.0,0.0,4.65459,-0.04,31.6189,0,2008.4,0.0,39.8657,4.12657,21.1832,5.19875,0.0,3.53495,0.0,0.0,0.0,17.921,0.0,3.63,12.6413,,102.457,17.4712,11.455,41.0383,3.48,16.5225,13.556,1310.32,645.0,27.48,24.0,16.701,5.749,39.1623,31.2846,0.0,0.19405,0.0,271.846,0.0,0.0,0.0,107.855,62.7506,0.0,0.24353,0.0,631.172,14.8965,0.0,54.1787,0.0,6.31001,6.53574,0.0,63.7645,110.103,57.0261,0.0,1.3294,0.50993,44.789,0.0,3.77256,21.35,0.0,1.67681,277.45,45.45,,72.6091
2024-08-05 13:10:00,4.49935,2151.03,14.4608,0.0,11.17,0.0,19.9533,20.3997,0.0,8.00298,0.0,0.0,0.0,0.0,3.50144,-0.03,28.7599,0,2004.21,0.0,41.4343,4.79126,18.6441,4.7013,0.0,4.25494,0.0,0.0,0.0,14.4594,0.0,3.63,13.6914,,112.82,19.0519,33.45,54.6678,3.128,19.1739,12.136,1302.66,857.070007324,28.71,22.25,14.2992,6.761,36.9741,30.8638,0.0,0.2041,0.0,260.155,0.0,0.0,0.0,105.814,49.3178,0.0,0.0,0.0,630.659,14.2373,0.0,42.3255,0.0,5.99017,6.90867,0.0,47.489,98.201,75.9348,0.0,1.1649,0.2916,38.489,0.0,3.77256,22.06,0.0,0.0,316.51,45.45,,56.8682
2024-08-05 13:15:00,3.79392,2154.72,12.7324,0.0,11.66,0.0,17.5326,19.9997,0.0,7.59785,0.0,0.0,0.08812,0.0,4.26394,-0.03,32.4319,0,2003.08,0.0,41.3916,5.3653,18.0459,3.49889,0.315,4.20494,0.0,0.0,0.0,14.0549,0.0,4.63,11.4022,,108.197,16.2304,18.545,41.4647,3.329,18.815,10.866,1297.75,819.710021973,28.71,19.0,13.6004,5.825,33.8064,31.8626,0.0,0.17395,0.0,268.408,0.0,0.0,0.0,86.0197,39.2859,0.0,0.0,0.0,629.072,14.5083,0.0,33.5302,0.0,5.69964,8.23682,0.0,34.2262,80.0549,92.5125,0.0,0.0,0.0,24.589,0.0,3.77256,21.13,0.0,0.0,315.5,45.45,,46.2332
2024-08-05 13:20:00,4.49492,2138.02,9.67109,0.0,11.35,0.0,19.9313,14.1998,0.0,8.90249,0.0,0.0,0.10735,0.0,5.34502,-0.03,31.4428,0,1987.68,0.0,38.7732,6.86084,13.7563,3.19982,0.90999,2.76496,0.0,0.0,0.0,13.9341,0.0,4.63,10.8749,,105.297,16.0163,14.553,38.6009,3.279,18.3999,13.186,1282.47,929.890014648,27.86,13.5,11.2016,4.789,30.0435,38.5473,0.0,0.26438,0.0,262.213,0.0,0.0,0.0,74.9966,32.1166,0.0,0.0,0.0,629.658,10.7729,0.0,29.7826,0.0,5.31999,12.7083,0.0,27.179,90.2083,66.089,0.0,0.0,0.0,48.489,0.0,3.77256,21.25,0.0,1.31426,311.97,45.45,,42.8796
2024-08-05 13:25:00,4.19875,2154.89,8.87988,0.0,9.91,0.0,30.1415,9.29986,0.0,12.5006,0.0,0.0,0.11376,0.0,5.75309,-0.01,29.5865,0,1995.27,0.0,37.1008,16.962,16.21,2.59861,1.45998,2.99495,0.0,0.0,0.0,19.3833,0.0,4.79,12.5425,,93.5541,14.9118,9.04,39.5906,3.379,26.5495,11.162,1296.63,900.650024414,27.98,12.75,13.6004,4.719,26.8849,37.9101,0.0,0.17395,0.0,270.607,0.0,0.0,0.0,66.1799,30.0316,0.0,0.25818,0.0,631.733,18.3877,0.0,26.6758,0.0,4.91958,11.7574,0.0,20.9541,135.857,49.146,0.0,0.0,0.0,23.989,0.0,3.77256,21.14,0.0,2.47443,315.87,45.45,,38.6951
2024-08-05 13:30:00,4.0985,2153.94,9.04184,0.0,8.58,0.0,26.6111,7.69988,0.0,17.1973,0.0,0.0,0.0,0.0,5.75309,-0.05,28.9902,0,1997.91,0.0,35.1965,27.4006,17.8433,2.10117,2.29497,2.66496,0.0,0.0,0.0,31.3907,0.0,4.79,10.2072,,126.416,19.3422,7.472,35.8424,3.63,11.4784,11.862,1293.82,966.690002441,28.43,14.5,13.0999,5.661,34.4198,37.7474,0.0,0.2041,0.0,270.795,0.0,0.0,0.0,73.6782,28.9122,0.0,0.84047,0.0,628.925,15.2139,0.0,26.1265,0.0,4.6205,10.1839,0.0,21.2193,191.98,41.7965,0.0,0.0,0.0,13.089,0.0,3.77256,21.25,0.0,0.0,314.13,45.45,,41.1424
2024-08-05 13:35:00,3.19563,2119.03,8.25063,0.0,8.59,0.0,20.2133,6.4999,0.0,14.1966,0.0,0.0,0.0,0.0,5.75181,-0.02,24.6542,0,1976.81,0.0,33.2799,27.0984,22.4088,2.29954,2.64996,2.94496,0.0,0.0,0.0,35.2113,0.0,5.65,9.16736,,161.896,22.553,10.883,34.9369,3.981,12.8725,16.352,1274.56,935.849975586,26.63,14.75,17.2015,5.32,31.8837,33.5229,0.0,0.184,0.0,268.318,0.0,0.0,0.81849,92.7947,25.648,0.0,3.97894,0.0,630.171,12.7407,0.0,29.2027,0.0,4.75967,11.4363,0.0,19.884,175.949,39.4134,0.0,0.0,0.0,17.389,0.0,3.77256,21.1,1.34,0.0,310.21,45.45,,44.2996
2024-08-05 13:40:00,1.6978,2160.82,8.15239,0.0,9.5,0.0,21.2717,6.3999,0.0,12.3014,0.0,0.0,0.0,0.0,6.26688,-0.05,20.386,0,2003.01,0.0,30.0084,20.6077,18.8003,3.40124,3.29995,4.02494,1.76468,0.0,0.0,25.7843,0.0,5.65,7.79674,,153.164,23.5018,10.976,37.4849,4.181,9.78653,19.27,1283.34,950.380004883,22.53,17.25,13.8994,5.318,38.8144,21.5899,0.0,0.22419,0.0,178.414,0.0,0.0,0.36805,95.4681,25.7761,0.0,4.05219,0.0,631.562,11.0829,0.0,30.4173,0.0,4.89029,12.6412,0.0,21.0596,173.22,41.64,0.0,0.85087,0.39628,18.789,0.0,3.77256,21.24,2.19,0.0,316.82,45.45,,47.4115
2024-08-05 13:45:00,0.29961,2171.76,8.54003,0.0,9.29,0.0,24.3003,5.39992,0.0,8.00298,0.0,0.0,0.0,0.0,5.84115,-0.04,22.2152,0,2014.31,0.0,31.0033,18.5834,16.6006,3.40124,5.46492,3.83494,3.377,0.0,0.0,19.3137,0.0,6.66,7.15904,,145.399,21.8787,18.22,38.6062,4.13,8.27527,15.78,1337.74,996.989990234,21.15,11.25,11.9005,5.633,37.3495,19.2566,0.0,0.184,0.0,319.436,0.0,0.0,1.00526,91.577,25.554,0.0,5.24971,0.0,631.025,11.1171,0.0,32.3522,0.0,5.12955,12.5631,0.0,22.0672,150.378,41.0746,0.0,0.0,0.0,15.789,0.0,3.77256,21.2,2.51,0.0,317.11,45.45,,49.1337
2024-08-05 13:50:00,0.0,2154.65,7.70103,0.0,9.19,0.0,25.1719,5.59991,0.0,4.89929,0.0,0.0,0.14832,0.0,4.54221,-0.02,30.0607,0,2003.13,0.0,27.6951,10.6777,13.7807,3.99939,5.89491,3.13495,2.99614,0.0,0.0,20.2435,0.0,6.66,6.87386,,140.918,18.3474,15.266,38.7168,4.08,7.60632,20.036,1299.6,1117.55004883,18.76,8.5,10.399,4.421,35.6741,17.1949,0.0,0.19405,0.0,344.413,0.0,0.0,0.63172,77.5784,28.6217,0.0,5.00069,0.0,629.658,12.5014,0.0,32.2118,0.0,6.41011,16.7843,0.0,23.3564,153.866,40.4919,0.0,0.0,0.0,11.889,0.0,3.77256,21.16,1.95,0.0,314.68,45.45,,49.4207
2024-08-05 13:55:00,0.0,2146.42,8.02229,0.0,8.53,0.0,22.6523,5.99991,0.0,4.50103,0.0,0.0,0.0,0.0,5.06854,-0.03,31.8358,0,1997.76,0.0,24.802,5.8336,17.0791,3.89868,5.10492,2.26497,1.02516,0.0,0.0,20.394,0.0,6.66,5.70624,,154.403,21.0733,10.39,36.5057,3.829,7.25719,21.882,1299.31,1234.0300293,17.96,7.0,12.7001,3.245,45.6352,19.4264,0.0,0.2041,0.0,345.792,0.0,0.0,0.0,90.5974,34.2357,0.0,5.17281,0.0,631.611,13.5976,0.0,32.8405,0.0,6.11957,14.3001,0.0,24.0169,168.103,31.8203,0.0,0.0,0.0,13.189,0.0,3.77256,21.18,1.33,0.0,316.73,45.45,,49.0581
2024-08-05 14:00:00,0.0,2119.42,7.2125,0.0,13.03,0.0,18.873,4.59993,0.0,5.20142,0.0,0.0,0.0,0.0,5.91462,-0.03,29.451,0,1975.62,0.0,25.1804,6.50332,16.6982,4.1001,4.11494,1.68497,0.0,0.0,0.0,19.4007,0.0,6.66,5.34912,,178.775,24.7196,8.402,41.8543,3.779,6.69566,19.312,1308.86,1081.32995605,17.48,6.5,11.4,2.647,52.6024,26.845,0.0,0.19405,0.0,336.013,0.0,0.0,0.0,106.5,33.5949,0.0,6.3447,0.0,630.024,10.2065,0.0,33.5607,0.0,5.78997,13.5372,0.0,23.6626,177.23,25.1144,0.0,0.0,0.0,14.289,0.0,3.77256,21.28,1.16,0.0,312.52,45.45,,49.9343
2024-08-05 14:05:00,0.0,2164.46,7.03992,0.0,10.39,0.0,15.3133,4.69993,0.0,4.70016,0.0,0.0,0.16663,0.0,6.01702,-0.01,21.9984,0,1998.37,0.0,25.4856,5.65232,10.8901,3.5996,3.69994,1.63498,0.47926,0.0,0.0,19.668,0.0,6.66,6.10944,,179.892,22.3583,10.631,36.2899,3.578,8.09216,18.102,1286.18,1076.5300293,15.88,8.5,7.79889,2.343,60.7782,28.747,0.0,0.184,0.0,335.603,0.0,0.0,0.0,120.691,39.7302,0.0,7.77661,0.0,629.414,8.495,0.0,33.4264,0.0,4.84024,12.4703,0.0,23.8602,147.64,24.2534,0.0,0.53086,0.0,15.389,0.0,3.77256,21.15,0.88,0.0,315.91,45.45,,49.1941
2024-08-05 14:10:00,0.0,2186.58,9.20114,0.0,10.82,0.0,14.1122,4.09994,0.0,4.50103,0.0,0.0,0.27893,0.0,5.81632,-0.04,19.6001,0,2025.54,0.0,23.4226,6.30694,10.6972,3.19982,3.56995,1.48498,0.4856,0.0,0.0,17.193,0.0,8.21,5.50554,,170.476,20.7211,11.753,30.8939,2.975,10.8339,18.328,1300.92,1112.43994141,14.57,12.0,8.10102,3.258,54.9279,26.7299,0.0,0.19405,0.0,383.607,0.0,0.0,0.0,112.534,40.2173,0.0,9.78347,0.0,629.756,9.6791,0.0,34.7143,0.0,3.54991,14.7433,0.0,25.9686,109.892,26.8366,0.0,1.03331,0.0,15.089,0.0,3.77256,21.19,0.15,0.0,318.9,45.45,,51.9737
2024-08-05 14:15:00,0.0,2186.46,9.06043,0.0,12.97,0.0,16.7526,4.59993,0.0,5.00229,0.0,0.0,0.0,0.0,5.51117,-0.02,19.8711,0,2052.47,0.0,20.3403,4.49416,12.1645,2.50095,4.09494,1.13498,0.0,0.0,0.0,14.4845,0.0,8.21,6.02214,,159.791,20.3617,11.347,28.8461,2.774,12.7626,18.632,1307.86,1158.30004883,13.42,9.5,9.59945,3.117,55.0561,23.3212,0.0,0.2041,0.0,401.622,0.0,0.0,0.0,60.4395,43.1739,0.0,7.28588,0.0,631.269,11.7568,0.0,34.4335,0.0,2.15949,12.5582,0.0,27.8456,100.252,28.1499,1.33837,5.33703,0.0,14.989,0.0,3.77256,21.07,0.0,0.0,317.77,45.45,,52.5326
2024-08-05 14:20:00,0.0,2172.37,7.51252,0.0,22.71,0.0,21.2314,4.49993,0.0,4.80316,0.0,0.0,0.0,0.0,4.53478,-0.03,25.4808,0,2062.24,0.0,19.6628,5.83864,13.3437,2.00046,3.05995,0.80499,0.0,0.0,0.0,13.4973,0.0,8.21,8.11622,,161.654,22.7973,10.43,29.8147,2.623,13.6489,31.706,1296.75,1191.82995605,11.45,10.25,10.399,4.067,69.0089,26.6913,0.0,0.19405,0.0,399.578,0.0,0.0,0.0,32.2682,41.0974,0.0,6.19089,0.0,629.414,14.5449,0.0,35.5505,0.0,3.74035,11.9173,0.0,29.2485,90.5745,23.7924,0.0,0.0,0.0,15.189,0.0,3.77256,21.03,0.0,0.0,318.09,45.45,,53.303
2024-08-05 14:25:00,0.29961,2182.58,7.52049,0.0,22.39,0.0,29.3907,5.59991,0.0,5.70268,0.0,0.0,0.14832,0.0,4.43187,-0.01,26.6732,0,2095.98,0.0,19.1379,2.94324,14.0102,3.00145,2.15997,1.05498,0.0,0.0,0.0,15.2397,0.0,8.21,7.36794,,153.627,21.7565,11.26,35.137,2.824,9.40566,19.08,1321.02,1214.10998535,11.71,10.5,10.3014,4.603,63.2227,27.6238,0.0,0.2041,0.0,415.286,0.0,0.0,0.0,15.5962,34.3896,0.0,4.49897,0.0,631.782,18.8394,1.62425,32.5109,0.0,2.77963,14.117,0.0,29.6346,95.9396,23.314,2.17279,57.3226,0.0,14.289,0.0,3.77256,21.32,0.0,0.0,320.36,45.45,,48.9071
2024-08-05 14:30:00,0.0,2188.24,8.8613,0.0,17.17,0.0,23.1321,5.89991,0.0,5.70268,0.0,0.0,0.10925,0.0,4.7401,-0.04,28.5702,0,2115.73,0.0,20.1999,2.77203,14.0297,7.70123,1.40498,1.93497,0.0,0.0,0.0,17.3476,0.0,5.65,5.56442,,111.521,6.12525,8.408,35.3844,2.824,6.87144,10.672,1355.25,1269.57995605,11.95,12.0,10.7011,4.522,57.8119,22.2955,0.0,0.17395,0.0,418.633,0.0,0.0,0.0,10.6157,30.9801,0.0,3.40032,0.0,631.074,19.5523,9.64961,31.0704,0.0,2.85043,18.0148,0.0,24.0005,69.1875,22.8531,0.01346,55.1184,0.0,13.689,0.0,3.77256,20.91,0.0,0.0,318.69,45.45,,46.0066
2024-08-05 14:35:00,0.0,2159.19,9.66047,0.0,19.66,0.0,14.5113,5.99991,0.0,5.20142,0.0,0.0,0.13855,0.0,4.95155,-0.05,17.5676,0,2133.77,0.0,26.0899,2.70657,10.1259,8.59846,1.09498,3.55495,0.0,0.0,0.0,20.5507,0.0,4.64,5.24416,,62.4147,2.15149,7.269,30.4201,2.673,6.23911,6.836,1390.55,1151.08996582,9.92,12.25,7.70123,4.126,48.5557,20.7786,0.0,0.19405,84.15,572.07,0.0,0.0,0.0,9.39803,26.7845,0.0,2.70268,0.0,645.503,11.4321,22.6063,31.3756,0.0,3.34971,14.4619,0.0,19.2911,96.3424,20.8613,1.46697,1.76605,25.0492,13.789,0.0,3.77256,19.44,0.0,0.0,319.32,45.45,,47.4569
2024-08-05 14:40:00,0.0,2137.26,10.08,0.0,16.9,0.03558,16.5805,5.19992,0.0,5.40055,0.0,0.0,0.20935,0.0,4.85043,-0.04,12.8657,0,2140.63,0.0,28.3116,3.36622,11.1391,10.2007,0.0,2.44496,0.0,0.0,0.0,22.8833,0.0,3.63,5.56006,,25.6457,1.61694,7.457,25.2505,3.075,6.49058,5.346,1382.74,926.820007324,10.58,8.5,8.29938,4.078,38.4573,21.9911,0.0,0.19405,376.39,610.168,0.0,0.0,0.0,10.0114,21.9394,0.0,3.42412,0.0,657.393,8.92714,0.03072,31.0338,0.0,3.96985,16.484,0.0,16.8448,137.762,20.035,0.0,3.01918,0.0,13.989,0.0,3.77256,19.22,0.0,0.0,315.2,45.45,,46.762
2024-08-05 14:45:00,0.0,2142.1,11.0199,0.0,18.55,0.83311,21.7111,5.29992,0.0,5.90181,0.0,0.0,0.0,0.0,4.52992,-0.07,10.0744,0,2156.43,0.0,23.9292,3.9453,11.935,6.59953,0.295,1.94497,0.0,0.0,0.0,15.9667,0.0,1.62,5.27616,,17.6695,1.61694,7.95,25.0136,3.276,5.69467,3.196,1385.84,960.440002441,10.32,8.5,15.1995,5.373,49.2241,24.4841,0.0,0.2041,380.57,603.302,0.0,0.0,0.0,11.22,19.8032,0.0,2.81804,0.0,659.2,8.71473,0.0,24.6311,0.0,3.65978,14.9142,0.0,18.3071,115.66,20.2525,0.0,0.0,0.0,12.289,0.0,3.77256,20.24,0.0,0.0,315.3,45.45,,36.5198
2024-08-05 14:50:00,0.0,2157.19,8.58251,0.0,17.01,1.16698,21.9199,5.59991,0.0,9.60288,0.0,0.0,0.0,0.0,3.90643,-0.05,7.73028,0,2185.92,0.0,20.4135,3.86473,16.5298,6.49882,0.0,1.83497,0.0,0.0,0.0,8.93952,0.0,1.62,4.52582,,17.3372,1.85766,6.157,28.0564,3.175,4.53742,4.528,1391.28,1112.30004883,8.79,10.0,11.7998,5.143,61.9776,30.1072,0.0,0.184,352.18,629.499,0.0,0.0,0.0,12.4376,17.0602,0.0,3.07988,0.0,661.177,9.33242,0.00093,20.6943,0.0,3.14951,12.3592,0.0,18.9747,111.852,19.5653,0.10019,0.0,0.0,9.789,0.0,3.77256,20.12,0.0,0.0,319.61,45.45,,31.9879
