SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-27 02:25:00,76.46,0.0,7.4,94.5321,2.61891,108.727,64.1475,0,45.49,22.3793,75.85,143.575,79.8973,115.954,0.0,88.54,11.775,133.6,0.0,13.05,5.16136,0.96,199.494,4.23529,0.0,61.3,97.8005,0.0,91.72,0,95.67
2023-06-27 02:30:00,76.79,0.0,7.3,94.5321,2.81483,113.433,64.7945,0,45.59,23.2512,71.01,143.442,79.9969,116.016,0.0,88.88,12.1465,130.1,0.0,13.25,5.57704,1.07,199.403,4.40009,0.0,61.0,98.2735,0.0,89.83,0,95.97
2023-06-27 02:35:00,76.88,0.0,7.3,90.281,2.76265,103.508,64.1841,0,45.5,23.445,67.49,143.559,79.8907,116.051,0.0,88.52,12.0322,130.0,0.0,13.13,5.3692,0.83,202.076,4.16449,0.0,61.1,98.1432,0.0,98.76,0,96.55
2023-06-27 02:40:00,76.31,0.0,7.4,86.5687,2.68116,103.685,64.3232,0,45.45,22.1855,67.85,143.313,79.7303,115.779,0.0,88.39,11.975,140.2,0.0,13.08,5.29992,0.94,200.789,4.17182,0.0,61.2,97.8964,0.0,98.2,0,86.35
2023-06-27 02:45:00,76.49,0.0,7.4,95.6697,2.63355,102.202,64.1475,0,45.56,23.8325,61.64,144.002,79.9218,116.237,0.0,88.6,11.8893,144.5,0.0,13.18,5.16136,1.01,203.942,4.25971,0.0,61.0,97.8611,0.0,96.52,0,89.99
2023-06-27 02:50:00,76.45,0.0,7.4,94.8315,2.71961,87.0771,63.9814,0,45.52,22.8637,50.4,143.714,79.9374,115.975,0.0,88.52,11.8607,142.7,0.0,13.16,5.16136,0.94,205.43,3.93622,0.0,61.1,97.6497,0.0,99.94,0,87.29
2023-06-27 02:55:00,76.82,0.0,7.3,92.3167,2.75257,83.0915,63.9936,0,45.42,22.8637,49.39,143.628,79.9222,115.988,0.0,88.4,11.8893,143.2,0.0,13.18,5.29992,0.94,209.579,3.89227,0.0,61.1,97.8735,0.0,100.09,0,92.33
2023-06-27 03:00:00,76.65,0.0,7.3,91.5384,2.65278,83.4333,63.9692,0,45.46,23.0574,47.67,143.805,79.8922,116.141,0.0,88.3,11.975,144.5,0.0,13.2,5.26528,0.94,213.163,4.17792,0.0,61.1,97.6526,0.0,101.49,0,88.98
2023-06-27 03:05:00,76.55,0.0,7.3,91.2989,2.72877,91.5755,64.211,0,45.48,23.0574,50.77,143.912,79.9704,107.409,0.0,88.52,12.0036,141.9,0.0,13.17,5.29992,0.97,212.937,4.22187,0.0,61.1,97.1298,0.0,101.36,0,93.84
2023-06-27 03:10:00,76.37,0.0,7.4,89.323,2.69032,98.7106,64.0059,0,45.42,22.4762,60.82,142.87,79.8148,105.196,0.0,88.47,12.0893,144.8,0.0,13.22,5.33456,0.99,205.071,4.23529,0.0,61.1,96.8898,0.0,99.36,0,85.59
2023-06-27 03:15:00,76.5,0.0,7.3,94.592,2.70497,94.4503,64.6284,0,45.44,23.445,66.35,143.538,79.9031,106.945,0.0,88.52,11.8035,148.6,0.0,13.2,5.29992,0.99,208.3,4.34882,0.0,61.0,97.1176,0.0,98.78,0,68.23
2023-06-27 03:20:00,76.85,0.0,7.3,95.1309,2.71961,89.6162,64.1719,0,45.41,22.8637,78.5,143.719,79.844,106.021,0.0,88.58,11.9464,151.4,0.0,13.16,5.26528,0.93,199.839,4.15839,0.0,61.2,96.8036,0.0,98.15,0,77.78
2023-06-27 03:25:00,76.15,0.0,7.4,94.6519,2.68574,91.8196,64.0327,0,45.48,21.9918,77.57,143.303,79.7646,105.745,0.0,88.4,11.8035,151.6,0.0,13.22,5.16136,0.98,199.401,4.31098,0.0,61.0,96.9287,0.0,99.97,0,66.52
2023-06-27 03:30:00,76.39,0.0,7.4,94.6519,2.67201,89.1218,64.311,0,45.42,22.1855,68.48,143.554,79.6957,105.602,0.0,88.36,11.7464,149.8,0.0,13.23,5.09208,0.85,197.677,3.89838,0.0,61.4,96.8041,0.0,98.11,0,68.72
2023-06-27 03:35:00,76.45,0.0,7.4,95.7296,2.73335,93.8094,64.3745,0,45.46,23.6387,58.11,144.168,79.9047,106.595,0.0,88.66,12.0036,150.4,0.0,13.15,5.29992,1.01,200.456,4.23529,0.0,61.1,96.8816,0.0,95.46,0,73.67
2023-06-27 03:40:00,76.62,0.0,7.4,95.1309,2.66651,83.3051,64.4649,0,45.45,23.2512,57.88,143.767,79.8751,106.185,0.0,88.63,11.8607,148.6,0.0,13.15,5.23064,0.95,205.835,4.11444,0.0,61.1,97.0692,0.0,100.31,0,84.55
2023-06-27 03:45:00,76.48,0.0,7.4,94.3525,2.76722,82.2431,64.0205,0,45.55,22.6699,57.8,143.65,79.8206,105.895,0.0,88.38,11.9464,144.2,0.0,13.26,5.26528,1.05,207.539,4.15229,0.0,61.1,96.8532,0.0,102.5,0,101.88
2023-06-27 03:50:00,76.44,0.0,7.3,92.9754,2.68116,90.9407,63.9424,0,45.43,22.1855,58.28,143.057,79.7381,105.474,0.0,88.62,11.975,145.2,0.0,13.25,5.23064,1.71,207.783,4.15839,0.0,61.1,96.743,0.0,101.52,0,100.79
2023-06-27 03:55:00,76.58,0.0,7.4,89.9816,2.63813,85.8991,64.6553,0,45.52,22.6699,64.28,143.757,79.8304,105.975,0.0,88.49,11.975,147.8,0.0,13.22,5.33456,0.93,202.431,4.25971,0.0,61.1,96.9898,0.0,99.59,0,97.61
2023-06-27 04:00:00,76.56,0.0,7.4,95.1309,2.66194,64.0543,64.4893,0,45.37,22.8637,56.11,143.751,80.1031,106.229,0.0,88.63,11.9464,147.4,0.0,13.15,5.23064,0.93,205.011,4.12665,0.0,61.0,96.8989,0.0,97.8,0,98.02
2023-06-27 04:05:00,76.66,0.0,7.3,89.6224,2.75257,65.1774,63.8789,0,45.45,23.0574,54.29,143.661,86.5409,106.051,0.0,88.54,11.975,147.2,0.0,30.3,5.29992,0.95,213.252,4.88228,0.0,61.1,96.8271,0.0,101.54,0,95.57
2023-06-27 04:10:00,76.46,0.0,7.4,90.6403,2.70954,66.923,64.211,0,45.44,21.6042,64.91,142.448,86.8027,105.371,0.0,88.47,12.0036,149.0,0.0,29.1,5.196,0.0,210.671,5.09834,0.0,61.1,96.9564,0.0,96.9,0,94.4
2023-06-27 04:15:00,76.13,0.0,7.4,85.97,2.65278,83.8117,63.4858,0,45.46,22.1855,74.29,142.181,86.8432,105.537,0.0,88.59,12.0322,151.3,0.0,29.03,5.33456,0.0,207.297,5.06661,0.0,61.0,96.9493,0.0,89.7,0,90.41
2023-06-27 04:20:00,76.28,0.0,7.4,90.0415,2.69032,109.892,64.5137,0,45.59,24.0262,65.46,143.725,87.0704,106.517,0.0,88.21,11.8607,148.2,0.0,28.71,5.16136,0.0,210.733,4.87007,0.0,61.1,96.8884,0.0,95.4,0,78.12
2023-06-27 04:25:00,76.57,0.0,7.4,90.4606,2.81025,118.45,64.3745,0,45.51,22.6699,64.12,143.148,87.0035,105.866,0.0,88.57,12.0322,149.1,0.0,28.87,5.40384,0.0,211.357,4.94575,0.0,61.2,97.0731,0.0,94.79,0,69.65
2023-06-27 04:30:00,76.65,0.0,7.4,90.5205,2.73884,120.537,64.0962,0,45.48,22.4762,51.19,143.1,86.9708,105.745,0.0,88.57,11.9179,148.2,0.0,28.88,5.33456,0.0,212.609,4.94575,0.0,61.1,96.9138,0.0,96.89,0,55.8
2023-06-27 04:35:00,76.34,0.0,7.4,88.365,2.74342,118.84,64.2598,0,45.46,22.3793,49.05,143.468,86.9883,105.732,0.0,88.46,11.8893,146.2,0.0,29.01,5.23064,0.0,217.332,5.00313,0.0,61.2,96.768,0.0,92.71,0,52.85
2023-06-27 04:40:00,76.24,0.0,7.3,87.7663,2.748,115.062,63.6518,0,45.46,22.4762,47.08,143.778,86.8708,106.047,0.0,88.46,12.0322,149.3,0.0,28.88,5.12672,0.0,215.074,4.85664,0.0,61.1,96.6696,0.0,92.47,0,51.7
2023-06-27 04:45:00,76.71,0.0,7.3,92.8556,2.73884,109.313,64.6162,0,45.44,24.22,40.45,144.072,87.0907,106.574,0.0,88.47,11.9179,150.6,0.0,28.54,5.26528,0.0,217.611,4.99703,0.0,61.1,96.7167,0.0,97.84,0,49.77
2023-06-27 04:50:00,76.88,0.0,7.3,91.4785,2.68574,115.569,64.5527,0,45.51,24.6075,40.83,144.061,87.0595,106.85,0.0,88.63,11.9464,148.0,0.0,28.76,5.3692,0.0,220.483,4.8127,0.0,61.1,96.7396,0.0,102.85,0,49.67
2023-06-27 04:55:00,76.32,0.0,7.4,91.8378,2.73884,119.506,64.0327,0,45.52,22.3793,40.31,143.447,86.8568,105.678,0.0,88.44,11.9464,144.2,0.0,28.98,5.26528,0.0,219.755,5.0605,0.0,61.1,97.1281,0.0,99.44,0,49.58
2023-06-27 05:00:00,76.66,0.0,7.4,91.0594,2.68116,119.908,64.0327,0,45.46,22.6699,69.07,143.228,86.9911,105.854,0.0,88.44,11.9179,142.6,0.0,28.67,5.29992,0.0,209.158,5.09834,0.0,61.0,96.9315,0.0,97.73,0,48.74
2023-06-27 05:05:00,76.71,0.0,7.4,94.0531,2.7956,114.269,64.6162,0,45.56,24.6075,77.66,144.141,86.9953,106.754,0.0,88.61,16.8622,140.7,0.0,28.82,5.40384,0.0,205.739,15.4549,0.0,61.0,97.4063,0.0,98.75,0,78.44
2023-06-27 05:10:00,76.82,0.0,7.4,95.9691,2.76722,112.651,64.2988,0,45.6,39.1395,68.0,144.077,87.1109,106.863,0.0,88.64,21.0635,135.1,0.0,28.68,5.43848,0.0,210.07,15.931,0.0,61.1,97.3439,0.0,103.95,0,87.26
2023-06-27 05:15:00,76.65,0.0,7.3,98.6635,2.66194,101.28,64.4136,0,45.5,22.6699,63.73,143.596,86.9409,106.033,0.0,88.41,21.0349,137.0,0.0,29.1,5.33456,0.0,214.958,15.8749,0.0,61.2,96.9685,0.0,102.76,0,88.55
2023-06-27 05:20:00,76.32,0.0,7.3,95.4901,2.67658,110.027,63.8032,0,45.37,21.4105,63.48,142.705,86.8276,105.288,0.0,88.31,21.1206,127.2,0.0,28.77,5.29992,0.0,211.829,16.1288,0.0,61.1,96.8173,0.0,101.78,0,84.59
2023-06-27 05:25:00,76.61,0.0,7.3,96.8672,2.67201,117.321,64.0327,0,45.46,24.22,59.78,143.917,87.0,106.87,0.0,88.32,20.9491,131.3,0.0,28.72,5.23064,0.0,213.177,16.058,0.0,61.2,96.8579,0.0,103.87,0,86.37
2023-06-27 05:30:00,76.65,0.0,7.4,97.7055,2.71961,124.663,64.6919,0,45.49,23.0574,54.89,143.922,86.858,106.167,0.0,88.4,21.1206,127.3,0.0,28.92,5.26528,0.0,215.334,15.8676,0.0,61.1,97.1511,0.0,102.61,0,82.19
2023-06-27 05:35:00,76.92,0.0,7.4,98.0049,9.86816,125.628,64.4771,0,45.55,23.6387,56.18,143.794,87.1125,106.382,0.0,88.47,21.3493,124.7,0.0,28.91,5.06384,0.0,214.0,16.0262,0.0,61.1,95.9448,0.0,102.96,0,84.14
2023-06-27 05:40:00,76.55,0.0,7.3,98.3641,9.84436,122.002,63.7788,0,45.53,22.4762,56.68,143.292,86.9568,105.724,0.0,88.28,20.892,129.1,0.0,28.91,71.9143,5.1,213.341,16.0653,0.0,61.2,95.7043,4.59,102.22,0,77.47
2023-06-27 05:45:00,76.33,0.0,7.3,95.7296,9.90112,116.997,64.084,0,45.53,21.9918,62.78,142.833,86.7089,105.291,0.0,88.68,21.0635,132.4,0.0,29.05,64.5448,8.13,231.316,15.8993,0.0,61.1,95.8254,49.57,102.29,0,76.51
2023-06-27 05:50:00,76.28,0.0,7.4,97.945,9.8819,105.126,64.5918,0,45.53,22.3793,65.48,142.678,86.8288,105.965,0.0,88.66,20.8634,132.9,0.0,28.7,87.4271,4.6,235.261,16.097,0.0,61.1,95.7243,51.19,102.75,0,66.18
2023-06-27 05:55:00,76.45,0.0,7.3,98.1845,9.93957,104.527,64.2232,0,45.51,22.4762,59.91,141.887,86.7086,105.644,0.0,88.34,21.0635,133.5,0.0,28.65,95.5386,22.42,234.348,15.8932,0.0,61.1,96.1272,52.8,102.73,0,65.38
2023-06-27 06:00:00,76.32,0.0,7.3,98.5437,9.7821,91.0994,63.9302,0,45.41,21.9918,48.15,141.038,86.7977,105.408,0.0,88.16,20.9206,139.1,0.0,28.82,98.0434,50.87,234.216,15.931,0.0,61.1,95.8004,53.7,103.78,0,53.85
2023-06-27 06:05:00,76.74,0.0,7.4,98.7832,9.99634,96.6903,64.7432,0,45.46,23.445,49.92,141.775,87.0549,122.404,0.0,88.58,21.0349,140.5,0.0,29.17,53.4802,19.01,235.943,16.0336,0.0,61.2,96.1599,60.12,103.09,0,52.71
2023-06-27 06:10:00,76.6,0.0,7.4,98.1845,9.94415,106.255,64.4502,0,45.6,23.8325,46.22,142.908,87.0202,124.428,0.0,88.41,20.7777,141.4,0.0,28.86,88.5831,41.39,237.429,15.881,0.0,61.1,96.0814,62.27,103.79,0,50.4
2023-06-27 06:15:00,76.64,0.0,7.4,98.424,9.9057,115.239,64.0571,0,45.56,21.9918,50.37,142.112,86.8128,123.13,0.0,88.51,20.6633,136.8,0.0,28.68,96.5782,48.9533,236.572,15.9823,0.0,61.2,96.3657,61.22,103.49,0,56.96
2023-06-27 06:20:00,76.4,0.0,7.4,98.5437,9.92493,120.336,63.6518,0,45.59,21.6042,46.28,141.385,86.6856,122.483,0.0,88.47,21.0635,138.4,0.0,28.89,97.8495,68.5858,235.608,15.8358,0.0,61.1,96.0172,56.25,102.36,0,63.14
2023-06-27 06:25:00,76.28,0.0,7.3,98.3641,9.91028,126.848,63.9692,0,45.51,22.3793,54.49,141.14,86.7837,123.195,0.0,88.42,20.9491,140.7,0.0,28.85,97.517,67.0765,234.253,16.0458,0.0,61.1,95.9766,58.19,102.82,0,56.74
2023-06-27 06:30:00,76.39,0.0,7.3,98.2444,9.87732,128.27,63.9692,0,45.53,22.1855,57.26,140.889,86.7245,123.048,0.0,88.47,20.8634,141.8,0.0,28.7,96.6753,82.2465,234.106,15.8358,0.0,61.1,95.7083,58.45,103.03,0,40.42
2023-06-27 06:35:00,76.65,0.0,7.4,98.3641,12.6203,123.149,64.0962,0,45.5,22.6699,64.88,141.049,86.763,123.317,0.0,88.52,20.9777,143.7,0.0,29.14,94.67,89.6365,234.604,15.8749,0.0,61.1,95.733,52.8,104.11,0,41.85
2023-06-27 06:40:00,76.27,0.0,7.4,98.3641,12.9966,118.779,64.1328,0,45.53,22.3793,80.09,141.583,86.8677,123.382,0.0,88.39,20.8348,146.6,0.0,28.99,93.1394,99.6044,234.954,15.8676,0.0,61.0,95.6138,49.57,105.88,0,42.72
2023-06-27 06:45:00,76.5,0.0,7.4,98.8431,13.0396,116.631,64.0693,0,45.59,22.8637,70.14,142.058,86.9284,123.867,0.0,88.47,20.8348,149.1,0.0,28.84,93.995,122.582,235.864,16.0336,0.0,61.1,95.9769,51.65,107.34,0,44.82
2023-06-27 06:50:00,76.45,0.0,7.3,98.5437,12.9014,114.586,64.1963,0,45.51,22.1855,67.4,141.738,86.7837,123.147,0.0,88.67,20.7491,151.7,0.0,28.77,93.5058,126.279,234.54,16.0018,0.0,61.1,96.0041,61.07,111.06,0,46.95
2023-06-27 06:55:00,76.1,0.0,7.4,98.6036,13.035,111.705,63.7397,0,45.53,21.6042,60.34,140.723,86.7576,122.997,0.0,88.41,20.9206,151.6,0.0,28.78,91.5434,123.025,233.947,15.9823,0.0,61.2,95.8425,63.38,112.33,0,54.47
2023-06-27 07:00:00,76.35,0.0,7.4,98.6635,12.9682,110.399,63.8789,0,45.46,22.1855,54.26,141.375,86.8428,123.449,0.0,88.66,21.0063,158.9,0.0,28.58,89.7066,149.717,235.019,16.1788,0.0,61.3,95.8983,57.71,112.8,0,53.24
2023-06-27 07:05:00,75.95,0.0,7.4,98.4839,13.0204,107.945,63.498,0,45.56,21.4105,44.52,141.182,86.7245,122.955,0.0,88.3,20.892,159.5,0.0,28.63,97.1199,151.912,233.954,20.2426,0.0,61.1,95.805,57.89,112.42,0,49.81
2023-06-27 07:10:00,76.5,0.0,7.3,98.7234,13.0442,117.998,63.6885,0,45.62,33.5205,50.86,139.821,86.7992,122.615,0.0,88.41,21.0063,157.8,0.0,28.77,91.4512,179.881,232.799,20.4843,0.0,61.1,96.1345,60.1,112.01,0,44.51
2023-06-27 07:15:00,76.59,3.96581,7.4,98.4839,13.0204,104.411,64.7676,0,45.55,23.2512,46.23,143.052,86.9953,124.069,0.0,88.51,20.7205,155.7,0.0,29.1,94.2943,177.478,237.356,20.3574,0.0,61.2,96.1026,66.58,113.81,0,54.41
2023-06-27 07:20:00,76.82,23.4432,7.4,97.8851,13.068,117.076,64.4893,0,45.55,24.995,57.81,144.034,86.8922,124.084,0.0,88.47,20.9491,154.6,0.0,28.86,98.0934,164.235,237.757,20.51,0.0,61.2,96.2376,56.14,113.43,0,40.04
2023-06-27 07:25:00,76.82,29.851,7.4,97.945,13.0011,121.917,63.9692,0,45.52,23.2512,75.05,143.885,86.9626,124.038,0.0,88.5,20.9206,153.4,0.0,28.64,104.65,157.578,237.852,20.4904,0.0,61.5,96.2164,54.44,112.93,0,37.03
2023-06-27 07:30:00,76.38,30.0268,7.3,97.6456,13.035,108.647,63.8423,0,45.49,21.6042,86.42,142.924,86.7728,123.206,0.0,88.67,20.8348,151.1,0.0,28.65,107.973,174.593,235.994,20.3378,0.0,61.2,95.9511,57.32,111.58,0,38.44
2023-06-27 07:35:00,76.74,56.2441,7.4,97.945,12.9874,97.4106,63.498,0,45.53,23.445,75.99,143.623,87.0,123.936,0.0,88.47,20.9206,151.8,0.0,28.92,107.385,174.898,237.275,20.4465,0.0,61.1,96.1011,55.09,112.77,0,32.88
2023-06-27 07:40:00,76.67,57.8852,7.4,98.0648,13.0918,93.1563,64.3867,0,45.58,23.0574,85.8,143.81,86.9533,123.548,0.0,88.36,20.9206,148.1,0.0,28.37,108.798,174.271,237.116,20.4025,0.0,61.1,96.112,50.56,112.36,0,37.13
2023-06-27 07:45:00,76.56,57.8461,7.4,98.6635,13.0066,86.8757,64.4502,0,45.57,22.1855,90.64,143.094,86.9175,123.128,0.0,88.41,20.9777,140.6,0.0,29.17,109.195,187.704,236.542,20.4904,0.0,61.3,95.9144,48.51,112.1,0,31.1
2023-06-27 07:50:00,76.16,57.8852,7.3,98.0648,12.992,101.012,63.5371,0,45.55,25.5763,75.37,142.411,86.807,123.062,0.0,88.19,20.7491,138.4,0.0,28.81,108.694,220.173,235.215,20.3317,0.0,61.3,95.9332,48.85,111.56,0,42.14
2023-06-27 07:55:00,76.49,57.807,7.3,97.8252,13.0158,97.3984,64.7554,0,45.48,22.3793,69.99,142.998,86.8381,123.556,0.0,88.41,21.1206,139.3,0.0,28.91,105.559,215.589,235.608,20.5356,0.0,61.1,95.8576,54.51,112.53,0,52.41
2023-06-27 08:00:00,76.85,57.9828,7.3,98.1845,13.0396,105.602,64.3232,0,45.45,25.3826,51.11,143.682,86.8518,124.151,0.0,88.69,21.1206,133.8,0.0,28.81,110.754,207.314,237.596,20.5539,0.0,61.3,96.0099,64.16,113.27,0,38.08
2023-06-27 08:05:00,76.36,57.9047,7.4,98.3043,13.0304,123.68,63.7666,0,45.49,21.9918,48.1,143.046,86.8331,123.315,0.0,88.28,21.1778,133.1,0.0,28.68,112.147,212.394,236.459,20.383,0.0,61.1,95.9892,69.27,111.92,0,25.89
2023-06-27 08:10:00,76.42,57.8266,7.3,97.945,13.0872,126.14,64.1206,0,45.57,21.6042,45.31,142.94,86.7074,123.037,0.0,88.3,21.1778,133.4,0.0,28.77,110.244,221.373,236.372,20.6882,0.0,61.1,96.0107,71.34,111.61,0,28.79
2023-06-27 08:15:00,75.88,57.7484,7.4,97.945,12.9728,115.477,63.2075,0,45.52,21.6042,48.9,141.807,86.7619,122.909,0.0,88.42,20.9777,128.8,0.0,28.9,112.07,219.998,235.816,20.3,0.0,61.1,95.9704,69.41,111.7,0,30.36
2023-06-27 08:20:00,76.45,57.9047,7.3,97.8252,13.0158,124.901,64.1084,0,45.49,22.3793,43.39,141.327,86.7926,123.21,0.0,88.55,21.092,121.9,0.0,28.87,108.968,221.658,236.134,20.6943,0.0,61.1,95.9519,67.71,112.12,0,38.24
2023-06-27 08:25:00,76.39,57.8461,7.4,98.5437,13.1202,125.316,64.5283,0,45.58,22.3793,62.37,141.263,86.735,123.353,0.0,88.65,21.1206,120.4,0.0,28.79,107.131,203.132,235.934,20.5856,0.0,61.1,96.2111,61.71,112.17,0,34.03
2023-06-27 08:30:00,76.95,57.807,7.4,98.5437,13.0588,106.279,64.6919,0,45.6,23.2512,67.03,142.042,86.7549,123.93,0.0,88.13,20.9206,114.6,0.0,28.69,109.001,189.426,236.518,20.4343,0.0,61.3,96.2558,66.01,112.53,0,31.23
2023-06-27 08:35:00,76.8,57.8852,7.3,98.0648,13.0872,99.1806,64.1206,0,45.44,22.6699,63.46,142.443,86.858,123.529,0.0,88.46,21.1492,106.2,0.0,28.66,107.512,226.42,236.839,20.4526,0.0,61.1,97.0228,62.54,112.3,0,33.07
2023-06-27 08:40:00,76.5,57.9047,7.3,98.1246,12.992,86.0517,64.3501,0,45.48,22.8637,55.48,143.089,87.0767,123.64,0.0,88.31,21.0063,97.3,0.0,28.56,111.88,221.221,236.61,20.5478,0.0,61.2,96.9737,64.51,112.53,0,22.1
2023-06-27 08:45:00,76.88,57.8852,7.4,98.0648,13.0304,83.8727,63.9692,0,45.59,24.0262,58.42,144.088,87.0467,124.019,0.0,88.45,21.092,89.9,0.0,28.55,112.04,231.675,237.421,20.5039,0.0,61.1,97.2162,67.07,112.82,0,29.06
2023-06-27 08:50:00,76.85,57.7679,7.3,98.3043,12.9874,78.5443,64.0205,0,45.58,24.4138,56.81,144.328,87.014,124.092,0.0,88.54,21.1206,81.8,0.0,28.87,112.33,231.234,237.772,20.4086,0.0,61.1,97.2257,69.78,112.73,0,24.5
2023-06-27 08:55:00,76.74,18.7936,7.3,97.5857,12.9682,72.5567,63.9936,0,45.48,25.1888,58.24,144.061,86.9673,124.214,0.0,88.58,21.1492,81.5,0.0,28.68,111.516,236.367,238.021,20.3708,0.0,61.1,97.1568,68.84,113.28,0,19.93
2023-06-27 09:00:00,76.68,0.0,7.3,97.1068,12.9773,96.141,64.1963,0,45.53,23.445,65.41,143.714,86.9327,124.204,0.0,88.44,20.7777,80.5,0.0,28.67,111.062,236.678,237.746,20.4526,0.0,61.1,97.0504,63.46,112.87,0,12.04
2023-06-27 09:05:00,76.8,0.0,7.3,0.64812,13.0542,102.519,64.3501,0,45.5,45.0492,56.67,143.863,86.9673,124.378,0.0,88.39,20.9206,70.2,0.0,28.83,111.858,237.677,237.791,20.5295,0.0,61.3,96.9198,67.75,113.32,0,10.67
2023-06-27 09:10:00,76.87,0.0,7.3,0.64812,13.0588,93.2845,64.2476,0,45.48,32.9392,57.5,143.976,86.9611,124.356,0.0,88.44,21.0635,69.0,0.0,28.6,111.774,237.817,237.774,20.2817,0.0,61.1,97.1521,68.93,113.47,0,13.32
2023-06-27 09:15:00,76.76,0.0,7.4,0.0,13.0396,96.0617,64.4502,0,45.52,45.4367,50.82,143.986,86.9486,123.939,0.0,88.48,21.1492,64.0,0.0,28.63,111.988,238.155,238.02,20.4086,0.0,61.1,97.0085,66.33,113.12,0,23.76
2023-06-27 09:20:00,76.67,0.0,7.3,0.0,12.9966,91.6793,64.1597,0,45.46,26.8358,48.52,143.1,87.0051,123.292,0.0,88.43,21.0349,56.6,0.0,28.87,112.017,237.812,236.636,20.4843,0.0,61.2,97.0025,65.57,112.2,0,37.87
2023-06-27 09:25:00,76.96,0.0,7.3,0.58825,13.0304,96.5438,64.7822,0,45.53,41.8522,47.43,144.029,86.9156,124.104,0.0,88.63,21.1778,48.9,0.0,28.98,112.042,237.802,238.123,20.4404,0.0,61.0,97.028,68.14,112.77,0,25.87
2023-06-27 09:30:00,76.77,0.0,7.3,0.0,13.0066,93.0038,64.6919,0,45.49,42.2397,48.52,143.741,86.9953,124.032,0.0,88.35,21.0349,45.8,0.0,28.64,111.843,237.563,237.639,20.3195,0.0,61.1,96.9319,71.66,113.05,0,18.3
2023-06-27 09:35:00,76.66,0.0,7.3,0.0,13.1257,79.7833,63.6885,0,45.44,43.6929,42.14,143.399,86.9471,61.1116,0.0,88.43,21.1778,44.6,0.0,28.91,112.032,238.062,237.638,20.4343,0.0,61.1,97.0128,73.3,112.59,0,24.67
2023-06-27 09:40:00,76.89,0.0,7.4,0.0,13.0011,92.1187,64.2232,0,45.45,49.215,41.97,144.093,86.9358,60.3359,0.0,88.46,21.0349,44.2,0.0,28.86,112.027,238.125,237.887,20.5039,0.0,61.0,97.1102,70.9,112.66,0,17.05
2023-06-27 09:45:00,76.33,0.0,7.4,0.0,12.9773,90.2937,63.9814,0,45.46,41.8522,43.16,143.297,86.8257,59.6459,0.0,88.52,21.0063,44.7,0.0,28.98,111.799,237.862,236.627,20.4343,0.0,61.1,96.9547,67.14,111.91,0,15.94
