SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-17 00:55:00,0.33235,0.0,0.1,28.4,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,266.36,0.0,0.0,0.0,422.361,0.0,0,0.0,812.438,0.0,19.7,0.0,0.0,0.0,-0.243,82.685,0.0,0.0,25.3,0.0,0.0,0.0,0.061,0.0,50.4375,61.2004,0.05,851.103,0.0,0.0,0.0,0.0,45.3,0.0,-0.3,0.0,0.0,0.0,0.0,649.798,250.433,1216.9,441.25,12.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.154,0.0,,0.0,0.0,58.4,0.0
2023-08-17 01:00:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,280.4,0.0,0.0,0.0,410.538,0.0,0,0.0,830.765,0.0,20.0,0.0,0.0,0.0,-0.243,82.04,0.0,0.0,25.14,0.0,0.0,0.0,0.061,0.0,48.3375,60.588,0.05,850.065,0.0,0.0,0.0,0.0,49.1,0.0,-0.3,0.0,0.0,0.0,0.0,628.47,243.854,1216.6,439.75,7.22281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.931,0.0,,0.0,0.0,58.3,0.0
2023-08-17 01:05:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,275.93,0.0,0.0,0.0,398.038,0.0,0,0.0,836.787,0.0,20.4,0.0,0.0,0.0,-0.243,82.2925,0.0,0.0,25.24,0.0,0.0,0.0,0.061,0.0,47.1,59.1237,0.05,850.523,0.0,0.0,0.0,0.0,46.7,0.0,-0.3,0.0,0.0,0.0,0.0,645.376,268.576,1213.1,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.918,0.0,,0.0,0.0,58.5,0.0
2023-08-17 01:10:00,0.33235,0.0,0.1,28.4,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,281.56,0.0,0.0,0.0,388.357,0.0,0,0.0,857.869,0.0,19.7,0.0,0.0,0.0,-0.243,82.47,0.0,0.0,25.18,0.0,0.0,0.0,0.061,0.0,48.2812,58.4233,0.05,850.492,0.0,0.0,0.0,0.0,38.9,0.0,-0.3,0.0,0.0,0.0,0.0,647.209,264.589,1215.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.863,0.0,,0.0,0.0,58.3,0.0
2023-08-17 01:15:00,0.33235,0.0,0.1,28.4,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.0,286.13,0.0,0.0,0.0,374.796,0.0,0,0.0,857.322,0.0,19.7,0.0,0.0,0.0,-0.243,82.52,0.0,0.0,25.31,0.0,0.0,0.0,0.061,0.0,47.5687,61.9684,0.05,851.438,0.0,0.0,0.0,0.0,38.4,0.0,-0.3,0.0,0.0,0.0,0.0,642.287,249.038,1212.9,440.5,12.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.149,0.0,,0.0,0.0,58.1,0.0
2023-08-17 01:20:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,289.61,0.0,0.0,0.0,365.209,0.0,0,0.0,849.987,0.0,20.3,0.0,0.0,0.0,-0.243,82.5325,0.0,0.0,25.13,0.0,0.0,0.0,0.061,0.0,49.2,60.8092,0.05,854.795,0.0,0.0,0.0,0.0,36.4,0.0,-0.3,0.0,0.0,0.0,0.0,618.805,234.682,1217.8,441.625,12.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.099,0.0,,0.0,0.0,58.7,0.0
2023-08-17 01:25:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,297.64,0.0,0.0,0.0,353.61,0.0,0,0.0,873.564,0.0,19.4,0.0,0.0,0.0,-0.243,82.535,0.0,0.0,25.22,0.0,0.0,0.0,0.061,0.0,49.275,60.5368,0.05,852.583,0.0,0.0,0.0,0.0,39.2,0.0,-0.3,0.0,0.0,0.0,0.0,618.882,227.306,1215.7,440.875,10.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.802,0.0,,0.0,0.0,58.5,0.0
2023-08-17 01:30:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,344.092,0.0,0,0.0,870.673,0.0,19.8,0.0,0.0,0.0,-0.243,82.325,0.0,0.0,25.21,0.0,0.0,0.0,0.061,0.0,50.1938,63.2218,0.05,851.53,0.0,0.0,0.0,0.0,36.3,0.0,-0.3,0.0,0.0,0.0,0.0,608.076,208.564,1215.0,440.125,10.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.493,0.0,,0.0,0.0,58.2,0.0
2023-08-17 01:35:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.0,300.02,0.0,0.0,0.0,298.458,0.0,0,0.0,873.804,0.0,20.1,0.0,0.0,0.0,-0.243,82.6525,0.0,0.0,25.3,0.0,0.0,0.0,0.061,0.0,48.0562,58.9722,0.05,851.576,0.0,0.0,0.0,0.0,40.5,0.0,-0.3,0.0,0.0,0.0,0.0,620.676,208.564,1214.4,441.25,12.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.995,0.0,,0.0,0.0,58.5,0.0
2023-08-17 01:40:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.1,0.0,0.0,0.0,0.0,0.0,296.65,0.0,0.0,0.0,255.393,0.0,0,0.0,876.08,0.0,19.6,0.0,0.0,0.0,-0.243,82.7875,0.0,0.0,25.26,0.0,0.0,0.0,0.061,0.0,49.6125,60.588,0.05,851.591,0.0,0.0,0.0,0.0,39.4,0.0,-0.3,0.0,0.0,0.0,0.0,647.235,253.224,1217.2,441.25,13.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.578,0.0,,0.0,0.0,58.3,0.0
2023-08-17 01:45:00,0.33235,0.0,0.1,28.4,0.0,0.0,650.1,0.0,0.0,0.0,0.0,0.0,293.48,0.0,0.0,0.0,260.754,0.0,0,0.0,877.153,0.0,20.0,0.0,0.0,0.0,-0.243,82.89,0.0,0.0,25.27,0.0,0.0,0.0,0.061,0.0,48.2063,58.8493,0.05,851.5,0.0,0.0,0.0,0.0,36.8,0.0,-0.3,0.0,0.0,0.0,0.0,632.469,226.309,1225.7,442.75,13.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.906,0.0,,0.0,0.0,58.1,0.0
2023-08-17 01:50:00,0.33235,0.0,0.1,28.4,0.0,0.0,636.6,0.0,0.0,0.0,0.0,0.0,291.16,0.0,0.0,0.0,252.601,0.0,0,0.0,874.761,0.0,20.1,0.0,0.0,0.0,-0.243,82.3425,0.0,0.0,25.25,0.0,0.0,0.0,0.061,0.0,48.5625,57.5242,0.05,851.286,0.0,0.0,0.0,0.0,37.2,0.0,-0.3,0.0,0.0,0.0,0.0,644.376,254.022,1208.6,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.664,0.0,,0.0,0.0,58.4,0.0
2023-08-17 01:55:00,0.33235,0.0,0.1,28.4,0.0,0.0,647.2,0.0,0.0,0.0,0.0,0.0,284.26,0.0,0.0,0.0,260.781,0.0,0,0.0,869.169,0.0,19.1,0.0,0.0,0.0,-0.243,82.5225,0.0,0.0,25.12,0.0,0.0,0.0,0.061,0.0,49.2375,59.9081,0.05,851.759,0.0,0.0,0.0,0.0,38.0,0.0,-0.3,0.0,0.0,0.0,0.0,623.278,202.583,1222.5,441.437,6.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.693,0.0,,0.0,0.0,58.3,0.0
2023-08-17 02:00:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.0,283.53,0.0,0.0,0.0,253.44,0.0,0,0.0,873.093,0.0,19.7,0.0,0.0,0.0,-0.243,82.2025,0.0,0.0,25.22,0.0,0.0,0.0,0.061,0.0,49.4062,55.8387,0.05,851.561,0.0,0.0,0.0,0.0,35.6,0.0,-0.3,0.0,0.0,0.0,0.0,619.779,207.169,1213.2,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.512,0.0,,0.0,0.0,58.6,0.0
2023-08-17 02:05:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,283.1,0.0,0.0,0.0,255.561,0.0,0,0.0,813.012,0.0,19.5,0.0,0.0,0.0,-0.243,82.5375,0.0,0.0,25.32,0.0,0.0,0.0,0.061,0.0,49.2375,56.4408,0.05,851.225,0.0,0.0,0.0,0.0,35.3,0.0,-0.3,0.0,0.0,0.0,0.0,615.395,209.163,1214.8,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.885,0.0,,0.0,0.0,59.0,0.0
2023-08-17 02:10:00,0.33235,0.0,0.1,28.4,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.0,290.19,0.0,0.0,0.0,258.576,0.0,0,0.0,745.145,0.0,19.9,0.0,0.0,0.0,-0.243,82.6825,0.0,0.0,25.3,0.0,0.0,0.0,0.061,0.0,49.2563,56.0271,0.05,851.896,0.0,0.0,0.0,0.0,36.0,0.0,-0.3,0.0,0.0,0.0,0.0,618.382,201.985,1218.4,442.0,15.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.064,0.0,,0.0,0.0,58.3,0.0
2023-08-17 02:15:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,296.93,0.0,0.0,0.0,250.142,0.0,0,0.0,725.478,0.0,20.1,0.0,0.0,0.0,-0.243,82.2575,0.0,0.0,25.2,0.0,0.0,0.0,0.061,0.0,49.3688,51.8922,0.05,847.456,0.0,0.0,0.0,0.0,36.9,0.0,-0.3,0.0,0.0,0.0,0.0,613.204,206.571,1211.0,440.875,10.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.215,0.0,,0.0,0.0,58.2,0.0
2023-08-17 02:20:00,0.33235,0.0,0.1,28.4,0.0,0.0,633.7,0.0,0.0,0.0,0.0,0.0,298.87,0.0,0.0,0.0,250.997,0.0,0,0.0,719.51,0.0,19.4,0.0,0.0,0.0,-0.243,81.9825,0.0,0.0,25.31,0.0,0.0,0.0,0.061,0.0,49.3688,50.0,0.05,849.912,0.0,0.0,0.0,0.0,36.5,0.0,-0.3,0.0,0.0,0.0,0.0,609.986,201.387,1207.6,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.229,0.0,,0.0,0.0,58.4,0.0
2023-08-17 02:25:00,0.33235,0.0,0.1,28.4,0.0,0.0,637.9,0.0,0.0,0.0,0.0,0.0,293.62,0.0,0.0,0.0,253.478,0.0,0,0.0,717.343,0.0,19.5,0.0,0.0,0.0,-0.243,81.8725,0.0,0.0,25.06,0.0,0.0,0.0,0.061,0.0,49.0875,49.5247,0.05,850.492,0.0,0.0,0.0,0.0,38.6,0.0,-0.3,0.0,0.0,0.0,0.0,589.016,204.378,1203.2,440.5,7.35554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.151,0.0,,0.0,0.0,58.3,0.0
2023-08-17 02:30:00,0.33235,0.0,0.1,28.4,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.0,283.61,0.0,0.0,0.0,254.501,0.0,0,0.0,692.439,0.0,20.3,0.0,0.0,0.0,-0.243,81.9775,0.0,0.0,25.25,0.0,0.0,0.0,0.061,0.0,48.9563,48.6318,0.05,849.409,0.0,0.0,0.0,0.0,40.4,0.0,-0.3,0.0,0.0,0.0,0.0,585.056,205.374,1193.2,440.688,7.97597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.558,0.0,,0.0,0.0,58.3,0.0
2023-08-17 02:35:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.1,0.0,0.0,0.0,0.0,0.0,281.07,0.0,0.0,0.0,256.833,0.0,0,0.0,665.738,0.0,19.8,0.0,0.0,0.0,-0.243,82.465,0.0,0.0,25.11,0.0,0.0,0.0,0.061,0.0,49.3313,52.4186,0.05,845.686,0.0,0.0,0.0,0.0,41.0,0.0,-0.3,0.0,0.0,0.0,0.0,597.527,207.767,1217.1,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.629,0.0,,0.0,0.0,58.2,0.0
2023-08-17 02:40:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,265.56,0.0,0.0,0.0,254.328,0.0,0,0.0,640.261,0.0,19.8,0.0,0.0,0.0,-0.243,82.475,0.0,0.0,25.11,0.0,0.0,0.0,0.061,0.0,50.6625,51.6628,0.05,845.091,0.0,0.0,0.0,0.0,41.0,0.0,-0.3,0.0,0.0,0.0,0.0,615.818,205.374,1217.3,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.048,0.0,,0.0,0.0,58.2,0.0
2023-08-17 02:45:00,0.33235,0.0,0.1,28.4,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.0,265.18,0.0,0.0,0.0,252.989,0.0,0,0.0,673.477,0.0,19.9,0.0,0.0,0.0,-0.243,82.0875,0.0,0.0,25.12,0.0,0.0,0.0,0.061,0.0,51.4313,52.1195,0.05,844.221,0.0,0.0,0.0,0.0,41.3,0.0,-0.3,0.0,0.0,0.0,0.0,613.357,201.586,1212.1,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.684,0.0,,0.0,0.0,58.3,0.0
2023-08-17 02:50:00,0.33235,0.0,0.1,28.4,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.0,264.81,0.0,0.0,0.0,253.739,0.0,0,0.0,683.272,0.0,19.2,0.0,0.0,0.0,-0.243,81.875,0.0,0.0,25.23,0.0,0.0,0.0,0.061,0.0,52.0312,53.5204,0.05,844.984,0.0,0.0,0.0,0.0,43.3,0.0,-0.3,0.0,0.0,0.0,0.0,613.447,206.172,1211.7,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333,0.0,,0.0,0.0,58.3,0.0
2023-08-17 02:55:00,0.33235,0.0,0.1,28.4,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.0,273.91,0.0,0.0,0.0,257.81,0.0,0,0.0,682.603,0.0,19.8,0.0,0.0,0.0,-0.243,82.2825,0.0,0.0,25.16,0.0,0.0,0.0,0.061,0.0,53.4563,58.2758,0.05,845.487,0.0,0.0,0.0,0.0,44.0,0.0,-0.3,0.0,0.0,0.0,0.0,620.33,206.77,1218.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.555,0.0,,0.0,0.0,58.0,0.0
2023-08-17 03:00:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.0,272.19,0.0,0.0,0.0,255.505,0.0,0,0.0,683.17,0.0,20.4,0.0,0.0,0.0,-0.243,82.495,0.0,0.0,25.27,0.0,0.0,0.0,0.061,0.0,53.9438,60.9096,0.05,845.686,0.0,0.0,0.0,0.0,41.5,0.0,-0.3,0.0,0.0,0.0,0.0,617.203,207.767,1216.9,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.234,0.0,,0.0,0.0,58.4,0.0
2023-08-17 03:05:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,274.7,0.0,0.0,0.0,253.383,0.0,0,0.0,685.371,0.0,19.9,0.0,0.0,0.0,-0.243,82.545,0.0,0.0,25.21,0.0,0.0,0.0,0.061,0.0,54.1125,60.5532,0.05,845.426,0.0,0.0,0.0,0.0,40.8,0.0,-0.3,0.0,0.0,0.0,0.0,615.524,207.169,1217.0,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.053,0.0,,0.0,0.0,58.6,0.0
2023-08-17 03:10:00,0.33235,0.0,0.1,28.4,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,274.42,0.0,0.0,0.0,254.256,0.0,0,0.0,702.933,0.0,19.6,0.0,0.0,0.0,-0.243,82.2725,0.0,0.0,25.3,0.0,0.0,0.0,0.061,0.0,54.0188,64.4895,0.05,842.817,0.0,0.0,0.0,0.0,41.0,0.0,-0.3,0.0,0.0,0.0,0.0,609.73,204.577,1212.0,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52,0.0,,0.0,0.0,58.6,0.0
2023-08-17 03:15:00,0.33235,0.0,0.1,28.4,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.0,271.6,0.0,0.0,0.0,259.45,0.0,0,0.0,705.489,0.0,18.9,0.0,0.0,0.0,-0.243,82.355,0.0,0.0,25.33,0.0,0.0,0.0,0.061,0.0,54.3,66.5211,0.05,847.7,0.0,0.0,0.0,0.0,41.4,0.0,-0.3,0.0,0.0,0.0,0.0,618.715,207.767,1219.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,0.0,,0.0,0.0,58.2,0.0
2023-08-17 03:20:00,0.33235,0.0,0.1,28.4,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.0,273.66,0.0,0.0,0.0,258.1,0.0,0,0.0,701.545,0.0,19.8,0.0,0.0,0.0,-0.243,82.505,0.0,0.0,25.22,0.0,0.0,0.0,0.061,0.0,54.2063,66.8713,0.05,846.037,0.0,0.0,0.0,0.0,42.4,0.0,-0.3,0.0,0.0,0.0,0.0,617.792,203.979,1218.5,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.751,0.0,,0.0,0.0,58.5,0.0
2023-08-17 03:25:00,0.33235,0.0,0.1,28.4,0.0,0.0,630.9,0.0,0.0,0.0,0.0,0.0,279.56,0.0,0.0,0.0,252.116,0.0,0,0.0,700.39,0.0,19.5,0.0,0.0,0.0,-0.243,82.1,0.0,0.0,25.16,0.0,0.0,0.0,0.061,0.0,52.575,71.4424,0.05,842.466,0.0,0.0,0.0,0.0,43.3,0.0,-0.3,0.0,0.0,0.0,0.0,599.63,229.698,1202.3,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333,0.0,,0.0,0.0,58.5,0.0
2023-08-17 03:30:00,0.33235,0.0,0.1,28.4,0.0,0.0,632.1,0.0,0.0,0.0,0.0,0.0,290.21,0.0,0.0,0.0,252.514,0.0,0,0.0,696.302,0.0,19.6,0.0,0.0,0.0,-0.243,81.895,0.0,0.0,25.18,0.0,0.0,0.0,0.061,0.0,54.1687,71.8602,0.05,840.65,0.0,0.0,0.0,0.0,43.1,0.0,-0.3,0.0,0.0,0.0,0.0,582.992,200.589,1200.7,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66,0.0,,0.0,0.0,58.2,0.0
2023-08-17 03:35:00,0.33235,0.0,0.1,28.4,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.0,287.82,0.0,0.0,0.0,257.22,0.0,0,0.0,656.599,0.0,20.1,0.0,0.0,0.0,-0.243,82.2125,0.0,0.0,25.3,0.0,0.0,0.0,0.061,0.0,53.1562,74.2482,0.05,844.007,0.0,0.0,0.0,0.0,43.1,0.0,-0.3,0.0,0.0,0.0,0.0,586.26,199.991,1211.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.439,0.0,,0.0,0.0,58.7,0.0
2023-08-17 03:40:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,288.45,0.0,0.0,0.0,258.529,0.0,0,0.0,674.304,0.0,19.9,0.0,0.0,0.0,-0.243,82.505,0.0,0.0,25.26,0.0,0.0,0.0,0.061,0.0,52.0312,72.5975,0.05,847.364,0.0,0.0,0.0,0.0,40.3,0.0,-0.3,0.0,0.0,0.0,0.0,585.543,200.39,1213.3,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.905,0.0,,0.0,0.0,58.1,0.0
2023-08-17 03:45:00,0.33235,0.0,0.1,28.4,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0,291.11,0.0,0.0,0.0,256.104,0.0,0,0.0,713.959,0.0,19.9,0.0,0.0,0.0,-0.243,82.5225,0.0,0.0,25.2,0.0,0.0,0.0,0.061,0.0,53.0625,70.1809,0.05,847.853,0.0,0.0,0.0,0.0,45.5,0.0,-0.3,0.0,0.0,0.0,0.0,590.439,200.39,1217.7,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.284,0.0,,0.0,0.0,58.3,0.0
2023-08-17 03:50:00,0.33235,0.0,0.1,28.4,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,290.85,0.0,0.0,0.0,257.278,0.0,0,0.0,716.857,0.0,20.5,0.0,0.0,0.0,-0.243,82.295,0.0,0.0,25.21,0.0,0.0,0.0,0.061,0.0,53.0062,73.4126,0.05,846.25,0.0,0.0,0.0,0.0,43.6,0.0,-0.3,0.0,0.0,0.0,0.0,585.107,199.991,1215.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.307,0.0,,0.0,0.0,58.4,0.0
2023-08-17 03:55:00,0.33235,0.0,0.1,28.4,0.0,0.0,639.5,0.0,0.0,0.0,0.0,0.0,287.66,0.0,0.0,0.0,257.23,0.0,0,0.0,698.53,0.0,19.5,0.0,0.0,0.0,-0.243,82.6125,0.0,0.0,25.17,0.0,0.0,0.0,0.061,0.0,54.7875,72.6794,0.05,845.304,0.0,0.0,0.0,0.0,41.0,0.0,-0.3,0.0,0.0,0.0,0.0,589.157,200.191,1214.4,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.469,0.0,,0.0,0.0,57.9,0.0
2023-08-17 04:00:00,0.33235,0.0,0.1,28.4,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,291.68,0.0,0.0,0.0,259.661,0.0,0,0.0,696.076,0.0,20.3,0.0,0.0,0.0,-0.243,82.7675,0.0,0.0,25.14,0.0,0.0,0.0,0.061,0.0,52.5,73.8959,0.05,843.504,0.0,0.0,0.0,0.0,39.1,0.0,-0.3,0.0,0.0,0.0,0.0,591.836,200.191,1219.4,442.562,1.08544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.332,0.0,,0.0,0.0,58.5,0.0
2023-08-17 04:05:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.0,302.2,0.0,0.0,0.0,259.582,0.0,0,0.0,699.303,0.0,19.8,0.0,0.0,0.0,-0.243,83.17,0.0,0.0,25.28,0.0,0.0,0.0,0.061,0.0,52.0125,74.3997,0.05,845.442,0.0,0.0,0.0,0.0,40.2,0.0,-0.3,0.0,0.0,0.0,0.0,622.804,199.991,1220.1,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,0.0,,0.0,0.0,58.5,0.0
2023-08-17 04:10:00,0.33235,0.0,0.1,28.4,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,255.426,0.0,0,0.0,682.678,0.0,19.8,0.0,0.0,0.0,-0.243,82.835,0.0,0.0,25.22,0.0,0.0,0.0,0.061,0.0,51.5063,80.126,0.05,843.717,0.0,0.0,0.0,0.0,38.1,0.0,-0.3,0.0,0.0,0.0,0.0,615.318,200.39,1217.2,440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.254,0.0,,0.0,0.0,58.2,0.0
2023-08-17 04:15:00,0.33235,0.0,0.1,28.4,0.0,0.0,638.4,0.0,0.0,0.0,0.0,0.0,309.18,0.0,0.0,0.0,254.591,0.0,0,0.0,681.536,0.0,19.5,0.0,0.0,0.0,-0.243,82.4325,0.0,0.0,25.23,0.0,0.0,0.0,0.061,0.0,51.9187,78.3114,0.05,844.877,0.0,0.0,0.0,0.0,38.7,0.0,-0.3,0.0,0.0,0.0,0.0,608.666,200.191,1218.2,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.482,0.0,,0.0,0.0,58.3,0.0
2023-08-17 04:20:00,0.33235,0.0,0.1,28.4,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,303.27,0.0,0.0,0.0,258.374,0.0,0,0.0,683.703,0.0,19.1,0.0,0.0,0.0,-0.243,82.825,0.0,0.0,25.16,0.0,0.0,0.0,0.061,0.0,52.1625,77.6479,0.05,847.41,0.0,0.0,0.0,0.0,42.2,0.0,-0.3,0.0,0.0,0.0,0.0,617.19,205.773,1216.4,441.437,0.37512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.887,0.0,,0.0,0.0,58.6,0.0
2023-08-17 04:25:00,0.33235,0.0,0.1,28.4,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,294.27,0.0,0.0,0.0,254.677,0.0,0,0.0,680.907,0.0,20.3,0.0,0.0,0.0,-0.243,82.3675,0.0,0.0,25.15,0.0,0.0,0.0,0.061,0.0,52.2375,76.4436,0.05,850.111,0.0,0.0,0.0,0.0,44.0,0.0,-0.3,0.0,0.0,0.0,0.0,615.395,202.783,1216.8,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.507,0.0,,0.0,0.0,58.3,0.0
2023-08-17 04:30:00,0.33235,0.0,0.1,28.16,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.0,298.77,0.0,0.0,0.0,259.309,0.0,0,0.0,683.437,0.0,19.1,0.0,0.0,0.0,-0.243,82.715,0.0,0.0,25.07,0.0,0.0,0.0,0.061,0.0,52.1438,80.6584,0.05,847.074,0.0,0.0,0.0,0.0,42.5,0.0,-0.3,0.0,0.0,0.0,0.0,617.292,205.374,1218.6,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.139,0.0,,0.0,0.0,58.3,0.0
2023-08-17 04:35:00,0.33235,0.0,0.1,28.16,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.0,300.61,0.0,0.0,0.0,311.667,0.0,0,0.0,683.662,0.0,19.7,0.0,0.0,0.0,-0.243,82.5675,0.0,0.0,25.27,0.0,0.0,0.0,0.061,0.0,52.35,81.2196,0.05,846.449,0.0,0.0,0.0,0.0,45.3,0.0,-0.3,0.0,0.0,0.0,0.0,617.023,206.571,1216.9,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.672,0.0,,0.0,0.0,58.4,0.0
