SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-28 07:00:00,0.34242,0.0,7.0,31.16,40.5901,0.0,309.2,0.0,26.94,49.365,29.17,102.56,55.59,0.0,8.611,76.242,0.0,25.0204,0,24.47,813.579,31.488,17.3,24.0,62.507,24.885,1.945,4.9725,0.02,0.03,37.85,760.19,18.61,36.9623,5.292,4.71,54.7875,124.0,14.92,865.904,0.0,0.0,0.0,9.867,9.8,0.0,-0.3,41.5342,35.2051,18.899,36.43,722.283,0.2175,945.0,441.437,0.0,4.53,39.005,23.7,161.39,106.2,0.0,20.76,118.85,87.814,34.8918,,13.0568,38.4953,38.6,0.0
2023-09-28 07:05:00,0.34242,0.0,8.4,31.16,59.2226,0.0,320.4,0.0,28.61,54.53,29.2,113.833,51.48,0.0,9.538,82.736,0.0,27.5855,0,28.43,746.3,34.811,15.2,26.8,69.0094,27.108,2.364,4.945,0.02,0.03,37.75,760.845,23.06,41.1566,5.996,7.62,55.4812,131.543,16.34,836.362,0.0,0.0,0.0,13.089,10.1,0.0,-0.3,47.1976,38.9468,21.55,38.56,722.347,0.2175,948.8,442.375,0.0,5.63,38.911,26.2,0.0,114.0,0.0,31.65,118.85,95.01,40.9377,,16.0045,41.9129,34.1,0.0
2023-09-28 07:10:00,0.34242,0.0,9.4,31.16,126.859,0.0,319.6,0.0,30.65,59.1933,29.17,119.274,53.62,0.0,10.145,90.482,0.0,30.4701,0,31.77,693.561,39.253,15.5,29.5,75.8047,29.655,2.786,4.7975,0.02,0.03,37.76,763.598,26.14,45.3509,6.848,7.83,53.325,135.471,17.93,804.806,0.0,0.0,0.0,11.341,9.8,0.0,-0.3,52.4854,43.3357,24.345,42.41,722.309,0.2175,947.6,437.5,0.0,6.59,47.713,28.9,0.0,122.3,0.0,67.0,119.55,88.867,43.5016,,94.491,54.5846,27.4,0.0
2023-09-28 07:15:00,0.34242,0.0,10.6,31.16,130.662,0.0,304.3,0.0,32.5,62.7466,29.18,125.172,48.03,0.0,11.62,98.026,0.0,33.9251,0,34.39,691.708,36.905,15.7,32.2,82.2682,32.03,3.098,4.9875,0.02,0.03,37.74,760.744,28.64,50.0695,7.535,8.09,52.4062,136.479,19.16,773.952,0.0,0.0,0.0,9.241,9.6,0.0,-0.3,57.9015,46.9504,27.178,44.8,718.438,0.2175,919.7,440.688,0.0,6.76,56.075,33.1,0.0,129.3,0.0,42.03,119.1,82.54,48.0195,,109.204,64.4011,22.2,0.0
2023-09-28 07:20:00,0.34242,0.0,11.8,31.16,133.567,0.0,289.4,0.0,33.93,66.8119,29.16,137.516,36.0,0.0,12.69,104.815,0.0,37.2572,0,37.52,695.816,20.184,15.8,34.7,84.1892,34.243,3.478,5.0175,0.02,0.02,37.64,761.735,29.66,54.2638,8.387,9.32,54.0563,143.262,20.25,749.14,0.0,0.0,0.0,8.423,9.8,0.0,-0.3,63.4821,49.9773,30.076,47.5,732.46,0.2175,890.6,442.0,0.0,5.95,175.111,35.7,0.0,137.1,0.0,42.25,119.45,83.175,51.8221,,130.995,59.8122,15.7,0.0
2023-09-28 07:25:00,0.34242,0.0,12.8,31.16,137.728,0.0,277.3,0.0,35.73,70.1399,29.18,153.885,34.09,0.0,12.917,109.863,0.0,38.0252,0,40.01,697.97,13.029,15.6,37.1,78.0288,36.043,3.87,4.805,0.02,0.02,37.93,767.996,34.26,58.196,9.225,9.14,55.3875,146.629,20.76,713.357,0.0,0.0,0.0,8.359,9.9,0.0,-0.3,68.6971,51.8635,32.898,50.32,737.37,0.2175,874.5,440.5,0.0,7.57,235.858,38.3,0.0,143.7,0.0,80.73,120.92,89.459,56.6378,,135.454,23.6888,13.5,0.0
2023-09-28 07:30:00,0.34242,0.0,13.8,31.16,139.164,0.0,274.9,0.0,36.54,72.6221,29.16,126.654,34.3,0.0,13.976,112.866,0.0,39.4527,0,40.22,695.003,38.549,15.6,38.7,70.9059,37.129,4.291,4.5625,0.02,0.04,37.72,756.347,37.28,62.1281,9.83,13.89,54.0938,141.959,21.17,685.356,0.0,0.0,0.0,8.147,10.4,0.0,-0.3,73.4485,52.6828,35.873,50.31,737.895,0.2175,836.6,435.625,0.0,35.74,364.408,40.0,0.0,148.1,0.0,31.54,118.49,78.8,57.865,,139.396,63.5609,10.7,0.0
2023-09-28 07:35:00,0.34242,0.0,13.8,31.16,140.295,0.0,272.9,0.0,37.84,67.0085,29.13,37.89,27.59,0.0,14.194,114.665,0.0,41.6809,0,40.09,699.747,49.79,15.5,39.6,71.852,37.919,4.603,72.17,0.02,0.02,37.45,737.531,40.09,65.2738,0.508,11.48,53.4937,144.753,21.51,683.952,0.0,0.0,0.0,8.037,9.7,0.0,-0.3,77.8419,53.3443,38.786,52.39,738.446,0.2175,810.8,428.125,0.0,17.93,362.768,3.6,0.0,153.3,0.0,50.19,120.61,78.929,58.9118,,145.404,4.36224,8.9,0.0
2023-09-28 07:40:00,0.34242,0.0,13.7,31.16,142.019,0.0,282.6,0.0,38.04,76.7222,29.19,30.731,27.28,0.0,16.736,116.525,0.0,43.1677,0,40.08,701.251,50.764,15.4,40.4,81.7725,38.587,5.014,70.8725,0.02,0.0,37.25,744.798,41.74,68.1574,10.872,17.83,52.5188,140.976,21.92,663.612,0.0,0.0,0.0,8.364,9.4,0.0,-0.3,82.6897,53.7805,42.198,53.83,706.209,0.2175,822.7,404.125,0.0,49.62,363.062,40.3,0.0,157.6,0.0,64.22,119.15,77.791,59.6927,,146.243,74.9202,8.4,0.0
2023-09-28 07:45:00,0.34242,0.0,13.7,31.16,142.384,0.0,283.3,0.0,38.62,78.8521,29.15,31.821,23.49,0.0,18.309,116.64,0.0,45.396,0,40.09,698.838,51.921,15.6,41.0,92.2993,39.243,5.331,71.835,0.02,0.0,36.67,749.633,42.61,70.7789,11.076,10.25,53.5875,144.474,22.13,672.737,0.0,0.0,0.0,7.546,9.3,0.0,-0.3,87.9374,54.2024,45.547,54.81,717.797,0.2175,813.5,394.938,0.0,17.01,366.174,42.0,0.0,160.5,0.0,29.29,119.3,84.224,60.4908,,146.243,79.7912,8.1,0.0
2023-09-28 07:50:00,0.34242,0.0,13.8,31.72,145.438,0.0,296.6,0.0,39.18,73.2488,29.18,35.957,14.83,0.0,19.448,118.353,0.0,47.7696,0,40.09,700.588,55.662,15.8,41.6,94.2899,39.847,5.642,71.99,0.02,0.0,36.6,715.643,43.21,73.4003,0.503,7.85,53.9812,144.392,22.43,657.828,0.0,0.0,0.0,19.073,10.0,0.0,-0.3,94.9791,54.8659,48.452,55.38,706.338,0.2175,802.4,375.25,0.0,17.81,370.852,0.0,0.0,163.3,0.0,38.77,120.31,90.687,60.699,,146.243,5.30687,7.1,0.0
2023-09-28 07:55:00,0.34242,0.0,13.6,28.64,147.854,0.0,314.5,0.0,39.46,81.9282,29.18,39.101,11.64,0.0,20.573,121.964,0.0,49.3486,0,1.59,700.615,63.257,15.6,42.2,94.5562,40.275,5.982,18.8775,0.02,0.0,35.72,710.808,43.7,74.9732,0.503,8.69,53.3812,144.245,22.74,650.901,0.0,0.0,0.0,3.124,10.0,0.0,-0.3,100.953,55.5541,51.286,55.83,708.068,0.2175,800.7,383.125,0.0,0.19,165.006,42.6,0.0,165.2,0.0,44.74,120.36,86.379,61.3173,,146.243,0.0,5.2,0.0
2023-09-28 08:00:00,0.34242,0.0,13.6,28.64,148.477,0.0,321.1,0.0,39.81,22.0109,29.2,49.556,8.87,0.0,21.698,123.736,0.0,52.82,0,0.07,740.435,56.385,15.7,42.6,95.4614,40.72,6.184,5.005,0.02,0.0,30.16,704.648,44.33,76.546,0.503,11.74,51.9375,143.843,22.95,645.133,0.0,0.0,0.0,2.019,10.2,0.0,-0.3,105.389,55.8019,54.077,55.91,712.9,0.2175,800.4,404.312,0.0,0.19,6.579,0.0,0.0,145.1,0.0,46.58,119.86,85.268,61.5295,,146.063,0.0,2.9,0.0
2023-09-28 08:05:00,0.34242,0.0,13.6,28.64,149.265,0.0,320.1,0.0,40.22,2.10189,29.16,73.155,5.25,0.0,22.765,125.057,0.0,64.3789,0,37.7,745.965,30.637,15.7,43.2,96.5878,41.094,6.611,4.88,0.02,0.0,30.28,733.133,44.97,28.7048,0.503,12.8,52.9313,143.647,23.25,633.246,0.0,0.0,0.0,2.033,9.8,0.0,-0.3,107.15,56.2381,56.69,56.13,699.108,0.2175,800.6,416.5,0.0,0.21,0.0,0.0,0.0,90.6,0.0,73.24,120.11,89.038,61.5295,,145.924,0.0,1.3,0.0
2023-09-28 08:10:00,0.34242,0.0,13.6,28.64,149.265,0.0,320.2,0.0,41.16,2.10189,29.16,70.861,5.82,0.0,23.848,126.12,0.0,55.9084,0,0.92,733.421,34.165,15.5,43.6,97.4275,41.536,6.856,4.965,0.02,3.99,25.71,752.385,45.57,78.1189,0.503,9.23,52.4438,144.49,23.46,627.127,0.0,0.0,0.0,2.058,9.7,0.0,-0.3,108.023,56.4777,59.384,56.4,690.418,0.2175,801.6,434.875,0.0,0.21,33.598,0.0,0.0,168.0,0.0,34.95,119.65,88.203,61.5295,,146.638,0.0,0.2,0.0
2023-09-28 08:15:00,0.34242,0.0,13.4,28.64,149.42,0.0,320.6,0.0,40.74,2.10189,29.18,97.824,4.87,0.0,24.846,127.345,0.0,39.8602,0,0.04,715.47,55.574,15.5,44.0,97.665,41.743,7.09,5.065,0.02,5.79,24.48,757.656,46.14,79.1675,0.503,7.14,54.975,143.778,23.56,620.26,0.0,0.0,0.0,1.896,9.8,0.0,-0.3,108.775,56.7706,62.144,56.68,680.689,0.2175,801.4,442.0,0.0,0.2,8.031,0.0,0.0,169.4,0.0,27.33,119.86,94.547,61.5295,,146.499,0.10609,1.5,0.0
2023-09-28 08:20:00,0.34242,0.0,13.6,28.64,149.311,0.0,321.7,0.0,41.06,2.09946,29.19,91.917,3.26,0.0,25.872,128.408,0.0,33.2769,0,0.03,693.13,57.025,15.9,44.2,98.218,42.032,7.402,5.0575,0.02,7.34,22.97,755.239,46.55,79.6918,0.503,6.26,54.0188,144.933,23.66,611.898,0.0,0.0,0.0,1.965,9.7,0.0,-0.3,109.438,56.8668,64.591,57.41,696.776,0.2175,802.4,442.0,0.0,0.2,42.065,0.0,0.0,169.3,0.0,24.37,118.85,88.834,61.5295,,81.2272,0.0,0.7,0.0
2023-09-28 08:25:00,0.34242,0.0,13.6,28.64,149.379,0.0,320.6,0.0,41.36,2.09946,29.21,79.447,0.54,0.0,26.854,129.639,0.0,31.4501,0,0.05,677.667,39.602,15.4,44.5,98.6685,42.466,7.504,4.8675,0.02,7.45,22.93,754.802,46.96,78.6432,0.503,5.91,55.275,143.303,23.87,601.644,0.0,0.0,0.0,2.048,9.7,0.0,-0.3,109.973,57.1576,66.896,57.93,714.515,0.2175,803.6,440.312,0.0,0.2,38.49,0.0,0.0,169.6,0.0,24.17,120.76,87.905,61.4076,,102.475,0.0,2.2,0.0
2023-09-28 08:30:00,0.34242,0.0,13.6,28.64,133.87,0.0,323.2,0.0,41.55,2.09946,29.19,87.949,0.0,0.0,27.827,130.449,0.0,31.0497,0,0.02,661.035,29.928,15.8,44.8,99.1314,42.7,7.504,4.9825,0.02,6.51,23.53,752.167,47.32,78.6432,0.503,5.41,56.8875,143.049,23.87,600.606,0.0,0.0,0.0,1.972,10.2,0.0,-0.3,110.376,57.4669,69.442,58.26,731.717,0.2175,801.6,441.25,0.0,0.2,0.0,0.0,0.0,171.1,0.0,21.4,120.36,80.525,61.3859,,100.985,0.0,4.2,0.0
2023-09-28 08:35:00,0.34242,0.0,13.6,28.64,149.047,0.0,319.6,0.0,41.66,2.01491,29.18,125.935,1.85,0.0,28.743,131.297,0.0,32.7834,0,0.04,644.93,26.77,15.7,44.9,11.671,43.04,7.504,4.655,0.02,8.47,21.64,751.059,47.52,79.1675,0.503,5.02,54.0563,141.074,23.98,598.607,0.0,0.0,0.0,1.952,9.4,0.0,-0.3,110.951,57.7147,71.95,58.69,761.121,0.2175,796.9,438.438,0.0,0.2,0.0,0.0,0.0,148.4,0.0,20.2,120.16,68.678,61.406,,120.524,0.0,5.2,0.0
2023-09-28 08:40:00,0.34242,0.0,13.6,28.64,133.48,0.0,320.7,0.0,41.87,2.00851,29.11,161.894,4.41,0.0,29.635,131.979,0.0,35.7151,0,0.03,624.996,26.688,15.7,45.1,5.69114,0.0,7.604,4.8875,0.02,7.17,23.01,734.895,47.59,45.3509,0.503,5.37,53.4375,140.82,24.08,603.46,0.0,0.0,0.0,2.01,10.3,0.0,-0.3,111.282,57.8683,74.323,58.93,800.318,0.2175,802.6,441.25,0.0,0.2,0.0,0.0,0.0,100.7,0.0,21.56,119.45,69.34,61.406,,127.404,0.0,3.7,0.0
2023-09-28 08:45:00,0.34242,0.0,13.4,28.64,121.292,0.0,317.0,0.0,42.11,2.02522,29.22,161.723,11.24,0.0,30.496,132.149,0.0,34.9839,0,0.07,609.41,36.297,15.5,45.2,5.67501,0.0,7.604,4.7675,0.02,8.0,22.02,726.201,47.63,4.9152,0.503,5.62,53.4937,142.41,24.08,594.884,0.0,0.0,0.0,2.008,9.8,0.0,-0.3,111.491,57.8355,76.505,58.76,816.109,0.2175,789.9,438.812,0.0,0.2,0.0,0.0,0.0,32.5,0.0,23.02,118.85,64.946,61.406,,139.952,0.10419,3.9,0.0
2023-09-28 08:50:00,0.34242,0.0,13.4,28.64,12.1582,0.0,315.2,0.0,42.26,2.01146,29.23,110.912,11.16,0.0,31.358,133.089,0.0,37.3187,0,0.04,607.715,50.26,15.6,45.5,5.67501,0.0,2.411,4.63,0.02,10.27,19.94,718.395,47.63,2.16269,0.503,6.27,53.2875,133.665,24.18,592.671,0.0,0.0,0.0,2.105,10.0,0.0,-0.3,111.774,58.0383,78.618,58.81,829.042,0.2175,785.0,435.063,0.0,0.18,0.0,0.0,0.0,0.0,0.0,26.22,119.7,76.371,61.406,,98.2898,0.12135,0.8,0.0
2023-09-28 08:55:00,0.34242,0.0,13.4,28.64,0.56939,0.0,320.2,0.0,42.48,2.01613,29.12,0.392,18.2,0.0,32.17,133.148,0.0,36.1308,0,0.04,607.004,26.78,15.9,45.5,5.67501,0.0,2.306,4.9975,0.02,9.23,20.71,706.293,25.53,2.16269,0.503,1.11,53.3063,140.812,1.99,609.548,0.0,0.0,0.0,1.955,9.4,0.0,-0.3,111.97,58.0669,80.775,61.72,870.136,0.2175,800.7,442.0,0.0,0.2,95.655,0.0,0.0,0.0,0.0,29.94,120.01,79.338,61.406,,64.6162,0.10169,0.0,0.0
2023-09-28 09:00:00,0.34242,0.0,1.2,28.64,0.56939,0.0,315.8,0.0,42.53,2.05728,29.13,0.522,25.08,0.0,32.933,133.764,0.0,44.8,0,0.03,608.706,19.567,15.3,45.6,5.67501,42.795,2.204,4.67,0.02,10.73,19.56,696.507,47.7,2.16269,0.503,1.01,53.3812,144.884,0.02,595.983,0.0,0.0,0.0,2.088,9.7,0.0,-0.3,112.135,58.112,82.75,61.78,869.419,0.2175,787.9,435.812,0.0,0.2,100.02,0.0,0.0,0.0,0.0,36.98,119.05,85.937,0.19674,,60.0247,0.0,0.0,0.0
2023-09-28 09:05:00,0.34242,0.0,1.2,28.64,0.41944,0.0,318.4,0.0,47.07,2.00211,1.65,0.547,31.71,0.0,33.796,133.952,0.0,46.7579,0,0.05,609.82,0.0,15.8,45.7,5.68806,0.0,2.204,4.745,0.02,12.55,16.7,697.817,47.7,2.16269,0.503,1.01,53.3438,142.59,0.02,597.89,0.0,0.0,0.0,1.958,10.1,0.0,-0.3,112.508,58.1202,84.586,61.73,886.889,0.2175,793.3,438.438,0.0,0.19,100.007,0.0,0.0,0.0,0.0,36.79,119.15,99.373,0.0,,9.41836,0.0,0.0,0.0
2023-09-28 09:10:00,0.34242,0.0,1.2,28.64,0.41944,0.0,317.7,0.0,11.86,2.0055,0.21,0.558,53.65,0.0,34.523,134.285,0.0,83.3372,0,0.06,610.887,0.0,15.4,45.7,5.68806,43.091,2.204,4.74,0.02,12.3,16.86,680.327,47.7,2.16269,0.503,1.01,53.2312,143.483,0.02,599.08,0.0,0.0,0.0,1.999,10.1,0.0,-0.3,100.706,58.2083,86.614,61.72,897.169,0.2175,797.4,436.562,0.0,0.19,100.006,0.0,0.0,0.0,0.0,0.0,119.45,88.969,0.0,,0.0,0.1029,0.0,0.0
2023-09-28 09:15:00,0.34242,0.0,1.2,28.64,0.41944,0.0,320.0,0.0,1.39,2.07565,0.94,0.498,63.77,0.0,35.211,134.856,0.0,58.6588,0,0.04,609.055,0.0,15.3,45.9,5.64762,0.0,2.204,4.94,0.02,12.36,16.86,679.672,47.7,2.16269,0.503,1.01,53.1562,144.949,0.02,605.138,0.0,0.0,0.0,1.948,9.3,0.0,-0.3,59.28,58.2062,88.405,61.78,900.002,0.2175,799.1,441.25,0.0,0.19,99.993,0.0,0.0,0.0,0.0,0.41,119.1,87.06,0.0,,0.0,0.12035,0.0,0.0
2023-09-28 09:20:00,0.34242,0.0,1.2,28.64,0.41944,0.0,310.8,0.0,17.37,2.0055,0.22,0.519,81.59,0.0,36.073,134.746,0.0,48.3144,0,0.05,609.868,0.0,0.0,45.8,5.68909,0.0,2.102,4.6775,0.02,11.91,17.3,649.207,3.48,2.16269,0.503,1.0,52.9875,140.231,0.02,597.31,0.0,0.0,0.0,2.001,8.9,0.0,-0.3,112.915,58.3045,11.587,61.75,886.723,0.2175,784.3,435.625,0.0,0.22,99.941,0.0,0.0,0.0,0.0,76.13,120.01,87.253,0.0,,0.0,0.0,0.0,0.0
2023-09-28 09:25:00,0.34242,0.0,1.1,19.32,0.41944,0.0,311.0,0.0,1.86,2.05542,0.2,0.537,91.9,0.0,36.735,134.973,0.0,50.6798,0,0.05,610.504,0.0,15.8,2.8,5.69446,0.0,2.102,4.725,0.02,11.19,17.97,615.099,0.07,2.16269,0.503,1.01,52.875,142.59,0.02,599.782,0.0,0.0,0.0,1.905,8.7,0.0,-0.3,113.136,14.6616,91.701,61.71,887.543,0.2175,782.2,439.0,0.0,0.2,99.963,0.0,0.0,0.0,0.0,10.31,119.3,100.578,0.0,,0.0,0.11034,0.0,0.0
2023-09-28 09:30:00,0.34242,0.0,1.1,9.04,0.41944,0.0,319.3,0.0,1.28,2.02451,0.22,0.5,96.38,0.0,37.209,135.185,0.0,63.8403,0,0.09,611.051,0.0,15.1,0.0,5.70112,0.0,2.102,5.04,0.02,8.99,19.55,580.018,0.07,2.16269,0.503,0.99,43.5375,142.803,0.02,605.993,0.0,0.0,0.0,2.08,9.0,0.0,-0.3,113.202,0.96941,11.098,61.67,892.914,0.2175,797.6,441.625,0.0,0.18,99.942,0.0,0.0,0.0,0.0,36.82,119.5,102.529,0.0,,0.0,0.10862,0.0,0.0
2023-09-28 09:35:00,0.34242,0.0,1.1,0.0,0.41944,0.0,324.6,0.0,1.26,2.0567,0.93,0.489,90.43,0.0,38.217,135.067,0.0,48.7035,0,0.07,610.094,0.0,15.6,44.8,5.65786,0.0,2.102,5.0575,0.02,8.26,20.35,556.368,0.07,2.16269,0.503,1.0,42.1313,138.043,0.02,589.696,0.0,0.0,0.0,2.014,9.5,0.0,-0.3,59.6898,0.97734,94.632,2.04,879.686,0.2175,790.3,442.938,0.0,0.18,100.018,0.0,0.0,0.0,0.0,0.41,119.7,97.063,0.0,,0.0,0.10942,0.0,0.0
2023-09-28 09:40:00,0.34242,0.0,1.1,0.0,0.41944,0.0,319.1,0.0,14.79,2.00077,0.25,0.434,83.5,0.0,38.761,135.294,0.0,58.8493,0,0.06,609.574,0.0,15.6,45.7,5.68704,0.0,2.102,4.865,0.02,8.92,20.14,516.318,0.07,2.16269,0.503,0.98,42.8625,139.272,0.02,553.897,0.0,0.0,0.0,1.948,9.4,0.0,-0.3,113.038,1.01344,96.44,60.19,830.683,0.2175,761.0,440.5,0.0,0.21,99.956,0.0,0.0,0.0,0.0,87.71,119.25,85.43,0.0,,0.0,0.0,0.0,0.0
2023-09-28 09:45:00,0.34242,0.0,1.1,0.0,0.41944,0.0,319.0,0.0,1.95,2.15014,0.19,0.59242,77.48,0.0,39.252,133.975,0.0,41.6072,0,0.07,610.504,0.0,15.5,45.8,5.68704,0.0,2.102,5.0625,0.02,10.76,18.46,506.314,0.07,2.29376,0.503,20.1,42.1687,139.583,0.02,555.515,0.0,0.0,0.0,1.985,9.3,0.0,-0.3,113.37,1.09587,98.201,60.89,800.343,0.2175,744.5,442.0,0.0,0.2,100.058,0.0,0.0,0.0,0.0,62.32,120.26,96.895,0.0,,0.0,0.0,0.0,0.0
2023-09-28 09:50:00,0.34242,0.0,1.1,0.0,0.41944,0.0,318.2,0.0,41.71,2.0455,0.97,0.59242,78.78,0.0,39.792,134.095,0.0,39.553,0,0.07,610.49,0.0,15.5,45.7,5.68704,0.0,2.102,4.995,0.02,12.15,16.75,502.017,44.77,2.29376,0.503,1.0,42.6187,130.576,0.02,546.115,0.0,0.0,0.0,1.974,8.6,0.0,-0.3,113.817,0.8537,99.977,60.99,755.917,0.2175,722.1,442.0,0.0,0.21,99.867,0.0,0.0,0.0,0.0,72.93,120.16,82.229,0.0,,11.7471,0.2123,0.0,0.0
2023-09-28 09:55:00,0.34242,0.0,1.1,0.0,0.41944,0.0,320.2,0.0,42.76,2.04397,21.33,0.59242,61.38,0.0,40.354,133.93,0.0,38.316,0,0.06,610.169,26.445,15.3,46.0,5.68704,0.0,2.102,4.96,0.02,8.92,19.96,504.115,47.73,2.29376,0.503,9.64,41.7,140.943,0.02,547.702,0.0,0.0,0.0,2.079,3.3,0.0,-0.3,113.965,0.92941,101.562,60.87,732.576,0.2175,707.3,442.0,0.0,0.2,95.763,0.0,0.0,0.0,0.0,72.88,120.46,92.222,0.0,,31.6357,0.2123,0.0,0.0
2023-09-28 10:00:00,0.34242,0.0,1.0,0.0,0.31935,0.0,321.0,0.0,42.07,2.1865,29.13,0.59242,58.17,0.0,40.834,133.982,0.0,33.3189,0,0.06,611.974,21.286,15.7,45.8,5.66605,0.0,2.102,5.1025,0.02,9.16,19.78,505.425,2.57,2.17907,0.503,9.64,42.2437,140.444,0.02,538.272,0.0,0.0,0.0,1.962,2.1,0.0,-0.3,114.077,1.1104,102.73,60.97,708.888,0.2175,694.0,442.0,0.0,0.2,92.627,0.0,0.0,0.0,0.0,72.83,121.22,98.169,34.6146,,21.5688,0.2123,0.0,0.0
2023-09-28 10:05:00,0.34242,0.0,1.0,0.0,0.31935,0.0,319.7,0.0,41.81,2.16115,29.14,0.59242,49.92,0.0,40.773,133.906,0.0,26.8851,0,0.07,610.292,17.575,15.3,45.7,5.69139,0.0,2.0,4.9825,0.02,11.97,17.23,503.998,33.25,2.22822,0.503,1.0,44.0625,140.435,0.02,532.534,0.0,0.0,0.0,2.056,2.7,0.0,-0.3,114.01,42.6967,104.098,60.64,688.111,0.2175,676.8,442.0,0.0,0.21,77.512,0.0,0.0,0.0,0.0,74.24,117.84,87.947,61.5781,,17.1049,0.2123,0.0,0.0
2023-09-28 10:10:00,0.34242,0.0,1.0,0.0,0.31935,0.0,321.4,0.0,39.62,2.16115,29.13,0.59242,49.94,0.0,40.755,133.711,0.0,25.812,0,0.06,609.998,14.989,15.3,46.0,5.66989,0.0,2.0,5.03,0.02,10.95,17.84,507.959,0.0,2.22822,0.503,19.29,41.8313,126.849,0.02,534.839,0.0,0.0,0.0,2.044,1.7,0.0,-0.3,114.11,38.6355,105.462,60.6,694.43,0.2175,661.9,442.0,0.0,0.21,62.171,0.0,0.0,0.0,0.0,72.31,119.15,98.9,61.3723,,15.6194,0.2123,0.0,0.0
2023-09-28 10:15:00,0.34242,0.0,1.1,0.0,0.31935,0.0,321.6,0.0,41.5,2.16115,29.08,0.59242,44.78,0.0,40.749,133.868,0.0,26.5789,0,0.07,609.718,15.522,15.4,46.0,5.66989,0.0,2.0,5.065,0.02,5.86,24.06,506.868,0.0,2.22822,0.503,26.11,41.3438,129.987,0.02,535.205,0.0,0.0,0.0,2.016,2.2,0.0,-0.3,113.879,54.1921,106.266,60.52,689.444,0.2175,644.8,442.0,0.0,0.21,50.203,0.0,0.0,0.0,0.0,53.44,118.95,104.313,61.3723,,15.6194,0.2123,0.0,0.0
2023-09-28 10:20:00,0.34242,0.0,1.1,0.0,0.31935,0.0,320.0,0.0,41.41,2.16115,29.23,0.59242,40.29,0.0,40.762,132.85,0.0,28.6771,0,0.04,610.06,21.813,15.3,45.8,5.69702,0.0,1.881,4.9025,0.02,7.7,21.32,500.926,39.37,2.22822,0.503,1.23,43.2375,129.819,0.02,524.889,0.0,0.0,0.0,1.953,3.3,0.0,-0.3,113.765,58.5769,107.5,60.37,681.907,0.2175,670.3,440.875,0.0,0.17,44.844,0.0,0.0,0.0,0.0,47.9,120.31,100.732,61.355,,17.3351,0.2123,0.0,0.0
2023-09-28 10:25:00,0.34242,0.0,1.1,0.0,0.31935,0.0,317.8,0.0,41.29,2.16115,29.24,0.59242,40.09,0.0,40.746,131.261,0.0,24.276,0,0.04,611.502,41.392,15.6,45.6,5.69702,0.0,1.881,4.775,0.02,5.6,22.74,496.965,47.75,2.22822,0.503,12.12,44.3812,120.033,12.42,521.715,0.0,0.0,0.0,2.049,3.6,0.0,-0.3,113.835,58.6875,108.448,60.28,692.289,0.2175,636.4,438.812,0.0,0.17,42.953,0.0,0.0,0.0,0.0,44.49,120.36,103.248,61.5676,,27.7043,0.0,0.0,0.0
2023-09-28 10:30:00,0.34242,0.0,1.1,0.0,0.31935,0.0,317.5,0.0,41.92,2.16115,29.11,0.59242,36.09,0.0,40.746,131.035,0.0,19.9291,0,0.06,610.805,85.697,15.2,45.9,5.69702,0.0,1.881,4.76,0.02,4.61,23.59,498.174,3.62,2.22822,0.503,14.29,41.475,111.632,2.46,522.005,0.0,0.0,0.0,2.049,2.6,0.0,-0.3,113.958,58.2656,109.432,60.19,708.389,0.2175,639.8,437.688,0.0,0.19,41.201,0.0,0.0,0.0,0.0,64.68,120.11,114.205,61.5676,,43.4303,0.0,0.0,0.0
2023-09-28 10:35:00,0.34242,0.0,1.1,0.0,0.31935,0.0,323.7,0.0,41.74,2.03507,29.3,0.59242,41.45,0.0,40.698,131.048,0.0,15.7573,0,0.05,611.871,47.834,15.4,45.6,5.67859,42.855,1.881,5.1275,0.02,8.93,19.55,508.178,0.0,2.22822,0.503,19.27,42.1687,115.266,0.06,537.86,0.0,0.0,0.0,1.95,3.3,0.0,-0.3,114.268,14.2034,110.499,59.9,709.952,0.2175,650.4,442.0,0.0,0.2,44.497,0.0,0.0,0.0,0.0,72.84,119.91,98.154,37.3357,,66.8003,0.0,0.0,0.0
