SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-26 03:25:00,0.0,0.0,8.7,74.2944,7.61044,28.8609,47.0278,0,45.78,38.6834,36.47,0.0,86.729,61.4022,0.0,0.0,11.9179,0.0,428.0,27.83,5.29992,18.33,0.0,11.1116,2.9252,76.0,58.17,0.0,0.0,0,51.71
2022-07-26 03:30:00,0.0,0.0,8.7,73.6956,7.56283,35.8068,44.8671,0,45.81,45.561,38.2,0.0,86.8256,61.7589,0.0,0.0,11.9179,0.0,439.0,27.82,5.26528,9.0,0.0,11.1312,3.0246,76.0,58.04,0.0,0.0,0,52.3
2022-07-26 03:35:00,0.0,0.0,8.7,79.9226,7.51522,31.1192,29.4491,0,45.81,51.0689,41.11,0.0,86.9425,62.1364,0.0,0.0,11.975,0.0,439.0,28.17,5.29992,13.01,0.0,11.2129,3.0459,76.0,58.11,0.0,0.0,0,42.46
2022-07-26 03:40:00,0.0,0.0,8.7,80.8207,7.63424,33.6584,26.3509,0,45.92,59.3381,41.91,0.0,87.0425,62.4473,0.0,0.0,11.975,0.0,439.0,27.88,5.33456,9.99,0.0,11.2068,3.1311,76.0,58.34,0.0,0.0,0,43.14
2022-07-26 03:45:00,0.0,0.0,8.7,80.6411,7.57198,34.818,18.6676,0,45.67,52.5045,45.83,0.0,86.9706,62.3974,0.0,0.0,11.975,0.0,439.0,27.92,5.29992,15.3,0.0,11.0225,2.982,76.0,58.24,0.0,0.0,0,44.9
2022-07-26 03:50:00,0.0,0.0,8.7,80.3418,7.55825,37.229,10.6278,0,45.5,46.7988,51.62,0.0,87.1207,62.0644,0.0,0.0,11.9464,2.2,439.0,28.07,5.196,15.97,0.0,11.0164,3.0601,76.0,57.93,0.0,0.0,0,42.22
2022-07-26 03:55:00,0.0,0.0,8.7,71.0611,7.52438,37.5586,10.0565,0,45.87,52.2335,55.29,0.0,86.9098,62.1926,0.0,0.0,11.8893,2.4,428.0,27.75,5.23064,21.45,0.0,11.169,3.0885,76.0,57.92,0.0,0.0,0,44.5
2022-07-26 04:00:00,0.0,0.0,8.7,64.894,7.52895,28.7205,9.90509,0,45.74,51.6109,54.67,0.0,86.9472,61.9849,0.0,0.0,11.775,2.7,428.0,27.97,5.09208,20.85,0.0,11.0677,3.0885,76.0,57.53,0.0,0.0,0,50.99
2022-07-26 04:05:00,0.0,0.0,8.7,78.9047,7.40078,27.1824,10.0955,0,45.93,52.8853,54.76,0.0,86.8067,62.2198,0.0,0.0,11.975,3.1,439.0,27.73,5.26528,2.96,0.0,11.1055,3.1666,76.1,57.87,0.0,0.0,0,49.37
2022-07-26 04:10:00,0.0,0.0,8.6,56.5714,7.28176,26.865,44.5497,0,45.89,61.6159,55.18,0.0,86.855,62.0988,0.0,0.0,11.9464,3.6,439.0,27.83,5.196,0.66,0.0,11.0677,3.0246,76.0,57.9,0.0,0.0,0,48.92
2022-07-26 04:15:00,0.0,0.0,8.7,56.0924,7.28633,26.1814,36.6515,0,45.93,60.759,62.6,0.0,86.7958,62.0505,0.0,0.0,11.9464,2.7,439.0,28.0,5.16136,1.03,0.0,11.1055,3.0814,76.0,57.86,0.0,0.0,0,56.82
2022-07-26 04:20:00,0.0,0.0,8.7,79.6233,7.33852,33.8842,50.126,0,45.9,100.808,61.97,0.0,86.8737,62.3907,0.0,0.0,12.0608,2.3,341.429992676,27.83,5.26528,2.96,0.0,11.0225,3.0601,76.0,58.1,0.0,0.0,0,67.25
2022-07-26 04:25:00,0.0,0.0,8.7,78.0665,7.28633,38.4619,54.1887,0,45.8,100.091,50.96,0.0,86.7025,61.3076,0.0,0.0,11.8607,0.0,332.25,27.87,5.196,1.78,0.0,11.2068,2.6767,76.0,58.2,0.0,0.0,0,73.42
2022-07-26 04:30:00,0.0,0.0,8.7,74.7135,7.39162,31.3451,55.5998,0,45.83,104.888,47.48,0.0,86.9939,62.207,0.0,0.0,11.8607,0.0,327.440002441,27.78,5.26528,2.1,0.0,10.8772,3.0317,76.0,58.22,0.0,0.0,0,72.72
2022-07-26 04:35:00,0.0,0.0,8.7,74.2345,7.35317,26.8467,55.573,0,45.91,104.2,46.79,0.0,86.9007,61.7246,0.0,0.0,11.975,0.0,337.109985352,27.71,5.23064,3.51,0.0,11.0994,3.1311,76.0,58.18,0.0,0.0,0,68.1
2022-07-26 04:40:00,0.0,0.0,8.7,71.8395,7.28176,24.3259,54.9773,0,45.81,103.365,53.61,0.0,86.6384,61.3996,0.0,0.0,11.8321,0.0,313.940002441,28.0,34.9171,0.8,0.0,10.8077,2.8471,76.0,58.03,0.0,0.0,0,69.41
2022-07-26 04:45:00,0.0,0.0,8.7,69.6241,7.3724,25.7298,54.5964,0,45.9,102.405,67.4,0.0,86.448,61.588,0.0,0.0,11.8321,2.9,295.910003662,27.78,59.7886,1.03,0.0,11.0542,3.0388,76.0,57.99,0.0,0.0,0,70.16
2022-07-26 04:50:00,0.0,0.0,8.7,72.9771,7.35775,22.7817,55.4851,0,45.93,104.639,68.42,0.0,86.8973,61.9383,0.0,0.0,11.8893,2.4,323.140014648,27.88,35.4714,0.91,0.0,10.9981,3.0885,76.0,58.02,0.0,0.0,0,62.16
2022-07-26 04:55:00,0.0,0.0,8.7,67.4686,7.36782,21.8296,54.6965,0,45.94,105.064,71.37,0.0,87.1002,62.1412,0.0,0.0,11.9464,3.6,343.989990234,27.74,6.13128,0.99,0.0,11.0298,3.0388,76.0,57.87,0.0,0.0,0,68.3
2022-07-26 05:00:00,0.0,0.0,8.7,67.1094,7.21492,28.4764,55.4094,0,46.15,105.291,70.05,0.0,87.0675,62.2814,0.0,0.0,11.8321,4.9,332.899993896,27.86,5.47312,0.83,0.0,10.8394,3.0317,76.0,58.13,0.0,0.0,0,61.31
2022-07-26 05:05:00,0.0,0.0,8.7,73.5759,7.21035,35.5078,47.2939,0,45.93,106.001,78.13,0.0,86.9002,62.3857,0.0,0.0,11.975,5.1,300.0,28.0,20.6801,5.56,0.0,10.7686,2.7974,75.9,58.04,0.0,0.0,0,61.32
2022-07-26 05:10:00,0.0,0.0,8.7,71.0611,7.28176,40.354,55.573,0,45.94,104.339,83.23,0.0,86.9319,61.9097,0.0,0.0,11.9179,4.9,300.0,27.8,26.9499,2.08,0.0,11.0481,3.1737,75.9,58.22,0.0,0.0,0,58.52
2022-07-26 05:15:00,0.0,0.0,8.7,72.3185,7.34402,45.9815,55.092,0,45.96,103.716,82.13,0.0,86.7835,61.5109,0.0,0.0,11.8607,4.7,308.670013428,27.64,5.75024,0.93,0.0,10.8455,2.982,76.0,58.0,0.0,0.0,0,56.5
2022-07-26 05:20:00,0.0,0.0,8.7,66.8699,7.28633,38.2239,55.2434,0,46.08,103.702,79.33,0.0,86.629,61.4149,0.0,0.0,11.775,3.3,214.919998169,27.79,5.40384,1.06,94.9742,10.8638,2.9962,76.0,57.96,0.0,0.0,0,53.43
2022-07-26 05:25:00,0.0,0.0,8.6,80.701,7.25795,31.3939,55.2556,0,45.95,96.282,87.02,0.0,87.055,62.187,0.0,0.0,11.9464,3.5,245.559997559,27.73,5.23064,0.91,91.9111,10.8199,3.053,76.0,58.02,0.0,0.0,0,62.66
2022-07-26 05:30:00,0.0,0.0,8.7,80.8207,6.9723,27.8294,55.5242,0,45.87,100.603,91.97,0.0,87.0862,62.4365,0.0,0.0,11.8035,5.3,244.13999939,27.67,5.16136,0.0,95.2108,10.8199,2.982,76.0,58.31,0.0,0.0,0,54.38
2022-07-26 05:35:00,0.0,0.0,8.7,80.3418,6.92012,21.5915,55.5242,0,45.91,71.4012,91.87,0.0,86.9927,61.8679,0.0,0.0,12.0036,7.8,300.0,27.73,5.29992,0.0,94.1151,10.9407,5.3108,76.0,58.08,0.0,0.0,0,49.29
2022-07-26 05:40:00,0.0,0.0,8.7,80.9405,6.88167,20.6821,54.8894,0,46.15,57.2873,90.39,0.0,86.8908,62.3577,0.0,0.0,11.9179,9.4,313.380004883,27.62,5.12672,0.99,97.3213,10.7942,7.0361,76.0,57.96,0.0,0.0,0,44.28
2022-07-26 05:45:00,0.0,0.0,8.6,79.8029,6.86702,24.4236,53.8713,0,45.93,74.5946,86.19,0.0,86.6991,61.6111,0.0,0.0,11.8893,10.6,308.279998779,27.8,5.16136,0.86,96.3065,10.9847,7.1142,76.0,58.05,0.0,0.0,0,53.89
2022-07-26 05:50:00,0.0,0.0,8.7,79.4436,6.84321,32.0348,55.1286,0,45.98,71.8407,90.66,0.0,86.6635,61.3117,0.0,0.0,11.775,11.8,300.0,28.0,5.09208,0.99,96.1384,10.8199,7.1071,76.0,57.72,0.0,0.0,0,55.65
2022-07-26 05:55:00,0.0,0.0,8.7,79.743,6.96773,29.5994,54.113,0,45.94,57.756,96.03,0.0,86.7791,61.1943,0.0,0.0,11.8893,13.0,300.0,27.76,5.29992,1.04,95.9766,10.8833,7.0574,76.0,57.8,0.0,0.0,0,63.3
2022-07-26 06:00:00,0.0,0.0,8.7,80.0424,6.89082,25.3758,54.5573,0,45.92,82.4829,98.75,0.0,86.7022,61.9078,0.0,0.0,11.9464,13.8,266.739990234,27.88,5.196,0.97,96.6863,10.8772,7.1355,76.1,57.67,0.0,0.0,0,69.38
2022-07-26 06:05:00,0.0,0.0,8.7,80.6411,6.95766,19.3149,55.4607,0,45.89,25.4777,102.84,0.0,86.9659,76.0541,0.0,0.0,11.9464,13.1,217.300003052,27.8,5.196,1.06,194.217,10.8577,7.0645,76.1,57.75,0.0,0.0,0,88.68
2022-07-26 06:10:00,0.0,0.0,8.7,80.8207,6.9485,16.7941,55.2068,0,46.02,38.6761,104.61,0.0,87.0254,75.8732,0.0,0.0,11.975,13.3,169.0,28.11,34.9518,31.52,194.278,10.8577,7.1355,76.0,58.16,0.0,0.0,0,64.79
2022-07-26 06:15:00,0.0,0.0,8.7,79.9226,6.91463,15.3658,55.5242,0,45.94,38.2367,102.85,0.0,86.7399,75.4826,0.0,0.0,11.8321,14.3,169.0,27.89,59.8233,23.0,191.832,11.1568,7.0574,76.0,57.93,0.0,0.0,0,54.38
2022-07-26 06:20:00,0.0,0.0,8.7,80.2819,6.92012,15.2682,55.4607,0,46.03,22.0499,100.39,0.0,87.0643,76.0756,0.0,0.0,11.9464,15.7,267.890014648,27.88,35.506,0.85,193.969,10.8138,7.1071,76.0,57.91,0.0,1.9,0,58.04
2022-07-26 06:25:00,2.34,0.0,8.7,80.8207,6.89632,14.9813,55.1042,0,45.75,51.2886,101.25,0.0,86.9706,76.3444,0.0,1.03,12.0036,19.7,189.410003662,28.02,37.7922,0.75,194.479,10.8455,7.1355,76.0,58.1,1.12,46.0,0,65.99
2022-07-26 06:30:00,0.0,0.0,8.6,79.6831,6.87709,17.8317,54.9138,0,45.87,40.1044,96.28,0.0,87.0051,75.8392,0.0,0.0,11.8035,26.0,169.0,27.79,59.6154,6.30672,192.395,10.9151,7.0858,76.0,57.99,0.0,49.6,0,78.87
2022-07-26 06:35:00,69.31,0.0,8.7,79.743,6.95766,20.8469,55.5608,0,45.8,20.8121,96.67,0.0,86.7835,75.7692,0.0,66.79,17.0908,32.0,81.0,27.79,34.5707,1.37424,186.501,10.9212,7.1497,76.0,57.85,47.81,10.3,0,95.86
2022-07-26 06:40:00,70.01,0.0,8.7,79.264,6.90547,22.5681,55.5364,0,45.89,20.5924,93.65,0.0,86.8243,75.4261,0.0,64.9,19.8059,36.3,104.419998169,27.86,5.75024,0.95,183.783,11.0042,7.1426,76.0,57.87,46.9,26.8,0,111.25
2022-07-26 06:45:00,70.8,0.0,8.7,80.4016,6.96773,28.8426,55.2947,0,45.74,21.7935,94.94,0.0,87.002,76.1796,0.0,60.93,20.0346,42.2,105.86000061,27.93,5.29992,0.82,183.362,10.7942,7.0432,76.2,57.6,47.73,4.9,0,104.92
2022-07-26 06:50:00,70.28,0.0,8.6,79.9825,6.91463,34.5373,54.8747,0,45.73,21.5006,94.22,0.0,86.8223,75.9584,0.0,28.66,19.8631,43.5,142.279998779,27.99,5.196,0.87,185.924,10.8577,7.0432,76.0,57.76,47.26,2.2,0,107.27
2022-07-26 06:55:00,70.76,0.0,8.7,80.1022,6.92012,34.7326,55.4607,0,45.86,22.0719,88.91,0.0,86.9191,76.183,0.0,42.37,20.0346,36.4,111.809997559,27.75,5.23064,1.07856,186.235,10.8638,7.0858,76.0,57.82,48.02,3.57003,0,107.95
2022-07-26 07:00:00,70.63,0.0,8.7,79.8627,6.92928,27.4388,55.5364,0,45.9,21.2515,85.67,0.0,86.916,75.7649,0.0,72.67,19.8631,32.2,108.589996338,27.6,5.26528,0.87928,184.534,10.8711,7.0716,76.0,57.76,47.9,4.19003,0,94.36
2022-07-26 07:05:00,69.77,0.0,8.7,79.6233,6.90089,29.9291,55.2312,0,45.96,20.585,85.36,0.0,86.5698,100.656,0.0,72.38,19.9774,26.5,117.61000061,27.63,5.29992,0.96,180.032,10.8516,7.1142,76.0,57.93,55.42,15.72,0,100.13
2022-07-26 07:10:00,69.98,0.0,8.7,79.6233,6.91005,26.7979,55.4973,0,45.96,20.9952,82.78,0.0,86.5105,101.695,0.0,72.67,19.6345,25.4,124.720001221,27.87,5.33456,1.1132,176.211,10.959,7.1355,76.0,57.98,56.46,33.64,0,109.78
2022-07-26 07:15:00,70.11,0.0,8.7,79.0245,6.89632,31.8822,55.092,0,46.03,20.8341,80.9,0.0,86.6072,100.826,0.0,72.52,19.7202,24.9,145.839996338,27.72,5.23064,1.02856,179.585,10.9529,7.0361,76.0,57.94,52.98,28.63,0,114.88
2022-07-26 07:20:00,70.48,0.0,8.7,79.6233,6.85328,30.7897,50.5582,0,46.06,21.4566,78.95,0.0,87.0506,102.039,0.0,73.27,19.7488,23.0,150.0,27.57,5.33456,0.97928,181.686,10.7503,7.1071,76.0,58.1,69.89,27.67,0,110.6
2022-07-26 07:25:00,70.57,0.0,8.7,79.9226,6.90089,26.6209,55.0407,0,45.94,21.6141,79.93,0.0,86.8615,101.832,0.0,73.36,19.9203,22.6,144.929992676,27.64,5.23064,1.05392,181.03,10.8516,7.1071,76.1,58.21,69.77,46.2,0,113.0
2022-07-26 07:30:00,69.99,0.0,8.7,79.6233,6.96223,26.7979,55.5364,0,45.85,29.4292,72.83,0.0,86.8851,101.697,0.0,72.75,19.7488,19.6,128.990005493,27.85,5.23064,0.92928,181.44,10.782,7.0929,76.0,58.23,69.4,49.74,0,111.62
2022-07-26 07:35:00,70.33,0.0,8.7,79.4436,7.1957,33.1151,55.1921,0,45.83,26.2321,68.38,0.0,86.6493,109.358,0.0,73.02,19.9203,19.1,150.0,27.78,5.26528,0.84928,180.386,10.9029,7.0929,76.0,8.57003,67.16,95.39,0,110.33
2022-07-26 07:40:00,70.99,0.0,8.7,80.5813,7.29091,31.8761,55.5608,0,45.84,31.7839,66.77,0.0,87.0363,110.398,0.0,73.77,19.8345,17.0,155.449996948,27.76,5.3692,0.75464,186.305,10.7686,7.1426,76.0,2.08003,70.03,96.66,0,93.14
2022-07-26 07:45:00,70.99,0.0,8.7,80.8207,7.21492,30.4784,55.2947,0,45.99,41.6278,66.69,0.0,86.9111,110.826,0.0,73.78,19.6916,15.7,169.210006714,27.72,5.3692,1.03392,191.705,10.8711,7.1,76.0,0.90002,70.45,97.02,0,70.41
2022-07-26 07:50:00,70.69,0.0,8.6,80.2819,7.25338,23.5996,55.4851,0,45.87,43.4296,55.6,0.0,86.9488,110.095,0.0,73.37,19.8917,15.2,172.940002441,27.96,5.3692,4.46256,192.859,10.9468,7.1497,76.1,26.13,69.94,97.24,0,80.89
2022-07-26 07:55:00,70.89,0.0,8.7,80.701,7.26711,22.2568,55.3825,0,45.98,43.642,42.69,0.0,86.869,101.989,0.0,73.63,19.9774,12.9,186.100006104,27.8,5.33456,7.05128,194.008,10.7881,7.0929,76.0,25.94,70.37,96.6,0,92.48
2022-07-26 08:00:00,70.34,0.0,8.7,79.8029,7.25338,27.7318,55.3703,0,45.82,42.3896,37.14,0.0,86.8677,105.853,0.0,72.78,19.5487,13.0,195.0,27.83,5.23064,1.25568,192.327,10.9407,7.1142,76.0,26.0,69.43,96.63,0,97.94
2022-07-26 08:05:00,70.46,0.0,8.6,80.7609,7.23415,27.7684,55.7146,0,45.83,40.4486,33.42,0.0,86.7552,109.623,0.0,73.73,19.7488,14.3,166.869995117,27.8,5.3692,1.04248,193.285,16.1605,7.171,76.0,26.01,69.87,96.24,0,111.36
2022-07-26 08:10:00,70.92,0.0,8.7,80.2819,7.23415,19.968,55.3069,0,45.85,40.5292,33.91,0.0,87.0363,110.895,0.0,73.59,19.7488,20.8,154.880004883,27.52,5.29992,0.87392,193.785,16.1984,7.0858,76.0,25.98,70.05,96.25,0,123.25
2022-07-26 08:15:00,71.35,0.0,8.7,80.8806,7.23873,23.2395,55.3337,0,45.86,22.2403,33.75,0.0,86.9488,110.349,0.0,74.07,19.663,28.3,158.419998169,27.91,5.23064,0.94392,195.391,16.3192,7.029,75.9,26.03,70.31,96.44,0,106.19
2022-07-26 08:20:00,70.31,0.0,8.7,80.4615,7.26253,20.3769,55.219,0,45.81,34.9114,35.25,0.0,86.7365,109.621,0.0,72.83,19.9203,30.6,172.589996338,28.0,5.40384,1.14784,192.673,16.351,7.1284,76.0,26.07,69.74,95.91,0,115.84
2022-07-26 08:25:00,71.2,0.0,8.7,81.0602,7.22957,12.6497,55.092,0,46.01,24.9357,34.45,0.0,87.055,110.468,0.0,74.02,19.7774,30.2,170.070007324,27.6,5.33456,0.97784,194.564,16.484,7.0858,76.0,26.08,70.39,97.41,0,122.23
2022-07-26 08:30:00,70.7,0.0,8.7,79.8627,7.30098,7.40063,55.3825,0,45.86,26.2174,39.35,0.0,86.8926,110.262,0.0,73.17,19.9203,30.1,150.0,27.66,5.26528,1.05784,192.065,16.3632,7.0645,76.0,26.02,69.61,96.72,0,123.98
2022-07-26 08:35:00,71.1,0.0,8.7,80.5214,10.3919,3.98871,55.2434,0,45.9,22.3062,41.09,0.0,87.041,110.266,0.0,73.53,19.7202,25.7,186.940002441,27.53,5.40384,1.07784,194.425,16.4901,7.0716,76.1,0.91002,70.2,97.35,0,120.74
2022-07-26 08:40:00,70.15,0.0,8.7,80.0424,10.5914,3.51873,55.1164,0,45.86,21.3761,43.87,0.0,86.9238,110.131,0.0,72.96,19.8345,24.8,185.820007324,27.65,5.3692,1.08712,192.944,16.3827,7.1284,76.0,0.0,69.51,96.4,0,121.95
2022-07-26 08:45:00,70.77,0.0,8.7,80.1022,10.7297,4.04364,55.5364,0,45.94,21.4347,40.64,0.0,86.8085,109.948,0.0,73.18,19.6916,25.8,241.970001221,27.88,5.29992,0.9332,183.051,16.3131,7.1639,75.9,0.0,69.72,63.97,0,121.82
2022-07-26 08:50:00,71.12,0.0,8.7,80.7609,10.6537,5.98459,55.612,0,45.92,24.7233,36.75,0.0,86.8924,110.568,0.0,73.59,19.6345,30.7,300.0,27.95,5.33456,0.85392,127.934,16.224,7.0503,76.1,0.0,70.6,71.4,0,121.2
2022-07-26 08:55:00,71.23,0.0,8.7,80.8806,10.7626,5.3193,55.9807,0,45.94,23.5587,35.23,0.0,86.9753,110.852,0.0,73.85,19.9203,32.1,216.179992676,27.93,5.3692,1.03784,160.923,16.2875,7.0858,76.0,0.0,70.44,76.17,0,123.17
2022-07-26 09:00:00,70.44,0.0,8.7,80.1621,10.7013,5.75265,55.2702,0,45.81,21.4493,30.13,0.0,86.635,109.851,0.0,70.16,19.7774,27.8,382.570007324,27.85,5.196,0.88248,135.551,16.3375,7.0716,76.0,0.0,47.44,3.99003,0,126.13
2022-07-26 09:05:00,71.11,0.0,8.7,80.5813,10.7681,7.11376,55.5242,0,45.81,25.1188,30.62,0.0,87.3737,110.468,0.0,73.19,19.7774,28.5,389.679992676,27.62,5.26528,0.84392,62.6,16.2557,7.0645,76.0,0.0,69.79,5.53003,0,123.36
2022-07-26 09:10:00,70.96,0.0,8.7,80.8207,10.7105,6.20432,54.8259,0,45.91,22.3502,30.37,0.0,86.955,110.453,0.0,73.48,19.8059,28.3,362.519989014,27.64,5.3692,0.95784,83.5374,16.4144,7.0929,76.0,0.0,70.18,5.91003,0,120.73
2022-07-26 09:15:00,70.76,0.0,8.7,80.4615,10.6867,4.29389,55.5486,0,45.84,21.9767,32.02,0.0,86.9815,110.245,0.0,72.99,19.6916,28.3,396.980010986,27.78,5.196,0.8732,79.9625,16.3693,7.0716,76.0,0.0,55.0,5.51003,0,121.29
2022-07-26 09:20:00,71.52,0.0,8.7,80.9405,10.6583,5.23995,54.799,0,46.01,24.3937,39.0,0.0,86.9862,110.84,0.0,53.06,19.663,27.2,439.0,27.89,5.29992,0.83928,68.81,16.141,7.0929,76.1,0.0,48.8,6.39003,0,120.27
2022-07-26 09:25:00,71.18,0.0,8.7,80.5214,10.7251,4.91646,52.692,0,45.96,28.4587,38.36,0.0,86.8628,110.604,0.0,69.57,19.8059,29.8,323.109985352,27.88,5.29992,0.9532,82.25,16.2557,7.1426,75.9,0.0,69.92,4.56003,0,122.94
2022-07-26 09:30:00,52.7,0.0,8.6,79.5634,10.8295,7.04662,55.2702,0,45.81,21.1929,46.45,0.0,86.8599,109.811,0.0,37.46,19.7488,32.7,428.0,27.71,5.3692,0.81392,78.0,16.4327,7.1355,76.1,0.0,47.14,4.43003,0,125.18
2022-07-26 09:35:00,76.25,0.0,8.7,94.9512,10.7535,5.58785,55.5876,0,45.87,22.5406,53.8,0.0,86.8643,95.1777,0.0,39.15,19.7202,38.1,439.0,27.83,5.29992,1.05856,62.99,16.2741,7.0645,76.0,0.0,1.01,5.90003,0,125.41
2022-07-26 09:40:00,69.63,0.0,8.7,96.029,10.7388,5.50851,55.1042,0,45.93,28.2023,54.71,0.0,87.0628,95.322,0.0,27.33,19.9774,40.4,439.0,27.57,5.23064,0.98392,58.53,16.3131,7.0787,76.0,0.0,0.0,7.77003,0,123.32
2022-07-26 09:45:00,76.95,0.0,8.7,97.5857,10.715,4.8249,55.3337,0,45.8,29.6525,56.6,0.0,56.5597,95.7944,0.0,30.13,19.7202,40.5,439.0,27.81,5.16136,0.81536,56.19,16.2679,7.0574,76.1,0.0,0.0,5.44003,0,120.57
2022-07-26 09:50:00,72.05,0.0,8.7,97.466,10.6775,4.11078,55.3581,0,46.0,35.5267,55.92,0.0,58.1971,96.1255,0.0,27.54,19.8059,40.1,439.0,27.52,5.3692,1.20712,75.43,16.4205,7.1142,76.0,0.0,0.0,9.30003,0,125.28
2022-07-26 09:55:00,65.35,0.0,8.7,97.5259,10.7251,3.22576,47.6504,0,45.89,22.2037,62.61,0.0,57.9241,95.0661,0.0,70.29,20.006,38.5,408.529998779,27.62,5.3692,0.99856,73.21,16.1849,7.0858,76.0,0.0,0.0,6.21003,0,125.56
2022-07-26 10:00:00,53.88,0.0,8.7,98.0648,10.8249,4.20233,53.5051,0,45.98,20.5631,60.67,0.0,57.7261,94.7104,0.0,26.1,19.663,37.8,439.0,27.85,5.43848,1.10248,78.26,16.2936,7.1355,75.9,0.0,0.0,3.97003,0,129.25
2022-07-26 10:05:00,70.1,0.0,8.7,97.945,10.6583,4.39155,55.1042,0,45.96,36.0687,48.62,0.0,57.962,94.9839,0.0,65.84,19.8631,34.5,439.0,27.77,5.3692,1.82992,0.63,16.2741,7.1142,76.0,0.0,0.0,3.18003,0,126.19
2022-07-26 10:10:00,70.41,0.0,8.6,97.7654,10.7581,3.34173,55.0017,0,45.87,38.3539,48.46,0.0,57.837,94.0839,0.0,71.84,19.6916,32.3,439.0,27.78,5.40384,0.9332,0.0,16.4962,7.1426,75.8,0.0,0.0,4.87003,0,127.56
2022-07-26 10:15:00,71.25,0.0,8.6,98.0648,10.7205,3.31121,55.219,0,45.78,40.3827,47.41,0.0,57.8552,95.6137,0.0,73.79,20.0346,30.1,439.0,27.41,5.40384,1.05248,0.0,16.4083,7.0787,76.0,0.0,0.0,6.21003,0,125.89
2022-07-26 10:20:00,71.03,0.0,8.7,97.5857,10.5869,3.37835,55.0652,0,45.82,69.1307,44.17,0.0,58.2908,95.687,0.0,73.58,19.8345,26.0,439.0,27.85,5.23064,2.37952,0.0,16.2301,7.0787,76.1,0.0,0.0,6.60003,0,124.21
2022-07-26 10:25:00,70.0,0.0,8.7,97.7654,10.715,7.29686,55.4216,0,45.89,50.0801,42.37,0.0,57.5373,94.22,0.0,72.52,19.7488,26.5,416.970001221,27.69,5.43848,1.10248,0.0,16.401,7.0574,76.0,0.0,0.0,2.36003,0,126.55
2022-07-26 10:30:00,69.75,0.0,8.7,97.3463,10.6821,8.74952,55.9539,0,45.82,43.5688,42.11,0.0,57.4796,94.3958,0.0,72.12,19.7202,24.4,416.179992676,27.5,5.23064,0.90464,0.0,16.4327,7.1142,76.0,0.0,0.0,5.16003,0,126.47
2022-07-26 10:35:00,70.16,0.0,8.7,80.5813,10.6729,10.5867,55.2434,0,45.83,61.2058,37.27,0.0,57.7539,95.1301,0.0,72.95,19.9774,27.4,416.670013428,27.75,6.68552,0.98,0.0,16.4083,7.0929,76.1,0.0,0.0,3.46003,0,125.76
2022-07-26 10:40:00,71.25,0.0,8.7,80.8207,10.6775,11.0323,55.3581,0,45.86,52.651,34.81,0.0,57.9566,95.7269,0.0,73.82,19.8631,26.2,417.190002441,27.5,5.33456,0.91464,0.0,16.2301,7.0929,76.0,0.0,0.0,6.19003,0,127.29
2022-07-26 10:45:00,71.4,0.0,8.7,80.8207,10.7105,9.72,55.3972,0,45.84,61.2204,33.03,0.0,57.7519,95.811,0.0,73.91,20.0346,28.4,415.850006104,27.74,5.23064,1.06928,0.0,16.351,7.1142,76.0,0.0,0.0,7.97003,0,125.32
2022-07-26 10:50:00,71.2,0.0,8.7,81.0602,10.6436,11.4412,55.4851,0,45.94,62.6267,31.84,0.0,58.4737,95.7921,0.0,73.92,19.5773,27.9,416.559997559,27.79,5.16136,3.81048,0.0,16.4523,7.1497,76.0,0.0,0.0,7.24003,0,126.7
2022-07-26 10:55:00,71.17,0.0,8.7,80.701,10.639,15.726,55.4973,0,45.84,55.9103,29.4,0.0,58.0285,95.4926,0.0,73.72,19.6916,32.5,417.179992676,27.86,5.26528,2.57272,0.0,16.2679,7.1568,76.0,0.0,0.0,5.62003,0,128.15
2022-07-26 11:00:00,69.95,0.0,8.7,79.9825,10.7105,8.52979,55.5876,0,45.91,55.0314,26.68,0.0,57.9215,94.3268,0.0,72.51,19.8345,33.6,405.589996338,27.57,5.26528,3.79,0.0,16.4327,7.0858,76.0,0.0,0.0,4.92003,0,128.52
2022-07-26 11:05:00,70.37,0.0,8.7,79.8627,10.7443,13.8949,55.2825,0,45.91,25.2213,26.88,0.0,57.9165,94.9236,0.0,72.97,19.8631,33.8,435.609985352,27.56,5.23064,3.37,0.0,16.1984,7.1213,76.0,0.0,0.0,3.10003,0,127.1
2022-07-26 11:10:00,70.28,0.0,8.7,79.6831,10.6912,13.8399,55.1433,0,45.82,26.9132,22.5,0.0,57.8337,94.5936,0.0,72.7,19.663,34.0,431.029998779,27.69,5.23064,3.44,0.0,16.1849,7.1284,76.1,0.0,0.0,5.34003,0,131.24
2022-07-26 11:15:00,70.81,0.0,8.7,80.3418,10.7535,14.3465,55.7634,0,45.78,23.9103,16.01,0.0,57.7521,95.1351,0.0,68.26,19.8059,32.6,439.0,27.55,5.196,2.99,0.0,16.4205,7.0645,76.0,0.0,0.0,5.24003,0,130.04
