SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-10 01:15:00,0.0,0.0,8.4,0.0,5.2813,25.0217,0.0,0,0.0,184.961,64.88,0.0,0.0,56.3571,24.6656,0.0,0.0,0.0,478.0,0.0,87.4882,1.16,0.0,8.86427,-0.003372,64.0,0.0,0.0,11.2,0.0,64.62
2025-03-10 01:20:00,0.0,0.0,8.4,0.0,5.29137,27.0237,0.0,0,0.0,178.135,63.96,0.0,0.0,56.0542,24.7613,0.0,0.0,0.0,478.0,0.0,87.4282,1.18,0.0,8.80079,-0.003372,64.0,0.0,0.0,11.7,0.0,66.89
2025-03-10 01:25:00,0.0,0.0,8.4,0.0,5.33349,25.565,0.0,0,0.0,175.513,66.0,0.0,0.0,55.7844,24.7265,0.0,0.0,0.0,478.0,0.0,87.4035,1.23,0.0,8.83864,-0.003891,64.1,0.0,0.0,7.5,0.0,71.39
2025-03-10 01:30:00,0.0,0.0,8.4,0.0,5.24376,23.7644,0.0,0,0.0,167.544,68.65,0.0,0.0,55.9966,24.5526,0.0,0.0,0.0,478.0,0.0,87.1142,1.05,0.0,8.91432,-0.003891,64.0,0.0,0.0,7.4,0.0,68.89
2025-03-10 01:35:00,0.0,0.0,8.4,0.0,5.3051,26.1692,0.0,0,0.0,164.468,69.91,0.0,0.0,55.9408,24.3734,0.0,0.0,0.0,478.0,0.0,87.4221,1.12,0.0,8.90822,-0.003891,64.1,0.0,0.0,8.9,0.0,66.64
2025-03-10 01:40:00,0.0,0.0,8.4,0.0,5.33898,23.5752,0.0,0,0.0,166.336,68.37,0.0,0.0,55.7546,24.3282,0.0,0.0,0.0,478.0,0.0,87.5174,1.21,0.0,8.92165,-0.003891,64.0,0.0,0.0,9.9,0.0,63.61
2025-03-10 01:45:00,0.0,0.0,8.4,0.0,5.3051,21.4572,0.0,0,0.0,177.183,65.18,0.0,0.0,56.2167,24.4169,0.0,0.0,0.0,478.0,0.0,87.4928,1.27,0.0,8.92775,-0.003891,64.0,0.0,0.0,10.8,0.0,57.85
2025-03-10 01:50:00,0.0,0.0,8.4,0.0,5.2575,22.3301,0.0,0,0.0,178.648,68.63,0.0,0.0,55.8906,24.6569,0.0,0.0,0.0,478.0,0.0,87.0803,1.05,0.0,8.87037,-0.005447,64.1,0.0,0.0,9.2,0.0,54.32
2025-03-10 01:55:00,0.0,0.0,8.4,0.0,5.27672,26.2242,0.0,0,0.0,176.751,67.57,0.0,0.0,56.0484,24.6796,0.0,0.0,0.0,478.0,0.0,87.3882,1.11,0.0,9.19997,-0.003891,64.0,0.0,0.0,9.2,0.0,59.81
2025-03-10 02:00:00,0.0,0.0,8.4,0.0,5.27214,34.7082,0.0,0,0.0,172.678,70.85,0.0,0.0,55.847,24.6622,0.0,0.0,0.0,478.0,0.0,87.2789,1.11,0.0,8.78737,-0.008042,64.0,0.0,0.0,9.2,0.0,61.96
2025-03-10 02:05:00,0.0,0.0,8.4,0.0,5.32433,43.9979,0.0,0,0.0,154.463,69.15,0.0,0.0,55.775,24.6378,0.0,0.0,0.0,478.0,0.0,87.2296,1.13,0.0,8.66774,-0.003372,64.0,0.0,0.0,9.3,0.0,62.38
2025-03-10 02:10:00,0.0,0.0,8.4,0.0,5.3051,53.8918,0.0,0,0.0,146.245,70.07,0.0,0.0,55.9522,24.6674,0.0,0.0,0.0,478.0,0.0,87.4035,1.21,0.0,8.88258,-0.003372,64.1,0.0,0.0,7.6,0.0,62.25
2025-03-10 02:15:00,0.0,0.0,8.4,0.0,5.30053,57.8958,0.0,0,0.0,133.068,71.78,0.0,0.0,56.4014,24.5943,0.0,0.0,0.0,478.0,0.0,87.5328,1.2,0.0,8.85084,-0.003372,64.0,0.0,0.0,12.5,0.0,63.06
2025-03-10 02:20:00,0.0,0.0,8.5,0.0,5.33349,59.4644,0.0,0,0.0,125.466,70.24,0.0,0.0,54.9747,24.2986,0.0,0.0,0.0,478.0,0.0,87.3338,0.55,0.0,9.07301,-0.003372,64.0,0.0,0.0,9.3,0.0,68.66
2025-03-10 02:25:00,0.0,0.0,8.4,0.0,5.26207,64.6525,0.0,0,0.0,104.328,74.63,0.0,0.0,55.3619,24.1994,0.0,0.0,0.0,465.839996338,0.0,87.2196,1.17,0.0,8.95338,-0.003372,64.0,0.0,0.0,4.2,0.0,68.67
2025-03-10 02:30:00,0.0,0.0,8.4,0.0,5.3051,68.1193,0.0,0,0.0,105.221,76.21,0.0,0.0,56.011,24.2134,0.0,0.0,0.0,467.440002441,0.0,87.5274,1.22,0.0,8.87037,-0.007004,64.0,0.0,0.0,10.9,0.0,71.07
2025-03-10 02:35:00,0.0,0.0,8.4,0.0,5.39574,71.9402,0.0,0,0.0,118.317,75.15,0.0,0.0,56.2967,24.4865,0.0,0.0,0.0,478.0,0.0,87.6021,1.26,0.0,8.9778,-0.00441,63.9,0.0,0.0,11.9,0.0,67.66
2025-03-10 02:40:00,0.0,0.0,8.4,0.0,5.30053,78.7884,0.0,0,0.0,105.06,79.13,0.0,0.0,56.1656,24.697,0.0,0.0,0.0,478.0,0.0,87.4235,1.22,0.0,9.02296,-0.007523,64.0,0.0,0.0,13.6,0.0,67.5
2025-03-10 02:45:00,0.0,0.0,8.4,0.0,5.30053,82.7497,0.0,0,0.0,90.6093,79.29,0.0,0.0,56.8918,24.7352,0.0,0.0,0.0,478.0,0.0,87.265,1.19,0.0,8.85817,-0.003891,64.0,0.0,0.0,13.7,0.0,63.02
2025-03-10 02:50:00,0.0,0.0,8.4,0.0,5.25292,84.4892,0.0,0,0.0,109.931,80.78,0.0,0.0,56.2815,24.7196,0.0,0.0,0.0,478.0,0.0,87.165,1.11,0.0,8.88258,-0.003891,64.1,0.0,0.0,17.6,0.0,57.36
2025-03-10 02:55:00,0.0,0.0,8.4,0.0,5.24376,80.3632,0.0,0,0.0,121.071,78.79,0.0,0.0,56.2341,24.4726,0.0,0.0,0.0,478.0,0.0,87.3296,1.15,0.0,8.67384,-0.002853,64.1,0.0,0.0,18.5,0.0,49.04
2025-03-10 03:00:00,0.0,0.0,8.4,0.0,5.36736,83.415,0.0,0,0.0,130.271,75.87,0.0,0.0,55.6826,24.323,0.0,0.0,0.0,478.0,0.0,87.4628,1.23,0.0,8.9778,-0.006485,64.1,0.0,0.0,14.8,0.0,42.09
2025-03-10 03:05:00,0.0,0.0,8.4,0.0,5.36278,84.6601,0.0,0,0.0,145.146,73.54,0.0,0.0,55.5707,24.3003,0.0,0.0,0.0,478.0,0.0,87.4389,1.27,0.0,8.92165,-0.003372,63.9,0.0,0.0,14.8,0.0,40.05
2025-03-10 03:10:00,0.0,0.0,8.4,0.0,5.27672,83.8789,0.0,0,0.0,141.806,72.81,0.0,0.0,55.768,24.2986,0.0,0.0,0.0,478.0,0.0,87.1896,1.11,0.0,8.87037,-0.003372,64.1,0.0,0.0,9.0,0.0,42.42
2025-03-10 03:15:00,0.0,0.0,8.4,0.0,5.29595,86.6499,0.0,0,0.0,139.433,71.59,0.0,0.0,56.0201,24.4934,0.0,0.0,0.0,478.0,0.0,87.3382,1.13,0.0,8.94606,-0.003891,64.1,0.0,0.0,11.0,0.0,40.28
2025-03-10 03:20:00,0.0,0.0,8.4,0.0,5.29137,85.8991,0.0,0,0.0,141.557,71.02,0.0,0.0,55.8995,24.857,0.0,0.0,0.0,478.0,0.0,87.3182,1.08,0.0,8.74952,-0.003891,63.9,0.0,0.0,15.9,0.0,40.12
2025-03-10 03:25:00,0.0,0.0,8.4,0.0,5.33349,83.7934,0.0,0,0.0,144.253,70.46,0.0,0.0,56.387,24.9475,0.0,0.0,0.0,478.0,0.0,87.3396,1.23,0.0,8.6482,-0.003891,63.9,0.0,0.0,17.2,0.0,38.92
2025-03-10 03:30:00,0.0,0.0,8.4,0.0,5.35271,78.0743,0.0,0,0.0,137.031,70.41,0.0,0.0,55.8401,24.81,0.0,0.0,0.0,478.0,0.0,87.115,1.11,0.0,8.74952,-0.003891,64.0,0.0,0.0,16.1,0.0,39.57
2025-03-10 03:35:00,0.0,0.0,8.4,0.0,5.26207,72.5628,0.0,0,0.0,146.574,68.27,0.0,0.0,55.8639,24.4586,0.0,0.0,0.0,478.0,0.0,87.4528,1.22,0.0,8.90822,-0.003891,64.1,0.0,0.0,14.1,0.0,33.36
2025-03-10 03:40:00,0.0,0.0,8.4,0.0,5.33898,74.2779,0.0,0,0.0,153.862,70.03,0.0,0.0,55.5942,24.2917,0.0,0.0,0.0,478.0,0.0,87.4428,1.16,0.0,8.88258,-0.003891,63.9,0.0,0.0,12.6,0.0,32.88
2025-03-10 03:45:00,0.0,0.0,8.4,0.0,5.32891,71.7327,0.0,0,0.0,152.573,70.39,0.0,0.0,56.105,24.3125,0.0,0.0,0.0,478.0,0.0,87.2089,1.07,0.0,8.93385,-0.003372,63.9,0.0,0.0,12.6,0.0,31.35
2025-03-10 03:50:00,0.0,0.0,8.3,0.0,5.3051,73.167,0.0,0,0.0,154.206,62.61,0.0,0.0,56.1931,24.4986,0.0,0.0,0.0,478.0,0.0,87.0857,1.05,0.0,8.84474,-0.003891,63.9,0.0,0.0,15.5,0.0,27.04
2025-03-10 03:55:00,0.0,0.0,8.4,0.0,5.30053,69.0715,0.0,0,0.0,161.86,62.73,0.0,0.0,55.5277,24.6517,0.0,0.0,0.0,478.0,0.0,87.3882,1.17,0.0,8.73121,-0.003891,64.0,0.0,0.0,11.6,0.0,31.91
2025-03-10 04:00:00,0.0,0.0,8.4,0.0,5.29595,65.3178,0.0,0,0.0,173.389,65.86,0.0,0.0,56.2415,24.6848,0.0,0.0,0.0,478.0,0.0,87.3589,1.16,0.0,8.83253,-0.003891,64.1,0.0,0.0,12.6,0.0,28.48
2025-03-10 04:05:00,0.0,0.0,8.4,0.0,5.26207,67.1977,0.0,0,0.0,184.148,62.08,0.0,0.0,56.4133,24.7926,0.0,0.0,0.0,478.0,0.0,87.3782,1.18,0.0,9.11818,-0.003891,63.8,0.0,0.0,19.7,0.0,23.76
2025-03-10 04:10:00,0.0,0.0,8.4,0.0,5.22911,66.9291,0.0,0,0.0,200.599,59.03,0.0,0.0,55.9066,24.7892,0.0,0.0,0.0,478.0,0.0,87.4382,1.18,0.0,8.93385,-0.003891,64.1,0.0,0.0,18.2,0.0,20.46
2025-03-10 04:15:00,0.0,0.0,8.4,0.0,5.24376,70.5852,0.0,0,0.0,205.594,63.57,0.0,0.0,55.9588,24.3804,0.0,0.0,0.0,478.0,0.0,87.2842,1.15,0.0,8.93385,-0.003891,64.0,0.0,0.0,15.6,0.0,17.79
2025-03-10 04:20:00,0.0,0.0,8.4,0.0,5.24376,70.9209,0.0,0,0.0,199.09,64.45,0.0,0.0,56.1059,24.3351,0.0,0.0,0.0,478.0,0.0,87.2596,1.15,0.0,8.74952,-0.003891,63.9,0.0,0.0,17.0,0.0,17.51
2025-03-10 04:25:00,0.0,0.0,8.4,0.0,5.24376,70.6401,0.0,0,0.0,189.773,61.98,0.0,0.0,55.8266,24.363,0.0,0.0,0.0,478.0,0.0,87.3242,1.19,0.0,8.78126,-0.003891,63.8,0.0,0.0,15.7,0.0,17.28
2025-03-10 04:30:00,0.0,0.0,8.4,0.0,5.20989,64.5182,0.0,0,0.0,196.321,61.62,0.0,0.0,55.6727,24.4082,0.0,0.0,0.0,478.0,0.0,87.2889,1.16,0.0,8.73121,-0.003891,63.9,0.0,0.0,15.4,0.0,17.42
2025-03-10 04:35:00,0.0,0.0,8.4,0.0,5.20989,69.4804,0.0,0,0.0,204.268,61.83,0.0,0.0,55.7415,24.5595,0.0,0.0,0.0,478.0,0.0,87.3982,1.17,0.0,8.26123,-0.00441,64.1,0.0,0.0,13.4,0.0,18.9
2025-03-10 04:40:00,0.0,0.0,8.4,0.0,5.23369,68.687,0.0,0,0.0,203.236,56.35,0.0,0.0,56.0278,24.7509,0.0,0.0,0.0,478.0,0.0,87.185,1.17,0.0,8.00732,-0.00441,63.9,0.0,0.0,13.8,0.0,19.08
2025-03-10 04:45:00,0.0,0.0,8.4,0.0,5.20073,64.6098,0.0,0,0.0,205.74,55.82,0.0,0.0,55.5873,24.7909,0.0,0.0,0.0,478.0,0.0,87.3189,1.14,0.0,8.28565,-0.00441,64.1,0.0,0.0,15.9,0.0,18.11
2025-03-10 04:50:00,0.0,0.0,8.4,0.0,5.2575,64.5182,0.0,0,0.0,212.962,61.26,0.0,0.0,56.0886,24.7265,0.0,0.0,0.0,478.0,0.0,87.2196,1.16,0.0,8.10864,-0.00441,64.1,0.0,0.0,16.0,0.0,17.12
2025-03-10 04:55:00,0.0,0.0,8.4,0.0,5.22911,66.3127,0.0,0,0.0,205.587,61.37,0.0,0.0,55.8273,24.4499,0.0,0.0,0.0,478.0,0.0,87.3728,1.1,0.0,8.0708,-0.00441,64.1,0.0,0.0,15.8,0.0,15.8
2025-03-10 05:00:00,0.0,0.0,8.4,0.0,5.18151,67.863,0.0,0,0.0,211.065,63.33,0.0,0.0,56.0077,24.2638,0.0,0.0,0.0,478.0,0.0,87.2242,1.11,0.0,8.15869,-0.00441,64.1,0.0,0.0,15.1,0.0,13.17
2025-03-10 05:05:00,0.0,0.0,8.4,0.0,5.20989,65.0919,0.0,0,0.0,207.967,60.93,0.0,0.0,56.0398,24.2847,0.0,0.0,0.0,478.0,0.0,87.4182,1.2,0.0,8.16602,-0.00441,64.1,0.0,0.0,17.2,0.0,12.61
2025-03-10 05:10:00,0.0,0.0,8.4,0.0,5.16228,68.217,0.0,0,0.0,221.935,62.72,0.0,0.0,56.0098,24.4952,0.0,0.0,0.0,478.0,0.0,87.4928,1.24,0.0,8.04517,-0.00441,63.9,0.0,0.0,19.7,0.0,12.91
2025-03-10 05:15:00,0.0,0.0,8.4,0.0,5.17693,68.2292,0.0,0,0.0,219.305,62.7,0.0,0.0,55.9725,24.7265,0.0,0.0,0.0,478.0,0.0,87.3042,1.24,0.0,8.06348,-0.00441,64.0,0.0,0.0,22.2,0.0,12.35
2025-03-10 05:20:00,0.0,0.0,8.4,0.0,5.13847,67.6188,0.0,0,0.0,222.403,60.35,0.0,0.0,56.1295,24.7004,0.0,0.0,0.0,478.0,0.0,87.3242,1.16,0.0,7.84131,-0.15227,64.1,0.0,0.0,21.9,0.0,11.99
2025-03-10 05:25:00,0.0,0.0,8.4,0.0,5.19066,69.3523,0.0,0,0.0,228.768,59.96,0.0,0.0,57.7985,24.6743,0.0,0.0,0.0,478.0,0.0,87.2042,1.13,0.0,7.94385,-0.028794,63.9,0.0,0.0,20.3,0.0,14.2
2025-03-10 05:30:00,0.0,0.0,8.4,0.0,5.20073,70.7561,0.0,0,0.0,224.0,57.75,0.0,0.0,58.0279,24.5717,0.0,0.0,0.0,478.0,0.0,87.3489,1.19,0.0,8.17823,-0.014267,64.0,0.0,0.0,19.0,0.0,12.59
2025-03-10 05:35:00,0.0,0.0,8.4,0.0,5.19066,70.9392,0.0,0,0.0,228.534,55.99,0.0,0.0,58.0684,24.4326,0.0,0.0,0.0,478.0,0.0,87.3935,1.0,0.0,8.10864,-0.032425,64.0,0.0,0.0,18.2,0.0,13.06
2025-03-10 05:40:00,0.0,0.0,8.4,0.0,5.17693,67.6066,0.0,0,0.0,228.973,51.72,0.0,0.0,57.6925,24.3543,0.0,0.0,0.0,478.0,0.0,87.2742,1.33,0.0,8.20386,-0.05214,64.0,0.0,0.0,19.2,0.0,11.24
2025-03-10 05:45:00,0.0,0.0,8.4,0.0,5.2575,65.623,0.0,0,0.0,233.309,45.86,0.0,0.0,57.8011,24.3334,0.0,0.0,0.0,478.0,0.0,87.3689,16.19,0.0,7.98779,-0.003891,64.1,0.0,0.0,15.3,0.0,12.27
2025-03-10 05:50:00,0.0,0.0,8.4,0.0,5.20989,60.3983,0.0,0,0.0,232.613,46.04,0.0,0.0,58.1197,24.3664,0.0,0.0,0.0,478.0,0.0,87.3882,18.56,0.0,8.04517,-0.001297,64.1,0.0,0.0,17.5,0.0,12.09
2025-03-10 05:55:00,0.0,0.0,8.4,0.0,5.18151,56.6018,0.0,0,0.0,234.51,42.47,0.0,0.0,57.6838,24.4465,0.0,0.0,0.0,478.0,0.0,87.4221,22.16,0.0,8.17212,-0.089494,64.1,0.0,0.0,14.6,0.0,14.27
2025-03-10 06:00:00,0.0,0.0,8.4,0.0,5.1577,53.135,0.0,0,0.0,229.955,40.75,0.0,0.0,57.5964,24.5317,0.0,0.0,0.0,478.0,0.0,87.1596,33.35,0.0,7.91089,-0.088975,64.0,0.0,0.0,11.4,0.0,14.17
2025-03-10 06:05:00,0.0,0.0,8.4,0.0,5.19066,52.9824,0.0,0,0.0,238.759,39.49,0.0,0.0,58.3867,24.7961,0.0,0.0,0.0,467.010009766,0.0,57.1522,46.78,0.0,8.19776,-0.003372,63.8,0.0,0.0,13.3,0.0,14.4
2025-03-10 06:10:00,0.0,0.0,8.4,0.0,5.14305,55.5642,0.0,0,0.0,233.697,34.74,0.0,0.0,57.891,24.7648,0.0,0.0,0.0,470.269989014,0.0,47.6326,66.73,0.0,8.02563,-0.02153,64.1,0.0,0.0,11.6,0.0,13.18
2025-03-10 06:15:00,0.0,0.0,8.4,0.0,5.18608,51.5663,0.0,0,0.0,235.873,32.2,0.0,0.0,58.2644,24.7561,0.0,0.0,0.0,470.260009766,0.0,46.7475,74.21,0.0,8.18433,0.000259,64.1,0.0,0.0,14.8,0.0,13.48
2025-03-10 06:20:00,0.0,0.0,8.4,0.0,5.20531,50.7118,0.0,0,0.0,234.349,30.66,0.0,0.0,57.9075,24.5526,0.0,0.0,0.0,466.829986572,0.0,47.4961,88.37,0.0,7.9939,-0.036057,64.1,0.0,0.0,15.8,0.0,14.41
2025-03-10 06:25:00,0.0,0.0,8.4,0.0,5.16686,57.6883,0.0,0,0.0,233.192,29.79,0.0,0.0,57.5504,24.4047,0.0,0.0,0.0,468.570007324,0.0,83.9652,43.86,0.0,8.05127,-0.027237,64.1,0.0,0.0,14.5,0.0,13.01
2025-03-10 06:30:00,0.0,0.0,8.4,0.0,5.26757,57.0047,0.0,0,0.0,231.617,25.62,0.0,0.0,57.8565,24.316,0.0,0.0,0.0,467.970001221,0.0,87.4128,44.3,0.0,8.10254,-0.02153,63.9,0.0,0.0,13.6,0.0,13.68
2025-03-10 06:35:00,0.0,0.0,8.4,0.0,5.15312,51.9326,0.0,0,0.0,234.928,20.93,0.0,0.0,58.0528,24.3856,0.0,0.0,0.0,464.480010986,0.0,87.3035,47.77,0.0,8.20996,-0.035538,64.1,0.0,0.0,12.4,0.0,13.91
2025-03-10 06:40:00,0.0,0.0,8.4,0.0,5.12932,51.426,0.0,0,0.0,234.269,17.07,0.0,0.0,57.5464,24.4099,0.0,0.0,0.0,461.519989014,0.0,87.2296,65.72,0.0,8.08301,-0.086381,63.9,0.0,0.0,12.8,0.0,13.84
2025-03-10 06:45:00,0.0,0.0,8.4,0.0,5.1339,38.6267,0.0,0,0.0,235.529,13.85,0.0,0.0,58.8122,24.7143,0.0,0.0,0.0,478.0,0.0,87.285,82.59,0.0,8.01343,-0.076524,64.0,0.0,0.0,14.3,0.0,13.91
2025-03-10 06:50:00,0.0,0.0,8.4,0.0,5.17693,39.3896,0.0,0,0.0,228.512,13.58,0.0,0.0,57.6708,24.817,0.0,0.0,0.0,478.0,0.0,87.3189,100.59,0.0,8.08301,-0.06511,64.1,0.0,0.0,10.7,0.0,13.71
2025-03-10 06:55:00,0.0,0.0,8.4,0.0,5.16686,23.7583,0.0,0,0.0,231.793,10.68,0.0,0.0,57.8896,24.7439,0.0,0.0,0.0,478.0,0.0,87.195,104.14,0.0,8.0,-0.055772,64.1,0.0,0.0,10.5,0.0,13.42
2025-03-10 07:00:00,0.0,0.0,8.4,0.0,5.17235,19.0097,0.0,0,0.0,231.588,11.61,0.0,0.0,57.6315,24.4552,0.0,0.0,0.0,478.0,0.0,87.2635,117.73,0.0,8.01953,-0.088457,64.1,0.0,0.0,8.7,0.0,12.41
2025-03-10 07:05:00,0.0,0.0,8.4,0.0,5.22911,17.5448,0.0,0,0.0,240.377,10.0,0.0,0.0,58.2599,24.476,0.0,0.0,0.0,478.0,0.0,87.4382,119.5,0.0,7.78393,-0.005447,64.1,0.0,0.0,15.0,0.0,11.59
2025-03-10 07:10:00,0.0,0.0,8.4,0.0,5.12474,17.8561,0.0,0,0.0,234.562,10.66,0.0,0.0,57.9693,24.4204,0.0,0.0,0.0,478.0,0.0,87.3042,119.51,0.0,7.85473,-0.000259,64.0,0.0,0.0,16.5,0.0,12.78
2025-03-10 07:15:00,0.0,0.0,8.4,0.0,5.19616,17.087,0.0,0,0.0,243.666,8.88,0.0,0.0,57.8448,24.4273,0.0,0.0,0.0,478.0,0.0,87.4974,119.53,0.0,8.00732,-0.04799,64.1,0.0,0.0,14.3,0.0,14.51
2025-03-10 07:20:00,0.0,0.0,8.4,0.0,5.11467,19.7787,0.0,0,0.0,245.805,6.43,0.0,0.0,58.2926,24.4169,0.0,0.0,0.0,478.0,0.0,87.3535,119.53,0.0,8.01343,0.680415,64.0,0.0,0.0,21.7,0.0,14.7
2025-03-10 07:25:00,0.0,0.0,8.4,0.0,5.19616,18.5763,0.0,0,0.0,246.2,5.7,0.0,0.0,58.3129,24.483,0.0,0.0,0.0,478.0,0.0,87.3689,119.53,0.0,7.87304,0.998962,64.0,0.0,0.0,29.9,0.0,15.08
2025-03-10 07:30:00,0.0,0.0,8.4,0.0,5.17693,16.3974,0.0,0,0.0,245.248,4.99,1.84256,0.0,57.7111,24.5021,0.0,0.0,0.0,478.0,0.0,87.3289,119.6,0.0,8.00732,0.981323,64.1,0.0,0.0,34.4,0.0,13.21
2025-03-10 07:35:00,0.0,0.0,8.4,0.0,5.16686,13.5958,0.0,0,0.0,229.625,5.49,112.14,0.0,57.8514,24.5004,0.0,0.0,0.0,478.0,0.0,88.026,48.81,0.0,7.90478,0.9393,63.9,0.0,0.0,16.5,0.0,14.26
2025-03-10 07:40:00,0.0,0.0,8.4,0.0,5.20989,16.7453,0.0,0,0.0,239.432,5.31,116.919,0.0,58.1662,24.6117,0.0,0.0,0.0,478.0,0.0,87.2596,27.47,0.0,8.02563,0.974578,64.1,0.0,0.0,15.7,0.0,14.83
2025-03-10 07:45:00,0.0,0.0,8.4,0.0,5.12932,17.7523,0.0,0,0.0,237.975,3.35,112.177,0.0,57.2819,24.5943,0.0,0.0,0.0,478.0,0.0,87.2742,21.04,0.0,7.94385,0.872892,64.1,0.0,0.0,10.2,0.0,14.09
