SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-21 03:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,234.49,0.0,0.0,0.0,0.0,0.0,0,0.0,448.711,0.0,14.574,0.0,0.0,0.0,-0.143,86.3025,0.0,0.0,20.0,707.502,0.0,0.0,0.037,0.0,30.5,10.0,0.0,840.223,0.0,5.13999986649,0.0,0.0,32.4,0.0,18.3,0.0,0.0,0.0,0.0,998.289,0.2175,485.1,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,61.234,0.0,,0.2406,0.0,139.7,0.0,0.47746,0.62926,0.0,9.876,0.0,0.0
2024-10-21 03:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,608.3,0.0,0.0,0.0,0.0,234.79,0.0,0.0,0.0,0.0,0.0,0,0.0,440.521,0.0,14.841,0.0,0.0,0.0,-0.143,85.8975,0.0,0.0,19.14,698.589,0.0,0.0,0.037,0.0,31.4,13.1246,0.0,833.906,0.0,175.020004272,0.0,0.0,32.7,0.0,18.3,0.0,0.0,0.0,0.0,982.497,0.2175,473.2,435.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,61.502,0.0,,0.2406,0.0,137.3,0.0,-0.53599,0.01577,0.0,9.835,0.0,0.0
2024-10-21 03:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,608.575,0.0,0.0,0.0,0.0,231.2,0.0,0.0,0.0,0.0,0.0,0,0.0,440.125,0.0,14.833,0.0,0.0,0.0,-0.143,85.8525,0.0,0.0,14.58,705.185,0.0,0.0,0.037,0.0,29.2,11.8917,0.0,837.98,0.0,12.6300001144,0.0,0.0,31.5,0.0,18.3,0.0,0.0,0.0,0.0,982.484,0.2175,478.8,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,57.953,0.0,,0.2406,0.0,136.6,0.0,0.01165,0.06472,0.0,10.181,0.0,0.0
2024-10-21 03:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,231.2,0.0,0.0,0.0,0.0,0.0,0,0.0,442.832,0.0,14.776,0.0,0.0,0.0,-0.143,86.315,0.0,0.0,12.04,706.176,0.0,0.0,0.037,0.0,30.5,11.0,0.0,840.421,0.0,130.839996338,0.0,0.0,33.7,0.0,18.3,0.0,0.0,0.0,0.0,990.79,0.2175,481.3,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,54.908,0.0,,0.2406,0.0,135.4,0.0,0.76838,1.57844,0.0,10.005,0.0,0.0
2024-10-21 03:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,608.575,0.0,0.0,0.0,0.0,230.31,0.0,0.0,0.0,0.0,0.0,0,0.0,439.619,0.0,14.555,0.0,0.0,0.0,-0.143,85.82,0.0,0.0,10.99,699.478,0.0,0.0,0.037,0.0,28.5,10.8636,0.0,836.774,0.0,134.309997559,0.0,0.0,35.7,0.0,17.2,0.0,0.0,0.0,0.0,974.076,0.2175,476.1,437.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,59.434,0.0,,0.2406,0.0,141.3,0.0,-0.54783,0.21807,0.0,10.107,0.0,0.0
2024-10-21 03:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,230.95,0.0,0.0,0.0,0.0,0.0,0,0.0,440.104,0.0,15.375,0.0,0.0,0.0,-0.143,85.9425,0.0,0.0,9.98,702.668,0.0,0.0,0.037,0.0,27.9,9.83654,0.0,838.575,0.0,111.220001221,0.0,0.0,37.4,0.0,17.2,0.0,0.0,0.0,0.0,985.227,0.2175,478.4,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,63.257,0.0,,0.2406,0.0,149.4,0.0,-0.54917,0.03184,0.0,9.862,0.0,0.0
2024-10-21 03:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,241.76,0.0,0.0,0.0,0.0,0.0,0,0.0,440.255,0.0,15.351,0.0,0.0,0.0,-0.143,86.125,0.0,0.0,8.8,703.658,0.0,0.0,0.037,0.0,29.1,8.75878,0.0,840.101,0.0,133.509994507,0.0,0.0,39.7,0.0,17.2,0.0,0.0,0.0,0.0,987.535,0.2175,479.8,441.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21,65.136,0.0,,0.2406,0.0,152.4,0.0,0.75515,0.67429,0.0,10.012,0.0,0.0
2024-10-21 03:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,232.18,0.0,0.0,0.0,0.0,0.0,0,0.0,438.225,0.0,15.345,0.0,0.0,0.0,-0.143,86.3525,0.0,0.0,7.98,704.648,0.0,0.0,0.037,0.0,28.6,7.0,0.0,840.116,0.0,104.25,0.0,0.0,38.2,0.0,16.0,0.0,0.0,0.0,0.0,984.651,0.2175,479.2,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.16,56.023,0.0,,0.2406,0.0,154.0,0.0,0.0193,0.66689,0.0,9.842,0.0,0.0
2024-10-21 04:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,230.18,0.0,0.0,0.0,0.0,0.0,0,0.0,440.658,0.0,15.656,0.0,0.0,0.0,-0.143,85.97,0.0,0.0,7.97,701.56,0.0,0.0,0.037,0.0,28.8,6.74074,0.0,838.422,0.0,135.300003052,0.0,0.0,39.5,0.0,16.0,0.0,0.0,0.0,0.0,981.741,0.2175,476.3,437.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,53.043,0.0,,0.2406,0.0,154.6,0.0,-0.29293,0.05874,0.0,10.005,0.0,0.0
2024-10-21 04:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,233.43,0.0,0.0,0.0,0.0,0.0,0,0.0,457.495,0.0,15.567,0.0,0.0,0.0,-0.143,86.31,0.0,0.0,8.32,738.185,0.0,0.0,0.037,0.0,28.2,6.0,0.0,840.192,0.0,46.6199989319,0.0,0.0,40.7,0.0,16.0,0.0,0.0,0.0,0.0,994.546,0.2175,483.7,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,54.848,0.0,,0.2406,0.0,152.9,0.0,0.64763,1.72256,0.0,10.039,0.0,0.0
2024-10-21 04:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,223.18,0.0,0.0,0.0,0.0,0.0,0,0.0,448.335,0.0,15.474,0.0,0.0,0.0,-0.143,86.1925,0.0,0.0,7.63,755.793,0.0,0.0,0.037,0.0,27.6,6.0,0.0,840.086,0.0,90.1800003052,0.0,0.0,37.5,0.0,17.1,0.0,0.0,0.0,0.0,984.202,0.2175,485.1,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,55.348,0.0,,0.2406,0.0,151.6,0.0,0.17628,1.83316,0.0,9.984,0.0,0.0
2024-10-21 04:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,223.76,0.0,0.0,0.0,0.0,0.0,0,0.0,439.94,0.0,15.071,0.0,0.0,0.0,-0.143,86.0175,0.0,0.0,6.82,764.588,0.0,0.0,0.037,0.0,30.6,5.0,0.0,838.071,0.0,188.61000061,0.0,0.0,39.7,0.0,17.1,0.0,0.0,0.0,0.0,1014.54,0.2175,493.8,438.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,58.419,0.0,,0.2406,0.0,155.0,0.0,-0.70815,0.02552,0.0,10.046,0.0,0.0
2024-10-21 04:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,228.7,0.0,0.0,0.0,0.0,0.0,0,0.0,440.72,0.0,15.696,0.0,0.0,0.0,-0.143,86.1125,0.0,0.0,6.51,768.55,0.0,0.0,0.037,0.0,29.1,6.69798,0.0,839.841,0.0,134.36000061,0.0,0.0,37.6,0.0,17.1,0.0,0.0,0.0,0.0,996.328,0.2175,484.6,441.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,54.723,0.0,,0.2406,0.0,158.4,0.0,0.84356,1.73327,0.0,9.801,0.0,0.0
2024-10-21 04:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,236.23,0.0,0.0,0.0,0.0,0.0,0,0.0,441.663,0.0,15.586,0.0,0.0,0.0,-0.143,85.6625,0.0,0.0,7.1,770.194,0.0,0.0,0.037,0.0,28.8,6.68237,0.0,835.599,0.0,152.5,0.0,0.0,41.1,0.0,17.1,0.0,0.0,0.0,0.0,985.42,0.2175,476.1,438.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,61.388,0.0,,0.2406,0.0,159.8,0.0,-0.11914,0.01949,0.0,9.876,0.0,0.0
2024-10-21 04:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,240.47,0.0,0.0,0.0,0.0,0.0,0,0.0,441.034,0.0,16.254,0.0,0.0,0.0,-0.143,85.8175,0.0,0.0,6.94,761.617,0.0,0.0,0.037,0.0,29.4,5.54112,0.0,839.094,0.0,152.479995728,0.0,0.0,40.0,0.0,17.1,0.0,0.0,0.0,0.0,996.879,0.2175,481.7,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,62.356,0.0,,0.2406,0.0,156.5,0.0,-0.02756,0.29774,0.0,9.944,0.0,0.0
2024-10-21 04:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,236.65,0.0,0.0,0.0,0.0,0.0,0,0.0,453.701,0.0,15.916,0.0,0.0,0.0,-0.143,86.0975,0.0,0.0,8.43,762.608,0.0,0.0,0.037,0.0,28.6,6.0,0.0,841.337,0.0,169.380004883,0.0,0.0,41.1,0.0,17.1,0.0,0.0,0.0,0.0,991.508,0.2175,483.5,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,64.402,0.0,,0.2406,0.0,153.6,0.0,0.26293,1.27766,0.0,10.093,0.0,0.0
2024-10-21 04:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,234.87,0.0,0.0,0.0,0.0,0.0,0,0.0,440.303,0.0,15.69,0.0,0.0,0.0,-0.143,86.2725,0.0,0.0,9.24,762.507,0.0,0.0,0.037,0.0,29.1,4.0,0.0,841.657,0.0,191.919998169,0.0,0.0,42.1,0.0,17.1,0.0,0.0,0.0,0.0,993.277,0.2175,484.7,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,60.182,0.0,,0.2406,0.0,150.5,0.0,0.70063,0.91921,0.0,9.924,0.0,0.0
2024-10-21 04:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,0.0,0,0.0,442.976,0.0,15.969,0.0,0.0,0.0,-0.143,85.6875,0.0,0.0,9.75,755.239,0.0,0.0,0.037,0.0,29.6,4.0,0.0,838.499,0.0,152.419998169,0.0,0.0,41.9,0.0,16.0,0.0,0.0,0.0,0.0,1017.17,0.2175,491.8,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,59.883,0.0,,0.2406,0.0,149.0,0.0,-0.4599,0.01141,0.0,9.971,0.0,0.0
2024-10-21 04:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.0,227.75,0.0,0.0,0.0,0.0,0.0,0,0.0,440.72,0.0,16.014,0.0,0.0,0.0,-0.143,85.68,0.0,0.0,11.47,749.515,0.0,0.0,0.037,0.0,28.8,3.0,0.0,839.979,0.0,152.38999939,0.0,0.0,42.1,0.0,16.0,0.0,0.0,0.0,0.0,1013.45,0.2175,504.1,437.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,53.795,0.0,,0.2406,0.0,146.8,0.0,-0.40895,0.02229,0.0,9.869,0.0,0.0
2024-10-21 04:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,222.68,0.0,0.0,0.0,0.0,0.0,0,0.0,448.813,0.0,15.753,0.0,0.0,0.0,-0.143,86.025,0.0,0.0,10.56,749.297,0.0,0.0,0.037,0.0,28.5,3.0,0.0,840.177,0.0,160.649993896,0.0,0.0,42.3,0.0,16.0,0.0,0.0,0.0,0.0,1032.17,0.2175,487.6,442.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,39.68,0.0,,0.2406,0.0,145.7,0.0,0.5591,1.06579,0.0,9.95,0.0,0.0
2024-10-21 05:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,216.62,0.0,0.0,0.0,0.0,0.0,0,0.0,449.702,0.0,15.813,0.0,0.0,0.0,-0.143,86.6825,0.0,0.0,9.22,749.414,0.0,0.0,0.037,0.0,29.6,4.0,0.0,840.223,0.0,217.979995728,0.0,0.0,40.9,0.0,16.0,0.0,0.0,0.0,0.0,1026.53,0.2175,517.2,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,27.916,0.0,,0.2406,0.0,141.1,0.0,0.54567,0.38463,0.0,9.95,0.0,0.0
2024-10-21 05:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0,0.0,0.0,0.0,217.45,0.0,0.0,0.0,0.0,0.0,0,0.0,491.545,0.0,16.035,0.0,0.0,0.0,-0.143,86.4475,0.0,0.0,9.68,758.982,0.0,0.0,0.037,0.0,28.7,5.0,0.0,840.177,0.0,252.11000061,0.0,0.0,44.7,0.0,17.1,0.0,0.0,0.0,0.0,989.47,0.2175,493.4,441.437,,0.0,0.0,0.0,45.68,0.0,0.0,0.0,119.55,12.222,0.0,,0.2406,0.0,137.7,0.0,0.09745,0.36597,0.0,10.202,0.0,0.0
2024-10-21 05:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,609.4,0.0,0.0,0.0,0.0,212.98,0.0,0.0,0.0,0.0,0.0,0,0.0,482.645,0.0,15.784,0.0,0.0,0.0,-0.143,85.7825,0.0,0.0,6.76,757.555,0.0,0.0,0.037,0.0,29.5,5.0,0.0,839.017,0.0,152.240005493,0.0,0.0,46.5,0.0,17.1,0.0,0.0,0.0,0.0,1004.94,0.2175,480.1,438.812,,0.0,0.0,0.0,165.1,0.0,0.0,0.0,120.16,9.468,0.0,,0.2406,0.0,134.7,0.0,-0.05526,0.30448,0.0,10.025,0.0,0.0
2024-10-21 05:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,214.43,0.0,0.0,0.0,0.0,0.0,0,0.0,501.047,0.0,16.225,0.0,0.0,0.0,-0.143,86.3225,0.0,0.0,5.56,764.152,0.0,0.0,0.037,0.0,27.5,6.46912,0.0,844.495,0.0,158.270004272,0.0,0.088,43.0,0.0,15.9,0.0,0.0,0.0,0.0,1034.49,0.2175,492.6,441.812,,0.0,0.0,0.0,167.29,0.0,0.0,0.19,120.81,10.641,0.0,,0.51772,0.0,130.0,0.0,0.0465,0.49838,0.0,9.849,0.0,0.0
2024-10-21 05:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,615.45,0.0,0.0,0.0,0.0,206.89,0.0,0.0,0.0,0.0,0.21618,0,0.0,539.513,0.0,16.267,0.0,0.0,0.0,-0.143,86.4525,0.0,0.0,4.85,759.754,0.0,0.0,0.037,0.0,28.2,7.47085,0.0,843.87,0.0,132.690002441,0.0,0.292,44.4,0.0,14.4,0.0,0.0,0.0,0.0,1024.69,0.2175,521.8,440.688,,0.0,0.0,0.0,165.81,0.0,0.0,0.71,118.29,9.287,0.0,,0.83322,0.0,120.3,0.0,-0.0161,0.32341,0.0,9.91,0.0,0.0
2024-10-21 05:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,205.39,0.0,0.0,0.0,0.0,0.64243,0,0.0,556.247,0.0,16.671,0.0,0.0,0.0,-0.143,86.2925,0.0,0.0,3.68,757.874,0.0,0.0,0.037,0.37,30.4,9.59693,0.0,844.099,0.0,135.13999939,0.0,0.722,45.3,0.0,15.7,0.0,0.0,0.0,0.23,1030.59,0.2175,535.8,439.937,,0.0,3.287,0.0,165.12,0.308,0.0,1.18,118.39,6.716,0.0,,2.51887,0.0,110.9,0.0,-0.09794,0.09331,0.0,9.991,0.0,1.6183
2024-10-21 05:30:00,0.13092,0.0,0.0,0.0,0.80695,0.0,0.0,610.775,0.55,0.0,0.0,0.31685,204.69,0.0,0.0,0.0,0.0,1.39558,0,0.0,608.344,0.0,16.482,0.0,0.0,0.0,-0.143,86.21,0.0,0.0,3.23,758.865,0.0,0.0,0.037,0.46,29.4,10.6737,0.0,845.274,0.0,81.6299972534,0.0,1.053,42.3,0.0,14.3,0.0,0.0,0.0,1.08,1036.0,0.2175,533.9,439.375,,0.3,6.232,0.0,165.73,5.631,0.0,1.54,119.91,3.216,0.0,,3.15945,0.54603,107.7,0.0,35.9663,0.83079,0.0,9.006,0.0,2.2295
2024-10-21 05:35:00,0.13092,0.0,0.0,0.0,2.47409,0.0,0.0,614.075,1.83,0.0,0.0,2.32831,200.19,0.0,0.096,0.0,0.0,2.05459,0,0.0,626.951,0.0,16.604,0.0,0.0,0.0,-0.143,86.5275,0.0,0.0,3.6,755.239,0.0,0.0,0.037,0.44,28.1,10.0,0.07,845.792,0.0,0.0,0.0,1.262,41.9,0.0,14.3,0.0,0.0,0.0,2.18,1077.44,0.2175,560.8,442.0,,0.39,9.401,0.0,166.2,9.08,0.0,2.01,118.79,0.0,0.08831,,4.62268,0.42061,107.6,0.0,66.0328,0.34523,0.0,10.032,0.0,2.18214
2024-10-21 05:40:00,0.13092,0.0,0.0,0.0,5.3379,0.0,0.0,611.325,3.34,0.0,0.0,4.16812,191.64,0.0,0.24,0.0,0.0,2.57357,0,0.0,680.189,0.0,16.057,0.0,0.0,0.0,-0.143,85.9125,0.0,0.0,3.32,753.695,0.0,0.0,0.037,0.67,29.5,9.0,0.18,844.145,0.0,0.0,0.0,1.856,40.2,0.0,15.8,0.0,0.0,0.0,3.09,1057.51,0.2175,558.8,437.875,,0.67,13.075,0.0,164.33,14.182,0.0,3.02,120.06,0.0,1.32471,,7.36217,2.21182,106.7,0.0,-0.0693,0.01036,0.0,9.998,0.0,2.68787
2024-10-21 05:45:00,0.13092,0.0,0.0,0.0,6.83928,0.0,0.0,610.5,5.15,0.0,0.0,10.2772,189.33,0.0,0.43,0.0,0.0,3.20973,0,0.0,680.292,3.207,16.735,0.0,0.0,0.0,-0.143,85.8975,0.0,0.0,3.78,758.327,0.0,0.0,0.037,0.95,29.2,9.0,0.29,843.259,0.0,0.0,0.0,2.847,39.6,0.0,15.8,0.0,0.37669,0.0,4.21,1062.75,0.2175,559.7,438.438,,0.83,39.406,0.0,165.26,16.4,0.0,4.17,120.66,0.0,3.02448,,10.3184,4.93342,109.6,0.0,-0.17068,0.01366,0.0,9.916,0.0,1.92102
2024-10-21 05:50:00,0.13092,0.0,0.0,0.0,9.20398,0.0,0.0,606.65,6.68,0.0,0.0,15.5676,185.58,0.0,0.652,2.208,0.0,4.00653,0,0.09,670.811,4.82,16.321,0.0,0.0,0.0,-0.143,85.51,0.0,0.0,3.56,753.812,0.0,2.44122,0.037,1.1,29.0,8.0,0.41,842.13,0.0,0.0,0.0,3.526,41.8,0.0,14.4,0.0,0.65072,0.0,5.56,1058.48,0.2175,555.9,434.875,,1.19,57.353,0.0,161.77,16.9,0.0,5.14,120.16,0.0,7.51767,,14.6809,10.9495,111.1,0.0,48.8501,0.01366,0.0,9.957,0.0,1.4736
2024-10-21 05:55:00,0.13092,0.0,0.0,0.0,14.5829,0.0,0.0,611.6,8.25,2.34278,0.0,21.1919,185.21,0.0,0.922,4.418,0.0,4.9344,0,0.31,671.412,6.431,16.138,0.0,2.34842,0.0,-0.033,85.5725,0.0,0.0,3.19,752.704,0.0,3.42426,0.137,1.14,28.5,6.0,0.73,842.573,0.0,0.0,0.0,4.087,41.8,0.0,14.4,0.0,1.74291,0.0,7.35,1057.97,0.2175,527.5,438.438,,1.4,77.602,0.0,164.15,16.2,0.0,5.65,119.91,0.0,10.9055,,19.4783,14.6608,111.6,0.0,-0.48781,0.01366,0.0,9.869,0.0,1.32013
2024-10-21 06:00:00,0.13092,0.0,0.2,0.0,25.6244,0.0,0.0,612.425,9.59,5.18042,3.68,27.7243,191.88,0.0,1.195,6.742,0.0,6.01702,0,0.55,618.625,8.851,16.226,2.5,4.25626,2.876,0.069,85.515,0.0,0.0,3.13,753.158,0.39,3.89939,0.344,1.42,28.6,6.0,1.36,836.362,0.0,0.0,0.0,4.844,42.8,0.0,15.8,0.0,3.38714,0.0,9.34,1007.34,0.2175,496.8,439.562,,1.75,100.344,2.6,166.04,18.9,0.0,7.33,118.95,0.0,15.2389,,25.8943,18.1509,108.1,0.0,-0.01252,0.01559,0.0,9.95,0.0,1.00624
2024-10-21 06:05:00,0.13092,0.0,0.4,0.0,38.0992,0.0,0.0,612.15,5.43,8.1751,6.1,34.9401,197.47,0.0,1.529,15.117,0.0,7.31648,0,0.7,559.344,10.48,15.999,3.7,7.59245,5.383,0.169,85.765,0.0,0.0,1.76,725.546,1.17,4.29261,0.651,1.87,30.0,5.0,1.26,816.312,0.0,33.6300010681,0.0,7.62,39.2,0.0,15.8,2.55983,4.56832,0.0,11.16,987.919,0.2175,480.5,441.437,,2.23,123.479,4.3,165.55,19.8,0.0,7.82,118.69,0.0,18.4941,,32.6467,21.6498,107.7,0.0,-0.06147,0.09708,0.0,10.032,0.0,0.96442
2024-10-21 06:10:00,0.13092,0.0,0.6,0.0,45.9254,0.0,0.0,610.225,7.06,11.9337,8.94,42.7301,188.52,0.0,2.032,23.04,0.0,8.76134,0,1.08,560.424,12.461,15.652,5.5,11.4391,7.973,0.373,86.1675,0.0,0.0,1.2,701.342,2.42,10.2236,1.166,1.85,29.8,4.39578,1.36,791.912,0.0,191.960006714,0.0,10.562,39.8,0.0,15.8,3.2123,8.40653,0.0,13.02,975.422,0.2175,477.2,438.812,,2.63,150.716,6.0,0.0,21.1,0.0,10.08,120.01,0.0,20.945,,39.8281,27.0169,105.5,0.0,-0.41078,0.10818,0.0,9.896,4.9,1.50573
2024-10-21 06:15:00,0.13092,0.0,1.0,0.0,44.533,0.0,0.0,611.875,14.23,15.1859,12.25,50.1249,185.4,0.0,2.592,30.053,0.0,10.4387,0,5.03,537.011,14.158,16.343,7.6,17.238,10.34,0.708,85.7875,0.0,0.76,1.45,675.711,4.14,15.532,1.79,2.49,28.1,0.9217,1.97,770.961,0.0,179.160003662,0.0,12.126,41.8,0.0,15.8,4.00038,11.074,0.0,15.07,985.573,0.2175,479.9,439.562,,2.76,163.109,8.3,0.0,21.8,0.0,10.18,119.55,0.302,14.9783,,47.0618,33.6329,100.3,0.0,0.0,0.02358,0.0,9.937,6.1,1.08794
2024-10-21 06:20:00,0.13092,0.0,1.5,0.0,51.3234,0.0,0.0,611.6,17.36,21.7682,15.91,58.0765,169.64,0.0,3.262,37.188,0.0,12.1129,0,8.16,476.0,17.014,16.319,10.1,22.6785,12.654,1.019,85.76,0.0,1.47,1.1,635.896,6.32,19.5297,2.429,2.3,29.0,0.0,2.75,748.362,0.0,218.779998779,0.0,20.109,43.6,0.0,15.8,6.5285,15.0379,7.214,17.41,939.66,0.2175,478.1,439.562,,3.27,210.182,10.8,0.0,22.9,0.0,13.29,120.31,0.142,9.82192,,54.6562,39.6346,94.5,0.0,-0.28127,0.14605,0.0,9.93,7.0,0.92054
2024-10-21 06:25:00,0.13092,0.0,2.1,0.0,67.2462,0.0,0.0,600.325,19.99,28.2143,19.62,64.3815,163.55,0.0,4.045,44.738,0.0,13.9725,0,9.43,447.774,17.981,16.07,12.6,29.3171,15.148,1.428,85.95,0.0,2.06,0.88,604.877,8.81,21.4958,3.271,2.53,30.2,0.0,3.53,730.173,0.0,186.0,0.0,34.325,41.3,0.0,15.8,7.00288,18.859,9.806,19.55,905.616,0.2175,481.9,439.375,,3.39,242.48,13.4,0.0,18.3,0.0,15.05,118.49,0.0,10.4835,,62.4651,46.3932,89.1,0.0,0.02256,0.01033,0.0,10.113,5.3,1.2663
2024-10-21 06:30:00,0.13092,0.0,2.5,0.0,63.7214,0.0,0.0,580.25,24.42,33.6814,23.01,75.8848,162.5,0.0,4.891,52.87,0.0,16.1039,0,8.73,439.264,20.164,16.289,15.6,36.0571,17.825,1.837,86.0125,0.0,2.61,0.66,573.405,11.55,22.8065,4.024,3.76,29.9,0.0,4.64,705.758,0.0,119.440002441,0.0,32.187,42.2,0.0,15.8,19.3357,24.5852,12.4,21.69,905.872,0.2175,481.4,441.625,,4.03,258.25,16.2,0.0,17.2,0.0,35.67,119.86,0.0,11.4312,,69.4446,53.5724,86.1,0.0,0.0,0.07039,0.0,9.984,9.0,1.55488
2024-10-21 06:35:00,0.13092,0.0,3.1,0.0,60.4345,0.0,0.0,561.0,17.74,40.02,27.08,84.2817,156.02,0.0,5.786,60.722,0.0,18.2292,0,5.38,436.55,22.277,15.779,19.1,42.3485,20.359,2.348,85.9225,0.0,3.25,0.0,531.828,13.98,27.6562,4.919,9.18,29.6,0.0,4.54,684.074,0.0,0.0,0.0,39.008,42.7,0.0,15.8,26.1808,28.9219,15.378,23.8,901.335,0.2175,480.5,437.312,,4.23,265.259,19.1,0.0,15.4,0.0,37.83,118.85,0.015,13.8716,,59.2456,60.4319,85.0,0.0,-0.12787,0.01904,0.0,10.005,7.0,1.62566
2024-10-21 06:40:00,0.13092,0.0,3.1,0.0,87.0848,0.0,0.0,542.3,21.2,46.4077,30.99,93.0139,152.97,0.0,6.721,68.589,0.0,20.4339,0,5.11,438.614,24.563,16.157,22.1,49.4879,22.818,2.903,85.955,0.0,3.93,0.0,499.818,16.69,32.6369,5.7,10.82,28.1,0.0,3.54,660.667,0.0,69.2300033569,0.0,44.251,43.1,0.0,15.8,30.0229,33.6056,20.051,25.64,838.207,0.2175,445.2,438.625,,4.07,236.194,22.2,0.0,11.63,0.0,54.16,119.0,0.015,15.1253,,57.9272,67.4425,88.9,0.0,-0.47617,0.03207,0.0,9.937,6.2,1.2617
