SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-28 21:40:00,70.31,-2.19,8.7,81.1201,9.19615,84.9348,0.0,0,45.37,179.224,93.5,99.2096,73.7084,64.8197,0.0,88.87,20.9206,99.4,0.0,0.0,59.69,178.833,98.98,15.0484,0.0,56.1,43.85,87.59,19.9,0,59.19
2022-11-28 21:45:00,70.38,-2.36,8.7,24.658,9.2108,83.7995,0.0,0,45.44,185.046,85.44,99.1668,73.4102,64.8339,0.0,88.99,21.1778,99.3,0.0,0.0,59.73,178.947,99.04,15.1437,0.0,56.0,43.7445,71.89,23.3,0,59.86
2022-11-28 21:50:00,70.5,-2.25,8.7,15.3774,9.27214,82.5971,0.0,0,45.45,187.869,79.98,99.4553,73.746,64.8644,0.0,88.88,21.092,99.4,0.0,0.0,59.76,178.927,99.18,15.2071,0.0,56.1,43.8071,71.52,20.2,0,58.71
2022-11-28 21:55:00,70.27,-2.14,8.7,21.5445,9.26757,78.9105,0.0,0,45.49,170.346,82.25,98.5046,73.6416,64.5362,0.0,88.62,21.0635,99.2,0.0,0.0,59.67,178.838,98.83,15.1632,0.0,56.1,43.6645,71.08,25.8,0,59.6
2022-11-28 22:00:00,70.25,-2.43,8.7,4.12087,9.20623,87.1504,0.0,0,45.43,180.14,98.71,99.2683,73.573,64.5592,0.0,88.49,20.9206,99.5,0.0,0.0,60.17,106.408,98.64,15.1437,0.0,56.1,43.4929,71.26,11.3,0,58.99
2022-11-28 22:05:00,70.56,-1.07,8.7,67.768,9.26757,84.8615,0.0,0,45.42,168.869,95.13,100.192,73.3413,64.9985,0.0,88.91,21.1492,99.4,0.0,0.0,59.31,167.609,99.52,15.3341,0.0,56.1,43.7573,71.76,13.0,0,59.17
2022-11-28 22:10:00,70.08,-1.13,8.8,59.5052,9.34356,80.3693,0.0,0,45.44,153.573,86.77,98.0399,73.5369,65.3743,0.0,88.73,21.2349,99.3,0.0,0.0,59.69,177.348,98.44,15.2645,0.0,56.1,43.8036,70.5,17.3,0,59.29
2022-11-28 22:15:00,70.66,-2.3,8.8,45.9136,9.17693,77.5616,0.0,0,45.28,173.231,91.79,100.053,73.771,65.7871,0.0,88.75,21.092,99.2,0.0,0.0,59.86,140.725,99.61,15.3219,0.0,56.1,43.5439,71.75,10.5,0,59.52
2022-11-28 22:20:00,70.57,-2.29,8.7,39.3872,9.22454,78.0621,0.0,0,45.51,161.929,105.32,99.6742,73.6382,66.0863,0.0,89.11,21.2064,99.7,0.0,0.0,59.88,127.838,99.33,15.2779,0.0,56.1,43.8106,71.76,24.7,0,59.44
2022-11-28 22:25:00,70.48,-2.43,8.8,5.019,9.30144,85.7221,0.0,0,45.45,174.333,100.36,99.6208,73.7928,65.8115,0.0,88.83,20.9777,99.3,0.0,0.0,59.58,139.806,99.34,15.1888,0.0,56.1,43.8605,71.67,9.7,0,59.6
2022-11-28 22:30:00,70.95,-2.24,8.7,5.07888,9.22454,89.3782,0.0,0,45.46,148.01,99.22,100.726,73.8034,66.2777,0.0,89.39,21.1206,99.3,0.0,0.0,60.09,60.7849,100.09,15.3854,0.0,56.2,44.0217,72.65,36.4,0,59.34
2022-11-28 22:35:00,70.11,0.0,8.7,76.6894,9.27214,95.5734,0.0,0,45.28,165.782,99.61,76.6503,73.5338,67.4952,0.0,88.54,21.0063,99.5,0.0,0.0,59.24,147.398,98.49,15.4366,0.0,56.1,43.7747,69.32,7.9,0,59.58
2022-11-28 22:40:00,68.82,-1.1,8.7,81.8985,9.12932,97.1481,0.0,0,45.42,136.731,99.97,78.8827,73.9814,68.3197,0.0,88.91,21.0635,99.3,0.0,0.0,59.61,171.181,103.27,15.2963,0.0,56.1,43.9625,53.22,34.1,0,58.9
2022-11-28 22:45:00,66.39,-2.22,8.8,81.2399,9.29137,97.5631,0.0,0,45.49,144.237,99.16,77.414,73.9442,67.9049,0.0,89.11,21.2349,100.1,0.0,0.0,59.62,177.151,103.09,15.2779,0.0,56.1,44.0182,68.01,23.7,0,59.64
2022-11-28 22:50:00,70.63,-2.3,8.7,72.2586,9.23461,91.6915,0.0,0,45.48,132.503,99.75,78.6798,74.0686,68.4234,0.0,89.24,20.8634,99.3,0.0,0.0,59.66,178.833,105.07,16.4718,0.0,56.1,44.053,73.14,22.2,0,59.2
2022-11-28 22:55:00,61.52,-2.42,8.7,80.2819,9.17235,83.537,0.0,0,45.49,122.468,99.97,78.84,74.1996,68.443,0.0,89.25,20.9206,99.6,0.0,0.0,59.69,178.695,110.29,17.0297,0.0,56.1,44.1655,79.83,31.4,0,59.53
2022-11-28 23:00:00,70.43,-2.29,8.8,58.9664,9.187,80.0763,0.0,0,45.5,144.15,99.97,76.5648,73.6884,67.5981,0.0,88.72,21.1206,99.4,0.0,0.0,59.75,178.542,102.35,17.0871,0.0,56.1,43.7294,81.98,12.9,0,59.39
2022-11-28 23:05:00,68.15,-2.51,8.7,71.0611,9.2108,87.3274,0.0,0,45.46,129.272,100.74,78.354,73.9798,68.3214,0.0,89.17,20.9491,99.4,0.0,0.0,59.73,178.412,102.24,16.7892,0.0,56.0,43.9799,76.51,9.3,0,59.5
2022-11-28 23:10:00,63.31,-2.21,8.7,77.7671,9.29595,96.5927,0.0,0,45.51,114.746,100.78,77.7879,73.8692,68.1143,0.0,88.9,21.092,98.5,0.0,0.0,59.78,178.532,99.44,16.9284,0.0,56.1,44.1237,72.75,28.8,0,59.43
2022-11-28 23:15:00,61.72,-2.36,8.8,70.2828,9.2108,99.2538,0.0,0,45.48,133.478,98.32,77.9321,73.8068,67.8776,0.0,89.1,21.2349,99.3,0.0,0.0,59.72,178.774,99.35,16.9918,0.0,56.1,43.9196,76.29,11.4,0,59.81
2022-11-28 23:20:00,61.93,-2.44,8.7,74.1148,9.17693,98.3322,0.0,0,45.46,115.702,102.83,99.5727,73.7803,67.8563,0.0,88.85,21.2635,99.4,0.0,0.0,59.75,178.735,99.29,16.9479,0.0,56.1,43.8454,49.75,18.8,0,59.26
2022-11-28 23:25:00,61.82,-2.44,8.7,65.1335,9.25383,99.7727,0.0,0,45.46,100.512,102.73,99.2096,73.66,67.7319,0.0,88.97,20.9206,99.4,0.0,0.0,59.74,178.299,99.17,16.8844,0.0,56.1,43.821,51.89,33.5,0,59.61
2022-11-28 23:30:00,64.54,-2.19,8.8,74.8333,9.187,99.0707,0.0,0,45.49,133.646,100.63,101.565,73.9484,68.5962,0.0,89.27,21.1206,99.7,0.0,0.0,59.72,178.937,101.96,17.0114,0.0,56.1,43.9544,50.68,14.2,0,59.46
2022-11-28 23:35:00,71.75,-2.14,8.8,62.9181,9.24376,99.675,0.0,0,45.61,115.164,100.29,99.8291,73.9564,68.1106,0.0,89.23,20.9206,99.2,0.0,0.0,59.83,178.779,108.78,16.9027,0.0,56.2,44.329,49.95,24.2,0,59.22
2022-11-28 23:40:00,70.67,-2.56,8.7,37.1719,9.15312,99.6994,0.0,0,45.48,100.93,99.12,99.1508,73.7569,67.8566,0.0,88.99,21.092,99.4,0.0,0.0,59.81,164.287,103.22,16.9223,0.0,56.2,43.8895,83.45,29.5,0,59.18
2022-11-28 23:45:00,70.18,-2.28,8.7,40.8841,9.25383,98.0697,0.0,0,45.43,123.185,99.58,99.5567,73.612,67.5784,0.0,88.83,21.0063,99.5,0.0,0.0,59.66,170.37,98.61,16.9418,0.0,56.1,43.4801,83.24,11.0,0,59.53
2022-11-28 23:50:00,71.42,-1.12,8.7,27.053,9.26299,96.7269,0.0,0,45.49,110.352,100.57,101.234,73.8533,68.3476,0.0,89.09,21.0063,99.2,0.0,0.0,59.61,177.61,100.4,17.0431,0.0,56.1,44.0344,84.51,19.9,0,59.56
2022-11-28 23:55:00,71.87,-1.12,8.8,41.6625,9.26757,90.0313,0.0,0,45.51,125.518,100.25,102.371,74.0063,68.2747,0.0,89.21,21.1206,99.2,0.0,0.0,59.83,160.793,102.72,16.871,0.0,56.1,44.1307,87.59,12.5,0,59.56
2022-11-29 00:00:00,70.2,-1.11,8.7,26.095,9.21538,83.9216,0.0,0,45.46,109.363,99.95,98.9853,73.5761,67.5602,0.0,88.73,21.2349,99.3,0.0,0.0,59.62,175.441,98.6,16.9796,0.0,56.1,43.6413,87.27,13.3,0,59.22
2022-11-29 00:05:00,70.31,-1.13,8.7,29.8671,9.17235,93.7789,0.0,0,45.49,104.829,100.23,99.6101,73.5073,67.5828,0.0,88.82,20.9777,99.3,0.0,0.0,59.86,170.605,99.04,17.0871,0.0,56.1,43.4511,87.55,6.6,0,59.92
2022-11-29 00:10:00,67.74,-1.07,8.7,28.4301,9.23919,99.7116,0.0,0,45.45,106.282,99.23,99.3324,73.7616,67.7099,0.0,88.91,21.1778,99.3,0.0,0.0,59.68,179.164,99.23,16.9918,0.0,56.1,43.7839,87.85,6.3,0,60.04
2022-11-29 00:15:00,70.68,-2.42,8.7,19.4489,9.2108,99.2538,0.0,0,45.44,99.7326,99.9,100.24,73.7881,68.1805,0.0,88.87,21.092,99.4,0.0,0.0,59.71,178.412,99.57,17.0553,0.0,56.1,43.8361,87.76,22.7,0,59.75
2022-11-29 00:20:00,70.46,-2.25,8.7,29.3283,9.32982,99.205,0.0,0,45.51,117.576,99.32,99.2363,73.5494,67.6498,0.0,88.78,21.2064,99.4,0.0,0.0,59.74,179.194,98.9,17.0431,0.0,56.1,43.8025,87.44,13.2,0,59.12
2022-11-29 00:25:00,71.22,-2.31,8.7,30.2264,9.17693,100.121,0.0,0,45.44,106.834,96.45,100.924,74.0627,68.3095,0.0,89.44,21.1778,99.2,0.0,0.0,59.71,169.23,100.54,17.0175,0.0,56.1,43.9254,88.36,20.1,0,59.38
2022-11-29 00:30:00,72.85,-2.26,8.7,30.6455,9.25383,100.285,0.0,0,45.46,98.9909,94.2,103.301,74.0154,68.3323,0.0,89.32,21.0063,99.6,0.0,0.0,59.71,167.918,104.25,17.0687,0.0,56.1,44.1655,88.19,29.3,0,60.09
2022-11-29 00:35:00,69.98,-2.24,8.7,68.5464,9.28679,99.6078,0.0,0,45.45,121.133,92.07,100.438,73.9408,68.2847,0.0,89.29,21.0063,99.2,0.0,0.0,59.7,178.526,102.1,16.3949,0.0,56.1,44.0472,50.41,12.4,0,59.52
2022-11-29 00:40:00,64.17,-2.38,8.7,61.1219,9.25841,99.9374,0.0,0,45.4,105.458,77.44,99.7971,73.713,68.0525,0.0,89.33,21.2349,99.5,0.0,0.0,59.76,178.557,99.56,16.1288,0.0,56.1,44.0054,49.64,16.7,0,59.52
2022-11-29 00:45:00,66.56,-2.32,8.8,76.8091,9.2108,100.127,0.0,0,45.44,96.3235,68.28,100.967,74.2011,68.3763,0.0,89.49,21.1778,99.3,0.0,0.0,59.67,178.086,103.6,16.3058,0.0,56.1,44.155,50.86,31.7,0,59.49
2022-11-29 00:50:00,64.89,-1.02,8.7,81.5991,9.31518,99.6811,0.0,0,45.45,137.968,88.34,100.15,73.9486,68.4285,0.0,89.52,20.892,99.2,0.0,0.0,59.7,178.789,102.05,16.1849,0.0,56.1,44.082,57.66,12.4,0,59.63
2022-11-29 00:55:00,60.44,-2.14,8.8,71.0013,9.23919,98.1735,0.0,0,45.45,107.69,104.57,98.5153,73.6307,67.0968,0.0,88.63,21.092,99.4,0.0,0.0,59.7,178.403,98.44,16.2679,0.0,56.1,43.6448,48.81,30.7,0,59.27
2022-11-29 01:00:00,61.02,-2.29,8.7,61.3614,9.24376,97.4655,0.0,0,45.42,109.74,99.58,98.9639,73.4824,67.232,0.0,88.62,21.092,99.3,0.0,0.0,59.69,178.2,98.89,16.1288,0.0,56.1,43.4105,49.54,29.2,0,59.53
2022-11-29 01:05:00,62.44,-2.28,8.8,81.0004,9.23919,99.0219,0.0,0,45.44,80.9591,99.55,100.294,30.9593,88.566,0.0,89.38,20.9491,99.1,0.0,0.0,59.76,178.794,100.07,16.0458,0.0,56.1,43.9973,76.1,21.1,0,59.64
2022-11-29 01:10:00,62.0,-2.2,8.7,81.2998,9.24834,95.6283,0.0,0,45.45,111.127,99.06,99.5674,27.8289,89.123,0.0,88.95,21.1206,99.4,0.0,0.0,59.71,178.324,99.14,16.2496,0.0,56.1,43.8257,83.43,7.3,0,59.49
2022-11-29 01:15:00,61.22,-1.09,8.8,81.3596,9.34356,96.8551,0.0,0,45.41,84.4821,99.28,99.8291,27.9021,88.6289,0.0,89.24,21.1778,99.5,0.0,0.0,59.7,178.338,99.71,16.2045,0.0,56.1,43.6888,81.95,36.6,0,59.66
2022-11-29 01:20:00,61.72,-1.03,8.8,81.0004,10.5109,97.7218,0.0,0,45.4,115.774,98.91,99.6689,27.8554,88.8629,0.0,89.02,21.0063,99.5,0.0,0.0,59.64,179.154,99.17,16.0458,0.0,56.1,43.7793,78.09,10.8,0,59.11
2022-11-29 01:25:00,60.76,-2.24,8.7,81.0602,10.5777,96.965,0.0,0,45.41,84.4828,101.04,99.4018,27.7478,88.4884,0.0,88.78,21.2635,99.4,0.0,0.0,59.71,178.759,98.96,16.058,0.0,56.1,43.7399,81.96,32.9,0,59.28
2022-11-29 01:30:00,65.52,-1.04,8.7,81.4195,10.5063,93.0892,0.0,0,45.48,118.797,109.39,100.694,28.0206,89.2379,0.0,89.3,21.0349,99.1,0.0,0.0,59.71,179.066,100.09,16.2496,0.0,56.1,43.9115,83.9,12.5,0,59.13
2022-11-29 01:35:00,65.31,-2.36,8.7,81.4794,10.5301,95.9091,0.0,0,45.36,87.7484,100.24,101.031,28.0315,89.0288,0.0,89.37,21.1778,99.3,0.0,0.0,59.71,179.046,100.83,16.1605,0.0,56.1,44.0252,70.62,33.9,0,59.25
2022-11-29 01:40:00,69.55,-1.08,8.7,81.5393,10.5246,98.6496,0.0,0,45.48,117.679,100.72,100.358,27.9442,88.9695,0.0,89.2,21.1492,99.2,0.0,0.0,59.72,178.927,100.0,16.1849,0.0,56.1,43.8036,70.82,11.8,0,59.63
2022-11-29 01:45:00,70.41,-2.2,8.8,81.8386,10.5154,98.0209,0.0,0,45.44,90.0429,99.88,102.062,28.1079,89.2827,0.0,89.05,21.2349,99.3,0.0,0.0,59.74,178.823,101.2,16.0336,0.0,56.1,44.1214,65.18,13.8,0,57.89
2022-11-29 01:50:00,64.49,-2.2,8.7,79.9825,10.4825,97.203,0.0,0,45.41,90.748,98.23,98.4725,27.6045,87.9901,0.0,88.15,21.1492,99.6,0.0,0.0,59.76,179.309,98.18,16.0397,0.0,56.1,43.4789,70.25,28.1,0,59.48
2022-11-29 01:55:00,69.2,-1.12,8.8,81.1201,10.4294,94.9447,0.0,0,45.43,100.615,100.97,100.123,27.8336,89.0781,0.0,89.05,21.092,99.4,0.0,0.0,59.69,178.754,99.79,16.1666,0.0,56.1,43.7051,65.15,16.2,0,59.84
2022-11-29 02:00:00,66.45,-2.22,8.7,81.2998,10.52,92.5582,0.0,0,45.43,82.4007,99.73,99.5727,27.8943,88.7628,0.0,88.85,21.1206,99.4,0.0,0.0,59.77,179.022,99.17,16.224,0.0,56.1,44.017,76.59,28.3,0,59.72
2022-11-29 02:05:00,68.55,-2.22,8.7,80.6411,10.5914,96.3729,0.0,0,45.37,114.768,98.89,99.1081,27.6839,88.3408,0.0,88.57,21.1778,99.4,0.0,0.0,59.71,179.348,98.48,16.141,0.0,56.1,43.5555,74.96,10.4,0,60.62
2022-11-29 02:10:00,65.06,-2.28,8.8,81.5393,10.4962,96.1227,0.0,0,45.41,84.7098,100.01,100.075,27.9084,89.0588,0.0,89.11,21.1778,99.4,0.0,0.0,59.71,178.957,99.39,16.0836,0.0,56.1,43.7874,81.36,36.4,0,59.14
2022-11-29 02:15:00,68.52,-1.03,8.7,80.6411,10.5109,98.8205,0.0,0,45.5,116.704,95.63,98.793,27.7291,88.4192,0.0,88.52,21.0635,99.5,0.0,0.0,59.75,179.091,98.6,16.1666,0.0,56.1,43.7016,82.41,10.9,0,59.77
2022-11-29 02:20:00,70.66,-2.09,8.7,81.0602,10.4871,93.6263,0.0,0,45.46,95.0131,97.26,99.7543,27.9099,88.9255,0.0,89.01,21.0349,99.2,0.0,0.0,59.75,179.279,99.42,16.141,0.0,56.1,43.7155,81.37,10.4,0,59.52
2022-11-29 02:25:00,68.25,-2.13,8.8,80.8806,10.5777,90.8492,0.0,0,45.43,86.8442,103.33,99.076,27.8507,88.7247,0.0,88.89,21.1492,99.2,0.0,0.0,59.78,179.17,99.29,16.0336,0.0,56.1,43.777,79.21,16.5,0,59.48
2022-11-29 02:30:00,70.03,-2.19,8.8,80.3418,10.5393,94.0475,0.0,0,45.53,101.527,100.19,99.3271,27.698,88.4769,0.0,88.46,20.9491,99.3,0.0,0.0,59.79,179.388,98.7,16.2618,0.0,56.1,43.5868,76.15,7.2,0,59.44
2022-11-29 02:35:00,70.15,-2.25,8.7,80.6411,10.3058,85.3254,0.0,0,45.44,90.0242,99.69,98.9799,27.7198,88.3596,0.0,88.56,21.0349,99.3,0.0,0.0,59.74,179.195,99.0,16.1032,0.0,56.1,43.5833,78.26,10.1,0,59.41
2022-11-29 02:40:00,71.42,-2.18,8.8,82.0781,10.2252,87.8889,0.0,0,45.46,114.255,96.33,101.677,28.139,89.7756,0.0,89.24,21.2349,99.4,0.0,0.0,59.75,179.002,100.29,16.1984,0.0,56.1,44.2014,77.56,6.9,0,59.71
2022-11-29 02:45:00,70.42,-2.28,8.7,81.1201,10.13,78.5504,0.0,0,45.44,111.288,98.17,99.9786,27.8336,88.6126,0.0,88.85,21.0635,99.3,0.0,0.0,59.69,179.046,99.4,16.1984,0.0,56.1,43.973,80.88,18.0,0,59.2
2022-11-29 02:50:00,70.65,-2.18,8.8,80.8207,10.3534,71.6167,0.0,0,45.37,139.295,98.39,99.7009,27.8117,88.8405,0.0,89.0,21.0349,99.5,0.0,0.0,59.73,179.037,99.48,16.1666,0.0,56.1,43.6135,79.96,8.3,0,59.74
2022-11-29 02:55:00,65.44,-2.21,8.7,80.8806,10.2582,71.2688,0.0,0,45.37,112.39,94.08,100.55,28.0128,89.2047,0.0,89.5,21.2064,99.5,0.0,0.0,59.7,179.2,100.22,16.2679,0.0,56.1,44.0333,83.57,36.9,0,59.67
2022-11-29 03:00:00,70.51,-2.15,8.8,80.701,10.2673,88.7923,0.0,0,45.44,145.212,78.7,99.012,27.7806,88.4851,0.0,88.69,21.1492,99.3,0.0,0.0,59.73,179.324,98.98,16.058,0.0,56.1,43.741,80.2,10.1,0,60.76
2022-11-29 03:05:00,71.16,-1.12,8.7,80.8806,10.249,93.8583,0.0,0,45.53,110.633,89.06,100.069,27.8242,88.7499,0.0,89.02,21.2635,99.0,0.0,0.0,59.82,179.359,99.54,16.1923,0.0,56.1,43.6842,83.57,10.8,0,58.89
2022-11-29 03:10:00,70.58,-2.21,8.7,80.9405,10.1721,92.6681,0.0,0,45.41,93.6341,95.44,99.498,27.9925,88.8835,0.0,89.17,20.9777,99.2,0.0,0.0,59.67,178.714,99.45,16.0201,0.0,56.1,43.9788,83.69,15.1,0,59.4
2022-11-29 03:15:00,70.96,-2.22,8.8,81.5393,10.2966,94.5052,0.0,0,45.48,110.754,84.0,100.705,28.0206,89.2611,0.0,89.08,21.0063,99.7,0.0,0.0,59.75,179.289,99.89,16.0336,0.0,56.1,43.966,79.03,7.9,0,58.79
2022-11-29 03:20:00,71.14,-1.13,8.8,81.8985,10.2728,85.8381,0.0,0,45.43,98.8983,81.72,102.307,28.1609,89.6221,0.0,89.32,20.9777,99.3,0.0,0.0,59.75,179.101,102.3,16.2362,0.0,56.1,44.1179,84.04,18.7,0,59.73
2022-11-29 03:25:00,71.07,-1.16,8.7,81.0004,10.2106,74.5525,0.0,0,45.4,131.27,78.81,99.8932,28.019,89.0054,0.0,89.22,21.2635,99.5,0.0,0.0,59.68,179.066,99.73,16.0397,0.0,56.1,44.1191,87.72,9.8,0,60.05
2022-11-29 03:30:00,71.05,-2.19,8.7,81.4195,10.2152,63.5721,0.0,0,45.42,131.611,85.95,100.475,27.9723,89.1811,0.0,89.35,21.3493,99.9,0.0,0.0,59.76,179.125,99.76,16.0201,0.0,56.1,43.9996,87.85,19.5,0,60.24
2022-11-29 03:35:00,71.08,-1.12,8.8,81.659,10.1245,56.26,0.0,0,45.49,138.553,93.27,101.111,28.0221,89.2785,0.0,89.19,21.092,99.6,0.0,0.0,59.76,179.418,101.13,16.1788,0.0,56.1,44.017,88.37,27.8,0,59.15
2022-11-29 03:40:00,70.56,-2.26,8.8,81.2399,10.2252,56.846,0.0,0,45.45,151.416,92.91,100.123,27.9333,88.9111,0.0,89.12,21.2635,99.4,0.0,0.0,59.71,178.863,99.35,16.2814,0.0,56.1,43.9544,87.63,10.9,0,59.58
2022-11-29 03:45:00,70.92,-2.33,8.8,81.5393,10.3104,52.6467,0.0,0,45.45,136.366,87.57,100.454,27.9894,89.1788,0.0,89.27,21.0063,99.6,0.0,0.0,59.79,179.086,99.91,16.1215,0.0,56.1,43.8419,87.88,21.6,0,59.56
2022-11-29 03:50:00,70.64,-2.18,8.7,81.0602,10.1346,42.9053,0.0,0,45.43,156.585,91.05,100.091,27.9707,89.0285,0.0,89.16,21.2921,99.4,0.0,0.0,59.82,178.947,99.6,16.1032,0.0,56.1,43.9683,87.78,11.1,0,60.77
2022-11-29 03:55:00,70.63,-2.39,8.8,81.1201,10.2628,43.0884,0.0,0,45.49,169.223,91.92,100.16,27.9302,88.9712,0.0,88.99,21.1206,99.4,0.0,0.0,59.72,179.215,99.39,16.1788,0.0,56.0,43.9938,87.88,6.5,0,59.08
2022-11-29 04:00:00,70.37,-2.21,8.7,81.4195,10.2435,53.6599,0.0,0,45.15,172.417,98.41,100.144,27.7665,88.7011,0.0,89.13,21.0063,99.0,0.0,0.0,59.67,178.699,99.45,16.1093,0.0,56.1,43.6401,87.04,21.5,0,57.78
2022-11-29 04:05:00,71.11,-1.13,8.8,81.4195,10.2774,54.49,0.0,0,45.43,142.693,103.72,76.9868,63.5359,90.1632,0.0,88.96,25.722,99.3,0.0,0.0,59.72,175.549,104.31,16.0262,0.0,56.1,44.1782,81.18,35.4,0,59.76
2022-11-29 04:10:00,70.9,-1.09,8.8,81.18,10.4587,54.5754,0.0,0,45.51,167.881,99.91,80.3034,73.9411,92.2334,0.0,89.11,29.9518,99.1,0.0,0.0,59.72,178.843,101.81,16.1605,0.0,56.3,43.9869,83.59,14.0,0,59.18
2022-11-29 04:15:00,70.44,-1.16,8.8,80.8207,10.5585,51.2612,0.0,0,45.46,168.145,100.96,77.6383,73.7211,90.2038,0.0,88.77,31.3237,99.3,0.0,0.0,59.79,179.255,99.28,16.2997,0.0,56.1,43.7457,83.87,7.5,0,59.76
2022-11-29 04:20:00,70.9,-2.24,8.7,81.5991,10.52,52.1157,0.0,0,45.48,166.844,99.29,83.5559,73.877,90.0344,0.0,89.41,35.6678,99.8,0.0,0.0,59.72,178.933,99.92,16.141,0.0,56.1,43.908,84.08,7.1,0,59.58
2022-11-29 04:25:00,70.11,-2.12,8.7,80.6411,10.4349,51.3466,0.0,0,45.45,166.969,92.11,81.2273,73.5291,89.4334,0.0,88.53,39.9548,99.9,0.0,0.0,59.71,179.2,98.49,15.9384,0.0,56.0,43.7318,87.22,6.8,0,59.24
2022-11-29 04:30:00,70.56,-1.07,8.8,80.701,10.5109,54.9355,0.0,0,45.49,164.546,95.03,82.7654,73.8148,89.4993,0.0,88.8,39.9263,99.8,0.0,0.0,59.73,179.294,99.26,16.1032,0.0,56.0,43.5937,87.06,9.0,0,59.2
2022-11-29 04:35:00,70.44,-1.09,8.8,94.4124,10.4157,77.8485,0.0,0,45.39,178.958,100.89,78.354,73.6993,89.8325,0.0,88.91,17.5195,98.7,0.0,0.0,59.8,179.403,99.45,16.0397,0.0,56.1,43.7631,78.68,7.4,0,58.46
2022-11-29 04:40:00,71.1,-1.05,8.7,94.7117,10.5301,77.6898,0.0,0,45.42,147.607,99.34,74.8878,73.9988,89.9829,0.0,89.25,22.4353,99.0,0.0,0.0,59.82,176.433,99.82,16.2362,0.0,56.0,44.0321,83.71,26.4,0,59.5
2022-11-29 04:45:00,71.16,-1.08,8.7,95.7296,10.5063,72.0562,0.0,0,45.48,154.864,100.41,79.3527,74.3061,90.5396,0.0,89.34,27.7512,99.7,0.0,0.0,59.68,178.724,101.53,16.0897,0.0,56.1,44.1052,84.55,23.3,0,59.24
2022-11-29 04:50:00,70.57,-1.06,8.8,97.1666,10.5246,86.4912,0.0,0,45.53,174.204,98.83,80.8321,73.8336,89.7215,0.0,88.96,27.9798,92.4,0.0,0.0,59.69,179.204,100.15,16.224,0.0,56.1,43.8976,87.29,12.1,0,59.68
2022-11-29 04:55:00,71.18,-1.08,8.8,97.5857,10.4825,86.9124,0.0,0,45.56,150.635,85.23,88.0688,73.9845,90.1775,0.0,89.29,32.6955,83.4,0.0,0.0,59.84,179.572,100.11,16.014,0.0,56.1,44.0634,87.74,13.5,0,60.18
2022-11-29 05:00:00,70.95,-1.19,8.8,97.5857,10.4916,92.0394,0.0,0,45.26,147.316,82.76,100.369,73.9206,90.2391,0.0,89.25,37.9542,75.3,0.0,0.0,59.8,179.057,99.79,16.1154,0.0,56.0,44.0994,88.15,12.2,0,60.15
2022-11-29 05:05:00,76.45,-2.37,8.7,97.1068,10.5008,98.0697,0.0,0,45.42,142.87,86.17,99.2576,73.8788,89.7878,0.0,89.0,39.7548,74.9,0.0,0.0,59.69,179.244,99.14,16.0836,0.0,56.1,43.9463,87.5,9.4,0,58.97
2022-11-29 05:10:00,76.64,-2.12,8.7,97.4061,10.5823,99.8093,0.0,0,45.48,169.179,91.91,100.422,73.651,89.953,0.0,89.16,27.7512,74.2,0.0,0.0,59.73,179.264,99.77,16.1288,0.0,56.1,43.5903,88.25,7.7,0,58.64
2022-11-29 05:15:00,76.47,-2.18,8.7,97.2864,10.4633,100.414,0.0,0,45.34,149.276,87.24,98.7289,73.7071,89.6719,0.0,88.77,32.8098,71.4,0.0,0.0,59.7,178.937,98.66,16.0836,0.0,56.1,43.7863,87.24,24.3,0,59.55
2022-11-29 05:20:00,76.22,-2.25,8.7,97.945,10.5063,100.078,0.0,0,45.5,170.976,87.32,99.4339,73.6073,89.3404,0.0,88.9,33.8959,75.2,0.0,0.0,59.74,179.274,99.08,16.2741,0.0,56.1,43.5798,87.54,11.2,0,60.0
2022-11-29 05:25:00,76.03,-2.21,8.8,97.7654,10.4587,99.5895,0.0,0,45.11,169.48,85.06,98.5687,73.7369,89.3247,0.0,88.3,36.7539,83.2,0.0,0.0,59.77,179.175,98.61,16.1288,0.0,56.1,43.5717,87.1,6.4,0,59.11
2022-11-29 05:30:00,76.32,-2.2,8.7,97.466,10.5301,99.7299,0.0,0,45.5,173.599,86.91,99.06,73.8432,89.5321,0.0,88.68,39.4976,87.4,0.0,0.0,59.72,178.962,99.19,16.1788,0.0,56.1,43.5903,87.74,8.3,0,59.66
2022-11-29 05:35:00,76.58,-2.21,8.7,97.466,10.4962,98.6923,0.0,0,45.42,177.436,85.65,99.7436,73.8445,89.8772,0.0,89.09,40.2406,89.5,0.0,0.0,59.6,178.981,99.2,16.1727,0.0,56.1,43.8373,87.67,8.7,0,58.72
2022-11-29 05:40:00,76.36,-2.27,8.7,97.466,10.5869,92.7779,0.0,0,45.17,173.513,77.9,99.1401,73.6325,89.2764,0.0,88.67,15.9762,91.4,0.0,0.0,59.75,179.011,98.7,16.0836,0.0,56.1,43.5149,87.26,34.1,0,59.62
